,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
38,1426.1882787946572,582.0009739194097,-857.9736093467598,0.07440769784965262,0.280509294402247,0.9569629200053141,0.7879658276678791,0.5716202440537288,-0.22882340576496152,0,0,25.0,-1,,,
39,1428.0220088315618,598.6034631576127,-836.158350050383,-0.10762400202050809,0.7993562126922906,0.5911401859371657,-0.932024146285717,-0.2880806687056302,0.21986477450725775,0,0,25.0,-1,,,
40,1433.2112586414205,621.6453166973437,-823.0510390447207,0.707349562327837,0.6797592013196013,0.1938659972918899,-0.31583150255934933,0.5492928757545015,-0.7736457837062662,0,0,25.0,-1,,,
41,1452.5955237751457,640.3843854838666,-818.4281828103485,0.6405406739626002,0.6275720964278383,0.44256175704033174,0.011880221620602753,-0.5843385439556212,0.8114230255492669,0,0,25.0,-1,,,
42,1467.7028826726373,654.4204492376491,-807.9072816598584,0.16495769457856166,0.9233661234236481,0.3466755848371497,0.3121730213384884,-0.38229957469825965,0.8697097446522886,0,0,25.0,-1,,,
43,1469.9122131845916,676.919434472969,-805.8783478306182,-0.34472409562733397,0.9383403505554861,-0.026128230375891265,0.7319396483404463,0.2861164136097041,0.6183864075635984,0,0,25.0,-1,,,
44,1464.9533006031852,699.905323146772,-806.6732480036023,-0.41009578680649095,0.8745346645599025,-0.2588639915767448,-0.8713854959290832,-0.45949977525467645,-0.17189320531545454,0,0,25.0,-1,,,
45,1452.9895981105703,718.7350408457085,-805.6202853552495,-0.5995461107005597,0.6617861046725396,0.45009289353922466,0.51333359456475,-0.1134887616703461,0.8506520567620246,0,0,25.0,-1,,,
46,1439.9386646180108,735.894649167997,-793.8474863120998,0.26647531262451646,0.9078832973297809,0.3236337840819147,0.7313538262624234,0.02824217136656068,-0.6814132083954918,0,0,25.0,-1,,,
47,1446.5731564761593,757.333701109776,-787.0660522260257,-0.053746135646664236,0.9832923116091851,0.17391832232582646,-0.9920931906440679,-0.03280049382910815,-0.12114135829649945,0,0,25.0,-1,,,
48,1449.9886347353568,780.7719694095614,-781.336605196532,-0.26009813769806184,0.9267669768681176,0.27102016412052543,0.727101636969998,0.0032980254149004434,0.6865219097386779,0,0,25.0,-1,,,
49,1438.468679037632,805.3035857100086,-770.8560541419699,-0.07749137359197725,0.9959599890484644,0.0453738607588495,0.04467168869404119,-0.04199649003466302,0.9981185976931168,0,0,25.0,-1,,,
50,1436.0912709182915,826.8231097364912,-772.2910372840772,0.38415419745100715,0.8989268321755036,-0.21060888628558222,-0.6935876380197085,0.43154280492705577,0.5768075900236931,0,0,25.0,-1,,,
51,1438.4935827154832,852.9270715171557,-773.7339038048488,-0.6677660443940426,0.7392684401600779,-0.08700967385229946,-0.29220773585189636,-0.36784604415126604,-0.8827819248926901,0,0,25.0,-1,,,
52,1421.6841629130631,868.5066831977089,-778.7741856257121,-0.6643311989426044,-0.4509427702893117,-0.5960827761657913,0.6460382423808698,-0.7475027760819435,-0.1545127474927372,0,0,25.0,-1,,,
53,1405.6111584457228,862.0176321631233,-795.5074168833801,-0.6642367619508666,0.1917787241777526,-0.7225029031303116,0.09712062791035181,0.9804784685606085,0.17096653570145645,0,0,25.0,-1,,,
54,1393.2028614305032,865.677538380833,-811.0440193835152,-0.7299568242859046,-0.2926902123227638,-0.6176531990485861,0.1271708654148093,-0.9460516677719386,0.2980164641455578,0,0,25.0,-1,,,
55,1382.2369634825384,857.7558858466094,-820.9292307100916,-0.5348309055874066,-0.8409365559336566,-0.08235053933357217,0.5600686018819101,-0.27984164845056025,-0.7797511224642764,0,0,25.0,-1,,,
56,1360.886726077215,835.8488646026466,-828.343248611743,-0.786867274317515,-0.12122576245751585,-0.605098510269406,0.12371509460162876,0.9296247833820815,-0.34712006207491397,0,0,25.0,-1,,,
57,1340.4163802142984,836.4705965571347,-840.9686706827248,-0.7119929170246936,0.5239474973909415,-0.4674880812273473,0.2738997701782774,0.8202519616904406,0.502160965472781,0,0,25.0,-1,,,
58,1323.1291311292591,849.2386709624689,-851.3063092739508,-0.7115179983332822,0.6290844834753276,-0.3130412923294674,0.14436689702990152,-0.30512306916351156,-0.9413065981449369,0,0,25.0,-1,,,
59,1307.3765581089647,860.856701945413,-858.7621493433822,-0.5972625726154619,0.26953087258987984,-0.7554009055320807,0.705365146751733,-0.27177767155136756,-0.6546731298892631,0,0,25.0,-1,,,
60,1292.3264806807108,868.6542477617348,-868.6084406616887,-0.7236026635938212,0.15180648617810047,-0.6733156585129191,-0.4636884010131953,0.6156767752692358,0.6371304224133176,0,0,25.0,-1,,,
61,1269.4677765918111,876.8708920159954,-887.5894664328216,-0.8188248318380039,0.4330565753389021,-0.37681281470480943,0.4843763252212027,0.8735044486082285,-0.04867806314458885,0,0,25.0,-1,,,
62,1248.2944197279273,886.6721712949783,-899.3144478968885,-0.9123482826915109,0.4000686968279765,-0.08698073862841492,-0.23399628438290931,-0.33520590687900104,0.9126240950646728,0,0,25.0,-1,,,
63,1222.299171177758,900.4596221161522,-904.3084577005621,-0.442409529025846,0.8947728710606873,-0.06045922464734075,-0.4444843275401005,-0.16021813905739896,0.8813420621374202,0,0,25.0,-1,,,
64,1215.2593821618314,916.4492996786767,-904.0302912451458,-0.1984435673769986,0.9768118271756175,0.08036668999188847,0.9500021893194966,0.21186787760073053,-0.2293639961571082,0,0,25.0,-1,,,
65,1209.245916921267,936.0693372749541,-901.0747162775589,0.021762330889987143,0.9989931516041419,0.03923116116356622,0.7642656891058667,-0.041921136276074675,0.6435375473062009,0,0,25.0,-1,,,
66,1208.8356018737993,965.3591969112513,-899.2064629395553,-0.32359292832127273,0.902509588154601,0.28419018285878345,0.4445993832083064,-0.12009827162123708,0.8876417033963091,0,0,25.0,-1,,,
67,1204.647217864729,984.8532294454913,-895.6810739690026,-0.07762118481635778,0.949306596386043,0.30461769109724635,-0.969604260877083,-0.0007677110076439366,-0.24467731384931174,0,0,25.0,-1,,,
68,1206.0001666460032,1003.486397743578,-886.9326834456369,0.17880263625530737,0.9752427774965026,-0.13011972261268112,0.2616970259456106,-0.17462774203122347,-0.9492206373272113,0,0,25.0,-1,,,
69,1211.6738756437353,1025.9478772666748,-882.9754587781331,0.467313339585113,0.7741368467753517,0.4270016219102213,0.8490024289408005,-0.2582321624626266,-0.46098918200532735,0,0,25.0,-1,,,
70,1224.2761982685804,1047.7178712126695,-866.5830604777814,-0.2741882697392896,0.21816247840194622,0.9366033983273141,0.8854617592185992,-0.32271271670337015,0.3343859677721747,0,0,25.0,-1,,,
71,1213.7219445747978,1049.4202245531555,-842.5301965907912,-0.2919957783893292,0.0015846503528533298,0.9564182946229719,-0.5180547335617931,-0.8408582404363226,-0.15676961608760165,0,0,25.0,-1,,,
72,1208.0738640672196,1047.8293680294278,-818.7482653143959,-0.1633554853127364,0.21355767910302748,0.9631760499086784,0.983852559935483,-0.037112339568822615,0.1750908751571059,0,0,25.0,-1,,,
73,1199.454395310235,1055.5000163931606,-794.1827246848094,-0.8273242612621986,0.2727240684320726,0.49107652074569713,-0.4582270153824217,0.17799116970098974,-0.870831295880737,0,0,25.0,-1,,,
74,1181.682224733217,1059.9091809820711,-790.920867495564,-0.9859214859973952,0.08672363569581687,-0.14296095433134834,-0.06360811716058888,-0.9852283140620108,-0.15899426595024213,0,0,25.0,-1,,,
75,1156.7310002442675,1066.2276601830206,-797.1887078124429,-0.635523141051643,-0.15139290230557317,-0.75709347264532,0.6476196977527039,-0.6384029103815274,-0.41596929105643643,0,0,25.0,-1,,,
76,1134.3513095267783,1056.4579760699482,-824.6262523852348,-0.7143482605303038,-0.2286031869308435,-0.661397872392527,0.019989814855231255,-0.9514174543021149,0.30725434895894144,0,0,25.0,-1,,,
77,1125.0120375354522,1051.2251986660845,-840.9148800843411,-0.3807534842164787,-0.02453680775010173,-0.9243509773485724,-0.7471932036854584,-0.5807299424237707,0.32319506546626486,0,0,25.0,-1,,,
78,1114.2924622986964,1049.08828261349,-859.6152612491126,-0.5109899992263868,-0.21647619183833597,-0.8318817698812455,0.8228733990819301,0.15662164023252367,-0.5462133565713451,0,0,25.0,-1,,,
79,1106.9113151499153,1045.955427819341,-883.9729028437986,-0.6812671528319438,-0.29511175435307946,-0.6699135159985874,-0.19032515293390476,0.9550735310428566,-0.22718029506210513,0,0,25.0,-1,,,
80,1089.3873964252832,1040.0028396046712,-905.8942681042441,-0.17222894799840305,0.3172154865490587,-0.9325832534243536,0.9370477975749413,-0.2391953286732704,-0.25441505419987187,0,0,25.0,-1,,,
81,1083.7287583978814,1045.2006767704422,-925.3351516245361,-0.42492707476298147,-0.07333758480184176,-0.902251949175656,-0.09218916786828946,0.9950365708013952,-0.03746171509630512,0,0,25.0,-1,,,
82,1074.3155268575822,1043.525740495796,-952.1463517774229,-0.37866308115602965,0.23433391888290248,-0.895378068434192,-0.7627243310210675,0.46899337286747556,0.44530530097583276,0,0,25.0,-1,,,
83,1066.106158077011,1048.602136979046,-977.9945825086385,-0.920147117383762,0.16763954007524148,-0.353873235744567,0.21123753169669268,0.9734552969607232,-0.08811066918321214,0,0,25.0,-1,,,
84,1044.843121350051,1051.185105145097,-984.8096796010824,-0.8406429320576021,0.2581665837260178,0.4760981787732049,0.4980269320253228,0.02306595329591108,0.8668547379915781,0,0,25.0,-1,,,
85,1028.4662322834063,1064.7616005358307,-972.9521944946263,-0.34151333538841905,0.30387340330726625,0.8893984464325319,0.6079997149971419,-0.6501976244702445,0.455608818723924,0,0,25.0,-1,,,
86,1024.575825385187,1074.6706816127084,-952.9865585791027,0.2786679157480043,0.6530137603501295,0.704213903248485,-0.0006603053766172165,-0.7331297065585074,0.6800885217091062,0,0,25.0,-1,,,
87,1030.8230577261181,1088.6390712065156,-936.4170082942018,0.5692958196565092,0.6170997928500666,0.5432219761646749,-0.8113057944308811,0.5285711608956997,0.24979078404616023,0,0,25.0,-1,,,
88,1044.4490253092915,1099.9548122860033,-921.3282862858077,0.7966950536111277,0.24868263160723403,0.5508483823073475,-0.5496340212324531,0.6771694402362618,0.48922795496192895,0,0,25.0,-1,,,
89,1058.5513304580409,1106.9104820515136,-909.5325313804224,0.7233113430333161,0.6856867031602766,0.0815747886949143,0.6867380084048538,-0.7266609845002094,0.01883404947054182,0,0,25.0,-1,,,
90,1077.971226069928,1126.0415911981377,-902.4775349006859,0.6626413916311477,0.6979139524730241,0.27170296472913813,0.7488087467480788,-0.610682589417166,-0.25758927729718895,0,0,25.0,-1,,,
91,1097.1318960574622,1146.97360853167,-895.9872367398557,0.8871656086423979,0.454819226371901,0.07795289710141776,-0.46120552651852026,0.8794611479627579,0.11763312260910148,0,0,25.0,-1,,,
92,1122.525804025974,1155.2770157676682,-893.0166476385751,0.9349415912094113,0.22106231087432737,0.2775169827944963,-0.10946449106214015,-0.5642960670362736,0.8182832479806256,0,0,25.0,-1,,,
93,1142.8868509112344,1159.1384477634983,-886.6952018327801,0.8377169735807652,0.5303777081188906,0.1301144069927669,-0.3166838636480411,0.27769130211494675,0.9069723651999337,0,0,25.0,-1,,,
94,1169.7471930636623,1171.131466800473,-890.0419345443937,0.5237050544925719,0.8171800235124603,-0.24072769901457625,-0.48047636074669875,0.049990348875640765,-0.8755817676178044,0,0,25.0,-1,,,
95,1185.9658607312601,1192.4832421692158,-899.8994166734606,0.6164701196319676,0.7408532537072351,-0.26664779780473236,-0.5773425411343742,0.655586407217679,0.48670530392606715,0,0,25.0,-1,,,
96,1204.0711914808999,1211.92053957919,-911.3052600087098,0.7915785850508625,0.5919899582429856,0.15149664362593823,-0.360162956968983,0.6522715618865059,-0.6669516129249786,0,0,25.0,-1,,,
97,1225.9681217937332,1228.3350901600766,-905.0677092941058,-0.13806765699530982,0.9214444998568431,0.36314921971138053,-0.8719021901413065,-0.2870080914066449,0.39675297893711653,0,0,25.0,-1,,,
98,1224.432796153761,1254.7496485855124,-900.2716541176757,-0.33977355330839165,0.9255092517065153,-0.16729183327167585,-0.9264188703977319,-0.36001896925396715,-0.11015633594892088,0,0,25.0,-1,,,
99,1217.7397893636867,1273.1346191456098,-900.5374914096919,-0.09259902302952562,0.9943209787179632,0.05245199916880843,-0.2080629154183645,-0.07083809984111225,0.9755469167804995,0,0,25.0,-1,,,
100,1221.1856332452285,1303.305439009438,-900.65910163353,0.6670536789557711,0.28565263563046017,-0.6880711890135416,-0.42994124485629315,-0.6066620521796431,-0.6686641013380024,0,0,25.0,-1,,,
101,1242.6349565467224,1304.9017392152869,-921.0254919271507,0.9407855342208074,-0.329583561112514,-0.07935524460742913,0.32074009001737214,0.941168367399876,-0.10643260244381142,0,0,25.0,-1,,,
102,1270.989390969338,1298.3238951672608,-926.1801122351162,0.7480273746156969,0.15247879799661923,-0.6459142845520811,-0.6267284693920321,-0.15787452083483094,-0.7630773626089531,0,0,25.0,-1,,,
103,1287.891317327189,1298.4545919784957,-938.5673257844728,0.2674440452422234,-0.9027460287410082,-0.3369321745665588,0.1734370426426403,0.3890579701571824,-0.9047394586829519,0,0,25.0,-1,,,
104,1291.9512700609557,1278.7827165402184,-943.692853327024,0.12593049009820761,-0.990140386324792,-0.06134759191133792,-0.8425189182280379,-0.1393934725371442,0.5203184911601562,0,0,25.0,-1,,,
105,1299.6012995746441,1257.156252981466,-948.9955556235413,0.8078626022941148,-0.5890774489997154,-0.01859502341656333,-0.09889127003515656,-0.16658811106434507,0.9810550025172146,0,0,25.0,-1,,,
106,1319.5087942416828,1247.1525742087954,-946.3645616539761,0.7516416688105546,0.4595691153559309,0.4731078417440758,-0.4415262090171782,0.883457366251673,-0.15670893008301434,0,0,25.0,-1,,,
107,1334.8713579112607,1254.643353695313,-940.826745089828,0.9902400430402307,0.13936623990035682,-0.001307033605737369,-0.05579159199405685,0.4049753978566411,0.9126238137342135,0,0,25.0,-1,,,
108,1357.569209385201,1260.947715359731,-939.2390875026551,0.7300385930772874,0.3959624781124659,-0.5570075121090169,-0.5598795457231762,-0.12085171279013682,-0.8197132168006238,0,0,25.0,-1,,,
109,1378.028968751648,1270.2353370784626,-951.6953936846556,0.23220062925302834,0.6109409945631818,-0.7568579582311808,0.5034757597373655,-0.7412649541377633,-0.4438901070369551,0,0,25.0,-1,,,
110,1383.2852439307435,1283.156969364959,-971.1569008385259,0.36363731753649103,0.17192779669036923,-0.9155374017600175,0.9304653295578792,-0.11424529659022323,0.34811245697176724,0,0,25.0,-1,,,
111,1392.529923815108,1277.0381808839888,-993.36473410878,-0.5611630264941485,-0.8237715661827235,-0.0806006479266577,0.8007296512158822,-0.5649521986904024,0.19915079427384358,0,0,25.0,-1,,,
112,1380.4793231588853,1260.6827469638783,-995.8575607117286,-0.8501809178779154,-0.4603806059432004,-0.25542534045955767,0.5189702361672252,-0.814513471293308,-0.2593023313733322,0,0,25.0,-1,,,
113,1355.6152576022141,1246.8096837392045,-999.5717026660591,-0.8146094627890779,-0.4802095791437496,0.3252847725211598,-0.04161645595006479,0.6077729113227403,0.7930196459468267,0,0,25.0,-1,,,
114,1339.7382714223872,1230.1008117478711,-992.9578358391058,-0.869865340689779,-0.47107317072215227,0.146370614856831,0.4568990748616065,-0.6575562083584937,0.5990518076435227,0,0,25.0,-1,,,
115,1315.9203087749775,1218.9399931145542,-987.4823727474014,-0.85193149155055,-0.35016469979343867,0.3893551293153303,0.5236518382234691,-0.5714123123416626,0.6318834715599094,0,0,25.0,-1,,,
116,1298.3334519737082,1216.734609279051,-977.7663612985426,-0.844089987699146,-0.05675811406037855,0.533189093245159,0.5121416296936996,0.2091865560461272,0.833037775797403,0,0,25.0,-1,,,
117,1279.4161363946234,1216.8410715523482,-967.7407854762637,-0.9035068451886725,-0.03617888327714673,0.4270438725743807,-0.4253380997153621,-0.04651337874486345,-0.9038384847578322,0,0,25.0,-1,,,
118,1260.085471400191,1213.2303890017545,-954.719661231258,-0.9453458755411023,-0.3128965356125533,0.09174384774976053,0.22042377282721723,-0.8205756866574924,-0.5273223898530568,0,0,25.0,-1,,,
119,1239.3245873276414,1213.5199488053224,-952.8577771128682,-0.9814254098131178,-0.15477266181249286,0.11335602379117077,0.15872349134485053,-0.9869634898249355,0.026644381190328706,0,0,25.0,-1,,,
120,1216.7106878191348,1214.1609107273373,-945.3177710034194,-0.4409443765863064,-0.42108023458491917,0.7926282185235017,0.626836553261903,-0.7765329433070647,-0.06381632592554416,0,0,25.0,-1,,,
121,1211.3608251992966,1202.9258571833523,-928.221146581658,-0.3154716535857457,-0.7290224196220718,0.6074569511274392,0.5317082720552527,0.3944166454491367,0.7494810359318728,0,0,25.0,-1,,,
122,1205.4357262876938,1178.2845156926826,-918.8750027580787,-0.35299745940405397,-0.7631146301847306,-0.54133987000134,-0.8327867615326376,-0.007448050925103904,0.5535437980448736,0,0,25.0,-1,,,
123,1202.4714132862348,1155.3447131096439,-930.7115073366098,0.36230947718579387,-0.9304773343430665,0.05425654813784753,-0.22175504674909935,-0.02951442653019734,0.9746556303989627,0,0,25.0,-1,,,
124,1206.9398167950899,1128.9580358942717,-930.3783413280626,0.199016706939756,-0.9796260050905277,0.02693028982315041,-0.8296690929616334,-0.15379933392105355,0.5366516198338219,0,0,25.0,-1,,,
125,1208.7818270948421,1108.2851318243165,-936.6508925409086,0.1330977594116704,-0.7578302273654768,-0.6387318161259333,0.9504648633752422,-0.0850536456680796,0.2989689295703848,0,0,25.0,-1,,,
126,1212.651097842918,1086.573778035523,-949.5699393448646,-0.10675553435398993,-0.8808489407812934,-0.46120320836917156,-0.8292548822929546,0.334801725911583,-0.4474864741203134,0,0,25.0,-1,,,
127,1208.013251323327,1065.9680713884538,-961.0691965098728,-0.5013595334923717,-0.1990227415821161,-0.8420383402851186,0.6038575462609721,-0.77746796723097,-0.1757828881147986,0,0,25.0,-1,,,
128,1189.8897866898462,1060.1125618554265,-987.5148831351836,-0.6656195614929853,-0.6112534052549672,-0.42815870179501964,0.35131182371298086,-0.7628113137221756,0.5428617707829837,0,0,25.0,-1,,,
129,1170.5164207623652,1041.7933598369216,-996.5372044623538,-0.1324704259940122,-0.9554964491778677,0.2635870289790322,-0.12074625503362399,-0.24839364478066495,-0.9611040209719799,0,0,25.0,-1,,,
130,1167.119445714717,1012.1003045638549,-985.495313023679,-0.3010701969919872,-0.7027349541335943,0.644608657033542,0.43744230723208355,0.4988778770235275,0.7481745061551086,0,0,25.0,-1,,,
131,1160.7187680884772,994.001134601117,-971.7486639822087,-0.04334664273576051,-0.7719640798023568,0.6341865088906541,0.9838997791304085,0.07718002011576844,0.16119698856478776,0,0,25.0,-1,,,
132,1158.6536701289301,977.6276352627197,-951.838957024985,-0.2732202627072666,-0.7337773539981353,0.6220301301432286,0.7117557351341364,0.2807893300964877,0.6438642136413909,0,0,25.0,-1,,,
133,1149.1299023862173,964.136202171465,-937.5854074583937,-0.17005435432062133,-0.6476954941542954,0.7426789773712356,-0.7691465023685405,0.5583777431743041,0.31085037207996474,0,0,25.0,-1,,,
134,1138.7159969287006,949.4302365656757,-919.3158211206127,-0.947811278265747,0.0679763922208122,0.31150118923243775,-0.3090886293359764,-0.4355873032031038,-0.8454158269774169,0,0,25.0,-1,,,
135,1112.533812817829,947.7004886377492,-913.0008120768267,-0.9532244297991114,-0.04519085351401722,0.2988661459469215,-0.15636634173767897,-0.7724490025895999,-0.6155258772546418,0,0,25.0,-1,,,
136,1083.6826140588119,944.5830608594152,-904.7503145264757,-0.9391939084536215,0.011136597379893918,0.3432066120030466,0.03141520200583446,-0.9924958755615461,0.11817369451985411,0,0,25.0,-1,,,
137,1060.3181746690402,946.8346834390261,-888.0314839051597,-0.32673784081766155,0.3062009187050033,0.8941383454265219,-0.8246300376731026,0.369866489031043,-0.4280000949290185,0,0,25.0,-1,,,
138,1054.9851746604686,956.3706479085893,-870.5860423713754,-0.09040311010523958,0.1546000449526967,0.9838323555281445,-0.23596194885438448,0.9564237860005317,-0.1719752896941092,0,0,25.0,-1,,,
139,1044.214865180598,962.4926685851145,-847.1095039504031,-0.6164382116937125,0.20456133602972304,0.7603674052494939,-0.7122118759329624,0.266962733383378,-0.6492188712326977,0,0,25.0,-1,,,
