,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
23,1464.7405998610916,-1100.2573956239685,-901.4910417213719,0.6328798614871526,0.6975035154964996,0.3360832140948453,-0.6026564717767857,0.7163003979644533,-0.35173699962286425,0,0,25.0,-1,,,
24,1478.804123575252,-1081.065504274321,-898.4594358354653,-0.1680359801893706,0.7800636791165112,-0.6027143319081065,-0.8130040100808912,0.23610263908765655,0.5322405691136071,0,0,25.0,-1,,,
25,1472.1883695890726,-1059.3711561823131,-906.4825362454724,-0.08941659911955813,0.7313758060793915,-0.6760873479704441,-0.2488137776248948,-0.6736868653689011,-0.6958719073907795,0,0,25.0,-1,,,
26,1470.15628596896,-1040.4525835060663,-914.519514718403,0.21851007639452721,0.954972615203044,-0.20070040041895781,-0.9492500279984564,0.25569300947520723,0.183154222589857,0,0,25.0,-1,,,
27,1477.057034793473,-1018.5666420281387,-920.1760119691444,-0.05794468235755616,0.9249578814868292,0.37562658487367134,0.9978555897333755,0.042188776666370824,0.05004327290716452,0,0,25.0,-1,,,
28,1473.7237775063686,-995.103933019194,-910.1140896445497,-0.39103281741432605,0.916903947786839,0.07987794589149512,0.23816924657380495,0.01697505009025182,0.97107530998509,0,0,25.0,-1,,,
29,1466.3528872116772,-976.9215808843281,-906.924170679568,-0.717770939387711,0.6193414094251274,0.31815263183537457,-0.49309287287307935,-0.7747527424284741,0.39574942428663695,0,0,25.0,-1,,,
30,1453.2756900885472,-967.1843083360787,-904.6838293115189,-0.7543985138575894,0.49712232810274276,0.4286633564848564,0.5547453165877444,0.8319409592792748,0.011483640502035639,0,0,25.0,-1,,,
31,1431.784099234882,-955.3519710136627,-885.4031774316305,-0.7176660848463671,-0.07651751883299661,0.6921708314967079,0.10971270342695053,0.9691091046589035,0.22088609276218074,0,0,25.0,-1,,,
32,1414.0798245235956,-961.0486142656064,-869.7351717155059,-0.49749271114182503,-0.6556883202916028,0.5679558336663374,-0.20753417617301345,0.7256785351408668,0.6559879795832839,0,0,25.0,-1,,,
33,1396.9221399848395,-973.8503985121637,-857.688119821699,-0.923856763773991,-0.29311942581061,0.24610908606378284,-0.26629340866724543,0.030405482206710417,-0.9634123349604237,0,0,25.0,-1,,,
34,1379.2881864803962,-975.7777006141181,-853.3079948493572,-0.8489038180164489,-0.10455584774825875,-0.5181026755964534,-0.35382504799256465,-0.6157799312841813,0.7040049088196901,0,0,25.0,-1,,,
35,1358.559908158684,-980.180479022432,-862.8752565736892,-0.8650779579998463,0.09531025466542085,-0.4924998293806123,-0.2583880600505838,-0.9261850919308766,0.2746211679929645,0,0,25.0,-1,,,
36,1343.4456063674097,-975.2423970917233,-876.2440999075914,-0.4814426197411357,-0.004779891847720381,-0.8764645780247531,0.8617978589723424,0.17967003074661772,-0.47436602990068283,0,0,25.0,-1,,,
37,1333.0037274824099,-971.1862511049502,-899.9196108864209,-0.1834518869521004,-0.011854276894854632,-0.9829572123416315,0.44775663072173444,0.8891701427865676,-0.09428921901866623,0,0,25.0,-1,,,
38,1330.121643986063,-975.6375057854156,-921.2815415475912,-0.27491005283083786,-0.6090428483043165,-0.743969940107307,0.9257085215361616,-0.3767375309112105,-0.03365361733389016,0,0,25.0,-1,,,
39,1322.2496148627222,-996.0296683699602,-936.4852726852552,-0.10501368779675443,-0.8712262849155156,-0.47951734676548574,0.17279466740428218,-0.49083426498529237,0.8539459744236446,0,0,25.0,-1,,,
40,1315.8008877805482,-1016.6275173196298,-949.4229914883507,-0.7335540739589311,-0.45883330604111766,-0.5013685449317358,0.6693052654271354,-0.3596077783747188,-0.6501636004924222,0,0,25.0,-1,,,
41,1295.7329503989054,-1030.1351881598052,-965.6169015897876,-0.8110178292824214,-0.007469382777117478,-0.5849737506147269,0.5226353913648496,-0.45855344583922547,-0.7187356850770125,0,0,25.0,-1,,,
42,1274.0370473798523,-1029.021449937229,-978.3293934881723,-0.8977297450945547,0.38438729381141434,0.21523873519902365,0.2411440683619693,0.8376332160048471,-0.4901225701194138,0,0,25.0,-1,,,
43,1255.3315797460314,-1020.4708791881492,-974.8576140255113,-0.6896729359050675,0.18457112553416147,0.7002033569616228,-0.1449783034648213,0.912195750911922,-0.3832495316944105,0,0,25.0,-1,,,
44,1234.9242822392175,-1016.614938948675,-959.1928777851492,-0.986670813221316,0.007191468846430345,-0.16256995144921327,0.16022315707499046,-0.13171050944940998,-0.9782539964848427,0,0,25.0,-1,,,
45,1210.302351222493,-1010.7806609201384,-958.92951264347,-0.7029084579946087,0.15648460864380948,0.6938532027296948,-0.12283539660308455,-0.9875484214737573,0.09828316532863225,0,0,25.0,-1,,,
46,1189.574431491176,-1004.7638407471458,-943.1971013374625,-0.5906245838834412,-0.031137529537074646,0.8063454936736781,0.21658326575703643,-0.9687074273274061,0.12123369678331199,0,0,25.0,-1,,,
47,1174.5739658136288,-1008.32094243209,-919.2616081544322,0.28762642711006653,-0.41913095156382674,0.8611621704823682,0.9576230246226642,0.11164372904236938,-0.26550672398070085,0,0,25.0,-1,,,
48,1177.9101825983814,-1021.2509736517343,-900.6901876940146,-0.264970252540187,-0.14402970160748035,0.9534391487265851,-0.8374988337403814,0.524428301551823,-0.15352739174466604,0,0,25.0,-1,,,
49,1171.8520139815628,-1021.6210406882755,-875.6332173397387,-0.02913442043149884,0.5179194529659233,0.8549331118786249,-0.6176249702960727,-0.6818183469293807,0.39199890032774454,0,0,25.0,-1,,,
50,1173.7158825808833,-1011.9554089534381,-862.145641426024,-0.21799232655056486,0.9543153728832418,0.20435634231569605,0.8100903141072175,0.060159035739062894,0.5832105738149399,0,0,25.0,-1,,,
51,1176.1856890043591,-989.481142861282,-860.4039136626471,0.04107850779835178,0.9298945919564418,0.36552510727447046,0.998441867742117,-0.024375283102198834,-0.05019643726504885,0,0,25.0,-1,,,
52,1178.6636585255021,-967.4761921167152,-852.3077995998984,0.4902416072923975,0.7436913660159274,0.45451767687679334,0.7196921602113535,-0.6395583077052275,0.27020060247232347,0,0,25.0,-1,,,
53,1189.9546078511144,-947.3828212842564,-837.0955742503434,0.23651604756504815,0.9527040631819994,0.19082748030999264,0.6500512392157072,-0.009184568855555034,-0.7598348702777117,0,0,25.0,-1,,,
54,1191.8243804646936,-925.5210493719869,-838.6249571062838,-0.3544532644453096,0.9350712671741686,0.0021467720306555874,-0.21406170695411872,-0.07890811800316269,-0.9736278008201822,0,0,25.0,-1,,,
55,1182.1531535150464,-901.8653579094749,-841.1789980116988,-0.8505953401716676,0.4361502458974881,-0.293701430508347,0.1885692189752617,-0.2683853090674619,-0.9446750634650488,0,0,25.0,-1,,,
56,1158.4830857013644,-894.4615530526416,-848.8583357191703,-0.5693515535696302,0.5937342779875161,-0.5686109527535357,0.8199632745027363,0.45989979843807677,-0.3408113904551892,0,0,25.0,-1,,,
57,1143.2668568849708,-884.241489557502,-867.0959044865456,-0.665323560543965,0.7097855813341759,0.23140654337335587,0.6783202571940946,0.7042019207812696,-0.20971715106015437,0,0,25.0,-1,,,
58,1122.5663275823545,-869.23113237659,-864.9020351725468,-0.7756866020731947,0.5158783441376851,-0.363565440346775,0.4961932163463754,0.8544804625749345,0.15380322210591793,0,0,25.0,-1,,,
59,1099.951961747409,-860.8223411950395,-869.6887134024723,-0.799624516829553,-0.49539533397356966,-0.3393878241229784,0.594274890024441,-0.733998567949092,-0.3287604862749233,0,0,25.0,-1,,,
60,1082.5119840295927,-872.1315442764911,-878.8457453726636,-0.921254662618789,-0.09481095954061852,-0.3772276879481329,-0.38579862025240425,0.3461345038639688,0.8551902302101128,0,0,25.0,-1,,,
61,1066.6267611426633,-875.2015913012874,-892.7387238615498,-0.5957726110977549,-0.2938862633538472,-0.7474529149573327,-0.7376195983641245,-0.16798930637917023,0.6539854134856491,0,0,25.0,-1,,,
62,1050.782209401323,-887.507664806159,-907.1765502062833,-0.838252550331552,-0.502668521638366,-0.21132207460920216,-0.4307733856262113,0.3728610322918567,0.821832672041485,0,0,25.0,-1,,,
63,1036.5583716958856,-898.5289607866364,-910.1170208500132,-0.5638589947265807,-0.8066373174475083,0.17719839775677332,0.38409461071695516,-0.4460741357983839,-0.8083867857594466,0,0,25.0,-1,,,
64,1025.3477326993618,-915.1645219757586,-909.4860671867402,-0.6092332762777336,-0.5430732103598271,-0.5778462626563153,0.13913324342129002,-0.7905925796142771,0.5963265159578061,0,0,25.0,-1,,,
65,1010.6502003559683,-929.2573811473119,-932.6229796610118,-0.641839782422637,-0.35943604803349555,-0.6773827729387909,-0.0446132995237348,-0.8643455821686846,0.5009155298965436,0,0,25.0,-1,,,
66,991.3501906615854,-935.413248036168,-953.3929782341396,-0.7415087496047139,0.1540692128654004,-0.6530141284131091,-0.06655205729847288,-0.9853676395235603,-0.15691220044878879,0,0,25.0,-1,,,
67,970.5988909901587,-934.4477543930475,-967.7524665940101,-0.9360655009680958,0.15874697331181903,-0.3139757576026002,-0.2248160879048245,0.41656726712158193,0.8808685705498155,0,0,25.0,-1,,,
68,955.6526219732546,-933.677144169681,-977.5130160060255,-0.9831743207958012,0.11123743354205354,-0.14489474906672745,-0.15159307096240268,-0.05428348372162295,0.986951287669068,0,0,25.0,-1,,,
69,927.7964350995633,-926.9598633882424,-984.9708488652984,-0.6003729459612114,0.5542787189421242,-0.5764784709649928,0.022942514446835833,-0.7086160280557964,-0.7052212176428664,0,0,25.0,-1,,,
70,917.4178742556794,-911.8407516870503,-998.785137484919,-0.5888423894731811,0.6077371195171742,-0.5328416593331089,-0.8082202780178143,-0.4481954061602489,0.38196971096954363,0,0,25.0,-1,,,
71,905.6012347827868,-896.0750295387082,-1015.2902020731838,0.06198916683250365,0.6085396328244864,-0.791098513762779,-0.9969174975937246,-0.0004406661240082851,-0.07845577611141738,0,0,25.0,-1,,,
72,904.3592085190494,-876.0449541884726,-1038.2624135571696,-0.3787348521834934,0.7482093116247096,-0.5447409822476399,-0.317319633847279,-0.6578889556498271,-0.6830010043984938,0,0,25.0,-1,,,
73,895.5837645189133,-857.1221864572062,-1046.6625296565426,-0.526813085808245,0.6744761294848421,-0.5172522821378253,0.7974414161585831,0.18156126576787018,-0.5754326151411746,0,0,25.0,-1,,,
74,885.2667253761747,-844.1526113442504,-1062.6603696336833,-0.15977645916744931,0.05620763047747761,-0.9855517162342965,0.8047961368663019,0.5855588744820531,-0.09707719918139604,0,0,25.0,-1,,,
75,878.2765300683434,-843.0768853309474,-1084.301830851727,-0.5274178042809247,-0.15950073380204707,-0.8344998356167772,0.8490695924120601,-0.06405276910602552,-0.5243835142444839,0,0,25.0,-1,,,
76,864.9278715487412,-845.5297176970054,-1104.483895402363,-0.5052953876545647,0.036247468580429515,-0.8621848364688549,-0.3054339406502572,-0.9419538134629519,0.1394027302523949,0,0,25.0,-1,,,
77,854.0892815495702,-851.424096638768,-1120.0251003720286,-0.4548261207893371,-0.24717495847166002,-0.8555920404916451,0.23661285164090745,0.8926467890744886,-0.3836613981021635,0,0,25.0,-1,,,
78,840.8656382818306,-861.6803188221236,-1133.100669211677,-0.4842935464064288,-0.4994696004845961,-0.7183243550800669,-0.7616369348028631,-0.16335101268772328,0.6270770496504591,0,0,25.0,-1,,,
79,833.8333557774889,-877.8516090614892,-1152.273649221751,-0.5839198566931998,-0.7297793098522205,-0.3556118106464911,0.6339893743982342,-0.13633852428890492,-0.7612287960561768,0,0,25.0,-1,,,
80,819.6799031106457,-894.7728341912746,-1161.0247359308455,-0.8337465993464376,-0.37301022633511105,-0.4070994708029555,-0.48671102738971417,0.14833713249160865,0.8608765712584713,0,0,25.0,-1,,,
81,800.8319680157169,-905.9567820235542,-1174.8483534762647,-0.8204196396664034,-0.25449445619972816,-0.5120001822397474,-0.5638232500346415,0.5088068625168393,0.6505527798544432,0,0,25.0,-1,,,
82,779.3043897950128,-912.5614668493401,-1185.1243667397587,-0.8035858806219146,-0.13443156049713972,-0.5798084925281103,0.41218661219161234,0.5770518459085325,-0.7050626666217872,0,0,25.0,-1,,,
83,760.9196977555908,-916.255362725646,-1199.202710592123,-0.9798347193525735,-0.19210593456205294,0.05494754460158827,0.14164266474958923,-0.4738495075646527,0.8691398044639587,0,0,25.0,-1,,,
84,740.860920213709,-926.4590233442794,-1200.9740306130982,-0.3122356547689446,-0.7097142006405744,0.6315177347473637,-0.9499469302746353,0.2405755346827608,-0.19930941215666012,0,0,25.0,-1,,,
85,731.9068632897682,-941.8155756608105,-1185.860611903346,-0.6844252093661322,-0.45041876610831877,0.5733106207997974,0.04189388819134738,-0.8093417130662086,-0.5858420381157105,0,0,25.0,-1,,,
86,715.9128156474658,-950.1169830342672,-1177.1869975284183,-0.839334966633827,-0.5074275269811162,-0.19502337974693632,-0.4807761673632501,0.8603356386886648,-0.16934245096243752,0,0,25.0,-1,,,
87,698.8119610498882,-968.2318355188797,-1183.0216367440005,0.0577021445885104,-0.8438325752319416,-0.5334951241460192,0.9981541461617054,0.038624722665280296,0.04686609968402966,0,0,25.0,-1,,,
88,697.2714848895675,-991.5383416735668,-1194.3932785821457,-0.6682274204871474,-0.7438154943795535,-0.01451291942652861,-0.13228797023485267,0.13799622107738138,-0.9815584220512724,0,0,25.0,-1,,,
89,682.044536524396,-1007.4384537523964,-1196.191489769214,-0.7675101871251675,-0.6067018526480895,0.2069806141954582,0.53367217740764,-0.42586024211297174,0.7306415408726394,0,0,25.0,-1,,,
90,660.9806066428487,-1022.1968748517678,-1197.13586907442,-0.6718059985225352,-0.7390567685261308,-0.049717132309830075,0.26634900964053554,-0.17839166434754103,-0.9472246930666104,0,0,25.0,-1,,,
91,639.3561033984905,-1039.1055480088194,-1200.2515509237892,-0.7713061394669112,-0.1169131600964012,-0.6256342000059505,-0.38925779337527094,0.8643612549928659,0.3183676980537271,0,0,25.0,-1,,,
92,624.4938769949831,-1038.5477607679488,-1217.8901682169121,-0.7501033400179077,-0.4211101271384042,-0.5099129730804157,0.1981779423163647,-0.8787529443963494,0.4341874778183051,0,0,25.0,-1,,,
93,605.4489629119741,-1045.8389900237596,-1225.5616767807473,-0.8583539571278892,0.2992367601418362,-0.4167563384796247,-0.49301426079079724,-0.7058989938767427,0.5085701024450389,0,0,25.0,-1,,,
94,586.3898698974649,-1040.298196660167,-1233.1581449591424,-0.8742926511472334,-0.024347963249059558,-0.4847881360302661,-0.4423798782445351,-0.37109409528348936,0.8164491507560219,0,0,25.0,-1,,,
95,568.7621162298279,-1045.9549363210326,-1244.1755048655343,-0.97100640514473,-0.09986562712651327,-0.21719442370076336,-0.11071019519052344,-0.6173926494093603,0.778825763015338,0,0,25.0,-1,,,
96,541.358766060598,-1047.666719883808,-1244.2622099702903,-0.4646355913259692,-0.7604109288087207,0.45374991638744344,0.4591471631464089,0.23126757225185712,0.857729090447268,0,0,25.0,-1,,,
97,532.7686609968804,-1071.9923915564289,-1238.9118378053215,-0.3023433242610214,-0.9403524387240128,0.15596732113093237,0.8861620678109363,-0.33756953260397626,-0.3174328279033003,0,0,25.0,-1,,,
98,518.3280865568988,-1096.048220579087,-1227.3406374310387,-0.9238083808831346,-0.09884718247192689,0.36987472193653115,-0.37829921303631275,0.08707702710046068,-0.9215786980869116,0,0,25.0,-1,,,
99,500.70659785440995,-1105.1088638634671,-1216.971858824185,-0.5632037190368183,-0.6162324426856465,0.5505080811804101,-0.5284688263404927,-0.2435389064913106,-0.8132708654633392,0,0,25.0,-1,,,
100,486.5987748717432,-1120.778495952306,-1200.209307005832,-0.35467494256357257,-0.5283638327045915,0.7713866380793711,-0.3817769937048933,0.8349498318010798,0.39636486404974625,0,0,25.0,-1,,,
101,476.6540755736823,-1132.7370039504597,-1186.959686501485,-0.561184608862367,-0.8165416889584053,0.13539388822637505,-0.4151531406796423,0.4192026542398171,0.8074137752492206,0,0,25.0,-1,,,
102,462.0950675443985,-1151.7632472069604,-1180.2724970662625,-0.34004787440719947,-0.7592026424690819,0.554958368509965,-0.1623601480583732,0.6286597049052474,0.7605433306203386,0,0,25.0,-1,,,
103,451.386210979662,-1167.0558448593363,-1170.7776734379397,-0.2656189806841328,-0.9570637787568951,0.11608393726938013,-0.9003771117781914,0.2032210542100153,-0.38473661082857374,0,0,25.0,-1,,,
104,444.5245681058283,-1193.624334523092,-1167.5683532818782,-0.06136693438788552,-0.9878162528939695,0.1430145093423582,-0.6748622244165801,0.14663296243917287,0.7232286999158619,0,0,25.0,-1,,,
105,445.068705220575,-1218.2670431995987,-1164.5779547229974,0.691284523525865,-0.5843157901085019,0.4250891259060589,-0.13014442949517174,0.47798796992203363,0.8686713579261734,0,0,25.0,-1,,,
106,465.0382100503175,-1230.3697865681206,-1153.724011039007,0.9704409632946882,-0.01748906921951698,0.24070411134343506,0.20717223735595222,-0.4512137880233187,-0.8680355877305334,0,0,25.0,-1,,,
107,487.2977581733719,-1228.1698836635023,-1147.5792623898622,0.7442331754083444,-0.652102805254027,0.14449537017323755,0.3683160501238998,0.22020805325878032,-0.9032450943687944,0,0,25.0,-1,,,
108,502.1930088965303,-1245.5393395844214,-1143.5975451007937,0.468422440793835,-0.8570099841489598,-0.21474241320678217,0.4344032557298749,0.4350564934190136,-0.7886822293835447,0,0,25.0,-1,,,
109,508.7307817474057,-1267.402365688906,-1150.0627017403942,0.2963374031426674,-0.8359967284110168,-0.4618372154612337,-0.8996570810442392,-0.08200234415450228,-0.4288271820679912,0,0,25.0,-1,,,
110,512.3074004193161,-1279.9563810932002,-1161.1228982608939,-0.41630213909396163,-0.7362049257313626,-0.5335680240746561,-0.0455121485627003,0.6029746938316294,-0.7964610241135832,0,0,25.0,-1,,,
111,500.41255812558387,-1301.2125017138428,-1174.4893568704285,-0.8345669706755627,-0.5506988911579039,-0.015122920852299566,0.42675560997163997,-0.6288874689319693,-0.6499078402191629,0,0,25.0,-1,,,
112,483.7390934110439,-1319.4827598176817,-1176.0817794406812,-0.7048376805277029,-0.4704634325125027,-0.5309124247718425,-0.667468489962114,0.693259609035614,0.2718031077593679,0,0,25.0,-1,,,
113,470.6537316740732,-1334.013738562722,-1189.3814606826866,-0.3073266443669354,-0.735614631229562,-0.6036732957348221,-0.8764622265189665,0.46588560254624184,-0.12150955034790614,0,0,25.0,-1,,,
114,461.52558011933155,-1346.7658412658031,-1208.843022063796,0.09270744737187232,-0.01767735746682503,-0.995536458516221,-0.26166678886634337,-0.9651311942717855,-0.007229761273638556,0,0,25.0,-1,,,
115,457.1737921961534,-1343.5909781211133,-1233.0947252477729,0.0057422854841960224,0.8713746764422985,-0.4905845486892839,-0.9398988665877055,0.17219648771598495,0.2948533367719734,0,0,25.0,-1,,,
116,457.46544312837665,-1324.8074946523975,-1243.3937541883276,-0.19623900510443731,0.8906442261677417,-0.4101744936851361,-0.12403062564064794,0.3924019172836212,0.9113929664066249,0,0,25.0,-1,,,
117,453.9784650269166,-1303.4723412271412,-1255.130240711082,0.17580133638029674,0.5537649110114738,-0.8139031351822321,-0.9841493079164284,0.07927576977457625,-0.15863635161693454,0,0,25.0,-1,,,
118,457.4481864330527,-1291.9323214038754,-1271.997868049048,0.2453039857429629,0.9694053356678767,-0.008902233277600086,0.2851256163091529,-0.08092042322301692,-0.9550682007216952,0,0,25.0,-1,,,
119,466.7247731485477,-1265.404342351505,-1274.1412089279831,0.365453872156405,0.8764984182534403,0.31335920303258585,-0.6217101698329257,-0.02070241915645235,0.7829737381084486,0,0,25.0,-1,,,
120,480.99937883004833,-1253.2497571415583,-1261.4423351480461,0.8112134893244666,0.39171259107252676,0.43415886577765117,-0.5822942148469327,0.4731577124910596,0.6611015250823181,0,0,25.0,-1,,,
121,500.7005093237732,-1240.612528057289,-1252.8517320194355,0.3689874371220979,0.8162086508577089,0.44458037463572664,0.24860492460181022,0.3742322474982794,-0.8933900695643813,0,0,25.0,-1,,,
122,509.8613593047799,-1222.060262760574,-1239.1730223601205,-0.12619159467664756,-0.5624384129281325,0.8171528089017084,-0.872529811319446,0.4548527888601333,0.17832742028380394,0,0,25.0,-1,,,
123,512.3862273958752,-1238.6321612329327,-1217.5811370200113,-0.006185994664413659,-0.9532557575013985,0.30210129801198377,0.9412081537993279,0.09649446499127545,0.3237530377428539,0,0,25.0,-1,,,
124,506.0082015007689,-1258.7172683052922,-1207.8250145201343,-0.2890899866685564,-0.9328671830332732,0.2149088142156669,0.9568821061574072,-0.27493970326683514,0.09372723448037161,0,0,25.0,-1,,,
125,504.1333534139478,-1283.1022570575797,-1200.2793929159152,-0.32343976812490544,-0.8030543696477217,0.5004901555326117,0.730979741901341,-0.5479178865994578,-0.4067611172104084,0,0,25.0,-1,,,
126,497.787818052186,-1299.3176602103536,-1190.0054720583878,-0.2383372659053626,-0.83996989259639,0.4874894124105304,-0.4514609579442132,0.5402473688574378,0.7101519442306993,0,0,25.0,-1,,,
127,488.1389294020983,-1318.7802596212991,-1177.7725917131204,-0.7520183157999569,-0.3653249416964568,0.5486402643589757,0.37798928790771436,-0.920912321884104,-0.09510306845239813,0,0,25.0,-1,,,
128,467.390527827135,-1334.7687425492518,-1163.6008485821403,-0.7544131641978301,-0.6062762052014495,0.25157492063314246,0.6563959908564714,-0.6954848279554412,0.2923100362139344,0,0,25.0,-1,,,
129,449.38753147285274,-1353.403622426841,-1159.5326146577688,-0.18815273698174714,-0.9791083425962829,-0.07710642661033579,-0.39357353395560846,0.1470951146441603,-0.9074485663758127,0,0,25.0,-1,,,
130,444.76513859308557,-1381.2611950434134,-1157.4129195271826,0.25793716224574764,-0.9383215464050231,0.2302631014398666,-0.7263263052036619,-0.34548133706201695,-0.5942160752715061,0,0,25.0,-1,,,
131,451.45295581692267,-1407.0845945177932,-1155.4168575303886,-0.07004910660756315,-0.9090563403124107,-0.41074285483900635,0.919779064663517,-0.21824297044670918,0.3261540710420141,0,0,25.0,-1,,,
132,449.55616711602687,-1425.73096270415,-1164.122408793833,-0.3312010314212011,-0.4943208332453158,-0.8037118828318588,-0.6385549386461883,0.7445205115689056,-0.194773710196564,0,0,25.0,-1,,,
133,441.6026822230982,-1438.1693839694487,-1182.3547478832052,-0.17382143133333022,-0.7470642983989882,-0.6416237558467738,-0.9141987366484046,0.36462712661170715,-0.17688337527702055,0,0,25.0,-1,,,
134,435.5016504171833,-1457.4774131034944,-1201.21278764838,0.25003137198730907,-0.5230133950848808,-0.8148259333034773,-0.379037757390376,-0.8272631879740232,0.4146878299341906,0,0,25.0,-1,,,
135,440.1071524598974,-1469.1427132954802,-1215.80638807321,0.028717792499989805,-0.7469090411235588,-0.6643057825141924,-0.9980112484919388,0.01588336011733596,-0.06100218647585337,0,0,25.0,-1,,,
136,441.7305349743766,-1487.9450918600537,-1236.4007732037999,0.3764993055504634,0.41694823774476775,-0.8272861898771405,-0.5441341859085305,-0.6232019210759888,-0.5617271163943935,0,0,25.0,-1,,,
137,449.66659488138583,-1474.4909974845812,-1254.5823872114422,0.5566238288415412,0.8002331950135362,-0.2231518468758284,0.15134434643401598,0.16643915569475856,0.9743679470580017,0,0,25.0,-1,,,
