,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
42,3465.054627025332,2810.5350570029937,2103.9212542168675,-0.6607445929616853,0.3982910175885853,-0.6362238978517044,0.08596582621440332,0.8821851445000277,0.4629894680919343,0,0,25.0,-1,,,
43,3447.5392851188526,2819.0055574030002,2084.362112961658,-0.8545929509736919,0.08656947320524953,-0.512031849079706,0.33789711205736284,0.8414252379045116,-0.4216978903166273,0,0,25.0,-1,,,
44,3429.54154806773,2821.6769843368165,2069.366899861302,-0.2001230686088169,0.1155914395012955,-0.9729282484029935,-0.9202509644790129,0.3186573510614711,0.22714676974520626,0,0,25.0,-1,,,
45,3425.661173904526,2818.6586950641645,2046.0930851933888,0.0609869145834537,-0.4537603257156682,-0.88903439926243,0.3233046364782877,-0.8336936550833983,0.4476929768491351,0,0,25.0,-1,,,
46,3425.6855166549494,2819.8765034665344,2016.8495689047147,-0.2661772930238509,0.5050615518461993,-0.8210130800055631,-0.9537724088887279,-0.014709803071987392,0.3001696416216648,0,0,25.0,-1,,,
47,3417.149342375868,2827.7041445390346,1999.5591460444455,-0.8002438596318192,0.2964475555475043,-0.5212759460648273,-0.36557179974268433,-0.930226121070323,0.03219662911222797,0,0,25.0,-1,,,
48,3394.70268270564,2837.301924768005,1988.9866825102188,-0.17418275944128386,0.5038849116072148,-0.8460262183774556,0.6327065560968811,0.7156102266449352,0.29594664621708755,0,0,25.0,-1,,,
49,3390.5557434467532,2852.918992534686,1971.999471936277,-0.7656727498337175,0.4954575380573794,-0.4102036910574134,-0.39722974466798033,0.13737274455666085,0.9073793357891426,0,0,25.0,-1,,,
50,3373.3744270556062,2864.446860585775,1965.296732978389,-0.507648375122824,0.5366069990838239,-0.6740519681613322,0.0634466527490581,-0.7569502477868721,-0.6503851510015182,0,0,25.0,-1,,,
51,3362.999382200016,2878.68466630121,1951.8165592219862,-0.9016005013733814,0.33178166520711505,-0.27755623316339345,-0.3835668691187933,-0.9098312610636168,0.15837781826607647,0,0,25.0,-1,,,
52,3340.762105885642,2888.3695828100117,1944.6927358983428,-0.719773702977293,-0.6863993326616202,0.10383531497586823,-0.574423026254296,0.6728683280169905,0.46613989324286553,0,0,25.0,-1,,,
53,3326.7272681754625,2870.7706766658425,1950.4322987174603,-0.40818874252843884,-0.8366037029391495,0.3653439402990718,-0.8675950425208888,0.4800172513467881,0.12985484440256245,0,0,25.0,-1,,,
54,3318.9978168096827,2847.2134353064216,1957.7601045943802,-0.3691736414798579,-0.6641625933159379,0.6500760510032498,0.7538078267307546,0.19513986150408588,0.6274505516957607,0,0,25.0,-1,,,
55,3306.6954837917174,2836.1469473551383,1972.204088137861,-0.7137896885291448,-0.20611976622642836,0.6693421565471079,0.4899087176216838,-0.8299209511821299,0.26687199777829546,0,0,25.0,-1,,,
56,3297.1086857852138,2832.0253406974866,1989.2704618865362,0.05386506078062198,-0.34170670751228044,0.9382617338884147,0.8714850281716596,-0.44260398826425185,-0.21122394574481906,0,0,25.0,-1,,,
57,3294.0692407222373,2820.3318015801187,2014.378277031473,-0.5518895864530592,-0.7188333577472052,0.4227250739722353,-0.03762645788646513,-0.4849338177081486,-0.873741061253566,0,0,25.0,-1,,,
58,3275.4947603322116,2809.331314300992,2020.3638576136207,-0.7839623861607966,0.18809535066433644,0.5916275147029618,0.16428644221399197,0.9818782864858894,-0.09447219401600027,0,0,25.0,-1,,,
59,3256.2039286334693,2820.9167796845004,2033.2155565005044,-0.8148486053544041,0.5345844947855266,0.224145417746268,-0.1737907274467346,0.14359238191008292,-0.9742576717279514,0,0,25.0,-1,,,
60,3239.3918634410998,2836.6988568687507,2038.857905093222,-0.6960647016389169,0.6656166221684886,0.26916248519127056,0.35954353017422924,-0.0013480939838440911,0.9331273399497255,0,0,25.0,-1,,,
61,3219.0160412234072,2851.9195517671833,2044.9363067174338,-0.8723290465378161,0.4852858277448892,-0.05949537768320745,0.4883201716212243,0.8587632088114449,-0.1551423900459456,0,0,25.0,-1,,,
62,3195.4489701642883,2863.6758400947383,2040.7660478312857,-0.5717948562046711,0.6692231270271962,-0.47454298928370375,0.21860389338490385,0.6818041126599895,0.6981085085898433,0,0,25.0,-1,,,
63,3188.2000542600795,2877.794568272567,2031.6595445010719,0.29314595637722046,0.2918637646469674,-0.9104290148901428,-0.37568386616000465,-0.8405002401104793,-0.3904112947775339,0,0,25.0,-1,,,
64,3198.3737245034754,2878.3451860463633,2009.08051981624,0.7309425817549127,-0.14388491778469945,-0.6670982481008945,-0.08771424522931763,-0.9892207709695632,0.1172539017452732,0,0,25.0,-1,,,
65,3218.5549385125464,2876.2634608112344,1994.3220741112457,0.6101767130798872,-0.21719112185176112,-0.7619136403896658,-0.757682358328656,0.12105914145033544,-0.641297222944986,0,0,25.0,-1,,,
66,3237.472511550261,2870.918277827093,1971.3363276008524,0.39456036873396,0.5168693456265875,-0.7597158646387234,-0.9128456172002196,0.3150083831616827,-0.25977412824214624,0,0,25.0,-1,,,
67,3245.9726928271652,2881.056022534025,1958.4992059318895,-0.05551832605297934,0.9971789178001322,-0.05051654555416925,-0.926411744099979,-0.07031664301426364,-0.36988761822504224,0,0,25.0,-1,,,
68,3245.9969710020223,2899.660325563834,1956.9469036263533,-0.1978943535151882,0.8910240736618192,-0.40855100661862703,0.9378082453326423,0.0508236945006446,-0.3434132307739022,0,0,25.0,-1,,,
69,3238.250905149013,2919.304139889164,1947.4655698670374,-0.39470633913095093,0.7001377189143134,-0.5949908238034394,0.06763431993562681,0.667951726834833,0.7411248811043611,0,0,25.0,-1,,,
70,3228.8417839356616,2932.5224324258897,1930.049756996321,-0.6573474891237917,0.15824516661623306,-0.7367854136666657,-0.6521300166007096,-0.6094164042823245,0.45093024698589557,0,0,25.0,-1,,,
71,3217.430260307875,2936.6960607224128,1912.972844085714,-0.6725475921872611,0.15152753691363025,-0.7243750008156602,0.6622761396497484,0.5600399499287358,-0.49774046383794185,0,0,25.0,-1,,,
72,3197.35755381569,2937.837334672304,1891.9707817632493,-0.5986937282012526,0.7408191163093805,-0.30455353672162,0.8005410630849414,0.5408677365742808,-0.258062197646365,0,0,25.0,-1,,,
73,3180.3885329136456,2958.6590536275107,1882.742164736313,-0.690624503942065,0.6775001216268773,-0.2530442249020973,0.6783598166358101,0.48554318628548954,-0.5514306605838393,0,0,25.0,-1,,,
74,3165.81757492086,2977.1646601454227,1878.820168671192,-0.28663483469825685,0.9264257349007792,-0.24408160368399226,-0.8653594383458115,-0.14104147194625907,0.4808953583301154,0,0,25.0,-1,,,
75,3164.2122076825226,3002.1120399915535,1873.3041284619994,-0.1529449311914978,0.9788363377218989,-0.1359679079189101,0.033448292016868525,0.1426352433159387,0.9892099873794737,0,0,25.0,-1,,,
76,3167.273940212682,3028.503478285216,1875.018529297164,0.9043340044034109,0.04885239746497534,0.42402057939147036,-0.32876755109921,-0.5538098903757741,0.7649879101476771,0,0,25.0,-1,,,
77,3184.285169297012,3030.370340300655,1883.0043140616915,0.9543680539092427,-0.26540688520041683,0.13689705245773087,-0.2766115944777428,-0.9584084798640635,0.07027952426564019,0,0,25.0,-1,,,
78,3210.1536958126103,3026.781904406987,1882.2498938586095,0.8787818665858241,0.4768411550797444,0.01910350198100903,-0.2927515095299492,0.5070406316503756,0.8106826453853717,0,0,25.0,-1,,,
79,3233.402126966452,3030.2823771600465,1883.041012586994,0.9452291429226989,0.031081757151515496,-0.32492428617665514,-0.06285837850924665,-0.9594894640120356,-0.27464302777677957,0,0,25.0,-1,,,
80,3259.8687766487146,3027.8176996948337,1873.0591706783841,0.9414369673163533,0.008740232195514876,-0.3370757257899559,0.1869827830135432,-0.8454136662945414,0.5003130736892566,0,0,25.0,-1,,,
81,3288.5987514956682,3035.902089801123,1867.2904495958694,0.914497521696829,-0.07364488306457302,0.3978325200556,-0.08390893627076339,0.927393190871605,0.3645561135737129,0,0,25.0,-1,,,
82,3316.3666481205155,3035.754183509401,1878.1436918821557,0.6389165927010585,0.43940080337182824,0.6314368706151678,-0.763288449863753,0.46431223379543424,0.44922699368755215,0,0,25.0,-1,,,
83,3331.896056548499,3047.833365351725,1897.8871361465553,0.6888333184186063,0.6317269042460883,0.35556965266054175,-0.11831790332983756,0.5818926259312713,-0.8046128545101736,0,0,25.0,-1,,,
84,3344.060551218408,3060.9866068071124,1905.6335927044224,0.5543593673994021,0.5295656411070314,0.6420638002098856,-0.6389189616001835,0.7651602951824586,-0.07944987846844617,0,0,25.0,-1,,,
85,3361.39043527585,3073.8655724715336,1919.2211255810219,0.4366588468085429,0.6526107758622066,0.6192158159615385,0.01580087289200621,0.6826329734310648,-0.7305905529125211,0,0,25.0,-1,,,
86,3373.291804898577,3086.3769941666346,1937.2763643553578,0.5849727015808784,0.21628918985127993,0.7816814727003839,-0.10030282390457593,-0.9370950218493379,0.3343535008733999,0,0,25.0,-1,,,
87,3388.9662023473047,3090.427998636377,1958.5505466239213,0.823409849675414,0.21774203297778522,0.5240082313633518,-0.38053562828801163,-0.4731373028530546,0.7945651189528574,0,0,25.0,-1,,,
88,3413.9194007860096,3097.6356716846676,1967.390302829386,0.9928403863931883,-0.11832881167105347,0.016317459333218622,-0.11728041649785685,-0.9397704361980835,0.32105580692204444,0,0,25.0,-1,,,
89,3435.314604327399,3098.785686801748,1966.857237672654,0.9001932948707239,0.30483371649636165,0.311011956620137,0.04567878680077056,0.6441320856165053,-0.763549150166298,0,0,25.0,-1,,,
90,3453.2009143756522,3111.2255599122477,1972.50878191997,-0.22845176128695313,0.7501286109183475,0.6205778435059756,-0.1473176509148547,0.6034588752118857,-0.7836675925805968,0,0,25.0,-1,,,
91,3454.496060795545,3134.372871432778,1986.4033618705828,0.5224604688386328,0.596449047821697,0.6093304455360156,-0.41156319258793894,-0.4494583417544054,0.7928448382489777,0,0,25.0,-1,,,
92,3464.7309995612613,3149.80201860848,2004.2684326329133,0.3766744981475098,0.36739509089503875,0.8503747230691301,-0.710491911751685,0.7036237048838517,0.010720320157502919,0,0,25.0,-1,,,
93,3466.4057919967086,3157.388415651292,2020.7036632750812,-0.057442511203741636,0.6117515632018821,0.7889615851422632,0.6613796480796732,0.6152952023009408,-0.42893912753985264,0,0,25.0,-1,,,
94,3466.480917875468,3175.495095237755,2040.1699528006009,-0.13578713328331013,0.5430047080912546,0.8286783099784644,-0.058224224218239,-0.8393532964293606,0.5404590488564068,0,0,25.0,-1,,,
95,3472.2001463943266,3189.173983204609,2057.4061807881562,-0.2598589833635731,0.8312904673884324,0.49135472684977827,0.04570464171492616,0.5188526999421663,-0.8536410027005548,0,0,25.0,-1,,,
96,3463.7826437729195,3205.070573716333,2070.9382016696263,-0.9043706661508986,0.05813500979230879,0.4227694629998036,-0.3654811899608034,-0.6169574661526002,-0.6969842069563692,0,0,25.0,-1,,,
97,3440.520543054311,3207.6271723082027,2083.542570180498,-0.4337454957422017,0.2875792497551747,0.853910428579347,-0.49866884869441697,0.7127120325341119,-0.4933264011034735,0,0,25.0,-1,,,
98,3435.46392428882,3208.7255934135987,2107.0691807519743,0.4289435886844728,-0.2516605687889279,0.8675680698632213,0.4215339126260901,-0.793665868839235,-0.4386384036407626,0,0,25.0,-1,,,
99,3450.4446525787544,3205.1914911068097,2120.2727466256683,0.9734253196694979,0.1384329104892805,-0.182426632711995,-0.022840621902507022,0.8513240006092128,0.524142873633271,0,0,25.0,-1,,,
100,3474.4347719941215,3207.980840783013,2118.05227232055,0.9720056324147475,-0.12700646067194313,0.19767248039180246,0.22443410251749793,0.7508502980787165,-0.6211708005895596,0,0,25.0,-1,,,
101,3497.858248364128,3207.945277481871,2123.2631844046937,0.787116965695959,0.2728999130659566,0.5531478281298641,0.08438306640388765,0.8407216364614218,-0.5348519683916833,0,0,25.0,-1,,,
102,3515.1350446172964,3217.18640098702,2134.679851291801,0.8713866419000461,0.42697056172412756,0.241622556359465,0.368012242557983,-0.894570534428533,0.25359524495236513,0,0,25.0,-1,,,
103,3529.7997900042965,3224.002054311912,2139.0386797290475,0.9532676844524904,0.186097476820324,0.23800935045119,0.0695856894355604,0.631362578820877,-0.7723594538121386,0,0,25.0,-1,,,
104,3551.716504878329,3224.4474495735944,2148.7077014634997,0.8199016975135489,0.049733366425092386,0.5703400728343838,-0.5464322110314955,0.3651937327292215,0.753687850721377,0,0,25.0,-1,,,
105,3574.6686257858223,3229.8614270229027,2162.6656237100515,0.8848652267525331,0.3720412661541564,0.28035482297431513,0.4633577778271437,-0.7650394758380139,-0.44722943791631703,0,0,25.0,-1,,,
106,3600.2084872526334,3233.479389724545,2165.1862879638857,0.8907330686284386,-0.4541677461759056,-0.0180626351261763,0.44846592942055,0.8846294373926066,-0.1277069639838292,0,0,25.0,-1,,,
107,3625.0017165564527,3221.4914743102786,2166.598636627421,0.9919270289142116,-0.09118156313489902,-0.08812883668943129,0.07814089370935086,0.9868463223795245,-0.14152150627667998,0,0,25.0,-1,,,
108,3648.258676233458,3219.5673929540467,2162.8660489267736,0.35304182448058063,-0.506565617089695,-0.7866083814404644,0.2379093454734777,0.8617161429999374,-0.44815670499512844,0,0,25.0,-1,,,
109,3657.9962838690267,3206.8521753208224,2142.8582750508876,0.6815279686244307,-0.7032846123188052,-0.20226315052611935,-0.45815741397555626,-0.19454455288955466,-0.8673201259989264,0,0,25.0,-1,,,
110,3672.674759110742,3191.495895999914,2137.9725550043113,0.5838861039382706,-0.7344143515797384,0.3459950546237808,-0.8026598277973713,-0.5861293275575772,0.11040657688518443,0,0,25.0,-1,,,
111,3684.90367936948,3176.3172218564655,2146.4802915793925,-0.7261275957271393,-0.6492961633699729,0.22617074735529719,-0.6840607306183297,0.715372664605958,-0.1424881313057039,0,0,25.0,-1,,,
112,3670.9187929062296,3160.608199523512,2157.4314906070235,-0.11057393623340656,-0.4731766670677666,0.8740007130264396,-0.06217377683901176,-0.87437757234695,-0.4812465921465628,0,0,25.0,-1,,,
113,3665.3869164626444,3146.6807243758467,2177.8703697851934,-0.38385554900220104,-0.7119952170943219,0.5879776597262198,0.9155548342060601,-0.2106736427787168,0.3426017539396009,0,0,25.0,-1,,,
114,3654.488634459945,3126.4064207663764,2198.275049236059,-0.23906236005694018,-0.08008514481003391,0.9676960047385157,0.9360181377823394,-0.2841142722730382,0.20772367711803522,0,0,25.0,-1,,,
115,3643.358424340621,3125.317162951586,2225.2997674206617,0.12284672595706689,0.3214241377045124,0.9389330144502955,-0.7760607718235395,0.620815399494198,-0.11098611710337385,0,0,25.0,-1,,,
116,3645.7898753024897,3133.178700471499,2256.853692663284,0.07459049966088252,0.4336603889256609,0.8979838107891581,-0.9895176484276067,0.14385030182101086,0.012724547867653691,0,0,25.0,-1,,,
117,3650.1738308278777,3140.3511382390434,2282.3763571140084,-0.3636596020351545,-0.7834763585308225,0.5039012695689771,-0.786802057415341,-0.031249915763337154,-0.6164137938219476,0,0,25.0,-1,,,
118,3639.9390501945677,3117.185948639703,2296.1207137673277,0.3520175610590666,-0.7414885565489311,0.5712078056318433,0.8312578473459964,-0.03284591780951485,-0.5549157926307606,0,0,25.0,-1,,,
119,3649.4133284693203,3097.9147503116874,2306.6629888297743,0.6568718372810114,-0.7539877733515314,-0.004671940222769608,0.2396409530301482,0.21464136043736765,-0.9468375256728759,0,0,25.0,-1,,,
120,3666.0668523444497,3082.7612878371397,2299.881916339573,0.3531199821317256,0.05891755669551355,-0.9337210502789128,0.9355582675543048,-0.02872633364917079,0.3520021672772052,0,0,25.0,-1,,,
121,3672.2056579942014,3086.0222463652535,2279.3117238219247,0.1919686720990728,-0.6433635889145914,-0.741101424498056,0.9061854231076554,0.4061305563370517,-0.11783866156044309,0,0,25.0,-1,,,
122,3676.188613056765,3072.5680837906375,2263.031976303072,0.6312196892345677,-0.6275580577940341,-0.45577690597719944,0.3569177333477126,0.7567523240913755,-0.5476638125764777,0,0,25.0,-1,,,
123,3691.239175577542,3059.517184179763,2257.0641689840136,0.7930770076584409,-0.5706795916897975,-0.2129639959097066,0.5221357402093185,0.45686379301978647,0.7201734120508735,0,0,25.0,-1,,,
124,3714.2960944516103,3045.144258242973,2253.101775103913,0.1711698277460692,-0.9722805386008869,0.159284162203419,-0.13083716360484227,-0.18267011243593134,-0.974429713547311,0,0,25.0,-1,,,
125,3722.865455889127,3019.236630705766,2256.058255192334,0.13980928581507288,-0.6771907289093758,0.7224029902213234,-0.8830433592265107,-0.4153464797771576,-0.21845303262760152,0,0,25.0,-1,,,
126,3729.0840910729084,2996.8869867948856,2270.7627340932495,0.12146327046745603,-0.768540738455903,0.6281654298532593,0.03341395082071916,0.6356583092199382,0.7712470562742408,0,0,25.0,-1,,,
127,3732.491859109973,2971.2390893331667,2287.700329285888,0.05821405293299966,-0.9759323068241349,0.21016007360957423,0.5480806822909825,0.2071972370896975,0.8103560147511273,0,0,25.0,-1,,,
128,3730.216968626465,2947.032854610647,2289.5927603682635,-0.34311196249819814,-0.9381132698620456,-0.04709218726021245,-0.33598017208271647,0.07575614605534794,0.9388175170413878,0,0,25.0,-1,,,
129,3721.5755924166706,2925.559991336921,2288.11123263325,-0.5631251687436506,-0.8239743720376763,0.06289895511034836,-0.4502298217881636,0.2420901719585828,-0.8594681240251391,0,0,25.0,-1,,,
130,3706.4926411146716,2904.561797130098,2295.204557915017,-0.6138440051242826,-0.515235192712096,0.5981038651983959,-0.7819729875713037,0.5007267470871765,-0.3712020628467702,0,0,25.0,-1,,,
131,3691.4375593956593,2887.9303076281003,2308.42968426785,-0.6029344371942108,-0.6667625712881922,-0.4380613404260628,-0.7725329148291178,0.3508833680117031,0.5292199519666856,0,0,25.0,-1,,,
132,3674.5955845591207,2866.003808763899,2291.294732323155,-0.8938760051275911,-0.26148878598359054,-0.3641556017187985,-0.18653468306291543,-0.521694033080309,0.8324903289914539,0,0,25.0,-1,,,
133,3659.729684389953,2853.8796283032434,2278.5745679949273,-0.6734462747380001,-0.0869141465804893,-0.7341090151788731,0.6590680954352195,0.37918311623280937,-0.6494993533057785,0,0,25.0,-1,,,
134,3647.0809031597355,2849.459330736891,2262.4331027959547,-0.5080512301025608,0.1519143092497317,-0.8478242684880635,0.8358828664215303,-0.15052250870802872,-0.5278662785179565,0,0,25.0,-1,,,
135,3634.7808823928135,2849.3097893041477,2243.8737103019366,-0.6962261607719464,0.06702925950764782,-0.7146860929301126,0.45933289738593597,0.8067039503850016,-0.37180912551087897,0,0,25.0,-1,,,
136,3619.9612464512643,2847.511443360918,2223.6904798922797,-0.32503526449217307,-0.383623262614563,-0.8643987906159203,0.5599746171012379,0.6584939745148851,-0.5028062387548631,0,0,25.0,-1,,,
137,3610.9430159623075,2832.5165726353957,2207.587765469542,-0.15838826210229887,-0.9641030248529517,0.21311620280537785,-0.9848634471810627,0.1388701476642059,-0.10372594899555165,0,0,25.0,-1,,,
138,3606.8935080736223,2815.8988790770904,2209.7585768568706,0.3121428717622373,-0.9498792589103031,0.017211074947633458,0.650821832179473,0.20060084706974243,-0.7322501231916876,0,0,25.0,-1,,,
139,3613.218217279505,2794.1727004352015,2206.187098347571,0.29067942567892435,-0.6397175322809764,-0.7115243849511751,0.6095841394890302,-0.449367591379627,0.6530512573310692,0,0,25.0,-1,,,
