,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,4282.905926565146,1999.237553150168,-753.3889818372857,-0.8329373745673526,-0.43323068872834625,-0.3442767788537046,-0.35900043036359697,-0.05039525751849743,0.931975862929865,0,0,25.0,-1,poly_1,100.0,1000
1,4261.251391028858,1992.217627762602,-764.5711175803192,-0.7419874036859642,0.3693873302379185,-0.5594709046015692,-0.1766140028881338,0.697336581791108,0.6946432075127987,0,0,25.0,-1,,,
2,4246.258279409988,2009.8445316445216,-777.1384554712158,-0.5410869064036706,0.8397032005463787,0.046081392919903715,-0.8139289933994285,-0.5366865902287888,0.2224569568140181,0,0,25.0,-1,,,
3,4234.212387873461,2027.5353056409208,-775.8733078106794,-0.9337856684181408,0.34818624231932715,0.08252676036884968,0.3553540138809335,0.8752189176641425,0.3282001996366608,0,0,25.0,-1,,,
4,4209.3606536155075,2031.2034256454913,-773.4925746721626,-0.9961979385562031,-0.08667703826230927,0.008761182138409917,0.009815506222250196,-0.011745109691920018,0.9998828472847129,0,0,25.0,-1,,,
5,4183.393920087834,2028.8587157393135,-772.9764053437425,-0.7384023906369124,0.6382493840279798,0.2177145685207526,-0.2853453539324697,-0.5882329152002432,0.7566769895545236,0,0,25.0,-1,,,
6,4170.947252113131,2039.2138504701034,-774.5592216051755,-0.0494289038466622,0.7746811158811315,-0.630417284199178,0.7653320103769949,-0.3761740384963434,-0.5222643073273588,0,0,25.0,-1,,,
7,4167.633135992952,2053.468913952016,-788.8247922953972,-0.5256923019011414,0.4168599405782048,-0.7415358344113949,0.5850924863386942,0.8099528879891369,0.040535191146869584,0,0,25.0,-1,,,
8,4152.5879286643785,2065.167968522831,-809.5938276056759,-0.5500850452782243,0.5720421817839079,-0.6084194155943118,-0.2373086250008002,0.5914426295359974,0.7706362517547776,0,0,25.0,-1,,,
9,4145.737251520415,2078.2538274355193,-820.7653232870114,-0.6220331637826177,0.5258346200666657,-0.5801488563670968,0.6282672580529038,0.7773806971036492,0.030975866079173478,0,0,25.0,-1,,,
10,4132.776359008589,2091.082148814152,-833.1204105783461,-0.8659091556071575,0.10015587833491998,-0.4900715604054039,-0.4848179783839047,0.07306135588951512,0.8715581255196041,0,0,25.0,-1,,,
11,4113.285068076137,2085.033703843924,-849.9698023354133,-0.8000499295772929,-0.26318050357723044,-0.5391253404972846,0.4226212114936656,-0.8850556145295679,-0.19510989424233302,0,0,25.0,-1,,,
12,4090.2829153572297,2082.97398415217,-858.9679316684305,-0.8334404217980049,-0.5347416349542924,-0.1393859648756135,-0.48845413852040964,0.8308234153589209,-0.26673021407069425,0,0,25.0,-1,,,
13,4062.7961836072345,2067.9206532453336,-860.9931558192295,-0.6970143353630114,-0.49648981987402574,0.5173672536058607,-0.2481759745084159,-0.5098886541503594,-0.8236639157385646,0,0,25.0,-1,,,
14,4054.0726220194465,2055.5188246088783,-841.2112563433227,-0.08305466109672219,-0.6228480153631137,0.7779217653920212,-0.7481969348983968,0.5546032793652429,0.36416555186916455,0,0,25.0,-1,,,
15,4055.8613202065417,2041.2561890303054,-819.62914402087,0.05299038559090512,-0.802779640479002,0.5939165496159541,-0.9335978171115964,0.17123973905870402,0.3147571566974798,0,0,25.0,-1,,,
16,4056.334082900914,2023.7613769371924,-806.8866010999229,-0.5884059628267663,-0.7197594748807068,0.36840836210445793,0.8083795749032004,-0.5334343797417836,0.2489381960012101,0,0,25.0,-1,,,
17,4040.64253729279,2010.7607789865729,-798.8341953003944,-0.9851296391502532,0.13018837323250604,0.11211860497068278,-0.17099514290980572,-0.80649820508939,-0.5659693510490015,0,0,25.0,-1,,,
18,4010.4944139627382,2015.7290223919367,-801.5824963322468,-0.9085991133093361,-0.39613245162632016,0.13238856483349382,-0.12109379665844373,0.553199860393706,0.8242003439141993,0,0,25.0,-1,,,
19,3989.003719945071,2004.2710682849415,-795.819360318995,-0.7718044878832262,-0.6353194327352893,-0.02621165594765252,-0.40926981962432946,0.46479959992875,0.7851493785810375,0,0,25.0,-1,,,
20,3976.858512573584,1987.5676212671146,-797.2409088074603,-0.34590182879518866,-0.9367593682302493,-0.0532335505386943,0.7679488727886623,-0.31525245169742255,0.5575575490612535,0,0,25.0,-1,,,
21,3975.492706378645,1963.3084073804253,-804.8913958015794,0.6356265052070997,-0.765546754115525,-0.09958470351576507,-0.6848124395079301,-0.6186821734322447,0.38505102389893914,0,0,25.0,-1,,,
22,3989.6391329018397,1944.8861262839578,-807.9113603289641,0.9024107569954727,-0.36501850280941034,-0.22894610347820232,0.3896281977691832,0.9181622949326784,0.07188788283829928,0,0,25.0,-1,,,
23,4009.9534256730476,1938.37729942651,-812.2598982151878,0.8933441902596938,0.16320414410890444,0.4186891031609801,0.21857291740346788,0.6562693308085861,-0.7221748024187633,0,0,25.0,-1,,,
24,4027.1959380756734,1938.6752801623757,-805.5523799097652,0.8498107747797268,-0.17197610978730635,0.4982427769275777,-0.20521012353044613,-0.9786416925293154,0.012216500058001255,0,0,25.0,-1,,,
25,4054.4082859040486,1927.589401231965,-789.2576803826341,0.41484342216912523,-0.8895281732890941,0.19142769923935907,-0.9018621808577478,-0.37408920640203236,0.2161061600717365,0,0,25.0,-1,,,
26,4064.0941694840635,1907.6389037752201,-788.3136104744192,0.4637413971900773,-0.8649093387794908,0.19203060238486908,-0.2128706650675824,0.10162313807185344,0.9717812602585986,0,0,25.0,-1,,,
27,4078.059175990414,1886.2298512749444,-786.5861277456356,0.5196917061915183,-0.7107309010188609,-0.47411192442252564,-0.07572580269296737,-0.5910715524582668,0.8030566746552994,0,0,25.0,-1,,,
28,4091.083156421663,1866.8548509801863,-798.8111523109148,0.6576288494771881,-0.6903009897955823,-0.30167671413110475,0.06908030295423573,-0.343506758876938,0.9366061169859727,0,0,25.0,-1,,,
29,4106.21964986317,1848.5301011681595,-807.3646312505291,0.6271931102544566,-0.750521706682782,0.20819695068074673,-0.3407679523333936,-0.024057367008484674,0.9398395851315706,0,0,25.0,-1,,,
30,4117.550537083361,1834.1491259664572,-803.9091813266052,0.6275363300523409,-0.7620720765870146,0.15951270975933368,-0.4357202810572286,-0.5135267744008672,-0.7392145078886423,0,0,25.0,-1,,,
31,4133.401642427773,1818.1056933379173,-797.9873542053961,0.28722897243812856,-0.9275741132543812,0.23896816071692706,-0.927892652044504,-0.3313618852069413,-0.17092257702832298,0,0,25.0,-1,,,
32,4145.368653636837,1797.7614086107542,-795.8672565424504,0.5881707270386285,-0.8054625015644421,0.07270044326675215,0.7132620401601042,0.47426302346300864,-0.5160734895971476,0,0,25.0,-1,,,
33,4160.5375963793385,1779.9151493617805,-796.6270615337817,0.3648038805863517,-0.8771460979232033,0.31230250019706796,0.6033206564675364,-0.032784259482329936,-0.7968245590039509,0,0,25.0,-1,,,
34,4177.137021061832,1758.7810423662136,-786.1435713430083,0.9786545732555715,0.13959140183315566,-0.15082926374379493,-0.18940605035058194,0.32783006103397383,-0.9255554003919173,0,0,25.0,-1,,,
35,4195.312887502346,1763.525320795542,-792.9752912981371,0.72189833005818,0.06469644765662108,-0.6889681928365816,-0.44926817194153207,0.8010766780448163,-0.3955177184320248,0,0,25.0,-1,,,
36,4213.36510286023,1764.4900034738034,-811.0386062280372,0.3544313059897826,-0.267982709300987,-0.8958592059414809,0.9256154929456106,0.2365269932465966,0.29545040312203047,0,0,25.0,-1,,,
37,4223.121635764968,1755.9188954650954,-829.7811010844387,0.49000336256860033,-0.4343750556240821,-0.7557876790094086,0.5283358851108036,-0.5416321859675804,0.6538316049621837,0,0,25.0,-1,,,
38,4234.68028674056,1744.7424662989192,-847.8854358253509,0.34340439220242786,-0.8562221592871377,-0.3859495269849551,-0.18005082653466156,-0.46333570802184665,0.8676990962043662,0,0,25.0,-1,,,
39,4245.739153592381,1723.0912579748294,-855.7499192445655,0.6769569961409831,-0.35253551081983936,-0.6461021119022208,-0.601840708930742,-0.7704586996563703,-0.21019313313174914,0,0,25.0,-1,,,
