,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2436.542267177054,2743.744561546749,-73.51755575759057,0.24691810629749208,0.8481587290495681,0.46867709480400116,0.2477984099516455,0.4123074150316751,-0.8766975211612432,0,0,25.0,-1,poly_1,100.0,1000
1,2443.556388096372,2762.684942707869,-67.91531083843063,0.6212910318522539,0.7659379405993025,0.1653376090439981,-0.7588593978579385,0.5355615757124745,0.3705485298525339,0,0,25.0,-1,,,
2,2459.3123469339744,2777.4613398376987,-66.86790956254522,0.6662667463324697,0.7456904833036637,0.005858832111388997,0.07033996909967313,-0.055022506744393684,-0.9960044239711723,0,0,25.0,-1,,,
3,2475.644817313412,2789.928370549856,-71.19974913105884,0.8990461258939749,0.41929294737968087,-0.12613281833806436,0.33526572217764455,-0.4739341039770061,0.8142379017761878,0,0,25.0,-1,,,
4,2502.2653553912482,2797.849701740903,-74.49411211387022,0.8344861781021198,-0.2843599932726224,0.4719875134463852,0.5310662972478375,0.6435044694539923,-0.5512445789183638,0,0,25.0,-1,,,
5,2532.7416193998715,2792.492898456471,-57.250709442573175,0.5313931975234265,0.2636596307783466,0.8050496064145423,-0.029998982158043783,-0.9438781936715221,0.3289285889770004,0,0,25.0,-1,,,
6,2540.046771456133,2802.8739146662874,-41.203810029430315,0.09689303406087034,0.7778100560629723,0.6209857137656783,0.49432928532968673,0.5039194608604027,-0.7083104790231135,0,0,25.0,-1,,,
7,2542.241709368002,2820.4035714886277,-28.118247126199925,-0.20760148489466032,0.6558586628654314,0.725776162377095,-0.29775676725195827,-0.7491016381838534,0.5917665445822573,0,0,25.0,-1,,,
8,2535.362924407546,2830.6757546051354,-15.985491349567369,-0.898094763647655,-0.0896118868127026,0.43057578346760267,0.04637171137636885,0.9542705507936233,0.2953258883508212,0,0,25.0,-1,,,
9,2515.9366959051727,2823.428065855898,-10.737068336944901,-0.7661389350694636,-0.5112273782917782,0.3894582133076841,-0.15485868503037492,-0.44128987922159807,-0.883901595328631,0,0,25.0,-1,,,
10,2496.903388021548,2816.68668734119,-0.7077583513787289,-0.871812130043501,0.22346240926967398,0.43589925625883474,-0.42970496272519154,-0.7760875578372172,-0.4615644566413378,0,0,25.0,-1,,,
11,2479.111634515815,2818.102715697293,10.779378750969578,-0.7019473967142799,-0.009048076223955986,0.7121713169005535,0.6885354486433918,-0.26438581616861967,0.6752918452215528,0,0,25.0,-1,,,
12,2454.436428861181,2821.416557528458,28.186310927787382,-0.772292338214353,0.6126927614103739,0.16784553762938417,-0.25763991443026085,-0.5435899416030322,0.7988314277315043,0,0,25.0,-1,,,
13,2439.6154072777376,2830.9527981056085,29.187140455472864,-0.9780887145196451,-0.13093733649678396,-0.1618575932440362,0.1354492901970289,-0.9906364526038957,-0.017114572972850427,0,0,25.0,-1,,,
14,2418.245633326793,2829.8279476108373,27.327503108949294,-0.9487717197306451,-0.30663540600172395,0.07620335736677646,-0.28998371723598615,0.7492889071971885,-0.5953785160195031,0,0,25.0,-1,,,
15,2396.083884025833,2817.1080107108637,33.81219136757384,-0.5432759498012075,-0.8310913673605697,-0.11890492635934818,-0.3145387690392506,0.3327998326050072,-0.888993607533748,0,0,25.0,-1,,,
16,2381.624301091487,2798.5054412558275,35.49212867690262,-0.9815817883768563,0.03612014115676944,0.18759671685393375,-0.025283824518369514,-0.9978877469827562,0.059839557855451975,0,0,25.0,-1,,,
17,2353.2258648441402,2801.7840591016175,39.24977458872903,-0.7659993753206941,0.3044274154120467,-0.5661880480874439,-0.3722904681760713,-0.9281046106758865,0.004651772868675928,0,0,25.0,-1,,,
