,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
37,771.4288925810091,260.20892796550913,-1393.2865941229004,-0.9628103351452476,0.267234809542671,-0.03977203932524126,-0.2613330661172113,-0.9585021893013373,-0.11392357817491057,0,0,25.0,-1,,,
38,745.2302547272072,270.56173408616235,-1390.5225384764744,-0.8797281970689278,0.3738237571613094,0.29382664594810537,0.41669730045785264,0.903771722823047,0.09777542033611591,0,0,25.0,-1,,,
39,721.058010297456,281.74920609556887,-1380.688202655941,-0.5922056410958096,0.8053743809246148,0.02577955023176659,0.7911688375133099,0.5872309258283603,-0.17091433615747498,0,0,25.0,-1,,,
40,708.6988009528793,295.4959653894542,-1373.607377808574,-0.9798323825268467,0.11885069687630154,0.1606331659687682,0.00022067984956467002,0.804527736539786,-0.5939150380685546,0,0,25.0,-1,,,
41,686.3454791026127,295.4108367544704,-1372.4425579068852,-0.7996842344216606,-0.39515472074390806,0.4520595888779391,-0.2504199187319252,0.9037986728546887,0.3470415295801684,0,0,25.0,-1,,,
42,668.8776028490862,287.60994200914126,-1360.769888696247,-0.40610224799060624,-0.5506358529251999,0.7293018042315572,0.05949801911847187,0.7804482012366487,0.6223829937525912,0,0,25.0,-1,,,
43,661.6609661924754,272.27165939414414,-1346.6425953006053,0.03967978873462899,-0.8780337490523644,0.47695099318047807,0.9882222951205937,0.10508442288822084,0.11123830049816642,0,0,25.0,-1,,,
44,665.7673972459202,251.80502586536983,-1332.3590582039583,0.3161985600358578,-0.9354372138027495,0.15803698829309978,-0.33505227762679773,0.04573667921547031,0.9410887989110436,0,0,25.0,-1,,,
45,674.0254397080587,229.90754569441677,-1335.1428957223002,-0.00579677253483989,-0.6950664237264012,-0.7189221543676866,-0.9978560171955885,-0.0428476384487274,0.04947169726213335,0,0,25.0,-1,,,
46,674.6309088492536,214.50962690533308,-1350.4174335607402,0.3078032983127656,-0.13389766671951084,-0.9419811804908373,-0.4519284190455414,0.8506587843462843,-0.26858953195867186,0,0,25.0,-1,,,
47,676.1964813474646,209.8937795272589,-1381.7601282471637,-0.19470301447342347,-0.013820239411661094,-0.9807648735254634,-0.32765740909802304,0.9433780687822876,0.051753662748087105,0,0,25.0,-1,,,
48,667.1791447095366,210.52852907471336,-1402.0494480144607,-0.8370383444628348,0.32861141595699633,-0.43747153873761907,-0.5025529758233915,-0.1455920882194174,0.852199184664429,0,0,25.0,-1,,,
49,643.9843179750311,218.2750756949995,-1408.1231339338633,-0.2700745117225534,0.9235800622548068,0.27213898420977833,-0.5474532913599304,0.0852106880544091,-0.8324866560036421,0,0,25.0,-1,,,
50,637.3270098083339,240.7629234725833,-1399.8982891819235,-0.5365738269503987,0.7614690931382446,0.3636665346586084,-0.8414912134732372,-0.515056690369034,-0.16312309265440766,0,0,25.0,-1,,,
51,622.5588286405134,259.6961579356515,-1400.2085364081934,-0.3376907357709224,0.8565569520964517,-0.3902244928153078,0.9411218613777885,0.30023101361778515,-0.15540585736170986,0,0,25.0,-1,,,
52,619.9638773878855,283.4147243974842,-1400.0164502536068,-0.1378083092339746,0.45341629269503697,0.8805807943783079,-0.9224380374113704,0.2650359074303786,-0.28082741125575544,0,0,25.0,-1,,,
53,621.9441118237677,303.386888160949,-1382.2885030067469,0.07718765349543104,0.9843669168114396,-0.15831563169218685,0.9834423960125501,-0.1012838984097022,-0.15027516644918668,0,0,25.0,-1,,,
54,617.4908216772494,332.7459003218613,-1385.3369598060683,-0.6331882530302422,0.7737771758654697,0.01848021475325194,-0.750952535634975,-0.6199432529251515,0.22746571693145046,0,0,25.0,-1,,,
55,605.2334261106148,350.1849558496514,-1389.4001010728825,-0.7693122392680272,0.6291608879890744,0.11097412103793937,-0.40825887279175527,-0.6177491670601071,0.672094234007663,0,0,25.0,-1,,,
56,587.7658583096573,367.59302417988135,-1385.6725193644613,-0.5434118522757245,0.6833467045425359,0.4875867514608005,-0.6541619756559885,-0.708712865651078,0.26419345879310213,0,0,25.0,-1,,,
57,572.7292953550161,389.61996271444,-1378.0397061625172,-0.3781943496855434,0.90297141727535,0.20398934641850114,0.577493302590629,0.4023506790960918,-0.7103628766316357,0,0,25.0,-1,,,
58,562.2689900038264,411.43134884847586,-1375.0292572050369,-0.6734680693320325,0.7164636476746093,0.18199066227014732,0.35650346526409393,0.09912664089429431,0.9290205532291735,0,0,25.0,-1,,,
59,548.1982592990386,434.21156699014773,-1366.3631828691114,0.08240923372304315,0.9432402387663128,0.3217243698751455,-0.7716330137429719,0.2646917303611257,-0.5783777139404352,0,0,25.0,-1,,,
60,555.4724511811835,460.0739097786443,-1363.0548863013573,0.37536122286289075,0.9255775565869445,0.049093167709489814,0.8889130645979705,-0.34447701196128644,-0.3019422988249039,0,0,25.0,-1,,,
61,562.1703794913491,481.7460903564079,-1362.6822571921043,0.29666647308275473,0.9209127546568789,0.25280170502042726,-0.9383489871354839,0.23191045020534243,0.2563566293852707,0,0,25.0,-1,,,
62,568.3302077153267,502.6354209369622,-1355.8918641401888,-0.31202646810662477,0.9413442373115,-0.12849322971873983,0.949615711142939,0.31320822375154506,-0.01142846127123641,0,0,25.0,-1,,,
63,564.9290176422946,528.9166160987687,-1358.1943272218016,0.2621962419341025,0.8444610985835589,-0.46705308445261356,0.6304516180595973,-0.5163177661989524,-0.5796091110357263,0,0,25.0,-1,,,
64,569.6381801912146,551.5060045990978,-1363.8381406152168,0.5374958651158039,0.821152164211598,-0.19185233435054722,0.5409705477224995,-0.5102961819869508,-0.6685421999756849,0,0,25.0,-1,,,
65,579.815323962125,572.3989128563354,-1371.2451264893427,0.26918699499540055,0.9177148769856035,-0.29212628482686004,0.7742539148747913,-0.3866054942159441,-0.5010659309363966,0,0,25.0,-1,,,
66,585.7404457945092,591.938065761422,-1383.6780735273428,0.19865856680698651,0.030947666439813483,-0.9795800200994396,0.8625386430428175,0.4690683787828954,0.18974178581919615,0,0,25.0,-1,,,
67,587.5899301083236,590.679718921623,-1408.928510153877,-0.18832061587780383,-0.7309497626023123,-0.655932763466609,0.9071073775520749,0.12652707478379369,-0.4014313203264873,0,0,25.0,-1,,,
68,589.8570636525806,576.9948831175044,-1426.468807335557,0.4756034135475584,-0.7385948828409138,-0.4777855084292805,-0.828853546259712,-0.19435378855317245,-0.524622153296569,0,0,25.0,-1,,,
69,598.5828666995621,559.1865885237285,-1437.8296823272515,0.4320900543627018,-0.684315829492217,-0.5873755446297068,-0.39853762563207634,0.43937062113321973,-0.8050597606652413,0,0,25.0,-1,,,
70,610.6493664202794,541.2176811847245,-1455.604974440027,0.6148490259648338,-0.7792586954085009,-0.12131183331413223,0.7886173612569765,0.6087941230696599,0.08632712923366515,0,0,25.0,-1,,,
71,623.8893208330346,528.5463033350865,-1457.941840111136,0.47816937387431696,-0.8345703045677095,-0.273580804560901,0.4812347549885735,-0.011605896901701438,0.8765149250013865,0,0,25.0,-1,,,
72,637.396856315591,508.44900730478366,-1468.0261665173362,0.14659507854906695,-0.9891298170493098,-0.011492953098467843,0.7280768275203146,0.10002573361627434,0.6781585256001348,0,0,25.0,-1,,,
73,641.0353075313283,482.32857405896436,-1469.2389052396932,0.38607757500851714,-0.7061659014837636,-0.5935266006328358,0.6983203918255158,-0.1966690928087285,0.6882368039389577,0,0,25.0,-1,,,
74,650.0978842849692,469.58691109361587,-1484.688798214697,0.23239597959297797,-0.6767994021171754,-0.6985232121872519,0.74272714759631,-0.34020648324681063,0.5767286476169388,0,0,25.0,-1,,,
75,648.8183078262035,445.85652667289696,-1500.719681091768,-0.43881081085560725,-0.8583306890488037,-0.26592010175003583,-0.28806591068699244,-0.1459423491730194,0.9464242504392371,0,0,25.0,-1,,,
76,633.296971382689,432.8356491919268,-1509.0517467972227,-0.8663623118601629,0.45732796694790784,-0.20066757395572066,-0.19884142380107242,0.0527131159430156,0.978613006039627,0,0,25.0,-1,,,
77,611.4698533937633,442.9919475736226,-1514.6595357785177,-0.9430636921438348,0.3201802604453527,-0.09008592222277167,0.33250754916258196,0.9143229808634148,-0.23119735382693662,0,0,25.0,-1,,,
78,587.9690459700664,449.5346691916503,-1519.3136539562327,-0.7078278843276237,0.37182810071189515,-0.6006026554143821,-0.6738365636941461,-0.1003003890808326,0.7320410626327821,0,0,25.0,-1,,,
79,567.4654073241799,456.6764069206432,-1538.208827759626,-0.6053426304104604,0.4407376730527974,-0.66280510209346,-0.7522043373466476,-0.0444583254486572,0.6574283931931062,0,0,25.0,-1,,,
80,555.2699894306401,468.1116325681505,-1553.6534198475497,-0.723620072766857,0.3869261753386511,-0.5715436336169766,0.4631998106917014,-0.34166270091620227,-0.8177484540976984,0,0,25.0,-1,,,
81,540.1836087576656,475.14646874062487,-1562.9477516046468,-0.8047179090031923,0.5878216893569579,0.08303462200970882,-0.10706865657962054,-0.006131667560768633,-0.9942327219682516,0,0,25.0,-1,,,
82,523.5085552302528,490.24792858496687,-1565.9604731648928,-0.6058005033794936,0.7951075598902522,-0.028455549757363714,0.6836584258466396,0.5385141059628182,0.4925583360874803,0,0,25.0,-1,,,
83,517.2092749165558,514.7635945154676,-1565.0542306820296,0.15638661076985466,0.9821151747529011,0.10484756312641894,0.8120919378676382,-0.06743462577767668,-0.5796199234823858,0,0,25.0,-1,,,
84,520.664642409713,537.3610223004132,-1562.9920375017077,0.25508738767387884,0.8992172886972658,0.35544154562864616,0.7229683409546332,-0.4214754813974995,0.5474259735886351,0,0,25.0,-1,,,
85,531.8776542729737,557.4617027708595,-1553.7250820154575,0.6148945602554321,0.3626772359443743,0.7002641660810304,0.5450110254412546,-0.8372226276730798,-0.04495835696497858,0,0,25.0,-1,,,
86,552.9656075705943,568.9036499836249,-1536.096918615693,0.7330598145651888,0.4349168509879336,0.5229442044785094,-0.6584914937689784,0.6463429509921308,0.38552528106203554,0,0,25.0,-1,,,
87,568.4557665761863,584.0767334593767,-1525.4357357363297,0.0205227937337186,0.7512580825020082,-0.6596894029874628,-0.8329517237084558,0.37778661738827096,0.4043126237140947,0,0,25.0,-1,,,
88,568.2291512198561,602.2255403950913,-1544.2851184951298,-0.1895429238421573,0.4143351432486503,-0.8901684498405886,0.04651480181204588,-0.9017959199197261,-0.4296515937706668,0,0,25.0,-1,,,
89,564.8831499883455,611.3254682724686,-1557.0891480997757,0.30401709470715016,0.6912537052305163,-0.655547039602857,-0.9374412685543138,0.3396006073293132,-0.07665047627997676,0,0,25.0,-1,,,
90,569.5559202462138,621.4092319464341,-1574.0401382467658,0.025416973509083236,0.08264715187020737,-0.9962546992344105,-0.23554295156803137,0.9690136385140987,0.07437799635302317,0,0,25.0,-1,,,
91,565.8588190165032,624.4780877423296,-1590.203510449677,-0.08483551321966801,0.007821988724006022,-0.9963642668171747,-0.7911587589748321,0.6073424923195417,0.0721312354085158,0,0,25.0,-1,,,
92,558.2005849344779,625.7424980856518,-1606.1140510246937,-0.5997865437414581,0.2478992502949503,-0.7607904203201035,-0.5849666510437482,0.5128930121056494,0.628295133914762,0,0,25.0,-1,,,
93,545.5070094130956,633.7764311713092,-1624.259453477634,-0.03957043785939704,0.07730501725994054,-0.9962219204349596,0.9681256489542239,-0.24380531846719777,-0.057373291042707136,0,0,25.0,-1,,,
94,541.5055628946349,633.4426467376966,-1647.0474600031596,0.07675133516656843,0.389699328659779,-0.9177383427716366,-0.9794430433514343,-0.14274905404241797,-0.14252730405594527,0,0,25.0,-1,,,
95,545.1822021594645,644.0206327494151,-1665.5757173059849,0.13672324539830105,0.651987187307056,-0.7458012213425903,0.6999981253694528,0.4691283511912744,0.5384433253267599,0,0,25.0,-1,,,
96,548.571138971463,650.571252703044,-1682.4596407139666,0.532867545599469,0.6942911193561805,-0.48374788932952234,-0.8344198189249827,0.5261744282339221,-0.16396352295177036,0,0,25.0,-1,,,
97,565.4944577224142,665.7789733619246,-1698.3510884927473,0.45746837642194543,0.028388812056090163,-0.8887726142972444,-0.8087816983578979,-0.4021328013243507,-0.4291402736880645,0,0,25.0,-1,,,
98,574.0109692238354,668.2304005268928,-1716.6832648246486,0.8458975905156653,0.45083158411571767,-0.2849704355268531,-0.5294798500812187,0.7740587138910953,-0.3471083343971477,0,0,25.0,-1,,,
99,591.0223525223142,680.1679283229156,-1723.9694499878005,-0.11624035687869576,0.5685277494011657,-0.8144104478666858,-0.34394526242767554,-0.7922758309281306,-0.5039847856647216,0,0,25.0,-1,,,
100,590.2162142458559,697.5111066800999,-1747.7936725338416,-0.5247042137405569,0.6270282435492135,-0.5757786639633198,-0.5315744836976146,0.2869582170806694,0.7969212946912096,0,0,25.0,-1,,,
101,572.7112995666506,714.4703762269902,-1761.0465871594251,-0.45895674337877096,0.2508148919465652,-0.8523207129278652,0.3368862209808772,0.9368139139629286,0.0942728206827786,0,0,25.0,-1,,,
102,563.6611506798405,728.2760017326883,-1784.7086359650814,-0.8458710868334529,0.4453826770434719,-0.2934899920773061,0.5251059202947128,0.7919268228505314,-0.3116338873135728,0,0,25.0,-1,,,
103,546.7554462202905,737.008327605336,-1791.2125300067269,-0.9731787879160941,-0.22510736265573714,0.04743123474196902,-0.07962555516623127,0.5230359463809817,0.8485830364546793,0,0,25.0,-1,,,
104,522.1012013169212,727.2606658828173,-1784.5755499022964,-0.5372018724617474,-0.16199422270823718,0.8277511824415613,0.6202145303050314,0.5892276121383591,0.517826957093705,0,0,25.0,-1,,,
105,511.20498684261577,723.4263879467032,-1772.5235984658693,-0.3426228346179704,0.2206931529250047,0.9131835113771617,0.0001910894465362925,-0.9720003378522808,0.23497937505352207,0,0,25.0,-1,,,
106,505.92350024111965,732.6553747017109,-1755.468850856701,0.36584791748050455,0.4182550205736593,0.8313952363591207,-0.9253210596339367,0.2591504875003042,0.2768067221490099,0,0,25.0,-1,,,
107,516.9975349736075,744.5350129368759,-1737.3492733457035,0.850687837061246,0.47587035972191466,0.2233329456545848,0.4957533553541609,-0.8675506902854719,-0.03980465350910284,0,0,25.0,-1,,,
108,537.3304450328982,760.0466901678277,-1728.541339431715,0.2657583787120915,0.784952459952957,0.5596625052285703,0.9292234567440536,-0.05396599628533931,-0.3655563413239973,0,0,25.0,-1,,,
109,544.2684323683778,774.5438472473093,-1713.326892152108,0.8030506487749548,0.4994229608039009,0.3250943889467368,-0.2899536726486531,0.8040820982723478,-0.5190171933145689,0,0,25.0,-1,,,
110,564.9054979729784,789.9797378497303,-1709.0178521996625,0.6306576626258856,0.7521634891365239,0.19110467859776092,-0.0023733576994988126,-0.24437906613386934,0.969676873607575,0,0,25.0,-1,,,
111,582.5553939210437,806.6640558988526,-1708.0584646971981,0.7862174855538941,0.4053719199596958,-0.4664071953971243,-0.06822323341289066,-0.6932108724627637,-0.7174986248926344,0,0,25.0,-1,,,
112,600.4394573974772,819.2458002665842,-1714.4011423906202,0.7836742547603365,0.6201833853639274,-0.035031856146571644,0.6175357851770945,-0.7717535755854524,0.15180900038378592,0,0,25.0,-1,,,
113,619.0077480678841,832.2024306684847,-1715.6029360782675,0.9123494127343859,0.33618208164150776,0.23366676500290762,0.35136179066733764,-0.935895342562232,-0.025392909048718576,0,0,25.0,-1,,,
114,639.5614532885886,841.1897683378223,-1706.9883458935676,0.7084619866548881,0.04446936508898606,0.7043465688381878,-0.7056971266086194,0.056734070263671825,0.7062384942554839,0,0,25.0,-1,,,
115,657.0039737224309,843.3025591863214,-1686.6194719643622,0.24950182848167224,-0.15147507836707683,0.9564539394129346,0.19512194984418182,-0.9595686265426331,-0.20286812377641233,0,0,25.0,-1,,,
116,662.4561938901159,838.3187659715738,-1661.3363688278305,0.0009300270724725002,-0.23473090943447678,0.9720599442453711,0.28026753207493077,0.9331632104408387,0.22507006274707045,0,0,25.0,-1,,,
117,663.5417399376265,832.6562909343301,-1639.4721484307418,0.43496862110163614,-0.6967137940825725,0.5704315802902389,0.3278223255516407,-0.4674958073366766,-0.82096296688277,0,0,25.0,-1,,,
118,670.7675106127836,806.7604726322932,-1622.4559422461246,0.29066609842208363,-0.7785155151604546,0.55626146000139,-0.09145661224791138,-0.6013056109348729,-0.7937677559178498,0,0,25.0,-1,,,
119,669.6574035390506,798.0826865123241,-1611.352581188226,-0.3935701819169751,-0.8238585318003967,0.4078720773551635,-0.6311174314104111,-0.08045757295316655,-0.7715033160816491,0,0,25.0,-1,,,
120,657.8108125735405,778.457859922948,-1600.8629974760827,0.06281364763897895,-0.9956845831517952,-0.06831293101962072,-0.8136730873269064,-0.0114550596356672,-0.5812098489953035,0,0,25.0,-1,,,
121,650.4398300878377,753.7563746094467,-1601.113225725196,-0.5292033120561208,-0.8075511756882109,0.26039384238846713,0.6837139232972521,-0.5875902785491776,-0.4327504311313501,0,0,25.0,-1,,,
122,640.0072680843357,739.1197618201522,-1595.1623552220371,-0.1162605416547508,-0.5575326500567818,0.8219737408063408,-0.7011579973992466,0.6322223920939287,0.3296548340587797,0,0,25.0,-1,,,
123,639.0716350772614,722.4925455738799,-1577.657249186113,0.33011816802128935,0.18865297102581155,0.9248956977225984,0.8458495931999177,-0.4940487819352434,-0.20113246071200938,0,0,25.0,-1,,,
124,643.9198718843418,726.6835406235476,-1553.847063285025,0.13988271231381405,0.18811823041822945,0.9721339198795454,0.7891006082116508,0.5718825747219011,-0.22421095167206304,0,0,25.0,-1,,,
125,645.4969800963636,739.9485014452822,-1527.6760156391458,0.17723176533302987,0.4842186025912601,0.8568087571108893,0.969046740959371,-0.23788970079643412,-0.06600684882199229,0,0,25.0,-1,,,
126,652.0322205904499,754.2681611386666,-1503.023610609994,0.40941422184346843,-0.09063513374633689,0.9078354848117458,0.5754419290959915,0.7978200619273708,-0.1798603208735881,0,0,25.0,-1,,,
127,665.9177208283324,755.0428193765281,-1478.1176020568505,0.3314085165238135,0.5113334247398162,0.7929101613169017,0.41778365590982697,-0.8330526867891589,0.3626017621140696,0,0,25.0,-1,,,
128,675.1625033030489,774.5234764310899,-1460.3847373264812,-0.43640250533652347,0.8573505518444429,0.27295216538492195,0.7780116438697652,0.20719426209413358,0.5931006826490073,0,0,25.0,-1,,,
129,661.7030381391148,798.0143454543802,-1450.4514841766443,-0.21159831915233374,0.9623601344010861,0.1705553372004958,-0.9760932355866386,-0.19921177440801588,-0.0869290767202276,0,0,25.0,-1,,,
130,657.1208071725305,822.4482043242125,-1444.807226121189,-0.12134651649613085,0.574618064326228,0.809375749009321,0.73616621653622,0.5990620325982892,-0.3149348864926665,0,0,25.0,-1,,,
131,654.0570529190898,836.8738812815204,-1426.5564068631215,0.03317281425468861,0.5171119930128022,0.8552746641149489,0.9973351499516127,0.038508214454717644,-0.061965442712919275,0,0,25.0,-1,,,
132,653.1759006584173,848.9277071480715,-1407.6237374401487,-0.04552734666538737,0.6756976504614123,0.7357716669365703,-0.8549190459539936,-0.4073612054749525,0.32120129691393734,0,0,25.0,-1,,,
133,651.5462536841312,867.4475795390501,-1390.106526393559,-0.2557890446553953,0.6461110325864764,0.7191053456931452,0.9533051148974087,0.2921279079315046,0.07662012345450543,0,0,25.0,-1,,,
134,646.6122057533657,879.5688711466585,-1371.822047034652,-0.2267002381950451,0.2945381249941982,0.9283610800369144,0.9402147938141641,-0.18256561456925974,0.28751684797599764,0,0,25.0,-1,,,
135,638.9187297942126,889.2557275949915,-1349.5296526144075,-0.10670678025398445,0.3246673382147307,0.9397897544368607,-0.7008903319647181,0.6458513828469715,-0.3027023849145466,0,0,25.0,-1,,,
136,636.8153745117415,894.2747886656571,-1319.7044561693513,0.07608024651841208,0.12006808399817001,0.989846175572107,0.7390721702848663,-0.6731677577626276,0.02484948730495013,0,0,25.0,-1,,,
137,639.585443771897,893.8454187411666,-1294.5457143291926,0.802060020967055,-0.3747165166032988,0.4650669359898659,-0.5904133453443721,-0.3800377151094395,0.7120276797524406,0,0,25.0,-1,,,
138,658.2511372245892,880.7536312683095,-1280.2452294343302,0.33878662444416985,-0.709325377864497,0.6181271159034465,0.9194010656241298,0.11006403616824914,-0.37760771770650914,0,0,25.0,-1,,,
139,665.1642285587475,861.3482812695077,-1259.4824266993135,-0.12887473482490494,-0.5192690556724147,0.8448378249965751,0.9915005037047632,-0.05215113968056463,0.11919316164600288,0,0,25.0,-1,,,
