,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
36,3870.209348335193,1480.1846308325144,206.41654546976017,0.7479335827750956,-0.6531900229827307,-0.11805994092262355,-0.4661517042423378,-0.6435010366926642,0.6071317850559435,0,0,25.0,-1,,,
37,3888.6124562989585,1465.1033815948438,202.99623260604253,-0.01889717181801194,-0.7724924525875025,-0.6347427097728618,-0.11395468171710466,0.6323832031854506,-0.7662283046590714,0,0,25.0,-1,,,
38,3885.514413312763,1446.1960883559443,185.03890383312992,-0.26063760204033115,0.22540856870209505,-0.9387539707369358,-0.7503421755329653,0.5645609778759286,0.34388591406443236,0,0,25.0,-1,,,
39,3875.656692017169,1455.445932583469,161.50947252770152,0.20015090488321727,0.19229299884520648,-0.960709642860602,-0.9550540395295148,0.2571253094320536,-0.14750714167105822,0,0,25.0,-1,,,
40,3882.8555226843505,1465.0508879546064,142.72364047506397,0.08231440726555218,0.9890048240853044,-0.12285681221569095,0.9961441390267524,-0.08540295049317502,-0.02007960021971473,0,0,25.0,-1,,,
41,3888.5277012330407,1491.2716668491935,134.83852727257135,0.10700261977890907,0.9893955963446506,-0.09821809054119467,0.8399019686052371,-0.14281427078050016,-0.5236112749063909,0,0,25.0,-1,,,
42,3891.357290495446,1515.0068832869542,125.77731292148462,-0.09863521012199732,0.6115639954342927,-0.785022658798315,0.36860862624902546,-0.7103007747694534,-0.5996669826085387,0,0,25.0,-1,,,
43,3892.5435213575274,1519.4431118321263,110.59799249150467,0.49473575437244244,-0.130777063851008,-0.8591471893278293,-0.8687104674904842,-0.10178623150417758,-0.48474909671137856,0,0,25.0,-1,,,
44,3906.771682902097,1523.1503361379168,83.78074336388653,0.2877021886195139,0.7035604499905995,-0.6497923852164839,0.9494935295726281,-0.12080000302988907,0.2896021349723326,0,0,25.0,-1,,,
45,3910.664057865322,1538.1953472831676,64.74453034201474,-0.11516538098544662,0.5185049976269596,-0.8472836021494093,-0.17668460607897749,-0.8500502423894106,-0.4961825625718317,0,0,25.0,-1,,,
46,3911.8349937412418,1555.0269220584833,48.44064180145352,0.8338926098571361,0.5370426294561921,-0.12731193732242177,-0.23247428578697127,0.5509757299979352,0.8014870251061871,0,0,25.0,-1,,,
47,3936.419180762498,1572.9241800567595,45.85662187117504,0.7979243274607383,0.46316067209427175,-0.3857446817303787,-0.04575256045110029,0.684659865074927,0.7274253036427407,0,0,25.0,-1,,,
48,3952.425152446379,1589.0879410221828,40.56518407617966,0.16169353076589585,0.9868070891002655,-0.008183582424191,-0.09783941293579393,0.02428224839774755,0.9949059361067101,0,0,25.0,-1,,,
49,3953.8923054686497,1605.5194956635307,38.51835979196238,-0.13310533975966798,0.9743156087194732,-0.18163717445382382,-0.3252596563755513,0.13017502807211184,0.9366219183916334,0,0,25.0,-1,,,
50,3945.585282805731,1627.8525534968342,40.40421564728615,-0.6918286942390425,0.691261614389233,0.20863949364822912,-0.1345134474388901,-0.4072753178649595,0.9033454200508018,0,0,25.0,-1,,,
51,3929.336464423003,1648.7374273838702,45.56479225761234,-0.3349141409035396,0.8631036831655163,0.3780007279606291,0.4857527463154849,-0.1855971192234449,0.8541650770157884,0,0,25.0,-1,,,
52,3924.675713321391,1673.4999316192898,49.69379352512033,0.15064348451613935,0.9135757513132486,-0.377737855125744,0.041253932864546074,0.37595608687702436,0.9257187120141765,0,0,25.0,-1,,,
53,3926.637541354068,1692.6158513742703,40.990098818273964,0.3073422915748739,0.8696115873224048,-0.3864148069285485,0.20891033190022215,0.3345031925845774,0.9189472712761616,0,0,25.0,-1,,,
54,3934.909219094406,1709.294763372797,38.16708196787499,0.27678605386097416,0.946683946551442,-0.16486050387914744,0.15067699357697875,-0.21219834927873107,-0.9655404207900992,0,0,25.0,-1,,,
55,3945.8749481659265,1728.9058142251117,29.596011337541142,-0.030333395790909205,0.7254736711533211,-0.687581149808336,0.9623078815244076,0.2071967141591422,0.1761620356559007,0,0,25.0,-1,,,
56,3947.277586171238,1743.1916054546882,13.680553233854482,0.4306814158463139,-0.01973890419984145,-0.902288143396737,0.43192739029309846,-0.8733216062453381,0.225273392987543,0,0,25.0,-1,,,
57,3952.809625060699,1738.282129622234,-6.697692396436423,0.5289690037802638,0.15946025014407084,-0.8335251775873214,0.603851653244323,0.619395255070641,0.501709775546096,0,0,25.0,-1,,,
58,3961.494828765163,1743.8586797328423,-29.55082579580875,0.43928314381621336,0.03874550140913327,-0.8975127328832173,0.8729653226735907,-0.2542266269711854,0.41629360739283056,0,0,25.0,-1,,,
59,3969.7062874448766,1745.2853218689688,-53.00676126504641,0.5363306100524667,0.26760473281079183,-0.8004606072168625,0.45697258184636563,-0.8894369168342642,0.008833482939313301,0,0,25.0,-1,,,
60,3988.593949249588,1746.1270453500063,-76.17337472294872,0.5175936312355122,-0.5169613333658408,-0.6817974865868821,-0.8329001730230063,-0.12198459565371833,-0.5398120600809413,0,0,25.0,-1,,,
61,4001.0457640280297,1734.8337424578535,-91.27114646470295,0.885383380211166,0.24112430385751113,-0.3974359572843615,0.462172722855304,-0.5484158459860967,0.6968761971307107,0,0,25.0,-1,,,
62,4020.910616862319,1738.4649801900018,-100.64921209778021,0.9741593162636399,-0.1936391624513329,-0.11626478963409145,0.20911545071892387,0.5787386623352703,0.7882463377624328,0,0,25.0,-1,,,
63,4046.234036050602,1732.7123194280775,-92.35134295924587,0.7912757505711752,-0.13252719885101563,0.5969248094435633,-0.15485558600701033,-0.9878373236263601,-0.01404170716348177,0,0,25.0,-1,,,
64,4064.719760894302,1731.6471455520295,-78.5660078800731,0.6697559542708565,-0.7423427446384989,0.018820499658956907,0.17517272337970843,0.13331326919862221,-0.9754701888042691,0,0,25.0,-1,,,
65,4080.0921725069766,1716.293047343593,-76.80462953967984,0.8261176698972147,-0.2845727754758802,-0.4863619341066842,0.5634294187046592,0.43057906699377285,0.7050879074351792,0,0,25.0,-1,,,
66,4097.701580929646,1705.6510083637868,-89.77184581425664,0.47495934257840244,-0.24683293653481184,-0.8446816704210328,-0.5268072392482249,0.6891120845506664,-0.49759287334939667,0,0,25.0,-1,,,
67,4103.805647306406,1702.100777106088,-106.55041753212501,0.39318165784372333,-0.10349850268038255,-0.9136171210547139,0.10821562277565716,-0.9815294839110736,0.1577632758486646,0,0,25.0,-1,,,
68,4116.7793790695105,1701.664353600954,-132.22341025385802,0.3741153198457191,0.2759364695391834,-0.8853794622876816,0.14884174683688312,0.9244660393730014,0.3510109349439779,0,0,25.0,-1,,,
69,4127.534487763437,1704.9004070211938,-151.67000414166407,0.6995542551606349,-0.10809692781213648,-0.7063560704700447,-0.7041969557942043,0.06360603563733576,-0.7071498565977316,0,0,25.0,-1,,,
70,4142.455027964507,1703.5694161019912,-169.27352750237444,0.6106668839423715,-0.3175896260423161,-0.7254121492585041,-0.424461697918335,0.6420673038866421,-0.6384213689135838,0,0,25.0,-1,,,
71,4156.465442432633,1691.531026557669,-189.3013917639408,0.460286106851286,-0.5680430810601926,-0.682249043901719,-0.5604250325139154,-0.7819360452453962,0.2729465223877583,0,0,25.0,-1,,,
72,4167.881648075713,1674.5391079388744,-208.546194772733,0.519231973562174,-0.8544711593961267,-0.016649186054698416,-0.13300072599011525,-0.061545437527227,-0.9892031975336458,0,0,25.0,-1,,,
73,4178.940795597388,1645.5867180268708,-210.8766350457328,0.0028392046182968353,-0.906709780503522,0.42174555464309016,0.99975182423078,-0.006745206959680462,-0.021231866038447858,0,0,25.0,-1,,,
74,4181.2436876811535,1622.6271796647204,-197.58997723194565,0.3001631066268293,0.02512558646624239,0.9535569276816808,0.24077970973722299,0.9652865074824334,-0.10122791046207125,0,0,25.0,-1,,,
75,4184.629211682368,1622.746786824662,-172.6869200335864,-0.01571826165807623,-0.13112693841365478,0.9912409708428035,0.9302563560028558,0.36153454274617014,0.06257704469287531,0,0,25.0,-1,,,
76,4182.587926565115,1615.1738075015576,-149.66945526689491,-0.4577258530355748,-0.1504866035892758,0.8762652712551288,-0.8762672895802145,0.24315969279081245,-0.41596754803497465,0,0,25.0,-1,,,
77,4171.157275995928,1609.5921705580636,-131.4755527464209,-0.9251107826745545,0.16151711283018863,0.34363099692401466,-0.041575627002412754,0.8564813466992929,-0.5145008940714689,0,0,25.0,-1,,,
78,4147.237249767858,1622.1678624568633,-119.70845029266442,-0.8947332487786777,0.20222381665951475,0.398193346893608,0.3100450633962737,-0.3604736273889428,0.8797333815566846,0,0,25.0,-1,,,
79,4135.302291331852,1627.3381508249192,-109.19859534926385,-0.7585773285426777,0.6365621997456054,0.1391006918762137,0.6359406076850096,0.676802398438398,0.3708342715680338,0,0,25.0,-1,,,
80,4109.944552681647,1640.3903293247777,-108.35539529758753,-0.6978852355783379,0.007288561687856614,-0.716172517508609,0.5906399059315796,0.5714350087892764,-0.5697425139968184,0,0,25.0,-1,,,
81,4095.837002204949,1642.53690353258,-126.43342628175108,-0.38328504057245905,0.094556800386874,-0.9187772249995692,0.5909978756555346,-0.7393426698204961,-0.32263590556130617,0,0,25.0,-1,,,
82,4083.2252328364884,1637.3529205515515,-148.00048064143058,-0.737682978706363,-0.20920614791801598,-0.6419163579501737,-0.3142734614532543,0.9478944922818,0.052232393511888395,0,0,25.0,-1,,,
83,4068.58928619932,1633.0238782800852,-164.0642946457427,-0.3943743162282513,0.25285206045439435,-0.8834787684079072,0.5565365231302253,-0.6993184013316752,-0.448576495131733,0,0,25.0,-1,,,
84,4058.3679427392944,1639.9156488708413,-186.10409113012835,-0.46611613831030085,0.08150342843118646,-0.8809613707559926,0.7175784204156495,0.6172804479467389,-0.32256171369240244,0,0,25.0,-1,,,
85,4047.248395327824,1646.8137027737178,-209.0628804298644,-0.14811991042971476,0.42718662787341705,-0.8919484722247253,-0.27856017381928294,0.8473598614309161,0.4520901401283341,0,0,25.0,-1,,,
86,4036.537249763222,1657.5335462074115,-231.84272368169977,-0.9194800075347694,0.2671217230274743,-0.28844843704604983,-0.2682991957994918,0.10992022360048447,0.9570439310609138,0,0,25.0,-1,,,
87,4017.36835680821,1662.985630120323,-237.51679140348196,-0.742842097470849,0.312025905293662,-0.5923052022853073,-0.05921857830671726,0.8506479623172151,0.5223898967172894,0,0,25.0,-1,,,
88,4001.533757651782,1674.0037304054208,-255.05039282622997,-0.8513888616615071,0.07262728043461276,-0.5194827084501549,0.4886786764253706,-0.25005312514075867,-0.8358627792993437,0,0,25.0,-1,,,
89,3981.0645495079402,1672.14486999224,-267.6205101423275,-0.843426440941165,-0.46832090901347884,-0.2632629197309631,-0.4856661189530318,0.4551295351800668,0.7463146301066351,0,0,25.0,-1,,,
90,3960.862293257824,1660.6065536509714,-276.92622364614,-0.8031943999264729,-0.4124136366914332,-0.4298764336423075,0.46965825372581244,-0.8823016241896059,-0.03106394474313657,0,0,25.0,-1,,,
91,3939.4510667037807,1652.0793124700306,-287.6121592131648,-0.9905723065072397,-0.1327876467373934,-0.0336741214864722,-0.11643778926802889,0.686617806152792,0.7176337711586941,0,0,25.0,-1,,,
92,3919.345556169499,1645.464909888867,-285.3289314330441,-0.9260870760619404,0.27731368223643876,-0.2558512247346739,-0.2805417761002615,-0.05264457181799315,0.9583970267708916,0,0,25.0,-1,,,
93,3899.8156140847186,1654.7526019282645,-294.1838406983003,-0.5853436414361666,0.5868353813648918,0.5594613986786827,-0.5015840968732815,-0.8042297625541336,0.31879128405362206,0,0,25.0,-1,,,
94,3883.7525432927564,1673.7055176301274,-276.7284358258602,-0.37086615912705806,0.7748278595855027,0.5119571076050211,-0.47562571406398646,-0.6319550907699003,0.6118929182250619,0,0,25.0,-1,,,
95,3881.8010988218016,1696.4734481744356,-263.6412253876996,0.24091860665366288,0.9462780000976792,0.2156760800412274,0.7384623330878011,-0.322924781100139,0.5919400040246219,0,0,25.0,-1,,,
96,3887.417032373375,1717.9045786649447,-258.0249233844622,0.08021480927547602,0.9625434886887247,-0.2589896074330707,-0.7200490951570868,0.2356253726055253,0.6526944034926109,0,0,25.0,-1,,,
97,3890.32019470184,1746.593288999284,-270.1571591627363,0.41678840437054604,0.899760147365462,-0.12930237119853105,0.8053082470982157,-0.43146631321313555,-0.4065900241278686,0,0,25.0,-1,,,
98,3898.6650795945566,1771.5891321145941,-271.2746294495561,0.0859920010053888,0.9962956996194108,0.0005046637016985801,-0.24194897236223417,0.020391651600940974,0.970074675125681,0,0,25.0,-1,,,
99,3906.884956579655,1795.6529370285568,-268.77229949114155,0.3571693574145446,0.9193992454506041,0.16472728247457696,0.9278944422803419,-0.32906102968635914,-0.1753018617393915,0,0,25.0,-1,,,
100,3918.1178426302454,1814.04295503424,-270.4209775618324,0.29644691182726823,0.8915504456405171,0.3424281404157153,-0.9437147864836943,0.3285276802270226,-0.038366197348377234,0,0,25.0,-1,,,
101,3929.2100937974687,1832.693037476372,-264.3953557294677,0.9763890530153402,0.21440800167848764,0.026336779800037347,0.15870147336869486,-0.6292520944826429,-0.7608256330737059,0,0,25.0,-1,,,
102,3947.1834277016087,1837.4587264673307,-270.73552470758307,0.41311296634427075,0.6477489856931884,-0.6401241509065869,0.743859173174973,0.16549189266371853,0.647522944727288,0,0,25.0,-1,,,
103,3961.1297471969824,1854.561361072952,-283.81318394033804,0.6886455134563554,0.6913880431997119,-0.21851757485130235,-0.2265793848574447,-0.08108729827155442,-0.9706114734633955,0,0,25.0,-1,,,
104,3977.553855694566,1867.510447247298,-287.33183945616713,0.5561004532046524,0.8167886601285228,0.1536508074592627,0.7247173632104339,-0.5670532889789386,0.39145282081183236,0,0,25.0,-1,,,
105,3988.292709999151,1885.4667768022719,-288.89255406342795,0.2572708900313031,0.9380221536117223,0.2322200001679528,0.5556561489438444,0.05300894939332784,-0.8297206128734089,0,0,25.0,-1,,,
106,3995.9303296626035,1906.358982701804,-282.0672792410272,0.8880452592848493,0.4596831553439877,0.008186217480369767,-0.008304408488574694,-0.0017647630866359787,0.9999639605570354,0,0,25.0,-1,,,
107,4010.917626775616,1911.5788910992217,-285.1238484660853,0.7899631464489809,0.17786339024507022,-0.5867902876368402,-0.5022672587462694,0.7366232651764495,-0.4528948730050259,0,0,25.0,-1,,,
108,4033.858195688872,1922.9709636185655,-296.83957286675763,0.6444164811641278,0.693436997676783,-0.322292614030937,0.7582197328157345,-0.524800513784288,0.3868943751238839,0,0,25.0,-1,,,
109,4046.9971631994763,1940.901640192316,-303.0472452231712,0.47166673804175335,0.8607622912683426,0.19136030455024935,0.22370151382786327,0.093109589487232,-0.970200101555695,0,0,25.0,-1,,,
110,4064.046297578391,1959.938043981819,-292.83241828167274,0.9900479692427133,0.13272485052624794,0.046788167877189646,0.08955867547253711,-0.3377557965015212,-0.9369633213627482,0,0,25.0,-1,,,
111,4082.2970504136624,1964.8233599724979,-288.39793342727205,0.593115632430664,-0.2848596435763492,0.7530397267277227,-0.4965566612555909,-0.8656683873121978,0.06363745259709068,0,0,25.0,-1,,,
112,4105.021488988835,1962.1206057712677,-272.0024960206513,0.9768623612902099,0.00631371637063219,0.21377573314576775,0.21360144934267827,0.021175495812545048,-0.9766913633373926,0,0,25.0,-1,,,
113,4124.48213718638,1959.7161071174442,-263.9064752352644,0.4639050497040562,-0.5853158595932382,0.6649792849175709,0.8471379650359445,0.5126728311391169,-0.13972772240472592,0,0,25.0,-1,,,
114,4129.959703013498,1946.7275285732817,-249.89155918907423,0.2690446029025052,-0.5092828526876675,0.8174631353211803,0.8808029435300738,-0.21324563173800415,-0.4227439830621462,0,0,25.0,-1,,,
115,4143.224226445883,1933.5204826008862,-224.04144149053107,0.47424356360417413,0.057861702149105146,0.8784902195279075,-0.4217657211073406,-0.8609499353709124,0.28439213295272725,0,0,25.0,-1,,,
116,4153.131086874719,1939.6783178933747,-207.55405229702401,0.7286811418852935,0.4485775994637362,0.5174958267678136,0.16240930497700434,-0.8472611177234951,0.5057388812942105,0,0,25.0,-1,,,
117,4167.894848821012,1951.9735281648186,-187.39760287306493,-0.2787552171365277,0.4777621243252793,0.8330899600171461,-0.9591612460292903,-0.0951330820215562,-0.266382057996488,0,0,25.0,-1,,,
118,4156.73652280674,1958.6144716775402,-167.17948854074808,-0.8092754632744596,0.10282512818987338,0.5783599377170897,-0.28258020726909716,0.795016477652548,-0.5367468926063245,0,0,25.0,-1,,,
119,4132.948583309905,1959.7259846702314,-150.649740169038,-0.6248010967418839,-0.47923139472646165,0.6164096526016861,-0.7483748334094799,0.14247780702355597,-0.6477925464428478,0,0,25.0,-1,,,
120,4123.263566821045,1947.0707772135033,-130.4326803971528,0.09526522552894398,-0.6480016217641366,0.7556576175738925,0.6677948145077139,-0.5213517479667762,-0.5312649438936553,0,0,25.0,-1,,,
121,4124.429480828802,1939.055739625549,-112.69707753002749,-0.20155796166219958,0.1774150558061617,0.9632747718410207,-0.0538500696185508,-0.9839784507390819,0.1699605203709183,0,0,25.0,-1,,,
122,4119.72318464049,1944.5632710973687,-91.82361140944346,-0.24768029723185478,-0.3499286617824365,0.9034403145907435,-0.9195194402909977,-0.20883312735287612,-0.3329755604369761,0,0,25.0,-1,,,
123,4110.091146523761,1937.4271798292802,-66.19646525882976,-0.044498714273231106,-0.11123533104221672,0.9927973436493802,0.2317608056893718,0.9655199626870944,0.11856698781735345,0,0,25.0,-1,,,
124,4113.273943645202,1935.5391447651384,-37.80586398861841,0.5168675390523224,-0.061332386335949604,0.8538654961184515,0.7143878892485924,-0.5186874457211643,-0.46969487685877553,0,0,25.0,-1,,,
125,4125.211055523466,1933.026166401802,-14.088395581878139,0.3039244869680241,-0.011313783895397236,0.9526289437743173,0.5627229148028055,0.8089928771673911,-0.16992188160918828,0,0,25.0,-1,,,
126,4132.820664596032,1934.0489145948914,7.919261795003173,0.18589239718364398,0.4232788355669854,0.8867237698583446,-0.2676701889848309,0.890136936724031,-0.3687938500160151,0,0,25.0,-1,,,
127,4133.678872365669,1950.57811871236,23.653173337478016,0.03692886514326587,0.9986741831520032,0.035862721957065934,0.7095717245134251,-0.0009348751648847412,-0.7046325948895081,0,0,25.0,-1,,,
128,4134.047640070156,1971.8371435993624,24.4958599814588,-0.7463565270252476,0.6480428583922175,0.15163241162388486,-0.6082176351858692,-0.7566342063483084,0.23994996568856003,0,0,25.0,-1,,,
129,4113.979792784953,1988.184369049534,30.83635749187829,-0.8056038583638888,0.5496600251154782,0.22107980500333213,0.4122266543035154,0.25202775394398835,0.8755290953046104,0,0,25.0,-1,,,
130,4087.2697209754156,2008.0243963329776,36.522990713985564,-0.8192984409086447,0.15382920184052717,-0.5523464867153922,0.16768319646435917,0.9855048703617346,0.0257389999391254,0,0,25.0,-1,,,
131,4071.2017824128284,2013.3929428380952,25.645943893411925,-0.5610633389356604,-0.11052285533670361,-0.8203612790421333,-0.25665349056516895,-0.918980080559044,0.29934027012298464,0,0,25.0,-1,,,
132,4062.9548862208608,2009.2090956309507,5.4643039373323745,-0.13392237988811417,-0.3902054397496089,-0.910936063044964,0.3610107881681888,-0.8752621789339805,0.321849854676127,0,0,25.0,-1,,,
133,4057.3566272035027,2003.5577879697414,-17.687101471764095,-0.40560458681573586,-0.07527424665272833,-0.91094385499106,-0.7240319987241501,-0.5818393975562689,0.3704599577227661,0,0,25.0,-1,,,
134,4045.551399639385,2007.8021139718244,-40.499668961298994,-0.07776169042702416,0.6516205212752167,-0.7545487497543515,0.7851420626522934,-0.4263999884529207,-0.4491491860201147,0,0,25.0,-1,,,
135,4042.4344831094045,2024.9877191183125,-63.16808261503156,-0.43976649393612866,0.29712638870239144,-0.8475384002797444,0.8668972492065933,0.38706708888848085,-0.31411499171204893,0,0,25.0,-1,,,
136,4031.6640853858626,2039.671070064274,-89.66234150143063,-0.16329288570904843,0.8597100702303254,-0.48397730176338455,-0.9855112951180508,-0.16494271798996718,0.039514389501018064,0,0,25.0,-1,,,
137,4028.6008443785627,2062.6882378407618,-103.56467350143302,0.3703304584225451,0.43930657272292595,-0.8184528616405197,0.8727709892952995,0.13708078024674072,0.46848656323532684,0,0,25.0,-1,,,
138,4038.775692215147,2081.1134618324168,-123.28864317651924,0.6626697473921425,0.7443568740958917,-0.08247211576156598,-0.6729957703887333,0.6401854148590478,0.3704582670710778,0,0,25.0,-1,,,
139,4051.0329590971,2103.0385242327566,-122.92892159690557,-0.4393349560862258,0.8982539698112496,-0.011162530171862212,0.5642350478965378,0.2855931510505898,0.7746453141914601,0,0,25.0,-1,,,
140,4045.5916008408667,2127.3083541592523,-126.21477038437011,0.2864421716811372,0.8772490622314919,-0.3852076908594003,-0.9575868650250782,0.24900591128075109,-0.14499466224397345,0,0,25.0,-1,,,
