,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2101.1972279280017,579.7253539467106,-288.8340841000152,-0.3974951000625922,-0.9147054605179765,0.07288049100824223,0.4726263247845482,-0.1360102390520931,0.870704066855612,0,0,25.0,-1,poly_1,100.0,1000
1,2092.6282771814917,554.9608192021701,-282.5710667232083,-0.1290419928893884,-0.9804310429712362,0.148671228199369,-0.24288903378830656,-0.11410796903849332,-0.9633194115718535,0,0,25.0,-1,,,
2,2087.127538354078,531.121433261545,-278.7086980263737,0.7910479249372595,-0.5961863907401392,0.1371312072138996,-0.5687617476133018,-0.6341900160576637,0.5237490792620967,0,0,25.0,-1,,,
3,2103.6790250862455,515.3487543128709,-276.13327222365245,0.34943141692096286,-0.93422276391282,-0.07159268326865638,-0.9334154901127478,-0.3537329248313009,0.060071130745642284,0,0,25.0,-1,,,
4,2111.2634948380023,493.54109430696803,-280.45143697928745,0.37587461004883355,-0.9265588393454691,0.014387313552715157,-0.12652485339216485,-0.035934208137377466,0.9913123595515878,0,0,25.0,-1,,,
5,2121.141957048627,471.9947200903465,-283.29221584562,0.8019160990662997,0.0637734432243823,-0.5940231628786714,0.4200114450637324,0.6469250809375429,0.6364576385813346,0,0,25.0,-1,,,
6,2139.231828973117,475.33297434182253,-304.81105008502726,-0.612118675350967,0.5021760656811289,-0.6108436185977019,0.4611005106971942,-0.40088357901714916,-0.7916303904896165,0,0,25.0,-1,,,
7,2121.8090517217306,487.6669493584853,-314.50462083716167,-0.9856970314966357,0.16264488900991014,-0.04413617806434806,-0.04222523962544959,0.015189067996983878,0.9989926533206739,0,0,25.0,-1,,,
8,2094.6446425783924,484.7292296636819,-317.84577146559315,-0.7422580929097028,-0.45686814000552234,-0.49022895283014833,0.27205253663928014,0.46311245218011987,-0.8435130550138764,0,0,25.0,-1,,,
9,2077.9570071337034,471.8724624359253,-328.19566260053733,-0.7278318379919828,-0.49968538550749375,-0.4696544806024522,-0.6836591130644867,0.4752104427781534,0.5538819840301089,0,0,25.0,-1,,,
10,2063.216343215759,457.98540180566584,-333.1478111669243,-0.712245679674453,-0.08973079317778866,-0.6961712982974376,0.5455409839126346,-0.6948533337630389,-0.4685764392955245,0,0,25.0,-1,,,
11,2046.778206380787,457.6846554926017,-353.34206609879874,-0.2301902825898633,0.29516868746983865,-0.9273013964026494,0.005924840489413923,0.9532980932452977,0.3019729155268838,0,0,25.0,-1,,,
12,2046.124245640571,467.32124907163103,-375.9675025669202,-0.31331107945916825,0.1043141070700304,-0.9439039858932018,0.5590221138172262,0.8237474970873583,-0.09452162364501734,0,0,25.0,-1,,,
13,2037.4199335099338,464.20332864647895,-396.04204349653554,-0.63496411139444,-0.6407821291365658,-0.43153081031414287,-0.5371323733099143,-0.03529557219442024,0.8427591804048767,0,0,25.0,-1,,,
14,2022.3607155227407,447.83098502060216,-412.1238918929178,-0.6233048989068671,-0.2157794290720006,-0.7516184145011675,-0.7805578716560689,0.1137629274190605,0.614644129045268,0,0,25.0,-1,,,
15,2009.5179232373748,446.87971688324143,-428.8195460137601,-0.14939331360607663,0.855779285045252,-0.49530137609842123,0.31165643417561195,-0.4346353439380449,-0.8449629488119196,0,0,25.0,-1,,,
16,2006.507070491081,465.46730814054916,-433.11136041145363,0.021763171302002657,0.9901830213240993,-0.13807225892012287,-0.8604618863888674,0.08887029191819026,0.501704507966418,0,0,25.0,-1,,,
17,2008.0497569674076,491.4981704127468,-438.896437726687,-0.4712761510550508,0.8741823351179064,-0.11706423211521101,0.4606952742341097,0.1308055672064837,-0.8778666002943789,0,0,25.0,-1,,,
18,1997.6182898173934,511.8438212760749,-439.69133862620043,-0.747819413466332,0.6545106856754277,-0.11127392868319468,0.6613084993321456,0.7491614749751357,-0.037790913586716005,0,0,25.0,-1,,,
19,1978.312896531083,527.3638655199978,-444.55566550147915,-0.5294031459816351,0.8367817544707226,-0.13974478320825573,-0.7204409912658243,-0.5304142387003791,-0.44679471070285526,0,0,25.0,-1,,,
