,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
61,1089.7685242020457,1118.759350949526,-1037.1853629205166,-0.45933055554121094,-0.7000833745843306,0.5467162969785488,-0.8882629353646171,0.36347200857460693,-0.28085059488162145,0,0,25.0,-1,,,
62,1080.9971293405308,1100.9581601156285,-1025.491179925704,-0.4807062955093675,-0.5554463835897875,0.6785283873348827,-0.7370444500308027,0.675154693966551,0.0305224163260827,0,0,25.0,-1,,,
63,1068.0635105353745,1082.7520965285871,-1008.2340991725716,-0.7264761872329869,-0.33000712592741055,0.6027666598485708,0.35347716230528686,-0.93165967876929,-0.08404843061541177,0,0,25.0,-1,,,
64,1051.93646920751,1069.1436435681903,-997.6691461549476,-0.8113762856753703,-0.503474660874601,-0.2969541865422574,0.34481978993288076,-0.822489366402072,0.45233898199321576,0,0,25.0,-1,,,
65,1032.0425895380042,1055.4156437474549,-1006.6279946706477,-0.2806236715234574,-0.5631870654984308,-0.7772198429275883,0.8496166652879268,0.23097592432780728,-0.47413251781585664,0,0,25.0,-1,,,
66,1026.22660309456,1039.7038295983332,-1027.2207168289235,-0.11436153335926855,-0.7593175300940493,-0.6405921699364675,0.9334390039819993,-0.3028310181903066,0.19231484672608368,0,0,25.0,-1,,,
67,1022.6799195431263,1023.4964875188193,-1042.779074176346,-0.49558059068770327,-0.24881147160190892,-0.8321614805656542,0.3794020381914667,-0.923864538297445,0.05028328048925202,0,0,25.0,-1,,,
68,1010.1736462151306,1016.2692665573891,-1065.5530981126049,-0.5349349213854957,-0.4999123640954765,-0.681125728563306,-0.586306899851984,0.8001081131873491,-0.12677234083858127,0,0,25.0,-1,,,
69,999.2384044387803,1006.0803704669667,-1079.5519370938023,-0.8414128057235516,-0.5402632216704796,-0.011838145063367986,0.070021520702408,-0.08727820146106438,-0.9937200320976042,0,0,25.0,-1,,,
70,980.1065254532097,988.9983438542778,-1082.29097633943,-0.33531608708702787,-0.7982987609731187,-0.5002821303756652,-0.9418341752708588,0.2713021641948424,0.19835201536386193,0,0,25.0,-1,,,
71,974.2207886563599,968.4130034293973,-1094.106235730633,-0.531081153005529,-0.4459495965520611,-0.7204732932324983,0.21680810195841582,0.7504694071357176,-0.6243315752728578,0,0,25.0,-1,,,
72,954.8305311369695,959.6763902668076,-1110.9544227191589,-0.756631034542336,0.11298061671087886,-0.6440068771517565,-0.5243280341263141,-0.693291252373034,0.49439594660126207,0,0,25.0,-1,,,
73,938.0571610284104,960.3399256173982,-1130.2958346638798,0.158057330853881,0.35433943837258497,-0.9216623256814047,-0.269694996608219,0.9133968033811289,0.3049112795243784,0,0,25.0,-1,,,
74,935.8703306979613,966.6802720801638,-1151.8192852781356,0.3322327924540279,-0.05785766586782562,-0.941421192730375,-0.9050167586497713,-0.30066508214048715,-0.3009072530667577,0,0,25.0,-1,,,
75,950.3112502832754,966.1209453751651,-1180.1416581581252,0.46473580418755317,0.585942625514866,-0.6638462712963521,0.3052137677849061,0.597771807205709,0.7412917256167241,0,0,25.0,-1,,,
76,968.8580103974213,971.0413010298698,-1199.0303659380843,0.26350679364623963,-0.5949442400573114,-0.7593454555920017,0.961549771571194,0.09885716763131792,0.2562211880435217,0,0,25.0,-1,,,
77,976.0354988183054,957.5873672370733,-1221.118648216836,0.740680255998681,-0.3861995721776252,-0.5497659946074361,0.5094122219981306,-0.21070348097542518,0.8343280117478129,0,0,25.0,-1,,,
78,1000.7200947211467,949.7246428375261,-1233.2544620967549,0.6640504066501721,-0.4128137923427708,-0.6233954044445459,0.10028480137785734,0.8754061951786506,-0.4728709676629017,0,0,25.0,-1,,,
79,1015.6643972151536,941.4970653167575,-1247.095136380473,0.8768922134205539,0.3564858303787458,-0.32245604163141617,0.2918657780252918,-0.9278731696171911,-0.23208995825976403,0,0,25.0,-1,,,
80,1039.6430651918458,945.2759619667609,-1254.0820322252844,0.8402082830518431,0.29937106290854154,-0.45213605008572955,-0.03969569987029241,0.8655126519435964,0.49931162688279956,0,0,25.0,-1,,,
81,1059.1731093811427,951.5314855798108,-1265.7317769423921,0.7590944047350041,-0.4692624586090255,-0.4511855822641404,0.519341913145762,0.8544365298406974,-0.014906164047824882,0,0,25.0,-1,,,
82,1077.3250709411,938.2535994350403,-1276.3492827420016,0.5679850775925614,-0.5025375352737669,-0.651804401086677,-0.7989623561243001,-0.5268107551552199,-0.2900509985360553,0,0,25.0,-1,,,
83,1090.8619538058906,930.2796783815315,-1286.3594825954667,0.9645447365250953,-7.26451006506576e-05,-0.26391939293538963,-0.2637215638418342,0.03844744883011346,-0.9638323144850947,0,0,25.0,-1,,,
84,1114.264351507628,931.5933212407783,-1294.8991831400851,0.8235748590986365,0.17070684085127089,-0.540909998012494,0.5545533685246868,-0.04202054300906783,0.831086539071509,0,0,25.0,-1,,,
85,1133.2752964112387,932.708173885758,-1302.1472672221264,0.8891176423672189,0.27324688519278567,0.3671593084293801,-0.4489476834616184,0.3647531764440708,0.8157212132775965,0,0,25.0,-1,,,
86,1155.1041083246241,941.0160041847744,-1298.1524581218669,0.8724910661953098,0.23691176246244056,0.42735483642869015,0.40043937645045813,-0.8478720370072652,-0.3475072871921317,0,0,25.0,-1,,,
87,1169.587413929461,947.8989054849985,-1292.5427568626621,0.9387174028689861,0.20919992955991526,0.27394347414294895,-0.0708382174811666,-0.6607055999798237,0.7472951606305382,0,0,25.0,-1,,,
88,1191.2098389751177,952.4572418258497,-1287.1730061812632,0.9008901216875597,0.323554860099275,0.2893254934400701,-0.048508587655861024,0.7374525952528953,-0.6736546494169267,0,0,25.0,-1,,,
89,1213.7839037714243,965.536877271483,-1278.458272550483,0.8206032563192476,0.5580830629462921,0.12309992109280918,-0.33381183051794466,0.642897765461772,-0.6893853240191579,0,0,25.0,-1,,,
90,1232.6475958284677,979.0112770837843,-1275.7336752098167,0.8061948816628538,0.34526603259854605,0.4804593422097009,0.09665577050375126,0.7242984984302148,-0.6826780699587022,0,0,25.0,-1,,,
91,1257.142030275042,989.5287744473858,-1269.09080644585,0.8824168400834544,0.4701863936196718,-0.016287283203917646,-0.3048664002047342,0.5978360121103599,0.7413828839759142,0,0,25.0,-1,,,
92,1280.5592395560384,1003.970306794778,-1265.293840134671,0.5984173103290569,0.6895954734600337,0.4078661614842187,-0.697855351291717,0.6987160828994822,-0.1574602939573249,0,0,25.0,-1,,,
93,1292.7179355321769,1015.5075890628623,-1256.3221643515856,0.45033286246709475,0.645401648930828,0.6169740874150947,0.8299631233569679,-0.04782693975211075,-0.5557641565478751,0,0,25.0,-1,,,
94,1299.0979466513377,1034.5479866952364,-1239.8277247388035,-0.4571444054820666,0.8763337420302616,0.15184915250901776,-0.23461694291749938,-0.2835075950367424,0.9298270450221405,0,0,25.0,-1,,,
95,1285.0219990513729,1049.3625901490404,-1238.379033164048,-0.4371909932349913,0.883844422147137,-0.1663823093830563,0.8750819312975945,0.46074430596042315,0.1481428298757202,0,0,25.0,-1,,,
96,1278.2422095965117,1069.854112012254,-1240.3865028056573,-0.3251532546450632,0.8393624720732056,-0.4355984406202158,0.3457247311319458,-0.3232309726168176,-0.8809064357960871,0,0,25.0,-1,,,
97,1265.7344396471858,1086.0450756783157,-1246.1336842461633,-0.6246614154184558,0.3974810272387226,-0.67216586425858,0.7073210756523751,-0.0767440699542148,-0.7027141977124864,0,0,25.0,-1,,,
98,1257.0576323437913,1094.5897592826932,-1265.3149108350613,0.25195147734511014,-0.10681080608328383,-0.9618273778434876,0.9661109451907061,0.08540377918146194,0.24358948270789682,0,0,25.0,-1,,,
99,1271.180158500126,1094.9670081767795,-1286.512354486373,0.6698510464104392,-0.6665500021554411,-0.3271248542241002,-0.40072102079967103,0.04636474671547144,-0.9150262147900006,0,0,25.0,-1,,,
100,1286.9164494069248,1082.9264722093878,-1295.3413105617735,0.8232404984636538,-0.1457519768962764,-0.5486633238351679,0.567494961579837,0.23680029390327126,0.7885905714568017,0,0,25.0,-1,,,
101,1306.8953048454935,1082.2382668880791,-1308.263954973078,0.6023299469553721,-0.1430894595592376,-0.7853177965419038,0.6799303860807225,-0.42344823292339323,0.598653709685196,0,0,25.0,-1,,,
102,1320.847331664561,1072.3205524810855,-1323.1265236912163,0.7689728931996986,-0.4239267667693624,-0.47850473972789637,0.1007040444637678,-0.6588312197448148,0.7455200328092572,0,0,25.0,-1,,,
103,1342.5698790101385,1066.1996651595894,-1329.2459313902134,0.9423315210469485,0.33211688122808614,-0.041348296774563205,0.23883944301037452,-0.5807812804333408,0.7782344278957455,0,0,25.0,-1,,,
104,1362.4126478343767,1071.7318149321309,-1333.761395108655,0.8227184295321189,0.056539324212449796,-0.5656303479544085,0.37834836235583297,0.6881615834341893,0.6191010836604082,0,0,25.0,-1,,,
105,1378.8077375995704,1079.680711864841,-1345.4635339816912,0.43499587168623005,0.8626597369413288,-0.2580634997005558,-0.6840460445138034,0.5029704524319873,0.5283007978100968,0,0,25.0,-1,,,
106,1389.76299743899,1107.952421580678,-1348.863290741217,0.4484189361834987,0.8335953042098676,0.322551277276277,-0.6700607214698955,0.07467744757759906,0.738540390478344,0,0,25.0,-1,,,
107,1402.1986878526322,1134.1921136517317,-1341.3049353017423,0.4570690981977068,0.8371790155688463,0.30036500356271795,-0.8893669967862585,0.43424343686447925,0.14303489982814796,0,0,25.0,-1,,,
108,1413.381097614236,1159.2664981487828,-1332.9890879927423,0.7720835247404896,0.6342847237707105,0.03962221620078911,0.18615832764924478,-0.2853318481017485,0.9401759481644661,0,0,25.0,-1,,,
109,1438.625339901533,1175.992101082992,-1334.2182546915524,0.8755640171233822,0.4811934719843734,0.04290098413587433,-0.017158069935709133,0.11972117639850438,-0.9926592771738357,0,0,25.0,-1,,,
110,1454.886604774228,1184.2577896999876,-1336.935944659037,0.16470616950265696,0.9090166981945833,-0.38283223497090546,0.26964687888001926,-0.4148449950300151,-0.8690190969191431,0,0,25.0,-1,,,
111,1457.1186971876186,1209.2450880989734,-1343.4093156289273,-0.2188908517086314,0.9603708392179522,-0.17255331413708105,-0.6014217339168746,0.0064642616409195525,0.7989055709502961,0,0,25.0,-1,,,
112,1453.990650498067,1238.5777374659394,-1341.5003740627444,-0.03651688544930644,0.9215819964755173,0.38646234079237646,0.829773499980084,-0.18754803104912082,0.5256440571165626,0,0,25.0,-1,,,
113,1456.1578276930702,1267.940999615195,-1329.3531785615537,0.5955095438625938,0.7748676495684107,-0.21201063374779006,-0.4037965863744549,0.5168639473993,0.7548509632454271,0,0,25.0,-1,,,
114,1469.7520623209648,1289.696009258058,-1331.4068077192483,0.1923754924847034,0.9723029788281855,0.1327350264789969,0.15962877678962595,-0.16446556635508963,0.9733805684856912,0,0,25.0,-1,,,
115,1472.4924870433028,1319.4065995461522,-1329.3522646382653,0.1191062895510665,0.8389862503409107,-0.5309574027448892,0.7913756498142652,-0.4031705931347202,-0.45954113386480044,0,0,25.0,-1,,,
116,1473.2782415805111,1338.7441059643256,-1349.4466550004802,-0.07843667519863178,0.4387058036130392,-0.8952010421472103,-0.8457587656229975,-0.504667044797197,-0.17321456136526042,0,0,25.0,-1,,,
117,1466.132625841562,1347.8217722341633,-1371.8629082217524,-0.7661791018242607,0.13753953042304787,-0.6277359807277868,0.6228711084490306,-0.08140547367413212,-0.7780775868232865,0,0,25.0,-1,,,
118,1448.9411148924185,1349.5654631019993,-1386.375260514059,-0.7726018636001161,0.12040460492804717,-0.6233691454305388,-0.36677665676631205,-0.8860812618930939,0.2834340864727164,0,0,25.0,-1,,,
119,1427.9959991072315,1345.481574796183,-1403.170845224226,-0.9190004596263465,-0.38984913360033635,-0.05878612284385387,0.236673799148545,-0.6647636939074736,0.7085723280374742,0,0,25.0,-1,,,
120,1413.7545232170166,1329.7842141524438,-1409.0278492495408,0.03903672103880289,-0.6908652095367076,-0.7219289415610627,0.9972769617712703,-0.018302103737944664,0.07144014641862938,0,0,25.0,-1,,,
121,1419.4883433735527,1307.954795708832,-1425.3637215677088,0.5035741917059376,-0.6640161624283912,-0.5527165362847256,0.187522778851646,0.7085093000188396,-0.6803306396154761,0,0,25.0,-1,,,
122,1437.1457989634841,1293.380623906047,-1438.1167426950758,0.6793637807360872,-0.7147196828350453,0.1662547093863977,-0.7235819638434443,-0.6901629327703056,-0.010211162085150757,0,0,25.0,-1,,,
123,1450.1041722465686,1279.4495531357754,-1435.6976059072801,0.5610256806697514,-0.7206292033385115,0.4073619237553289,-0.5582762473118013,-0.692725194251151,-0.45657358326766906,0,0,25.0,-1,,,
124,1468.3535543748792,1260.5604651229187,-1419.1554319716392,0.9589661713753813,-0.22261107022720014,0.17557959326433373,0.2822717482332091,0.6915730134578878,-0.6648679772759071,0,0,25.0,-1,,,
125,1492.6405961299458,1251.6865115489982,-1407.9480695802795,0.2747262928752722,-0.9060814949580663,0.32177909891497847,0.9453748369146928,0.19346391298385743,-0.26237021954194767,0,0,25.0,-1,,,
126,1495.0754520525977,1233.3340114935027,-1402.6062424132979,-0.23894293219348256,-0.9343245476375306,0.2644691188733824,-0.9625721567091201,0.2637832397367966,0.06223540441932654,0,0,25.0,-1,,,
127,1482.03345958403,1208.4201231350535,-1394.7810562260436,-0.2885095381150762,-0.9463571436986219,0.1455005257313488,0.6769171031462544,-0.3090745360109333,-0.6680240764063127,0,0,25.0,-1,,,
128,1481.2416712162476,1188.1479643232165,-1395.342419816768,-0.5846859388850733,-0.8090999709235771,0.05915733194148803,-0.6308877757807624,0.4076353907921688,-0.66016210323303,0,0,25.0,-1,,,
129,1471.7741248253806,1166.1502072899668,-1393.113470229309,-0.44012039288651317,-0.8922960849735576,0.10050739528524122,-0.3305529770318367,0.2650718717259029,0.9057988916950119,0,0,25.0,-1,,,
130,1463.945410778225,1143.837572870394,-1388.3584571372055,-0.30085586833229283,-0.821975256235176,0.4835725639734625,0.7381272103584673,-0.521777197375689,-0.42768771040082854,0,0,25.0,-1,,,
131,1453.6421045177872,1121.7936313936057,-1376.318589868459,-0.3926823734816651,-0.9178953655184047,0.05717212185424783,0.8129491749634346,-0.37550866690259915,-0.44509199050063425,0,0,25.0,-1,,,
132,1440.986189220985,1103.0394356074903,-1374.3228915954398,-0.8656484723439096,-0.32528802607814866,0.380579061982374,-0.4127452597282841,0.03343762012429808,-0.9102325395924098,0,0,25.0,-1,,,
133,1419.3960291826907,1090.5609967584637,-1364.3350449885093,-0.7811279910938183,-0.5928668014227211,0.19582649795440962,0.10198429889703556,-0.4305769841711419,-0.8967734738946909,0,0,25.0,-1,,,
134,1397.9321313113564,1084.7902130479092,-1358.3516086218003,-0.990294919377808,0.06212032913443181,-0.12432633415025919,0.11135662835321161,-0.1806105581334935,-0.9772305396441394,0,0,25.0,-1,,,
135,1370.8944209011079,1080.2972194255108,-1361.8735895577752,-0.813901022040181,-0.5772607353044562,0.06584200633471815,0.5570266008264567,-0.7430665175685505,0.3709090406563469,0,0,25.0,-1,,,
136,1346.7542246651435,1061.7914465683211,-1369.2228493289967,-0.7497826929316567,-0.5035445581838911,-0.42926540893006015,-0.648927655667617,0.6863607779030512,0.32833181427698,0,0,25.0,-1,,,
137,1326.6992549760864,1049.1822920430232,-1376.2611419062237,-0.2991308855306717,-0.7452922386421351,-0.5958692745406515,0.8676051640878941,-0.47238214046749505,0.15529453504771573,0,0,25.0,-1,,,
138,1320.4777375532685,1031.4066247191518,-1387.1288724615886,-0.09396863128155498,-0.8428784818378513,-0.5298355982662131,-0.7445640186361635,-0.29379221994744426,0.5994251860332651,0,0,25.0,-1,,,
