,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,-583.24863398774,18.167905552233726,111.05584816249853,-0.9262563744678814,0.3760324963117975,0.02546940287391619,0.3729297950525513,0.9046431505510648,0.20626230419233338,0,0,25.0,-1,,,
11,-600.7099160589877,22.91469756270447,108.05431681315378,-0.6229590757950302,-0.23830087562427282,-0.7450736088257194,0.055075470838995014,-0.9634672799961558,0.26210206579897855,0,0,25.0,-1,,,
12,-619.0433379448257,17.639831560491835,87.94327105988197,-0.13587396606132032,-0.9045531695922412,-0.4041309549322806,-0.9505285378428923,0.004006839286428091,0.3106114035132875,0,0,25.0,-1,,,
13,-625.6897225148207,-6.560126073342918,70.98859078870822,-0.09916563649642707,-0.5312467461622178,-0.8413935293530278,-0.9110706675880608,-0.29155038519036564,0.2914594509753958,0,0,25.0,-1,,,
14,-625.9192176404403,-19.050522620812384,54.7658039893952,0.5194452912707039,0.18312276669163632,-0.8346512096095101,0.6707220058818563,0.5178180469847671,0.5310333897689341,0,0,25.0,-1,,,
15,-614.5918337238904,-16.062116540175513,35.012426746805616,0.1941469898402426,-0.027166566144786113,-0.9805962084498844,-0.972631778223805,-0.13540635934018858,-0.18881880691775005,0,0,25.0,-1,,,
16,-609.6886993262731,-18.539607169784478,15.814538613301224,0.6420288996315585,0.14354641737080567,-0.7531223792345529,0.7130064876182632,-0.47287227960950945,0.5177002567099533,0,0,25.0,-1,,,
17,-596.6242544164423,-14.489443168039369,0.9488989401811381,-0.09000373505317351,0.6561609573606738,-0.749234359675161,0.991792061720075,-0.009548806650102968,-0.1275042219172643,0,0,25.0,-1,,,
18,-595.4319812574364,0.3062925157878986,-12.752558470386177,0.26559243132681176,0.8547619657366488,-0.4459177529069163,-0.4882413769508943,-0.279578714553497,-0.8267140377467864,0,0,25.0,-1,,,
19,-585.9307702119268,20.928073914858157,-24.322401979051335,0.4727153590802529,0.5164917516554758,-0.7139863162322398,-0.09427129739524145,0.8352196283705374,0.541775871442837,0,0,25.0,-1,,,
20,-574.0328655981833,33.66822762858032,-47.573157501277734,-0.12730552550885277,-0.276918917559508,-0.952422813816331,0.2483726229355702,-0.9385426817097806,0.23968453181311367,0,0,25.0,-1,,,
21,-575.3253470647587,25.735655543442842,-64.2122832875668,-0.175011303835961,-0.3481599283363158,-0.9209536947294144,-0.8927740559312766,0.45050422619838654,-0.0006536349791093493,0,0,25.0,-1,,,
22,-577.2155927300763,16.490271334658182,-85.99856185607963,-0.14915111877859927,-0.5400685246471609,-0.8282994219829902,-0.9150193138218736,-0.24214748143361242,0.32265190619780637,0,0,25.0,-1,,,
23,-583.7246274978147,3.3543708075254237,-102.53636321876736,-0.2773255109689793,-0.3333010734173393,-0.901110956225468,-0.8672749962530777,0.49043003833330984,0.08551291352252288,0,0,25.0,-1,,,
24,-591.4748283746235,-8.896649991316718,-125.55926293733425,-0.15365959218974656,-0.6299908789313172,-0.7612491196685773,0.710955967532617,0.4645474447156246,-0.527955759361184,0,0,25.0,-1,,,
25,-602.2603715466216,-23.439041456489736,-145.69104948736685,-0.8226776118390773,-0.21611908718225234,-0.5258270505961583,0.24608643678833736,0.6984072576724861,-0.6720630685165223,0,0,25.0,-1,,,
26,-615.211968674767,-29.495295282913307,-161.12545623883068,0.19199687900074203,0.5113901968608332,-0.8376259696385127,-0.3115148703217112,0.8411227549665042,0.44212102036679385,0,0,25.0,-1,,,
27,-608.2699317182793,-17.523680684001793,-186.9462409292555,-0.4208904233886218,0.22803368697368842,-0.8779817134252274,0.6256660737083393,-0.627833251799494,-0.4629982420587294,0,0,25.0,-1,,,
28,-612.1017151501816,-13.332363252862176,-206.83521702927146,0.15532528370174392,-0.08812207037475846,-0.9839250769037438,-0.9466675005574147,0.2713535744046073,-0.17374660011044196,0,0,25.0,-1,,,
29,-611.239094123744,-15.143741862190144,-230.3401685949642,0.25285286066777574,-0.029045638049340555,-0.9670686541123311,0.3455166025557562,-0.9309260936178044,0.11829998133410269,0,0,25.0,-1,,,
30,-602.1635225685894,-12.944826129195146,-250.4172031552423,0.37875614401079855,0.20489465010773858,-0.9025308669153793,-0.7784205973758901,-0.4569548802384092,-0.4304109791942051,0,0,25.0,-1,,,
31,-594.6975858053676,-5.582985253244434,-269.78771964781174,0.19212703240429868,0.5742701353949773,-0.7958021205153898,0.6845432554438392,0.502632623744872,0.5279781974451219,0,0,25.0,-1,,,
32,-590.1494453335275,4.173943914395817,-287.276459939979,-0.09659971042895622,0.5279805207431938,-0.8437446685249426,-0.4257152450624131,-0.7881728182463764,-0.44446612773372496,0,0,25.0,-1,,,
33,-587.9684898326637,20.579701654448996,-314.7870423188492,0.379930172375422,0.5246007368777968,-0.7618708099077424,-0.867794657019448,-0.08304510209204724,-0.48993463265078385,0,0,25.0,-1,,,
34,-579.4746149301087,35.15670312049407,-335.10156473003326,0.31177023598308723,0.8510745542606588,-0.4224587826618959,-0.7616484944095806,-0.04196488395153468,-0.646630125714748,0,0,25.0,-1,,,
35,-573.9899670943532,52.554190026834334,-344.52219669268123,0.01385510279974321,0.8105845630551415,-0.585457686145044,0.4998086292373017,0.5015040698570739,0.7061763250492125,0,0,25.0,-1,,,
36,-573.5136331940604,75.40103434235033,-355.90186813137404,-0.4409969039396859,0.5736240211996211,-0.6902732886482569,-0.630068270005853,-0.7455872053846934,-0.21705689185507201,0,0,25.0,-1,,,
37,-580.5351073479422,90.4451488478604,-372.7114702425028,0.012445137851683621,0.8770315636529854,-0.4802715428830477,0.609351855018489,-0.3874713209830002,-0.6917776320497214,0,0,25.0,-1,,,
38,-585.0820293250156,114.97812022236592,-385.584595930758,-0.6992556596167725,0.6636458742344913,-0.2657361023800977,-0.4068421408958063,-0.6750935449351559,-0.6154089518206018,0,0,25.0,-1,,,
39,-596.5266887524452,136.51407858031826,-394.7602265524986,-0.47093906878525327,0.8818955357653012,-0.021832487071978064,-0.8806295398366593,-0.4714348965983482,-0.047336580350192226,0,0,25.0,-1,,,
40,-602.4209154761362,151.12790641153273,-396.2705419111712,-0.3520958917119026,0.9296735189909867,-0.10833111801034676,0.4909446559383013,0.28198718898281827,0.8242915564640585,0,0,25.0,-1,,,
41,-606.9065706487738,171.93790519006993,-401.6643253861892,0.15309117207288764,0.5441202597017057,-0.8249219575318827,0.018791211023971244,0.8330082689845492,0.5529413297938948,0,0,25.0,-1,,,
42,-600.0021437077933,188.09768579933825,-420.8160565538445,0.8672276781492212,0.49226835906785676,-0.07475303950507703,0.46572594932618966,-0.8550769966558607,-0.22790934583028838,0,0,25.0,-1,,,
43,-571.2831895076686,197.1765916355738,-425.08541304471476,0.8750699340032113,-0.46054784465693704,0.14882302707576212,-0.47440502884095376,-0.7552613756149674,0.45223901105196246,0,0,25.0,-1,,,
44,-547.6886707669186,184.4970647001124,-425.2170217043907,0.9518528833983934,-0.25320704951435724,-0.1728070555408434,0.3042122437891719,0.7106375319013795,0.6343888468314149,0,0,25.0,-1,,,
45,-531.9582532280587,170.007104298669,-433.0442678144404,0.40680383546227533,-0.2942137011121176,-0.8648404115981101,-0.8901300211837228,0.08517565928986937,-0.4476758341190202,0,0,25.0,-1,,,
46,-523.1055965142913,165.2572188315387,-448.66414342933695,0.4254762962559975,0.4716729797780932,-0.7723305778444548,0.8365285713517838,-0.5305662833521518,0.13681874244519554,0,0,25.0,-1,,,
47,-515.6442679413624,171.96267631140722,-471.18055123509174,-0.23699800078507544,-0.4530951929836642,-0.859381576321494,-0.8656486297571059,0.5000320604818924,-0.024907595062659812,0,0,25.0,-1,,,
48,-519.9628870598232,163.2097703313674,-495.7881239405945,-0.46485053626429124,0.010612189148999768,-0.8853255674485606,-0.42588278867958085,0.8739710167347884,0.2340908204436921,0,0,25.0,-1,,,
49,-534.070775731836,159.9756063009135,-521.0451518792694,-0.19793834456576445,-0.3270942713515621,-0.9240290847160851,0.7447369442232374,-0.6631077461276583,0.07519974026791301,0,0,25.0,-1,,,
50,-532.1145674768768,151.44758201100922,-547.2273203911799,0.3372291409863646,0.10643518416941047,-0.9353865821371534,-0.35792421008163544,-0.9044807486184916,-0.23195869291302235,0,0,25.0,-1,,,
51,-524.364324828819,156.92339579547968,-572.8508884229689,0.09672078555634939,0.252938713640805,-0.9626354952860778,-0.8524875309187756,0.5202493586960858,0.051045219228048666,0,0,25.0,-1,,,
52,-522.9093815563824,160.38439644006456,-596.0882215121884,0.08348396463394787,0.07243264592127235,-0.9938732008940263,-0.9835403718999057,-0.15439277320307368,-0.09386803730509587,0,0,25.0,-1,,,
53,-528.6913888445295,163.36635381005965,-617.7812456821289,-0.705386381485773,-0.3159697785538381,-0.6345022867228722,0.510305382581444,0.3948977622672112,-0.7639660816203924,0,0,25.0,-1,,,
54,-549.8672662119565,156.51756873097418,-634.9800658650955,-0.8506285247360454,-0.3259644448837879,-0.41252671862380225,0.5239926273456016,-0.5900015502776065,-0.6142718430459556,0,0,25.0,-1,,,
55,-573.393569560557,149.95823314221843,-646.3913799676678,-0.9226039259323711,-0.211965374856198,-0.3222928415552486,-0.04062083950766124,0.8842394982681245,-0.4652638575064476,0,0,25.0,-1,,,
56,-597.1906755159306,139.8654980377446,-652.186454239066,-0.6880177167094734,-0.7256646964530744,0.006509210163925579,0.7236866064201665,-0.6854203662801545,0.08047743272253838,0,0,25.0,-1,,,
57,-620.8333899483835,119.88635332165258,-644.1400073829197,-0.4153511277826911,-0.909427379357169,0.020622374416379447,0.8992282102757492,-0.413905565371462,-0.14167148195751617,0,0,25.0,-1,,,
58,-634.1982087080048,97.2522873387543,-637.7405947118954,-0.016836642777956656,-0.8966085822901761,0.4425037600119835,-0.9996168726336404,0.005370267635200057,-0.027152682607947946,0,0,25.0,-1,,,
59,-636.7151324907206,69.67366056860702,-624.9073051646764,-0.5697929244395209,-0.8165970894325865,0.09222373224904745,0.8098309192662565,-0.5388808077826867,0.23190807921469025,0,0,25.0,-1,,,
60,-654.0995030164132,48.857628410228514,-627.1224296141428,-0.8376219325714603,-0.329445256855308,-0.4357239043383743,-0.11915314592555198,-0.6682626939176775,0.7343211148640691,0,0,25.0,-1,,,
61,-675.9870459192156,40.6287609285467,-643.040353811082,-0.3315165597583337,-0.3449231892830181,-0.8781370986935526,-0.7976029754454403,-0.39467485172633776,0.4561373203066652,0,0,25.0,-1,,,
62,-682.3012161748015,39.764050714841744,-666.1609222405081,0.08413394144264562,-0.49243614810788316,-0.8662725436807079,0.597052819960947,-0.6711071924441754,0.43948045056337653,0,0,25.0,-1,,,
63,-678.7346490538584,32.67119147269119,-683.2235654439252,0.20441477986098744,-0.6773610743760239,-0.7066799648324058,0.9282980343120301,-0.09493271015433132,0.35951431130940287,0,0,25.0,-1,,,
64,-674.8425066146532,13.446262694943513,-701.2232976571361,0.583743280529304,-0.6903014716123118,-0.42746656094673796,-0.5805669315864268,-0.7229202015905046,0.37460435139181236,0,0,25.0,-1,,,
65,-663.0548048570791,-4.449128939233552,-712.1130669967547,0.781987261032377,-0.6073584306335701,0.1400416378168729,-0.6076919593593412,-0.7928762176868785,-0.045362825722278524,0,0,25.0,-1,,,
66,-650.8485298797203,-19.465275407678703,-706.9064265560958,0.6025420956067998,-0.7980191564622894,0.010413882173377131,-0.48024542695253264,-0.37296792546445273,-0.7938886927441442,0,0,25.0,-1,,,
67,-635.887516605647,-42.87505085811501,-702.8000076263038,0.7046646169637466,-0.15526687963015706,0.6923438262093032,-0.5284561417263915,-0.7659759050417604,0.36608061839980244,0,0,25.0,-1,,,
68,-620.643950546452,-46.2210869639108,-684.1470015335051,0.19055037197967178,0.0794085462825724,0.9784604430004494,0.020666147664971497,-0.9968265794156999,0.07687444901872172,0,0,25.0,-1,,,
69,-605.0739731503439,-44.18630702940776,-663.2179886690697,0.9159663801592314,-0.30878129836897567,0.2562414880469475,0.2055076345211989,0.9094950250930234,0.3613660353234349,0,0,25.0,-1,,,
70,-584.1911723654885,-53.59349691920591,-656.3066220580879,0.8810984970779923,-0.37162391307211573,0.29250830019132495,-0.09361810716040163,0.4692064185919614,0.8781121720855131,0,0,25.0,-1,,,
71,-567.6972461981532,-62.25447722400479,-643.2650943216436,0.5992579871617216,0.05691383425409169,0.7985303252189792,0.3995624445183273,-0.8856116306295595,-0.23673168910211162,0,0,25.0,-1,,,
72,-550.6261379609889,-55.79269900265846,-622.0956457506593,0.45472604486129514,0.7624982670841951,0.4602397384183178,-0.6435638139249228,-0.07591098240548234,0.7616187630024983,0,0,25.0,-1,,,
73,-541.2814089601649,-36.565471069319976,-615.7545447930665,-0.46378480732957283,0.8344678236300576,-0.2976022577488774,-0.6370765566024027,-0.5475563813632319,-0.5425084978660766,0,0,25.0,-1,,,
74,-549.9950872461575,-12.849928013239115,-621.2998664727629,-0.7559467992301987,0.6454765604700755,0.10910750028371236,0.5229209815533541,0.49513631917704487,0.6938253904866656,0,0,25.0,-1,,,
75,-573.179575897911,6.454816192378753,-621.2316878536094,-0.8488137171286732,0.5282550516537882,0.02149125443639273,0.5118622573660693,0.8312891388168914,-0.21669194071285924,0,0,25.0,-1,,,
76,-600.5228799130861,18.30583406926915,-620.6115090403152,-0.6885207178208844,0.4726219787773976,-0.5500615295662533,0.7114613299894791,0.2931716041726514,-0.6386495020253422,0,0,25.0,-1,,,
77,-615.9069914292775,28.613135352984553,-632.9990865914001,-0.7343465199238963,-0.1031163868242448,-0.6708965638940279,-0.40341851154942315,-0.7285815916975403,0.55355430517655,0,0,25.0,-1,,,
78,-630.4677911752293,29.198703657306563,-644.7281211757297,-0.824872343200251,-0.10196062079600648,-0.5560482436183029,0.5616004895695442,-0.03516374498133564,-0.8266609953027446,0,0,25.0,-1,,,
79,-646.4447393243948,27.81804093754344,-658.3565095650404,-0.5319353814362292,-0.14908149363275364,-0.833558311237569,0.3616634903121436,-0.9300782294309208,-0.06445158581901007,0,0,25.0,-1,,,
80,-659.4633080904154,19.69534364802985,-674.8466168272971,-0.2837032666695419,-0.5246449267992315,-0.8026581820835363,-0.3716371212620527,0.8317879730654595,-0.4123282890664356,0,0,25.0,-1,,,
81,-663.7499368640296,6.73437944481095,-695.6565067632505,0.003683929570279021,0.640738133830783,-0.7677506577780764,-0.27320906936935796,0.7391908456033993,0.6155921524769398,0,0,25.0,-1,,,
82,-665.762284838768,25.695319327856733,-711.6239358746047,-0.3332585901204875,0.9396293522998425,-0.07768778802549547,0.5250323661790758,0.25338912181182516,0.8124869029175904,0,0,25.0,-1,,,
83,-673.1503524093431,44.04771358805645,-713.2853734004043,-0.9001227957143276,0.4036006538451376,0.16396787750089786,-0.40287023873299055,-0.6279958292802089,-0.6658204030747114,0,0,25.0,-1,,,
84,-687.0289442280966,51.79867798030945,-707.156688815392,-0.9982679176906855,0.011819909543270037,0.05763205920882959,0.043935255605166354,-0.501712923164588,0.863917725275623,0,0,25.0,-1,,,
85,-707.822083715856,56.07948391905472,-710.2982054945667,-0.9163426726879398,0.40036925843286836,-0.004534656962208228,0.37137821442554314,0.8541134579416656,0.36409946829652395,0,0,25.0,-1,,,
86,-733.9556936161819,68.88427808854667,-711.2484510355034,-0.8331092729415754,0.42013223022026414,-0.35974692280778686,-0.5438746208234623,-0.503902194482506,0.6710312773787863,0,0,25.0,-1,,,
87,-756.352927053384,80.23147769020598,-718.4973789829542,-0.6709394783277505,0.6642516043363514,-0.3295603473698052,-0.6181606492510534,-0.25558570721681795,0.7433393289639871,0,0,25.0,-1,,,
88,-775.4332633162948,93.32728743105682,-723.9288128744699,-0.9665714093621456,0.0587665741230225,0.24957203443147485,-0.07170370153893094,-0.9964961536965797,-0.04305804052909337,0,0,25.0,-1,,,
89,-801.5995433525563,93.43254479563035,-723.2305978462357,-0.49748804456685813,-0.43827925828416425,-0.7486100034541207,0.7489161055946956,0.21849115872391286,-0.62560872783312,0,0,25.0,-1,,,
90,-811.7555128214589,77.26709796734886,-741.6375398431655,-0.21441945276796173,-0.5733883210542544,-0.7907275963022686,0.6206936132000861,0.5450877315881342,-0.5635767945945672,0,0,25.0,-1,,,
91,-812.5209985462944,67.73705203218984,-767.9651365029695,-0.245518038484819,-0.20914372320612765,-0.9465620929566937,0.5670475679748755,-0.8229516185109018,0.03475182361715118,0,0,25.0,-1,,,
92,-817.0920443950798,59.79782696576458,-788.9758849113916,-0.35235820073361834,-0.7822679373706298,-0.5137125388173894,-0.8961375809671867,0.44026040261645855,-0.055751357534096435,0,0,25.0,-1,,,
93,-818.7317572648045,37.800381456599816,-799.3489473611178,0.3487422241522668,-0.7786885055739698,-0.5215583115826018,0.455775952005797,-0.3453507209994085,0.8203664797387739,0,0,25.0,-1,,,
94,-809.3959947572853,14.805936294272161,-816.3315755443878,-0.023713275516424437,-0.9610127229293539,-0.2754854386944605,-0.5184208048607114,0.24743737415076245,-0.8185442046471689,0,0,25.0,-1,,,
95,-813.7890719085248,-6.542473494322419,-822.0698255172183,-0.9897090140145857,-0.14301120340732693,-0.004885005498456468,0.061044851540569475,-0.39109256913400414,-0.9183246313091808,0,0,25.0,-1,,,
96,-838.867749798018,-10.484977713148407,-823.2368788983979,-0.9320771694696921,0.04608256955061405,-0.359316777979353,-0.0346084875811326,-0.998666631315925,-0.038304204520029646,0,0,25.0,-1,,,
97,-863.275611312372,-8.453250772351584,-832.976128631901,-0.8129635980894963,-0.3157564045242961,-0.4892730129321568,-0.1605685023714664,0.9292010544690493,-0.332871080780835,0,0,25.0,-1,,,
98,-886.0088347282169,-15.419886472695772,-843.6101439193687,-0.9648974282844859,-0.08808259399022347,-0.247415459352127,0.25863213432387366,-0.48238664212054555,-0.8369065339684806,0,0,25.0,-1,,,
99,-906.7876398552032,-22.347659191175325,-845.1098397132473,-0.7213296350383981,-0.1465309610024054,0.6769137574932046,-0.6901722900274484,0.2337034159264578,-0.6848685446587598,0,0,25.0,-1,,,
100,-923.9715895951086,-21.95074300331069,-835.4581172064469,-0.29633396907539244,0.8469880427758212,0.44135862308019724,0.9510647679407802,0.30404138891325133,0.055087575820985404,0,0,25.0,-1,,,
101,-928.3436360124076,-0.7135803163453147,-820.2165026641964,0.46855201008012515,0.37421503362694397,0.8002637830477015,-0.6146308496210054,-0.512595889508259,0.5995618172913606,0,0,25.0,-1,,,
102,-919.7215842634628,5.581244694059357,-800.2559952180362,0.19349548772507558,-0.45740642595804487,0.8679509535236766,-0.6474881470174909,0.6051171897174605,0.4632410670274179,0,0,25.0,-1,,,
103,-912.398289827321,-8.416424160047193,-782.3874628401312,0.27635271978237747,0.5275606201833177,0.8033112511978184,-0.8086024652305444,0.5793881388172422,-0.10233004359083644,0,0,25.0,-1,,,
104,-906.0408472463495,14.593196282510384,-761.6601684089749,-0.4475500909816745,0.8924538602744165,0.056789288989122624,0.8829478090138639,0.43092891801008665,0.18628857769783957,0,0,25.0,-1,,,
105,-925.8582909340004,36.60196720895592,-753.9355179313941,-0.9196463428590615,0.09561362940340416,0.3809312771860842,0.2909994583288247,0.8172586923295132,0.4974007891675653,0,0,25.0,-1,,,
106,-947.8835991456679,32.90788852772172,-740.103158911144,-0.3783462382989417,-0.31383874444504994,0.8708383124613263,-0.9141430937134067,0.27464496838799074,-0.29818206779674017,0,0,25.0,-1,,,
107,-956.0831869758375,29.278854102806157,-719.4171116637277,0.1703108641899989,0.08855231215394485,0.9814034326164293,-0.8992342145425559,0.4212407234924837,0.11804270527200378,0,0,25.0,-1,,,
108,-955.8378866754764,29.21996424478555,-693.6845897623438,-0.4171934330356678,-0.09044361399144778,0.9043061384953475,-0.8492972096983018,0.39297485650980746,-0.3525124277952493,0,0,25.0,-1,,,
109,-965.2712107891952,27.98612568538443,-672.3890358787854,0.3539792651342606,0.05818523417146928,0.9334415666659571,-0.16338260249979647,-0.9788683960691281,0.12297474691096388,0,0,25.0,-1,,,
110,-961.5550019434331,26.034177958949407,-651.6666956750558,0.20940806688965125,-0.08389302392623088,0.9742228810998256,-0.0037419100319209583,-0.9963742472984213,-0.08499622009328332,0,0,25.0,-1,,,
111,-956.7620678913629,25.422265248415847,-624.9391215545055,-0.06632215269721023,0.09950429946112152,0.9928243885253611,0.8198193526208012,-0.5617478873014888,0.11106547699955688,0,0,25.0,-1,,,
112,-958.6547896632512,26.64616035333045,-600.7383063658779,-0.15891205232577837,0.3412530743113991,0.9264412009938943,-0.617571793749712,-0.7664779523353228,0.17639905937662495,0,0,25.0,-1,,,
113,-960.1540444669735,26.607189554906746,-576.1113335047821,-0.06724880455469028,-0.6715785426705168,0.7378752328888617,0.6251102382181037,-0.6047636870668721,-0.49345523898369303,0,0,25.0,-1,,,
114,-966.4102165736304,12.953184692601333,-547.3642597729371,-0.07112398075210118,-0.1048490121967914,0.9919415627967592,0.8153524551231225,-0.5789584599829326,-0.0027341432293253656,0,0,25.0,-1,,,
115,-969.2939409047887,10.83479270289341,-524.3440641761763,-0.3137109739026362,-0.46699019449454693,0.8267439646584999,0.7900939427859703,0.35452852220711173,0.5000610847834727,0,0,25.0,-1,,,
116,-969.8110162526625,-5.968799698590111,-510.73810604779857,0.26880285242617286,-0.9330631708204783,0.2390358671543231,0.055556410336064566,0.26277586387768687,0.9632561085371566,0,0,25.0,-1,,,
117,-964.6249019925898,-30.897385498842453,-507.7654583767365,0.6632442118007607,-0.7227961964042738,-0.19409475514931485,0.7245791423724878,0.5552450252509963,0.408274452265803,0,0,25.0,-1,,,
118,-951.2780534277005,-37.80381563735082,-519.8702472301705,0.9013744042038394,-0.25304349821403754,-0.35141595219607175,0.4122902774202083,0.7496648684477691,0.5177058162316572,0,0,25.0,-1,,,
119,-933.3787285822299,-37.412035219219,-530.6426175094582,0.9603440423509901,0.26041248204723355,-0.09962258536647667,-0.20202006617867838,0.8961518220913574,0.39509467805034393,0,0,25.0,-1,,,
120,-906.1082539842969,-29.774165790381126,-534.4814442835873,0.46223875458212,0.4618431370743254,-0.7569915788830203,0.07750344935700007,0.8293561862383453,0.5533186529353165,0,0,25.0,-1,,,
121,-897.1830035055058,-20.57586171539645,-549.451172386055,0.4495389406277636,0.4189372248662043,-0.7889273366291814,0.3579850963359623,-0.8936652765155491,-0.2705716990963508,0,0,25.0,-1,,,
122,-888.7772448795129,-9.07590472782578,-568.8334518046169,0.07530749926639427,0.9853123980572189,-0.1532587967756487,0.6583627932308591,-0.16456392422125515,-0.734491080500107,0,0,25.0,-1,,,
123,-887.7674147541481,15.314254655161953,-567.938024875536,-0.4664251856795152,0.864281629978906,-0.18832102974687953,-0.33416098996466687,-0.36928411847571435,-0.8671595427760119,0,0,25.0,-1,,,
124,-898.9379020687098,40.35848143583035,-569.1243584164658,-0.2744472498585707,0.8889805642229945,0.36659550389884804,0.8169733689916211,0.4166358086994811,-0.39870931424757994,0,0,25.0,-1,,,
125,-904.4386277347222,58.56812906284673,-560.3150914169496,0.006730295803509284,0.4209191872430002,0.9070731728637682,-0.5157822277489074,-0.7756574725019785,0.3637639054252846,0,0,25.0,-1,,,
126,-901.39666634702,70.85380707688375,-542.8466790970181,0.5807414774411253,-0.020845559532268625,0.813821109966608,0.31140304749417613,0.9293334526338644,-0.19841238828990765,0,0,25.0,-1,,,
127,-886.2583564590708,72.94300002263836,-521.117461712109,0.725051085851468,-0.13115607343523425,0.6760909756139633,-0.638910333799445,0.238367963873958,0.7314193729747991,0,0,25.0,-1,,,
128,-868.8090507385848,70.19807247491715,-504.7928896953867,0.9936214566000968,-0.016580838406556348,0.11154136802842717,0.06322312849920851,0.900961524871651,-0.4292681757639727,0,0,25.0,-1,,,
129,-844.0481643178615,71.08941321277433,-495.99132155785367,0.9230920205767588,-0.15293168696030277,0.35286402575341824,0.26061108823580603,0.9234877554708426,-0.28151771912957924,0,0,25.0,-1,,,
130,-821.2343509201985,68.4767075402618,-490.94166291758586,0.9905774713903408,-0.01918229079615329,-0.13560351357413755,0.12087500824894591,0.5879486545344266,0.7998159863443137,0,0,25.0,-1,,,
131,-802.8462426359508,71.15001672800213,-494.65294122626915,0.8846551615706749,0.42950981365510554,-0.18140166779904354,-0.293480443494661,0.21065404313797134,-0.9324666768285801,0,0,25.0,-1,,,
132,-777.5920998269635,79.00091626201748,-503.83569571094716,0.9671389038660071,0.15436278978892157,-0.20202591357878058,-0.18668538057828804,-0.10827966809003436,-0.976434371658733,0,0,25.0,-1,,,
133,-755.5393155428769,79.39701145673362,-513.714030520929,0.889293204112098,0.07478480156294068,-0.45118159379033634,0.41930186995665164,-0.5272227830890804,0.7390683857686193,0,0,25.0,-1,,,
134,-732.1417041473416,82.62445841604944,-525.7501428385516,0.3927018649464359,0.8073085746996641,-0.4404975714846757,-0.8447479589850062,0.12728795177477822,-0.5198063707993341,0,0,25.0,-1,,,
135,-723.5946653443043,101.7929382238523,-531.1297020532005,0.9680514335133474,0.23219754385474392,-0.09466109391135816,0.2331271471174446,-0.6943836850254382,0.680795880750745,0,0,25.0,-1,,,
136,-706.0522030304254,104.09739655088063,-530.9377137216188,0.9678666051849668,0.22986714453100177,0.10195749326429751,-0.25145414901842367,0.8810841889351554,0.4005764133717667,0,0,25.0,-1,,,
137,-683.0823683877759,115.06283475508191,-527.3509575374438,0.7816702138487431,0.10807297986402499,-0.614257200043074,0.39624030964341567,-0.8466233386629355,0.35527811562880324,0,0,25.0,-1,,,
138,-656.6188422926448,117.86711925882683,-541.5119849013422,0.9949136870531097,0.04571614199447096,-0.0897596216314718,-0.06512184891204517,0.9717383212571431,-0.22690037416106307,0,0,25.0,-1,,,
139,-629.8128468360899,112.10036500436796,-544.8141442945882,0.32434152821004186,-0.83445372075619,-0.44552167286723976,-0.5971735322077265,-0.5458900233637813,0.587697077432166,0,0,25.0,-1,,,
