,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
11,4653.675865003536,2378.685330397615,-425.7627398320733,0.4992728318412877,0.49509732110041027,0.7110592676203449,-0.8660687694753372,0.2609905653054048,0.4263904447864854,0,0,25.0,-1,,,
12,4662.525405153299,2385.6002223468595,-407.51266744705856,0.7175961968880853,0.2590808630500875,0.646477226711042,-0.3047725636667264,-0.717823294833001,0.6259739626166209,0,0,25.0,-1,,,
13,4678.824039122863,2397.626763933737,-389.7304255049642,0.8818934275643888,0.46622587478198285,-0.06998154145628677,0.4542041973645942,-0.8800029762996098,-0.13890035580538973,0,0,25.0,-1,,,
14,4699.412662402725,2405.0016914734188,-392.6567044330354,0.9673213027625182,-0.17945484474578902,0.17912413561507085,-0.06589651898242178,-0.8601086552990878,-0.5058366830372808,0,0,25.0,-1,,,
15,4720.2544960358,2403.3575532888262,-388.82274122596357,0.6708549532571418,-0.7410604725098163,0.02798227676086952,-0.3220558843386561,-0.2571413446318874,0.9111302520951302,0,0,25.0,-1,,,
16,4731.47711419022,2383.487050329848,-382.45283439631726,-0.232022148943824,-0.8824715777743465,-0.4091572275515343,0.12107564058167425,-0.4435660305779112,0.8880258249697619,0,0,25.0,-1,,,
17,4727.324636793391,2367.9763454364765,-390.884972586524,-0.5270234760428878,-0.5954006168746584,-0.606419294845813,-0.5824712147908498,-0.26654067536047643,0.7679084270634111,0,0,25.0,-1,,,
18,4717.028228748951,2353.07176605956,-407.40770286794725,-0.1027615638907024,-0.5431490816468025,-0.833324148292926,0.7945662947956036,0.45917670201028316,-0.3972671135917694,0,0,25.0,-1,,,
19,4711.753165493792,2339.8405601216687,-427.32545072854157,-0.09880956764814362,-0.8031028232216054,-0.5875904395994683,0.9422435639493041,-0.26540380056590823,0.20429852881366023,0,0,25.0,-1,,,
20,4710.90709048253,2323.068793824714,-441.246570400442,-0.1497061558280406,-0.9887145486924942,-0.005622112028596839,-0.425207721741992,0.06951423269628496,-0.9024223871647518,0,0,25.0,-1,,,
21,4704.8274523448035,2300.161516990952,-437.81283370511375,-0.3094161663850224,-0.5784507132549968,0.7547558600938482,-0.9434341341147231,0.28617516654385466,-0.16743896999446733,0,0,25.0,-1,,,
22,4699.557708440616,2285.5140720623726,-418.42642405087526,-0.38380769079770616,-0.2466015502624537,0.8898760205352607,-0.6986631808361488,0.7076700150211631,-0.10522789370949834,0,0,25.0,-1,,,
23,4686.865523595023,2285.1064560630452,-393.1756422535726,-0.19399242562886784,0.9798760405131655,0.047009403915535965,-0.9778154276723087,-0.18928007165087737,-0.08972203693380396,0,0,25.0,-1,,,
24,4676.0493404763965,2309.0820709923883,-390.2134516014028,-0.6700150872727881,0.7414388092441434,-0.03671886438979277,-0.26734464851535833,-0.1948557041915054,0.9436938558042758,0,0,25.0,-1,,,
25,4665.968846791244,2329.7041688817826,-396.05168060138715,-0.6957544661418943,0.6541380845277266,-0.29669696533828405,0.24462462516927444,-0.1725790688971845,-0.9541358696575548,0,0,25.0,-1,,,
26,4649.164663287317,2339.485360634613,-404.8385735784117,-0.9831712464785699,0.1503526829731649,-0.10377076104359695,0.043174580651814544,-0.3607059710626224,-0.9316797508006404,0,0,25.0,-1,,,
27,4630.590270101222,2353.0673093908463,-409.3998728766152,-0.666543738902095,0.6671675860864651,-0.33257609089055207,-0.6565431072182426,-0.31406849663224706,0.6857930648626649,0,0,25.0,-1,,,
28,4616.572787124243,2364.0808745532167,-415.98807418524996,-0.9145552759542039,0.2530987903108892,-0.3154832001754807,0.239415617786352,-0.2899090678529913,-0.9266244624234321,0,0,25.0,-1,,,
29,4593.358818899948,2364.456226527199,-426.0383283870222,-0.7586946581117443,0.16681542106185482,-0.6297261556209576,-0.31555979575954884,0.7515703584289845,0.5792788720946898,0,0,25.0,-1,,,
30,4580.59185135569,2364.723247680798,-439.64320453598486,-0.6739802248976583,-0.5600276134796326,-0.4817880536192919,0.46195856257851187,0.18943199936126165,-0.8664351124588654,0,0,25.0,-1,,,
31,4570.275211092907,2351.2373015520125,-453.37866511744915,-0.7434920153320169,-0.5013576386794365,-0.4425608899330596,-0.6230592714165301,0.27891389718773796,0.7307558978759969,0,0,25.0,-1,,,
32,4554.594479925775,2331.6075588612543,-466.0705870475649,-0.7680444107654324,-0.6400193073635583,0.021978837905643252,0.6347192755115375,-0.765346875452728,-0.1066564651134265,0,0,25.0,-1,,,
33,4531.281100203347,2318.7694024187535,-465.72766414086095,-0.9488995432404116,-0.2750616360216581,0.15469567947555146,0.14430983086833665,0.05773295531423933,0.9878469408802892,0,0,25.0,-1,,,
34,4508.53338893227,2306.4419271474635,-460.4512325707075,-0.7290402040181282,-0.4289518211351728,0.5333860853925327,0.5769484791210935,0.03417454214390067,0.816065287296106,0,0,25.0,-1,,,
35,4494.259201237119,2288.138607558576,-450.4466026574394,-0.5743621382103129,-0.7558060458915598,-0.31442861702470626,-0.2708771643176591,0.5379445532379339,-0.7982739000573024,0,0,25.0,-1,,,
36,4473.7785318958395,2273.9850167985896,-457.80594744678035,-0.9437596034046041,0.06929733156200718,-0.32328886593737505,-0.30831892469370814,-0.5375698772066805,0.7848299610839232,0,0,25.0,-1,,,
37,4450.203962332508,2273.78785020865,-466.07330228,-0.4650457120519772,-0.8600362152139795,-0.20992902191222743,-0.7722955729283946,0.27819806405456726,0.5711089083615433,0,0,25.0,-1,,,
38,4437.13491749598,2256.5731050481445,-468.02103237433266,-0.5301697112710957,-0.8253333688313212,0.19428048682679022,-0.7670616815055494,0.3692308655605971,-0.5246760378559879,0,0,25.0,-1,,,
39,4423.339483784685,2233.928884752265,-462.4004744826848,-0.38328777249747875,-0.7153760384848238,0.584232493989094,-0.17479891811530615,-0.5649265337377524,-0.8064138823967381,0,0,25.0,-1,,,
40,4414.979212683239,2218.622007155444,-451.18218349000676,-0.11601796550856555,-0.7383324097702574,0.6643832360758597,-0.7826562788442835,0.4798015753064596,0.39653448467384833,0,0,25.0,-1,,,
41,4410.763043786366,2196.1813355608792,-438.829526758217,-0.8987582300289945,-0.4352899362713412,-0.052500622400826966,0.06917378158462922,-0.25902082710847385,0.9633915087238281,0,0,25.0,-1,,,
42,4388.866645338224,2183.8505387178375,-440.9564175402412,-0.7288432169974927,-0.6830955891379978,0.046561584512224106,0.6240781343790678,-0.6907660729344937,-0.36519681637143503,0,0,25.0,-1,,,
43,4373.10091321157,2168.539190219837,-444.95660824321436,-0.7372313439046091,-0.6597985179434788,0.1454505458882385,-0.18239885891060198,-0.012925225499638392,-0.9831396619142257,0,0,25.0,-1,,,
44,4351.222174450293,2158.5597777937955,-436.210819770516,-0.7952829372800049,0.156959165295764,0.5855671354463337,-0.12601935521055874,0.9020019628778572,-0.412930479730657,0,0,25.0,-1,,,
45,4322.483918338799,2167.1907641460502,-423.68183510188715,-0.41376772934901357,0.8462724047911597,-0.335587966191199,0.2292115227614016,-0.2599080029363859,-0.9380351314614664,0,0,25.0,-1,,,
46,4316.426270345474,2181.810023713116,-432.04875000799905,-0.0031114038043529406,0.5684094449269761,-0.8227399480379544,-0.12490379767191115,-0.8165217436104917,-0.5636410946266235,0,0,25.0,-1,,,
47,4313.000540350672,2193.8511421174717,-450.67625822935355,-0.8820656499091577,0.09684860803420059,-0.46106456856378203,-0.26994730092908714,0.6981680058058152,0.6630911629657052,0,0,25.0,-1,,,
48,4291.4302413759915,2200.4993951533006,-468.61173822260184,-0.42251084062748084,0.43828850329683744,-0.7933396356179615,-0.8949749855071892,-0.06346059103202469,0.4415795836703624,0,0,25.0,-1,,,
49,4278.992544427352,2208.563215778257,-484.0842573038227,-0.6797202916024485,0.49008689989667126,-0.5457061074836685,0.5649007004453379,0.8243425450172586,0.0366956008604659,0,0,25.0,-1,,,
50,4262.6212850018255,2218.44648645752,-498.23753916664214,-0.03471207781213166,0.45786937291863933,-0.8883415497477697,-0.34707675303721985,-0.8390757921297254,-0.4189147199305817,0,0,25.0,-1,,,
51,4261.781031826249,2224.9878590206627,-522.1190510909519,0.21138922678333433,-0.2274227607759691,-0.9505753429853057,-0.954926814185257,-0.2554185181024735,-0.1512486699830203,0,0,25.0,-1,,,
52,4267.754725327666,2217.056831664236,-543.7259400023773,0.3238532243430699,0.18047947154947372,-0.9287336805793017,-0.06077541895135355,0.9835777450263354,0.16994460259409028,0,0,25.0,-1,,,
53,4272.019912441152,2220.2414180145997,-564.25424312067,-0.13206197909080813,0.41750206660546524,-0.8990281742354086,0.8780522602005253,0.4701491841761797,0.08935308044980607,0,0,25.0,-1,,,
54,4263.515732953236,2235.399999610052,-589.188134106709,-0.2604005940427566,0.6596374856244195,-0.7050318561536791,-0.7327498649096165,0.3404795567929687,0.5891954742623875,0,0,25.0,-1,,,
55,4259.836347521703,2252.117500149824,-602.2902586331984,-0.3997394657360977,0.8137348542317209,-0.42195254063803256,-0.5752590532476752,0.13568279375755546,0.8066394492858894,0,0,25.0,-1,,,
56,4249.4129146126215,2272.9083598886314,-612.716777984191,-0.5633661852045474,0.7370141489417468,0.3734015072776898,-0.8035354302702704,-0.38360953648432705,-0.45516429542303494,0,0,25.0,-1,,,
57,4233.9325655564235,2295.038865059033,-603.9889780471415,-0.19489154203148382,0.98043603927209,0.027612673721115297,0.24227817672000912,0.07540210724410695,-0.9672723542609573,0,0,25.0,-1,,,
58,4226.064150831609,2323.610604593178,-605.2237697873867,-0.40616432598826036,0.8052249773963253,-0.4320223097021153,0.9064894414144591,0.4147247754756371,-0.07924804867880979,0,0,25.0,-1,,,
59,4217.047277657577,2342.3304092165395,-620.143967627809,0.30141160799454625,0.5631196340440059,-0.7694461126868588,0.9176771170605935,0.047778063903357024,0.39444386855609875,0,0,25.0,-1,,,
60,4224.53822142428,2351.460640712781,-634.6226951004078,0.45619577635068276,0.19245658609379288,-0.8688186669936745,0.7240762786527369,0.4872766263051529,0.4881342357969603,0,0,25.0,-1,,,
61,4233.112411334304,2354.2968914460544,-660.0715563453243,0.12398069522551165,-0.23256438462348067,-0.9646463570781318,0.9907188255412999,-0.025579804600749965,0.13349862292494608,0,0,25.0,-1,,,
62,4241.763369311446,2344.2298598348184,-682.3144317736762,0.5275163762878927,-0.6467447140290535,-0.5508609149603015,-0.508274122541276,0.2792978418176821,-0.814647243853625,0,0,25.0,-1,,,
63,4249.486651007603,2329.2909815936378,-692.6400564986841,0.059230388755653555,-0.9792490599852771,-0.19381186643943504,0.23121301833524677,0.20233089457699802,-0.951631624768441,0,0,25.0,-1,,,
64,4253.989548282491,2305.3435141243363,-698.2532727275238,-0.37688878739344334,-0.8625018567494024,-0.3377060690120564,0.1413416018547158,-0.4138742278094988,0.8992945430432203,0,0,25.0,-1,,,
65,4243.015273234013,2286.021118468246,-708.0432720933393,-0.3292533532916479,-0.7273861808198495,-0.6020810354973365,0.9403301410545932,-0.1946077599336786,-0.2791183362032744,0,0,25.0,-1,,,
66,4241.049913498491,2271.6350578442216,-724.7411915128,0.48962424570614793,-0.5630337731162363,-0.6657785430260365,0.506185347492159,0.8052677468284507,-0.30873977701095434,0,0,25.0,-1,,,
67,4256.42880061749,2256.538691032778,-739.9175490740588,0.816693929928309,-0.5363698790777687,-0.21288113500965578,0.5770364262196174,0.7550039829729878,0.31144493657310945,0,0,25.0,-1,,,
68,4276.568036194604,2247.309012947593,-752.1700989353676,0.6424486865720197,0.10690109311732074,-0.758835846160778,0.0921031747065987,-0.9938156964743567,-0.06202714451220934,0,0,25.0,-1,,,
69,4294.967241197478,2243.3966498197083,-769.1931649662807,0.18177732172048638,-0.8798309244377851,-0.4391520803971459,0.5335451740644935,-0.2868904996479469,0.7956276694850395,0,0,25.0,-1,,,
70,4296.527208305527,2220.9547693633685,-785.6434816182729,0.08272386635926578,-0.5893249613213375,-0.8036497072133129,-0.22456050720580376,-0.7966972487426289,0.5611114617037534,0,0,25.0,-1,,,
71,4293.128926536997,2209.170045870057,-806.8716014377592,-0.3833026935114919,-0.27614357356955754,-0.8813760672544303,-0.907111512107661,-0.06707764913549413,0.4155108826426551,0,0,25.0,-1,,,
72,4286.637062927746,2199.172422654158,-831.948287795351,-0.3751059548186601,-0.30695977685272446,-0.8746834959343024,-0.47635520675135073,0.8732944670359567,-0.10218850645087389,0,0,25.0,-1,,,
73,4279.209401148318,2187.9500388788883,-853.4319257668142,0.21845897921532637,-0.9754177768834069,-0.028910810179135236,0.9746154790926456,0.21660028218949945,0.056647909705827934,0,0,25.0,-1,,,
74,4284.699090631832,2164.1708919080497,-848.3009111482012,0.20135384788650187,-0.9792611675968222,-0.022454255351631956,0.9287950234792443,0.19815793594214584,-0.313166468174612,0,0,25.0,-1,,,
75,4288.757680554639,2136.416200446078,-853.4775527448535,0.32409050573168413,-0.9211777485416484,-0.21539939575434397,0.6774707734777876,0.3849133765931487,-0.6267974502248126,0,0,25.0,-1,,,
76,4289.1536139398495,2110.6527232866256,-858.4806745171255,-0.7997184057344283,-0.5906833639440761,0.10744130999983306,0.2512257406386464,-0.49177429428203884,-0.8336927915779172,0,0,25.0,-1,,,
77,4268.90540266958,2096.415766036529,-851.811028379459,-0.7013278363186216,-0.5319739303492544,0.4744923639411676,-0.03862850154475672,0.6930215370641277,0.7198812318979192,0,0,25.0,-1,,,
78,4251.832820676153,2079.3288475265904,-843.9710908125139,0.2602620552652061,-0.9503623058420464,0.17051436956687996,-0.30129386292531174,0.08784439733047684,0.9494763662282579,0,0,25.0,-1,,,
79,4260.409478686907,2062.0802460321884,-843.9918883255175,0.3864684288793763,-0.8837817672530882,-0.26376493579542115,-0.5419047425408122,-0.4490025538596784,0.710447715629959,0,0,25.0,-1,,,
80,4271.7353080049115,2037.7052829048341,-854.7610674655682,0.4167053249514388,-0.7568603153889469,-0.5035068372437137,-0.5655082598782581,-0.6494948408434239,0.5082881660356635,0,0,25.0,-1,,,
81,4281.828369013719,2016.8857958453261,-865.5975841679932,-0.08267629881906005,-0.9880984320351471,-0.12971552808933143,0.5757275945493086,0.058887205315199226,-0.815518260941435,0,0,25.0,-1,,,
82,4277.376721615727,2000.3889596034476,-869.909554124315,-0.4843721439143128,-0.7923344411450887,-0.37093093640089086,0.8347006166106913,-0.5455297344440284,0.07531393942348652,0,0,25.0,-1,,,
83,4271.66349837782,1989.0041920807123,-876.7584361633362,-0.8108074421046532,-0.39139124194389036,-0.435205913978298,-0.5837646897509572,0.5947887404100811,0.5526709159031481,0,0,25.0,-1,,,
84,4252.29591782301,1980.348095346081,-885.2703501620722,-0.9526849583969041,-0.29796388705739923,0.06007405478034779,-0.23329067764502864,0.8434629936447513,0.4838859763205851,0,0,25.0,-1,,,
85,4229.139326869527,1968.9391498158463,-879.2196064275433,-0.9670100716665735,-0.012248544071465625,0.25444349955817486,-0.039957627204957595,-0.9791855360263184,-0.19899516091837294,0,0,25.0,-1,,,
86,4209.940534169528,1965.4042692518303,-873.0534577523833,-0.5441891027165717,-0.7380919043899422,0.3988465383607848,0.6034839616284727,-0.6746349075996685,-0.4250586424352149,0,0,25.0,-1,,,
87,4201.489154546174,1946.4149574630262,-869.3529008105372,-0.36406347862740224,-0.8210392749834731,-0.43971842407161654,0.9128575364070544,-0.22088130100254555,-0.3433694352964995,0,0,25.0,-1,,,
88,4196.369916564573,1922.6526509180678,-877.3543530626023,-0.1684516589871304,-0.9690187398090614,-0.1806286812407941,-0.7504451437059069,0.0072625301918238655,0.6608928369615785,0,0,25.0,-1,,,
89,4196.236001409854,1895.5632402816098,-878.9615847876803,0.2518981976827171,-0.89249919549704,-0.3741556949248355,0.14750275377210773,-0.34669744624417426,0.9263065466685024,0,0,25.0,-1,,,
90,4196.6736888561845,1875.345727833503,-893.955909962951,-0.38891430668348737,-0.536482361318199,-0.7489541628529843,0.8712087703150689,0.050178411806123396,-0.48834148453547377,0,0,25.0,-1,,,
91,4189.217167652071,1860.6292411185934,-909.0716375020456,-0.23025183105903638,-0.8417944690633535,-0.48822757618909723,0.5714664400221502,-0.5230523450847342,0.6323308882484906,0,0,25.0,-1,,,
92,4182.174682910226,1839.4788846523077,-926.1004743613018,-0.7822639794826439,-0.3086492626585242,-0.5411087682408994,0.49277187998132466,-0.837995711918515,-0.2343908298305944,0,0,25.0,-1,,,
93,4162.3285708516305,1837.3980352351389,-935.3217831448303,-0.9450122119715603,0.29891838693858636,-0.13266392568347643,0.007812660974504778,-0.38490602678497265,-0.9229227014630342,0,0,25.0,-1,,,
94,4144.219675810938,1847.7078982245569,-936.5653041359872,0.05065204209509605,0.8851718811765512,0.46249876908903004,-0.8572680612767175,0.27611644968837895,-0.4345701063457303,0,0,25.0,-1,,,
95,4146.8252920254645,1866.8768401068853,-932.0910996942118,0.6653132667607925,0.7218591832293523,0.1904667337420686,0.47482829404973836,-0.606021261662469,0.6381820442363213,0,0,25.0,-1,,,
96,4164.064150031898,1887.856125984363,-929.8718290140296,0.8838534970894381,0.4491819044707725,-0.13053203584333706,-0.4665590617200395,0.8665717569860026,-0.17713280871676446,0,0,25.0,-1,,,
97,4180.237299468,1898.5996478945092,-928.1291237501862,0.6628469779677266,0.7328992406582185,-0.1532729162123734,0.6427230960365506,-0.6619447436619653,-0.38566329636348295,0,0,25.0,-1,,,
98,4202.432935173171,1916.8793076628083,-930.7323445321451,0.9474223473155113,0.21699596093860107,-0.23516727822135156,0.3198567203626139,-0.6630990007727633,0.6767506140487535,0,0,25.0,-1,,,
99,4224.813598169225,1917.5390527660077,-939.2016944954496,0.4107463681663476,-0.400343153489315,-0.8191536977239784,-0.26896804362018284,-0.911663170561583,0.31068706917898964,0,0,25.0,-1,,,
100,4239.623553741736,1908.5053567580255,-958.6766138889118,0.647672969187294,-0.45887151740200804,-0.6082406230296895,-0.47732250810518745,0.3778630305907051,-0.7933364692054006,0,0,25.0,-1,,,
101,4254.1002253837705,1891.4643174595988,-971.5466132007386,0.4351821444891402,-0.8983885830414774,0.05928283883865941,-0.6252268777559998,-0.25416958961286107,0.7378950948811906,0,0,25.0,-1,,,
102,4264.4918905521035,1874.0611587591682,-971.9250912122798,-0.5699555670390172,-0.6788601196129858,0.46292503669866614,-0.7723879933034954,0.25045534958865034,-0.5836856222876868,0,0,25.0,-1,,,
103,4255.152758207113,1864.0261923673027,-954.0159484633102,-0.40229223695544586,-0.3096871112823567,0.8615421343109334,-0.7958253744360598,0.5834905177334954,-0.16186657814686845,0,0,25.0,-1,,,
104,4250.247835637666,1861.2563390946223,-932.2116679917199,0.09016780737951588,0.1945072329097386,0.9767480242417259,0.4874123301180298,0.8466444855738724,-0.21359385641524248,0,0,25.0,-1,,,
105,4255.5193168862515,1865.7906643131375,-908.4925604685384,0.919571892931651,0.3173373144090454,0.2316992935157262,0.17089043376400126,0.20798334690690704,-0.9630884627381505,0,0,25.0,-1,,,
106,4275.2202392174095,1869.6272731986508,-901.7776728359438,0.765067313950745,0.41448033455533706,-0.49282659972150267,-0.6011866003262766,0.7339786988985013,-0.3159904130721846,0,0,25.0,-1,,,
107,4292.961380565809,1883.0257305890134,-909.2991434216724,-0.02676665793352301,0.9872631723495068,0.15682785003793653,-0.8789668311526969,0.05148015997824314,-0.47409609032778355,0,0,25.0,-1,,,
108,4296.319438519032,1904.003215503724,-900.7165263849164,0.4395546549325043,0.5589127605653382,0.7031416865798469,0.23428290682100353,0.6843820847557942,-0.6904583127450998,0,0,25.0,-1,,,
109,4313.188952092363,1923.1606776747847,-883.8304174869454,0.6258673056743012,0.6446746816392651,0.43895862053664275,0.7508284863744268,-0.3457197147521518,-0.5627916691657944,0,0,25.0,-1,,,
110,4324.749213676246,1939.6352202859164,-873.4066874982295,0.4447451184428559,0.6194416025813074,0.6469110299066718,-0.7060644634437563,-0.20191305133705154,0.6787518642063457,0,0,25.0,-1,,,
111,4337.747742081303,1952.083659869026,-855.5307190604515,0.626707888198585,0.5136324487155731,0.5860195649450934,-0.5537015016141317,-0.23564025989345289,0.7986791064186608,0,0,25.0,-1,,,
112,4356.733674151284,1963.4230863205196,-838.17019450821,0.9603225592185336,-0.05216425718171256,0.27396983872417563,-0.25359016749111196,0.24551928833718487,0.9356347075693375,0,0,25.0,-1,,,
113,4384.483722322389,1962.6822195679958,-832.4653199482702,0.9083651826475545,0.31348521293744813,0.27676653740116886,0.02939332961951024,-0.7080658759193921,0.7055343702005321,0,0,25.0,-1,,,
114,4409.300416381083,1969.383038765988,-821.5130950143874,0.852404434769989,-0.41764689852639914,0.3146072912974647,-0.3388859412823714,0.01694089592643347,0.9406749304878188,0,0,25.0,-1,,,
115,4419.816707941111,1962.1138649998518,-817.9135023370854,0.9364033399115314,-0.041044586351169365,0.348517039663218,0.30872275349670664,0.5685458990846126,-0.7625259484826177,0,0,25.0,-1,,,
116,4442.869295963782,1957.1898573480746,-813.347492006598,0.8348709253945524,-0.5039647454039852,0.2213821883592747,0.506989098694702,0.5473988520003198,-0.6658202089418106,0,0,25.0,-1,,,
117,4466.114351640319,1950.748391943601,-807.270210449615,0.9856846287920767,0.16797700049008918,0.014475492095170545,-0.12682300482303954,0.7952811843920181,-0.5928269251657803,0,0,25.0,-1,,,
118,4485.445750226321,1949.593551678956,-805.8323426057685,0.6278447017012447,-0.25901126549717113,0.7339783340758123,0.49509100847076043,-0.5947421008143937,-0.6333772389754108,0,0,25.0,-1,,,
119,4494.621973539798,1947.3863363264973,-787.3619588261367,0.29213763813085325,0.11668298719461231,0.9492316265740767,-0.3851948835969446,-0.8941101168159591,0.2284556864248181,0,0,25.0,-1,,,
120,4501.279986495295,1941.8992355731014,-766.6418681784304,0.06491499625448306,-0.7816961804327947,0.6202718152225883,0.8495907718216664,0.3693382596286637,0.37654318532098924,0,0,25.0,-1,,,
121,4504.086570621893,1920.2207628767467,-749.9874991195742,0.37770453418519034,-0.857754373786393,0.3487072111495613,0.08119919313555189,0.4058369209248815,0.9103313048829432,0,0,25.0,-1,,,
122,4514.374106727385,1893.660351415644,-740.9518770480439,0.7962987511425085,-0.5061198231562108,-0.331286920265112,-0.5922143958243575,-0.7638708443360893,-0.25648283091267804,0,0,25.0,-1,,,
123,4533.447109718229,1879.2275574770292,-751.6415692821513,0.1820910826275249,-0.9780079623937448,-0.10170183441446456,-0.7292456811128649,-0.20370338426249587,0.6532271180985546,0,0,25.0,-1,,,
124,4538.9581618670445,1859.3250197618434,-750.9355309480784,-0.05578685357663976,-0.6946470367716497,0.7171843007718471,0.9582583308245072,-0.23898275753270837,-0.15693378542754724,0,0,25.0,-1,,,
125,4538.05706259784,1846.3897454711434,-738.0910411146704,-0.45715931660777326,-0.6264319183129091,0.6313385866228101,-0.33875033253011244,0.7789960462057678,0.5276489099844608,0,0,25.0,-1,,,
126,4526.93902647651,1832.2947233651569,-717.6431595965214,-0.35094379921537083,-0.14597574054078255,0.9249483947590056,0.887991006665746,0.2615948427362741,0.3782064387814333,0,0,25.0,-1,,,
127,4517.087942594676,1825.9864420623176,-688.8535156919243,0.1213766398862457,-0.603509422510544,0.7880635052025717,0.9924270592660371,0.08888086493988291,-0.08478634256341215,0,0,25.0,-1,,,
128,4514.3218569968185,1810.4592601546594,-670.1311565796202,-0.26292344191070505,-0.6240576522773171,0.7358147255452131,0.9170160961975332,-0.3987123767380535,-0.010484271642695556,0,0,25.0,-1,,,
129,4503.879699054072,1802.280187661637,-646.6515225926166,-0.5917306344991404,0.4154540348414956,0.6908348580740812,-0.5323638773439995,-0.8449096915349174,0.052118281350239305,0,0,25.0,-1,,,
130,4490.35530731374,1809.1326003438828,-622.8126560138503,-0.2489380274837015,-0.20288578908443455,0.9470307360699427,0.9559595909534468,0.1054910854315033,0.2738848140362736,0,0,25.0,-1,,,
131,4486.760654353895,1804.212864202784,-598.6796458390036,-0.48092898746731144,-0.20933850985720565,0.8514016075304878,0.7294360240852984,0.44324296395573487,0.5210170454709225,0,0,25.0,-1,,,
132,4481.067230221689,1797.5364796267947,-582.3957253174639,-0.28157342260245793,0.47552682188337386,0.8334210516626009,-0.9550027815046482,-0.22324460826343273,-0.19527296843324737,0,0,25.0,-1,,,
133,4471.050241654895,1808.1173284450324,-565.4970190076094,-0.9480055179105549,-0.044536013182728,0.3151223279012691,0.2427471014932247,0.5391460249178204,0.8064709595099723,0,0,25.0,-1,,,
134,4443.428447361542,1800.621412379092,-557.9915110516777,-0.840220111662775,-0.5415934562182796,0.026583681830575925,-0.09072135129794352,0.09207133185648503,-0.9916110660283028,0,0,25.0,-1,,,
135,4420.495356415458,1788.4309334797335,-546.2099402247912,-0.5915680309394239,-0.4610098017651971,0.6614508503644081,0.7976595667824259,-0.21517179875168918,0.5634184169363898,0,0,25.0,-1,,,
136,4407.641133317524,1776.017184482088,-531.5701406080088,-0.07070796401690731,-0.7378308030730214,0.671271993950176,0.6985582774024025,-0.5170089276274423,-0.49468990471485064,0,0,25.0,-1,,,
137,4400.120174602463,1762.8958828686204,-511.2813989176982,-0.520775802752685,-0.5779618324098129,0.6282934692842135,-0.39399121362718953,-0.490187185911668,-0.7774879075284717,0,0,25.0,-1,,,
138,4387.153593451004,1749.8476949014866,-494.52373817618445,-0.3591795921623221,0.304302722417675,0.8822640612106213,-0.8676285822648934,0.23939062745118508,-0.4357898240276672,0,0,25.0,-1,,,
139,4380.2938598978435,1761.7381164779977,-475.25783136436576,-0.09230455935341236,0.7117504773960138,0.6963412426747053,-0.005782133754840562,0.698931864970493,-0.7151648866230154,0,0,25.0,-1,,,
