,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,4440.230026062198,1168.2942540827116,-1463.5901585476931,-0.716827748367076,0.5046427369676264,0.48113790875608997,0.6932587723637705,0.4421113713104896,0.5691483198117493,0,0,25.0,-1,,,
11,4430.671239475759,1175.5097989155597,-1448.912524240499,-0.5472480682164906,0.401312356369007,0.7344848157062293,-0.6357421444062699,-0.7700858085694582,-0.052912884154427395,0,0,25.0,-1,,,
12,4420.789515906394,1183.0066073990222,-1432.5865658943244,-0.5184896291791472,-0.1650629070102263,0.8390010376666516,-0.5822383742971481,-0.6504378425071494,-0.4877797541647771,0,0,25.0,-1,,,
13,4410.152539576199,1178.654331024786,-1412.9008188539794,0.41029437484057585,-0.2237048856473497,0.8840897296957327,0.48875752938789496,0.8723984865987664,-0.006079316504592034,0,0,25.0,-1,,,
14,4419.554952948548,1173.1470445149437,-1397.3504946680177,0.39856660678529887,-0.1918018351480273,0.8968593624588247,-0.48486046666165544,0.7859947432749691,0.3835656286126619,0,0,25.0,-1,,,
15,4427.467616547863,1168.994495481093,-1374.189612388991,-0.7388325028308138,-0.0764987547682932,0.6695330263088204,-0.6494637204255604,-0.1842347252486563,-0.7377360245389051,0,0,25.0,-1,,,
16,4414.435634569817,1165.251186039938,-1357.7023059491835,-0.36748240406831867,-0.16373728064071968,0.915503569444703,-0.9187039683538724,0.21707145378013168,-0.32994393845394004,0,0,25.0,-1,,,
17,4402.724461974863,1160.1673857266646,-1336.9066208006511,-0.45107035213374697,-0.8924075177931162,-0.012014976003853428,-0.7313021001261556,0.37728906078043734,-0.5681990874709244,0,0,25.0,-1,,,
18,4388.247887760343,1141.224497884085,-1334.8269815430024,-0.8584102832090583,-0.43105406223761217,0.27807225885433945,-0.3952435523558741,0.9013426305107434,0.17709883336887589,0,0,25.0,-1,,,
19,4365.853076612126,1131.448588940897,-1333.3767675733834,-0.7178971362023435,-0.2775562838562533,-0.6384247889596627,-0.30741579445872635,0.9492144063707029,-0.06698910425999782,0,0,25.0,-1,,,
20,4342.916349165868,1129.3937883846033,-1350.6472623640834,-0.58069411692611,0.1083900540441436,-0.8068741777899409,0.19562226666513532,0.9806375252893395,-0.00905388377717313,0,0,25.0,-1,,,
21,4329.8493938123875,1134.0636117752051,-1374.902326644012,0.19719257967792345,0.2120499385055445,-0.9571572024130245,0.630186180308842,-0.7753108998528765,-0.04193312233644851,0,0,25.0,-1,,,
22,4332.459288126501,1137.583632843401,-1391.213328970079,-0.57895857427298,0.8137447399501215,-0.05124907326020629,0.8112375407402342,0.5685842381807035,-0.13640240693130823,0,0,25.0,-1,,,
23,4318.818632752254,1156.6683189105322,-1390.2819637056177,-0.8195104470817431,0.4623863397439806,0.33852843303248026,-0.4454221461223851,-0.8856292936543608,0.13137680919578898,0,0,25.0,-1,,,
24,4299.425711764206,1168.5025502507037,-1380.226571028907,-0.03544087581909505,0.7515452873129784,0.6587287950797609,0.9991285413828402,0.012103943942416026,0.03994561757612434,0,0,25.0,-1,,,
25,4293.663273681902,1188.2411423727478,-1366.7626514692881,-0.15494527588868756,0.3653517940090252,0.9178834501835864,0.648749917044232,-0.663072563663367,0.37344118744404015,0,0,25.0,-1,,,
26,4286.511510174162,1189.3072337229894,-1341.5587552419584,-0.7284402289868139,-0.05218965775280936,0.6831186371664479,-0.009613994400477815,-0.996217437236683,-0.08636196433446856,0,0,25.0,-1,,,
27,4274.203671143261,1187.2890015414807,-1320.6614265664462,0.1171328044092375,-0.331537603688992,0.9361424696579462,-0.45981603511333596,0.8174026022440061,0.34701901925335854,0,0,25.0,-1,,,
28,4271.173903690283,1178.5617383425304,-1298.8671664198803,-0.22162118941178074,0.09532801300801931,0.9704620643615803,0.30691818942866506,0.9514489192049767,-0.023370476380188493,0,0,25.0,-1,,,
29,4261.200864741352,1180.3825734232169,-1276.8872533040928,-0.12859768858986564,-0.32080976620533697,0.9383729154344504,-0.9695901774458826,0.23935147927928516,-0.05104661782400503,0,0,25.0,-1,,,
30,4253.359729536492,1165.712047999571,-1254.1442431018581,-0.16220940621405758,-0.9865767716518227,0.018825041717355877,0.643933434477244,-0.09137906829393923,0.7596048958920137,0,0,25.0,-1,,,
31,4250.417796479358,1140.7185876756544,-1258.6234470409302,0.02145020626848479,-0.8436684655719927,-0.5364358385429514,0.8710226165714612,0.2791601863821386,-0.40421428943449816,0,0,25.0,-1,,,
32,4248.187118175072,1121.7552989296078,-1268.6800326869622,0.4088346948066825,-0.8912146419210218,-0.1964450416008761,-0.8993686061590463,-0.4299917734376662,0.07901382823869084,0,0,25.0,-1,,,
33,4252.209474349701,1102.149290528562,-1268.9648495132421,-0.23346207041352002,-0.7218383778661643,0.6514942961675196,-0.8263561374058763,0.5004083949450163,0.25831564501821325,0,0,25.0,-1,,,
34,4245.269966283821,1083.0141037617152,-1249.2441774041968,0.04198512164853958,-0.6853002905994062,0.7270493527159739,-0.09107191033731031,0.7220366152352138,0.6858345525180513,0,0,25.0,-1,,,
35,4252.022190991533,1064.5232730938478,-1231.0326905464728,0.5921751695847174,-0.7935193370273924,-0.14019853890328274,0.14025154072641927,-0.06983274477597756,0.9876501876173508,0,0,25.0,-1,,,
36,4273.539781998246,1050.593832585046,-1235.8485339473696,0.9544463003131288,-0.11826070239865859,-0.2739464657661017,-0.06264215524193739,-0.9770604414025568,0.2035407925995095,0,0,25.0,-1,,,
37,4294.3613852307335,1048.8013373081267,-1243.0150797942433,0.5944812772511291,-0.3467949281125766,-0.7254827970749552,-0.8036364599088069,-0.22529517328243234,-0.5508271282527747,0,0,25.0,-1,,,
38,4306.92365484213,1036.2647587710744,-1257.5375929967454,0.6162108971245291,-0.7555627983776663,0.22228132622864677,-0.6870175507021917,-0.6536732436587386,-0.3173612697994711,0,0,25.0,-1,,,
39,4321.549772406949,1019.2044906145284,-1247.8474068113514,0.32187066662428887,-0.5483373907432632,0.7718324817579458,0.2947032149855502,0.8327418735623598,0.46871205138158467,0,0,25.0,-1,,,
40,4332.808992001446,998.4910215911905,-1228.5875801056627,0.1433753794841857,-0.8261096448372897,0.5449645449760725,-0.33038228581082546,0.4791112263443259,0.8132035280479402,0,0,25.0,-1,,,
41,4333.135251964208,982.6768661981021,-1220.192837738966,0.4153949408503926,-0.7784601950899118,0.47058130837590506,0.9052474796269867,0.30298823384648793,-0.2978676397249598,0,0,25.0,-1,,,
42,4336.495180419544,966.2731333343424,-1204.3756805678622,-0.15846867862592282,-0.2153165678421198,0.9636007749698415,-0.15508850833805535,0.9692464301210805,0.1910730548616292,0,0,25.0,-1,,,
43,4329.038888015311,958.1974853261245,-1186.368439267798,-0.28419358144875906,-0.6890663327430133,0.6666495311318337,0.8553809765076358,-0.4963041284052966,-0.1483428366032803,0,0,25.0,-1,,,
44,4319.817473337952,942.5919690849348,-1164.2633285104,-0.3979998364793861,0.004628163443027182,0.9173738116380422,0.4366667622950282,0.8803949741008585,0.18500494128109532,0,0,25.0,-1,,,
45,4309.551385002241,934.4559626109733,-1137.6192561299663,-0.21749327755988615,-0.2645133854824286,0.9395367705048885,0.28738077262191053,0.9025574231196187,0.3206281171571395,0,0,25.0,-1,,,
46,4306.776645640036,929.3822924172325,-1116.543657301282,-0.0012581198463554044,-0.28725902956856647,0.9578521112776218,-0.8044326110394209,0.5692965712618041,0.16967494882647122,0,0,25.0,-1,,,
47,4305.764197681222,919.8295258444195,-1095.8126363946642,-0.3154380993325295,-0.5268839444480528,0.789235145305236,-0.09563847387665768,-0.8098103553947066,-0.5788440814441462,0,0,25.0,-1,,,
48,4295.40809422318,903.4338375495832,-1075.0544471881558,0.14310941919981326,-0.7614072234443295,0.6322805818901406,0.22269887520544995,0.6472467870973124,0.7290245589735449,0,0,25.0,-1,,,
49,4301.380981552823,889.4571294092665,-1065.1031488183505,0.383743506243175,-0.9166278922063374,0.11195636943419537,0.8734993391186525,0.32098267829459365,-0.366017793017892,0,0,25.0,-1,,,
50,4309.090056890235,866.7095132374359,-1060.8701003662986,0.4673145999631633,-0.5984266685981359,0.6507707637739379,0.8106825059706722,-0.003619706524553354,-0.585474826315536,0,0,25.0,-1,,,
51,4308.643599801596,853.9618682404652,-1037.7092728513394,-0.6173425999205264,-0.3535087892570115,0.7027941734618803,0.04076950390694113,-0.9065268445648058,-0.42017487745673066,0,0,25.0,-1,,,
52,4291.8601646740135,845.7121104119109,-1017.7056144504409,0.3569088277471204,0.1429011798211404,0.9231442690567814,0.8897022134461879,0.2491690777256765,-0.3825503131679255,0,0,25.0,-1,,,
53,4298.7266849674625,850.4944937860728,-992.8634494583387,0.27497377785321464,0.22396403252940597,0.9350024244013909,0.9611639792925041,-0.040243403629654034,-0.2730279718004047,0,0,25.0,-1,,,
54,4306.754299745951,857.4022307349657,-978.4191560263271,-0.30974420413022485,0.8935716967285888,0.32494330401394134,-0.5101481651414164,0.13221335684530272,-0.8498637996083385,0,0,25.0,-1,,,
55,4296.867407643014,880.1870888115409,-963.3017742780185,-0.32405389173964594,0.6722630288498532,0.665621134955409,0.7892854080608835,0.5800094805614873,-0.20153795446617037,0,0,25.0,-1,,,
56,4289.5167303226635,898.0327375465472,-953.0537797796096,-0.6367222189041991,0.7342115240780547,0.2356231182930776,0.19537435012295523,0.44921094196289774,-0.8718018082936331,0,0,25.0,-1,,,
57,4278.283858014195,918.1748169093103,-947.4166850111005,0.4328668235296076,0.8705033314876275,0.23420132998176998,-0.19299106110819136,-0.1642898907603744,0.9673485835702567,0,0,25.0,-1,,,
58,4282.657115412958,943.1490159567527,-943.5503268694699,-0.5894270404873734,0.7968119442798977,0.13291534675815048,0.35209571233398135,0.4014897826763468,-0.8454788961121684,0,0,25.0,-1,,,
59,4264.693576444992,958.7801368145065,-938.9766612763126,-0.7253234855405156,0.15781950900546973,0.6700737600512153,0.6700510487421101,-0.06143505173331967,0.7397684276221542,0,0,25.0,-1,,,
60,4245.360257362389,963.6564873758768,-921.2356929169212,-0.887810780780578,0.013356012834272332,0.46001481982501136,0.41610282685404526,0.45030784391097356,0.7899881538379174,0,0,25.0,-1,,,
61,4221.8952461966455,963.784635792877,-905.0458996418088,-0.6678958668992983,0.09068946433957203,0.7387086922763154,0.0017608180620122572,0.9927379617265263,-0.1202839925964305,0,0,25.0,-1,,,
62,4209.617026930935,963.2619506504586,-884.6218134460364,-0.352549725908164,-0.2647986665030267,0.897546855037421,0.9146230219011175,0.10535534888752766,0.3903395679105769,0,0,25.0,-1,,,
63,4200.4482151377,954.6735529607313,-859.1262798018643,0.07306442364103041,-0.8761154070988413,0.47653266776678743,-0.9018414234459503,0.14597870978187386,0.40665988645895984,0,0,25.0,-1,,,
64,4198.451445154817,934.9930877805144,-846.57137999259,-0.05519949693783254,-0.9378114894490441,-0.3427282098132068,0.16099185097122187,0.3304008189709905,-0.9300090982088226,0,0,25.0,-1,,,
65,4192.266651786281,912.6356655191545,-849.2344035173562,-0.0968974707085393,-0.9737243220231411,0.20608693524299532,0.8197475819885326,0.03935475531447671,0.5713712497711583,0,0,25.0,-1,,,
66,4185.503067456506,889.760877337955,-842.5993977207481,-0.14520030657084876,-0.9276793801378448,0.343988137361511,-0.35724945498124855,0.3733750765995568,0.8561330966015248,0,0,25.0,-1,,,
67,4186.676534079174,867.6212836486334,-834.4132294902695,-0.054921592315169576,-0.933635402139152,0.35398948370908423,0.9092982921805802,-0.1932310851033784,-0.3685625640154185,0,0,25.0,-1,,,
68,4182.780608890754,845.6161617495022,-827.759898451232,0.05212420352831461,-0.5442377879664726,0.8373101561322277,0.89341041071695,0.40004498507559866,0.20440608587942272,0,0,25.0,-1,,,
69,4187.995329591051,830.5637293262407,-812.6603554784867,0.2490121286617743,-0.08400758956583793,0.9648500840444942,0.9519467070750787,0.20463394806474558,-0.2278649033841014,0,0,25.0,-1,,,
70,4194.1060505674595,823.0537382634234,-785.762900988989,0.2592066960952031,-0.7934166456211749,0.5507285312714473,-0.9359261934175437,-0.34712009263623667,-0.059580212898238796,0,0,25.0,-1,,,
71,4192.5689943734415,806.288841944087,-770.6364253958247,-0.27224714614595463,-0.09579134066664666,0.9574473930584461,-0.28741222845831416,0.9577033054631573,0.0140921837835204,0,0,25.0,-1,,,
72,4191.478624367186,804.2478297545069,-756.3083417075604,-0.5239956169424369,0.010304906042442288,0.8516586184277444,0.1893659358994725,-0.9734898108644394,0.12828924533804936,0,0,25.0,-1,,,
73,4182.3328298977485,803.1447165369513,-729.5819217345893,0.1685801492352454,0.1401523801557073,0.9756731233490302,0.5639016423168971,-0.8255708843565727,0.021157804719539125,0,0,25.0,-1,,,
74,4186.479953786536,810.2770044481215,-706.873770421812,0.48351778854124594,0.20404992419294093,0.8512192294621823,0.8721056190692086,-0.028848114836085254,-0.48846655511291864,0,0,25.0,-1,,,
75,4202.60138293026,818.5567178816414,-694.0980697204045,0.7982037167820111,0.598454935308615,0.06872057133868846,0.6021946868594569,-0.7898517565794462,-0.11617126043818202,0,0,25.0,-1,,,
76,4219.020171072974,832.1953115444811,-692.7675374953401,0.8657559506942138,0.49997968036325363,-0.02206701308616857,-0.48856819973233345,0.8539086747338984,0.17927936141529835,0,0,25.0,-1,,,
77,4235.97284508742,841.6051371058658,-694.0332655912473,0.7084175000558989,0.5516018417550247,-0.44031812793937797,0.5952659769951968,-0.13175704395066296,0.7926528231240083,0,0,25.0,-1,,,
78,4249.196732668054,858.1112580662226,-702.4071040842364,0.5242487273008685,0.7348820275114346,0.430246066302892,-0.5429162547636622,0.6776798772561685,-0.49597572952741315,0,0,25.0,-1,,,
79,4262.920563117522,872.6757559216583,-689.899540945192,0.9095132711881753,0.39756240238205126,-0.12136616393948929,-0.06972550788080431,0.4337513543395971,0.8983307387392675,0,0,25.0,-1,,,
80,4287.203593442314,875.6698590411086,-693.1704175392061,0.7469623229611551,-0.503977604606614,-0.43365177520227033,-0.23475986976792548,-0.8101511133999442,0.5371619653400368,0,0,25.0,-1,,,
81,4306.59192390478,864.8625910303996,-706.9408207003122,0.6996187068454744,0.055715770753491156,-0.7123408018114704,0.16779881935393404,0.9562621331193935,0.2395960955225543,0,0,25.0,-1,,,
82,4331.695311954722,864.5027443493732,-728.8828993579899,-0.0027413766188691124,0.2829526386343151,-0.9591299646805794,-0.9318438420143742,0.3472993340469322,0.10512005838438215,0,0,25.0,-1,,,
83,4334.911554475709,874.8457241940965,-749.8477298953951,0.21646243426937964,0.7747066459258968,-0.594115836611629,-0.6019856849611603,0.585002589237849,0.5434935194560239,0,0,25.0,-1,,,
84,4340.556619506019,891.6043819141457,-770.1330318708663,-0.20357832316491573,0.6902240043462676,-0.6943678349155955,0.7067818300737375,-0.3871716466761527,-0.5920790155812365,0,0,25.0,-1,,,
85,4335.393061512353,901.1949032605737,-790.0946035722857,-0.605134749620046,0.45502583868224267,-0.6532713226046578,-0.7870939728104496,-0.21871092314812068,0.5767569766071752,0,0,25.0,-1,,,
86,4311.333514586071,908.2417908911389,-807.8546752767377,-0.9314961798398222,0.15629182492724286,-0.32846268038930415,0.35272031996204245,0.6087846851986928,-0.7106121184985955,0,0,25.0,-1,,,
87,4280.528045721648,908.8408805451397,-811.7648627987985,-0.9420017432280939,-0.291860923801246,0.16568016452416867,-0.029443493487731398,-0.41989738150121714,-0.907093859368026,0,0,25.0,-1,,,
88,4261.562808358981,903.4252586467812,-804.1783509548831,-0.7626796857047557,0.08373311253537179,0.6413333477075982,-0.45163109259343914,0.6408535574034915,-0.6207544395087286,0,0,25.0,-1,,,
89,4239.7291989910345,905.1444009589407,-792.2450433500483,-0.9987921102006324,-0.024949429336032485,0.0423302088358262,0.028332459328918647,0.4114226813839958,0.9110041981213087,0,0,25.0,-1,,,
90,4217.265289396665,905.5338675031278,-794.0505705575929,-0.9889501540468466,-0.12928133391960525,0.07255294283566163,0.14771806059506742,-0.9006972895828186,0.4085630515792469,0,0,25.0,-1,,,
91,4192.191883696358,901.8501061199393,-795.9760002108729,-0.5771150946349878,0.5509633899445175,-0.6028080212542254,0.48040732935663083,0.8259502958352818,0.2949828922384199,0,0,25.0,-1,,,
92,4178.180421097579,920.5105493539631,-812.4104638415328,-0.37713446142060375,0.8079896535908668,-0.45268346303119417,-0.7239080563217415,0.04770662920260399,0.6882450170726929,0,0,25.0,-1,,,
93,4172.554518899786,942.6437527395425,-818.5201792360291,0.019534535953415755,0.28393678227434593,-0.9586439931381397,-0.90265532236873,-0.4072896319572519,-0.139027064639279,0,0,25.0,-1,,,
94,4173.998014628105,953.287278333895,-839.8653421945114,-0.004986649198241044,0.14563929053662028,-0.9893251894016744,-0.8582504216934963,0.5071178416391753,0.07897916406958205,0,0,25.0,-1,,,
95,4175.476614238525,958.6003450895298,-865.097615391859,0.2838508039730169,-0.27825173811876885,-0.9176081360365951,0.9586191406301676,0.10416995354689763,0.2649489837653382,0,0,25.0,-1,,,
96,4179.503297408872,952.0294908844853,-878.9293616183626,-0.6206450233807829,-0.5784985259893681,-0.529281787315039,0.6033753584115117,0.0787149708802608,-0.7935629340032482,0,0,25.0,-1,,,
97,4160.856712956138,929.2525857111779,-894.7775940748542,0.4304504229103323,-0.46204910206727695,-0.7753857496096314,-0.15792490988916835,-0.8843465172306066,0.4393073642690906,0,0,25.0,-1,,,
98,4167.937119741584,913.8867030063444,-911.2128382637038,0.40008320038420325,-0.32601717426124427,-0.8565315142244099,-0.7577771917221174,-0.6433300421705818,-0.1090879670214141,0,0,25.0,-1,,,
99,4175.942434069217,908.387894452772,-931.3692126260581,0.17131516634730135,-0.377227536663319,-0.910137626606438,0.3558555239566538,-0.8377370931474656,0.4142021352391181,0,0,25.0,-1,,,
100,4181.729101120662,898.4560873298009,-954.210988910963,0.3737797060619753,0.09464606428334377,-0.9226759202743636,-0.5282870086340657,0.839375903389291,-0.12790984840962707,0,0,25.0,-1,,,
101,4193.18718700994,902.0151938983827,-978.1889083023376,0.5699855331098977,0.7377974350716713,-0.36162333559837173,-0.38087493814712065,0.627223874317627,0.6793559398280158,0,0,25.0,-1,,,
102,4208.23171545695,919.725897628207,-984.154034111573,0.4217739606671494,0.9045617576652482,-0.062247511395258165,0.386660313360931,-0.11734279728625896,0.9147264454463986,0,0,25.0,-1,,,
103,4215.37329663028,940.1995661576259,-985.7961584231522,-0.12123395412020016,0.9115993155290562,0.39279640565744844,0.9649639161629749,0.20100072123844157,-0.1686515655640681,0,0,25.0,-1,,,
104,4211.668843766218,965.3478088900065,-981.0604681709627,-0.1869988591547054,0.9802369112537106,0.06455249408491406,0.6877417204468279,0.17755492669775916,-0.7039073617772913,0,0,25.0,-1,,,
105,4210.505022590998,986.7573806138889,-984.8778114782052,-0.2553067802818378,0.8812919398275535,-0.3976719310424562,-0.1513827331526766,-0.44266575148237786,-0.8838157616662894,0,0,25.0,-1,,,
106,4204.46506106038,1011.9779307765474,-991.8838189079797,0.48902131847070945,0.45970786505715755,0.7413007681688528,-0.7189118229380667,-0.26887687251873854,0.6409922138891583,0,0,25.0,-1,,,
107,4218.205527596818,1029.648039825004,-970.6052187879424,0.06958573319299736,0.8013284043707134,0.5941637939884363,-0.9520799649014015,0.23116696793736127,-0.20026375950247283,0,0,25.0,-1,,,
108,4217.599957088132,1051.698179998378,-948.8132466174268,-0.2697136735190496,0.7716820825306657,0.5759872375495222,0.04151909684483837,0.6069176897867523,-0.7936794582343027,0,0,25.0,-1,,,
109,4205.3836719325955,1070.1251351828998,-936.9933721032577,-0.4576893585183913,0.2628446375138508,0.8493722079461743,-0.8689569346015812,0.07001623604484897,-0.48990975954759414,0,0,25.0,-1,,,
110,4196.992547703941,1084.6731044107771,-920.8890444553551,0.11189988911322644,0.7949236496208022,0.5963009358471212,-0.027913306440105257,-0.5973184731646136,0.8015182399308259,0,0,25.0,-1,,,
111,4194.999543021877,1103.9233224980158,-905.4288122822094,-0.18587555624946744,0.9786946278837774,0.08721870752731198,0.9762912227659856,0.19397963277690494,-0.09605909857977502,0,0,25.0,-1,,,
112,4194.167290333538,1128.1654218124104,-904.885591150807,0.4385306871564824,0.8921217562038583,-0.10867202276440378,-0.2916347003625567,0.25563531967446507,0.9217373730523795,0,0,25.0,-1,,,
113,4203.423507919257,1153.769722817366,-910.5013633294525,-0.11940560297617143,0.7981677123502238,-0.5904833655077042,-0.9896866742808224,-0.14309173544104128,0.006711333795742014,0,0,25.0,-1,,,
114,4194.311399057013,1171.0801925228116,-925.4073400585936,-0.644259560401246,0.3864883469070374,-0.6599669510956174,-0.7626148783549935,-0.2593513851215509,0.5925836703361278,0,0,25.0,-1,,,
115,4179.231953095681,1182.3695943042878,-935.1288808886828,-0.5137776383185357,0.8119920734914108,-0.27695019579840224,-0.8495804534146644,-0.5264525391634011,0.03256957454389309,0,0,25.0,-1,,,
116,4165.073591191605,1203.5972472461785,-940.8204092974956,-0.04496357062465593,0.9763675249841115,-0.21138763794292145,-0.858322315871143,-0.14602445607301648,-0.4918939522987067,0,0,25.0,-1,,,
117,4165.161369974148,1231.2076145204226,-942.4339585099527,0.6069474613683988,0.6088081178098113,0.5108497380143746,-0.42686823742508306,0.791927725404218,-0.4366165200900515,0,0,25.0,-1,,,
118,4175.487950885981,1247.4818756625627,-933.3165680223084,0.5855898021599832,0.6627182701009424,0.46678590176025475,0.40684949066881315,0.2577729450532742,-0.8763712687799111,0,0,25.0,-1,,,
119,4189.593297428499,1272.0468752471086,-919.7270025207796,-0.3523354434290672,0.6442266556472956,0.678845896694497,0.7614176977942664,0.6190783369756588,-0.1923151116654271,0,0,25.0,-1,,,
120,4183.930787135794,1286.9640985280714,-906.8396519129813,0.005495964293157629,0.8069554307089157,0.5905867651982674,-0.70252062482336,-0.4171833657138322,0.5765611945589323,0,0,25.0,-1,,,
121,4190.400728398858,1309.6094277170732,-889.6328760497917,-0.18870754734164033,0.6388230015270735,0.7458516168097317,0.9717642316720428,0.23102095394410355,0.047995800682296336,0,0,25.0,-1,,,
122,4184.877954562338,1327.1194719117038,-877.7262180768076,-0.12680916575883203,0.9662142989825779,0.22438663935871686,0.5742631607416614,-0.11293625216347486,0.8108435269295673,0,0,25.0,-1,,,
123,4182.507985931174,1345.791297001156,-870.4347815140687,0.37045429493144133,0.9064546557000219,0.20274016012596519,0.9236393284625513,-0.3364049035820528,-0.18363586731437664,0,0,25.0,-1,,,
124,4182.856959849911,1369.8472294864512,-863.0011338968271,-0.4743582352822815,0.7394092087462956,0.4777638398228448,0.8772097086367436,0.3513432709230654,0.32720182311786167,0,0,25.0,-1,,,
125,4164.455585138992,1387.9502642334753,-853.9124721807397,-0.44909024933302044,0.8809432650261495,-0.14918750537644665,-0.4073468211023248,-0.3504791129494784,-0.8433462863647705,0,0,25.0,-1,,,
126,4157.154776090983,1414.8291733567578,-861.2278684806524,-0.4123354467259874,0.8939882392435802,-0.17539813986714523,-0.8054007791880184,-0.44769120935663853,-0.38846127985852574,0,0,25.0,-1,,,
127,4144.637640430858,1434.5101479116602,-859.4862292961722,-0.34381601160423947,0.8318700468874742,0.43564064922504747,0.6161510986967946,0.5499390609818096,-0.5638482533291781,0,0,25.0,-1,,,
128,4129.132774994088,1451.0257374940606,-843.4285039996493,-0.593464495945887,0.25568424132808293,0.7631680423008985,-0.5722929156088132,-0.8007747594083474,-0.1767501158126743,0,0,25.0,-1,,,
129,4109.74223660305,1457.4641173262305,-827.1105948770703,-0.7589525589085901,0.5101656684240317,0.4046257580636986,0.4205730488100817,0.8584666917517685,-0.29351873836028153,0,0,25.0,-1,,,
130,4092.1138892738086,1468.2701549569363,-819.012396044276,-0.044749641067201584,0.5374742585215014,0.8420919730363038,-0.9600707016117821,-0.2561524749253218,0.11247291895099518,0,0,25.0,-1,,,
131,4093.498123341231,1478.2456512532215,-801.0870317798795,-0.028313698019186206,0.45621446098991314,0.8894193049901815,0.6918164363749695,0.6511904290986739,-0.31199526184318294,0,0,25.0,-1,,,
132,4089.157423984521,1484.661456822616,-774.6293817120779,-0.15875993103720515,-0.3780398541802278,0.9120751904034097,0.8646113339688007,-0.4992615201373084,-0.05643736071009962,0,0,25.0,-1,,,
133,4083.9425007948994,1478.0864283319056,-750.8606915125115,-0.7809400479288751,-0.16955170196953032,0.6011529438512955,-0.31672053802858774,0.9370340633184867,-0.1471572797136394,0,0,25.0,-1,,,
134,4071.039320608053,1476.8119509540688,-734.3240446576456,-0.3552355094114481,0.11225461403107498,0.9280121952230356,0.9232699542050964,-0.11315645271407986,0.36710789813383016,0,0,25.0,-1,,,
135,4058.3923414563815,1480.5173883976036,-714.8475118261717,-0.9790522909743249,-0.14338506917247923,0.14455910029210434,-0.1812301473763626,0.9372873245239199,-0.2977383162601157,0,0,25.0,-1,,,
136,4036.99061540428,1474.8327915155328,-709.5510721097983,-0.9885465735556093,-0.12142018298962338,0.08962595090082409,0.14886922500004807,-0.6870722830321725,0.711174825016688,0,0,25.0,-1,,,
137,4013.025158253125,1469.7439804468115,-705.8164143564559,-0.6203050628871146,-0.736710754672895,0.2692190426145835,-0.7568553574991475,0.47209288944581124,-0.4519936631856291,0,0,25.0,-1,,,
138,3993.3812323218744,1445.7758497052387,-699.3520850691216,-0.5495471490634074,-0.8352657765845191,-0.01813872717401514,0.657836076795382,-0.4459904766785242,0.606913660069562,0,0,25.0,-1,,,
139,3984.1244018468296,1434.3632694139928,-699.0600289326576,0.0319240330782038,-0.9200736912443206,0.39044238857057106,0.770780722180775,-0.22602919490407838,-0.5956575201958823,0,0,25.0,-1,,,
140,3989.006950217708,1411.5533639069663,-692.3621777714823,0.38292672103323977,-0.8752002629417074,0.29562074701545427,0.07602857004139965,-0.2890686265044905,-0.9542845412708824,0,0,25.0,-1,,,
