,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
37,116.2585203152675,1740.803802614839,-440.2631039519826,0.2097237884313977,-0.9775476049450458,0.02041109104033416,0.4239390622462109,0.0721014942895565,-0.9028161751033286,0,0,25.0,-1,,,
38,120.28262022125438,1721.0609024711493,-441.762999849196,-0.5505704619596826,-0.797801651059472,-0.24573296886879,-0.6684247799735524,0.5976550738409215,-0.4427377623764944,0,0,25.0,-1,,,
39,107.65518251436731,1710.3414475754948,-448.3455912602016,-0.15339645590314555,-0.7867885815271007,-0.5978572198274477,-0.14093132222823757,-0.5814140924371017,0.8013089388840069,0,0,25.0,-1,,,
40,101.27430162398798,1693.8610367926854,-462.794696881098,-0.7095093161822861,-0.6864853775982706,-0.1591676996097364,-0.7030438473817936,0.6740960520334961,0.22654770203250413,0,0,25.0,-1,,,
41,81.95955493377929,1674.5118111323923,-461.2285678833619,-0.7971481078056678,-0.5725548026048695,0.1916660956991186,-0.044299985685043605,0.3720481609547692,0.9271556919972436,0,0,25.0,-1,,,
42,63.649932732331195,1662.5561003365915,-453.3394652604358,-0.0008990121155722647,-0.654010707619432,0.7564847560267627,-0.8780901369433324,0.3624903071753097,0.31234354261173364,0,0,25.0,-1,,,
43,66.7438567807925,1650.028160069609,-439.7964059784743,-0.07946864032031797,-0.4573340395009411,0.88573715713165,-0.10881283080088762,-0.8792579121996805,-0.46375132527217955,0,0,25.0,-1,,,
44,69.34704081559642,1634.4517774754306,-415.0164787176621,0.7349898645412608,-0.034979544363891876,0.6771752583354491,0.3712755423344845,0.8564249740546341,-0.35873490976425965,0,0,25.0,-1,,,
45,87.87281993164993,1627.0756838415261,-399.1640812767495,0.5654863181199062,-0.654019205303315,0.5024779628176618,0.21154188545695154,-0.4738466423295363,-0.8548212621676529,0,0,25.0,-1,,,
46,101.61771407500527,1609.5273697771338,-381.1912296019826,0.06689707497070181,-0.7092286182490994,0.7017973699155579,-0.622110934433697,0.5202602039864406,0.5850703422750214,0,0,25.0,-1,,,
47,104.2834989935829,1593.2116407891249,-369.08166189406916,-0.08257743583104847,-0.9672833380980367,-0.2398831193160626,0.7015351021068655,0.11454292196497745,-0.7033693336670287,0,0,25.0,-1,,,
48,98.54459143650081,1573.120004153923,-374.05611357858544,0.023544344049762547,-0.9971398812009143,-0.07181727636992963,0.6492891386191634,0.06987595022459289,-0.757324874842179,0,0,25.0,-1,,,
49,93.34906344699101,1553.4075708502726,-381.52544679195523,0.06902822665659573,-0.0874019835261493,-0.9937786459788013,-0.432570516272524,0.8950159164389176,-0.10876239136738562,0,0,25.0,-1,,,
50,95.79467071090966,1547.7607246301984,-402.38693520985686,0.17972227219042466,0.1589755809580553,-0.9707866241048176,-0.9804945326816035,0.10876666527654753,-0.16370792256137612,0,0,25.0,-1,,,
51,101.02517629899313,1552.2335505997437,-429.13520150917776,0.5542609345072529,-0.17626980421499477,-0.8134640573522324,-0.703641531784166,-0.6212872109201568,-0.3448054470256523,0,0,25.0,-1,,,
52,118.73192802507067,1545.6355583500135,-444.7673731592381,0.5752958751066467,-0.426542052410519,-0.6979230141021932,0.2776970275306416,0.9044366218842,-0.3238499002598767,0,0,25.0,-1,,,
53,133.3283775344537,1534.9898307763488,-459.8971738662992,-0.006741573559545369,-0.768704558169943,-0.639568490028506,0.4737966314608904,-0.5656904947968922,0.674915562211769,0,0,25.0,-1,,,
54,137.054716862249,1513.5853299015068,-472.79347814243397,0.520645910556403,-0.727780017187972,-0.44639005634708384,-0.7277443679904259,-0.10489890841549013,-0.6777789860081306,0,0,25.0,-1,,,
55,148.65378788775394,1492.552657903486,-482.0167181902707,0.6536155757215549,-0.756589891804327,-0.01893184608725891,0.7567067341103034,0.6528620545079279,0.034147567093842555,0,0,25.0,-1,,,
56,169.06715956525892,1474.1123081815545,-483.084267399547,0.7514586993377235,-0.6446735603565645,-0.14037743326305224,-0.3988293490061119,-0.613338094096281,0.6817268754449136,0,0,25.0,-1,,,
57,189.3128022302996,1464.5932108475968,-480.91278593153214,0.830154836649628,-0.015715879600101085,0.5573113656816555,-0.07631313567943432,0.9869915030969354,0.1415064597090408,0,0,25.0,-1,,,
58,211.81182331263915,1470.42303748842,-464.05782357298756,0.8966199112698301,0.35386485878724966,0.26618113462863446,0.42460158285754074,-0.8576532846070738,-0.29007643689162677,0,0,25.0,-1,,,
59,234.60521551221433,1474.2152474441666,-462.3476049210873,0.9388332219112255,0.28126588446462997,-0.19869998408183054,0.018694063595690265,0.5345163505212016,0.844951361330383,0,0,25.0,-1,,,
60,264.2845649962002,1484.802221026205,-464.51670608794996,0.6740477673724734,0.19359481570108283,0.7128679082662123,-0.31595290133648957,-0.7967566295441365,0.5151239049167462,0,0,25.0,-1,,,
61,275.7560873386261,1491.49201640571,-451.4756657545133,0.38761021811224466,0.5923039305582937,0.706352866959725,0.8265677351052321,0.11590983932813687,-0.5507728101786394,0,0,25.0,-1,,,
62,279.2769566725425,1503.315514026275,-433.888338705266,0.29883033837536116,-0.2511160547206876,0.9206742941616094,-0.07442950299316232,0.9556859798296674,0.28482372977526715,0,0,25.0,-1,,,
63,286.2801783931252,1500.2492582051311,-410.42463547275884,0.008831967512431836,0.5326500611448031,0.846289494625838,-0.11241176864298645,0.8414867116200231,-0.5284540741061942,0,0,25.0,-1,,,
64,280.2579577967799,1517.885099775308,-389.0882519698592,-0.009576777049976282,0.1617217833087768,0.9867899219926699,-0.9927543454955002,-0.11974559833788034,0.009990054067854984,0,0,25.0,-1,,,
65,280.3564609680228,1523.2910841139524,-364.664664825681,-0.006480451487935031,0.9562475443093205,0.2924869873221053,0.9996461646640341,0.013740949900412882,-0.022775683747617195,0,0,25.0,-1,,,
66,283.49241146308447,1552.196168204604,-363.0669320568314,0.48192937768981803,0.7706956410740993,-0.41686005295607836,-0.22317302248827153,0.5680300501914942,0.7921714865574728,0,0,25.0,-1,,,
67,297.24357438179885,1570.186680564766,-366.3752149686754,0.5819650884855639,0.5936393706007019,0.5557957659594566,-0.16722631387601983,-0.5814889878802345,0.7961820877933896,0,0,25.0,-1,,,
68,312.7587566913392,1580.0283306032907,-351.49659567071603,0.8911941076996913,0.09329477851609055,0.4439247083736584,-0.09038143892022038,0.9955198747390213,-0.02777362957820674,0,0,25.0,-1,,,
69,336.8838982352999,1575.5618132116533,-338.8602966033672,0.8046748847349322,-0.13540427961844506,0.5780692094718952,0.16774733813174597,0.9858266200979947,-0.0025895284304159674,0,0,25.0,-1,,,
70,352.2963822287925,1570.8802343093307,-330.06726584455555,0.9282594529176208,-0.24266246092726418,0.28186755422947024,0.3718255992347289,0.623691355823261,-0.6875716809371126,0,0,25.0,-1,,,
71,370.39790558723513,1563.2403279958003,-316.85397722374853,0.24349055145138737,-0.452812879510377,0.8577137328415821,0.9104876116953445,-0.19804827106793782,-0.3630278106124474,0,0,25.0,-1,,,
72,378.61783247995385,1545.4401243561197,-293.03005288630953,-0.08195885070662624,-0.5248792487486007,0.8472216481095864,-0.8491199764415448,-0.40829727517044984,-0.3350949129690619,0,0,25.0,-1,,,
73,372.866686600288,1535.040141234078,-270.79654168690115,-0.3369331619928728,-0.7730225341185579,0.5375055405257367,-0.6037850975655062,0.615443061836782,0.5066294440675745,0,0,25.0,-1,,,
74,366.960053245508,1520.6791677437177,-261.70456727386056,-0.4334848055097455,-0.8696910772330385,0.2360685357576496,0.862259304651736,-0.4764244435620009,-0.17183899766847094,0,0,25.0,-1,,,
75,358.48945483407243,1501.4624250857548,-255.86339740743853,0.18910721778310655,-0.9734968126262309,0.12861732383396052,0.12704690884745734,0.15413594913724787,0.9798475351488309,0,0,25.0,-1,,,
76,362.6550700938366,1478.582868314516,-253.66483250247217,-0.09988135308791778,-0.9893455251533411,0.10592047566856484,-0.7032198428837798,-0.0051205968279245916,-0.7109540295012448,0,0,25.0,-1,,,
77,351.9147079279038,1455.7602039544263,-251.87074521440655,-0.5165476421447006,-0.8558738418541971,-0.02566125924173679,-0.8540467978399443,0.512829417135305,0.08723563504344259,0,0,25.0,-1,,,
78,338.4753933759434,1433.134152118836,-252.69145364490697,-0.34465732418473544,-0.8982713721269713,-0.27261671061089504,0.5708922505973296,0.02996182284737523,-0.8204781090198847,0,0,25.0,-1,,,
79,327.8927691570165,1407.9104398163136,-263.9515057715214,-0.07186722615546277,-0.31565969495831375,-0.9461469541169371,0.4672644561918463,0.8274102813299841,-0.31153836734870194,0,0,25.0,-1,,,
80,325.39309349059755,1398.9353942206185,-281.6491597982605,-0.31705341077390803,-0.775538692377171,-0.5459092152948014,-0.3325204295245619,-0.44816762177495345,0.8298047642322812,0,0,25.0,-1,,,
81,316.8500747859775,1380.2062821452093,-295.5739936300499,-0.31318407160619754,-0.49972417950083364,-0.8075837304672813,0.9496891075365342,-0.16254163717315004,-0.2677140549404553,0,0,25.0,-1,,,
82,305.84146700929205,1371.7642833445168,-319.80732890041037,-0.6032232620806677,0.25605135758991554,-0.7553538232924001,-0.0886585144831074,0.919669615051094,0.3825538745883732,0,0,25.0,-1,,,
83,291.6639673614772,1380.4381656104001,-334.05360109827683,-0.9638455688824736,0.2023233927714523,-0.17339828166533258,-0.1725614207339291,-0.9697979141781136,-0.17237912208595196,0,0,25.0,-1,,,
84,272.04643948132957,1382.3456875267377,-342.33922959249395,-0.8464550168437133,-0.41033383175353133,0.3393229302296961,0.5104770797312757,-0.8066015743419861,0.29800511965293197,0,0,25.0,-1,,,
85,249.29218936965174,1372.8808317405012,-335.0677653779867,-0.0164535469837626,-0.9978235825418136,-0.06385435706426461,0.9919995174496679,-0.008296312707738432,-0.12596876031881293,0,0,25.0,-1,,,
86,248.52823265397905,1344.9192069518238,-338.4765090964037,0.2908650853884271,-0.4976441577744473,-0.8171583655180339,-0.8889936352643673,0.17514920154217747,-0.4230993661774513,0,0,25.0,-1,,,
87,255.48763212669792,1331.951441071719,-354.8768099547305,0.24132282833767774,-0.970192214642935,-0.02214405496703206,-0.9272558609426849,-0.23725443555016137,0.2896668796397664,0,0,25.0,-1,,,
88,257.2984439764444,1310.0936463384999,-359.4627874697537,-0.4308050327872318,-0.7488121737146375,-0.5036738550122968,0.7166840455080598,-0.623059927148761,0.3133054517505844,0,0,25.0,-1,,,
89,247.24213818955923,1291.958108623678,-370.13519046220597,-0.4271989684677832,-0.7463987601135534,-0.5102841681279586,-0.13517177066084496,0.6107554369309642,-0.7801963782770633,0,0,25.0,-1,,,
90,239.04742566519184,1280.2957890236678,-384.97917407890577,-0.6282063294478837,-0.27472471876004667,-0.7279307223526903,0.08808889021763008,0.9044580240443254,-0.4173679793217891,0,0,25.0,-1,,,
91,227.33232237562527,1275.0207133717659,-403.92687373272713,-0.05956706215161299,-0.4228098517821823,-0.9042585882054965,0.39769437016013615,0.8208194729830703,-0.4099933910633844,0,0,25.0,-1,,,
92,225.78730991823772,1261.146036535359,-423.78778322357266,0.32379297944221686,-0.9111574430331784,-0.25485333129079685,0.6317046173495596,0.007667766302046179,0.7751712596453246,0,0,25.0,-1,,,
93,235.57789789186535,1236.9093032656424,-432.0012414344364,0.7381667041220361,-0.6439297024682211,-0.20115778683837032,0.44392170709526985,0.23911607330312373,0.8635722444929383,0,0,25.0,-1,,,
94,248.59634920209538,1218.7463124549713,-435.5727599738979,0.15656840243767034,-0.6816321787992449,-0.7147474436360712,-0.09988235312822541,0.7090348079748513,-0.6980638628481226,0,0,25.0,-1,,,
95,250.9246260322846,1205.8141140216126,-452.3829123467061,0.6047115762703854,-0.23640243926492488,-0.7605509820090781,-0.4466303080910406,-0.8913061053051897,-0.07806916511119245,0,0,25.0,-1,,,
96,267.7834258670723,1201.6124579770506,-467.0079533575217,0.7675291845222171,-0.3940450485875959,-0.5055961338765936,0.5509809061246311,0.8086426460283554,0.20619678006947262,0,0,25.0,-1,,,
97,283.6874694271469,1193.4406087126092,-476.29853063967505,0.7514200610808996,-0.5147205640587577,-0.41283245117225437,0.49213337655065725,0.02043654819612862,0.8702798901406783,0,0,25.0,-1,,,
98,299.67743680837407,1178.3202482651866,-478.57661704563844,0.7442699171139507,0.6312456345081356,0.21815416428371662,-0.666301695951173,0.7242202876534484,0.17761482180360683,0,0,25.0,-1,,,
99,311.24206681255396,1195.7088518998946,-473.9141327324789,0.3731011796687533,0.8617406952329415,0.3438000638597516,-0.8608800247083027,0.4597196201988673,-0.21804461438677228,0,0,25.0,-1,,,
100,322.15957893527735,1212.4456384483403,-467.2437023817213,-0.15165641471878727,0.5994701480464535,0.7858981317426241,0.8838496557363523,-0.27370461352677966,0.37933569643467907,0,0,25.0,-1,,,
101,327.5386501294286,1228.6333528133212,-441.8428708049511,0.2647207634939818,0.40433099650028836,0.8754652264053285,-0.6338907392030292,0.757112773752195,-0.15799613468219956,0,0,25.0,-1,,,
102,334.2564287929231,1236.2970110234378,-419.4314616645162,0.7901573016271709,-0.25770984234801814,0.5560908881134813,-0.5074833923045426,-0.7838481181927252,0.3578305941943691,0,0,25.0,-1,,,
103,352.6671601278214,1234.459160733854,-407.1600555915712,0.5360442753515776,0.7310404749940596,0.4221804812919441,-0.6298981893277245,0.6793160176604216,-0.3765076615851454,0,0,25.0,-1,,,
104,367.93894173345944,1248.906008501055,-390.71359594819387,0.034935573316071965,0.5702363747868934,0.8207374626441195,0.9761369706937821,-0.19559117216036828,0.09434356267519359,0,0,25.0,-1,,,
105,365.31000062646245,1261.8379508315813,-370.4367727068568,-0.44682080399491775,-0.008762313604692838,0.8945805670694201,-0.08186428433499691,0.99615713698737,-0.031131935050271717,0,0,25.0,-1,,,
106,350.2530727107775,1265.2504137923747,-351.6644822280257,-0.8271398882639746,0.5140925621570928,0.2270428214628437,0.1926188783306824,0.6388536100013064,-0.7448248335678537,0,0,25.0,-1,,,
107,332.0575607710319,1269.8620148489565,-346.0737210144798,-0.9973006567314753,-0.0713295664410365,-0.017421051481305266,-0.015465754492545558,0.43600022634306695,-0.899813654634834,0,0,25.0,-1,,,
108,317.30052538239215,1268.5106512576117,-344.95123899762496,-0.9141821449942357,-0.3944805198448671,-0.09303829983984163,0.3958623161721802,-0.8197854655664996,-0.4138173716522576,0,0,25.0,-1,,,
109,288.93167115074385,1261.958959022931,-339.93935437095513,-0.8603229714688243,0.13283791753038046,0.49213663999928303,0.04248137704770902,-0.9434059155330107,0.3289082108156477,0,0,25.0,-1,,,
110,273.80287765639014,1265.0368817235044,-328.0883660821099,-0.09645240523776563,0.04118269641270757,0.9944852533047547,0.8700314569771072,0.4888060200401912,0.06413999254178868,0,0,25.0,-1,,,
111,272.96203753044585,1261.0113292994195,-305.3231116995308,-0.007900375016198608,-0.11588109588174471,0.9932316727191459,-0.931124694612071,-0.3613176633711422,-0.049561569993377665,0,0,25.0,-1,,,
112,270.2672240644457,1258.46416982007,-281.7082596969164,0.3282429205552644,-0.0346152063888689,0.943958882892978,0.944439484580692,0.03006289504082979,-0.32730762641175126,0,0,25.0,-1,,,
113,273.5635066593373,1256.540524630623,-261.08993007686024,-0.19767116796730577,0.10431892116189402,0.9747018375085179,-0.3117713363201723,-0.9493816483726241,0.038381239985848976,0,0,25.0,-1,,,
114,264.81261866538796,1262.1244635362302,-238.38146452949078,-0.17021318721398956,0.5294739041249686,0.8310745187704681,-0.02865554015120697,0.840365503236917,-0.5412621185603838,0,0,25.0,-1,,,
115,259.3623714546495,1280.5039484419995,-212.48681323495506,-0.14460359371742013,0.5685101124408936,0.8098679230200968,-0.7003408907579388,-0.6369981092088212,0.3221118526181503,0,0,25.0,-1,,,
116,255.51496475735706,1303.2304081292007,-193.53664389065733,-0.11697732111602221,0.9916315268087983,-0.05461887387945083,0.5696579963723285,0.021946470994205804,-0.821588777662179,0,0,25.0,-1,,,
117,259.6983419839848,1330.188356055792,-190.76694496451918,0.26890775491343,0.9550713014541192,-0.12460910274308874,0.910140513156756,-0.2096335118644298,0.3573486211173467,0,0,25.0,-1,,,
118,272.010087967076,1352.2067827369435,-190.0237850407169,0.9805194469000335,0.19587667064414185,0.014626829747525466,-0.1573995714976504,0.7389945448329925,0.6550667428588811,0,0,25.0,-1,,,
119,301.33122627618815,1353.8417829044254,-182.75359999884446,0.5849733312510708,0.4135500204836838,0.6976980595381845,-0.4580503691850271,-0.5414622373992335,0.7049883011514895,0,0,25.0,-1,,,
120,317.037859749936,1370.0245930904239,-162.42449458670043,0.8523252200175009,0.4432008347352273,0.27769540761848394,0.5089552240776624,-0.825119802195217,-0.24523843889112654,0,0,25.0,-1,,,
121,332.87109697489404,1382.9509837225344,-156.69515252165982,0.646892924327527,0.7351604975616869,0.2026538607581108,-0.45437787701256316,0.5850086464049223,-0.6717928464291101,0,0,25.0,-1,,,
122,347.7960237191676,1401.0959988418708,-154.57338145909685,0.5345540800234235,0.7845670405557134,-0.3141758972362333,-0.750858461206706,0.27026529867894716,-0.6026344161797955,0,0,25.0,-1,,,
123,356.8305298018535,1419.9469193352206,-165.50604052500682,0.02109968605918084,0.7229938074737325,-0.6905322277801906,0.8722755124790685,-0.3508286733502558,-0.3406679795413879,0,0,25.0,-1,,,
124,358.08491579787534,1436.7630311058692,-185.67911799788135,0.49423447899064304,-0.036493280695846474,-0.8685623295084259,0.8686031781493071,0.061538998282288336,0.4916721169635838,0,0,25.0,-1,,,
125,371.9355416907548,1429.5554876307526,-207.4978588077534,0.2656100242699911,-0.062196182677274156,-0.9620722165554665,-0.9639224579055585,0.0009389494788087623,-0.2661815424094092,0,0,25.0,-1,,,
126,385.4290098824676,1427.9508721374075,-228.73372985963204,0.041231178490505664,0.03304344112074921,-0.9986030847736012,-0.895601874756057,-0.44185383039988635,-0.05159917145155223,0,0,25.0,-1,,,
127,389.3740625227998,1420.397382303926,-251.48196415143462,0.1482746454259971,-0.43883788047321737,-0.8862482407236181,-0.35192017534622505,0.8140796937827313,-0.4619809978289452,0,0,25.0,-1,,,
128,391.2853921478511,1410.4051860593368,-273.74821565857525,-0.6131028205314707,-0.03936790116378189,-0.7890216092189457,-0.7393147426275667,0.38058545673651,0.5554893531422739,0,0,25.0,-1,,,
129,373.2250424411385,1405.0131795301807,-296.5779088329895,-0.6145316711102261,-0.012368943929280687,-0.7887951790094437,0.7293203082590132,-0.3900750008513328,-0.5620795154352229,0,0,25.0,-1,,,
130,355.2639714109937,1405.4769029156948,-313.0115299330095,-0.9772804200350222,0.16195377315949933,0.13672584238401628,0.05315274584534546,-0.43720033206767883,0.8977921002376116,0,0,25.0,-1,,,
131,329.44204571219467,1407.0810601938279,-306.7839705402584,-0.7069982823621207,0.5548059028066299,0.4385702212280441,-0.5013597149858938,-0.8305678758540668,0.24247770987976933,0,0,25.0,-1,,,
132,310.31208594857634,1411.5907803740536,-293.2424896107097,-0.5886253186373605,-0.0315574988394912,0.8077897984785667,0.633084194847823,0.6033936904790933,0.484892211242761,0,0,25.0,-1,,,
133,297.8270095580477,1412.7939212828874,-277.16618508135997,-0.9150080837344614,0.3016222751501202,0.2679257543311405,0.23592630413156868,-0.13866277573368857,0.9618271225353848,0,0,25.0,-1,,,
134,275.396608244067,1422.9394474469584,-276.7477799054424,-0.6424610871419852,0.7334479595239504,-0.22203117388881966,-0.7210923616753558,-0.4805506586170494,0.49909605331657303,0,0,25.0,-1,,,
135,260.96877810644355,1439.7795996778152,-280.15677748923065,-0.207935920526577,0.8472563834773501,0.48879369227885594,0.9206825655191464,0.000780421042788082,0.3903114198840115,0,0,25.0,-1,,,
136,252.57231408800544,1458.0110071065703,-269.14343396999277,-0.5881724188871469,0.8083373956347465,0.025374405978895398,0.6966920569915449,0.4905033130490624,0.5234755749915716,0,0,25.0,-1,,,
137,237.07734675239078,1476.5479792119793,-258.2944413930006,-0.6504857056131139,0.44470835601149994,0.6157132651538308,-0.1657364963959292,-0.874236916363788,0.4563345569086411,0,0,25.0,-1,,,
138,223.1616327757667,1482.223237548131,-243.5750311762617,-0.8761064628162245,0.400388200527311,0.26856424685730323,-0.45320591318438924,-0.8739580680826926,-0.1755041181503551,0,0,25.0,-1,,,
139,205.74482785397083,1493.0560531401193,-241.840245714672,-0.8509314506544012,0.05418393172784348,-0.5224746575956355,0.5239959566234786,0.1569803366556896,-0.8371292680020108,0,0,25.0,-1,,,
140,188.234277530027,1496.7974115954564,-252.90464229781145,-0.8874125100386229,0.005288579043624092,-0.4609458405913244,0.2747327979898043,-0.7968784679555742,-0.5380581725216044,0,0,25.0,-1,,,
