,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,957.6350484826546,2135.381195803335,-379.930668497511,-0.8799921997375127,0.44342249448916526,-0.1702651455885984,0.2566511373896243,0.142260307384378,-0.9559770910644029,0,0,25.0,-1,,,
25,934.3171931416655,2151.443723100126,-382.81832873126575,-0.8278764637836067,0.5585873599746489,0.050997274523644345,0.5491534495610898,0.8256842445092335,-0.12913565434888655,0,0,25.0,-1,,,
26,915.7619975881805,2161.596916933942,-379.6838206569828,-0.9097761018673745,0.35683876137680004,-0.21206966513154277,0.022523825816290935,0.5525733167306793,0.8331598927736238,0,0,25.0,-1,,,
27,901.6085430830985,2169.1429910046395,-389.5790612244625,-0.6295429654417246,0.17779390372651818,-0.7563497752222783,0.7769078713051436,0.15592213600530114,-0.6100020057558949,0,0,25.0,-1,,,
28,886.1054535043378,2173.6342162351557,-407.96427090576975,-0.5064242555983858,-0.18599785943870004,-0.8419853143872779,-0.836107021020828,0.3446946008326344,0.4267442812437928,0,0,25.0,-1,,,
29,877.9214126908472,2168.744422425248,-428.25645180924016,-0.5065026238962815,-0.29778182645443885,-0.8091854397090862,-0.49511997783397854,-0.667876056694056,0.555695762501004,0,0,25.0,-1,,,
30,866.5544319501024,2162.4898693076293,-446.3552103799717,0.17445294753971005,-0.6637175379286784,-0.7273549332731765,0.7949624442641641,-0.34094782904500787,0.5017860999425982,0,0,25.0,-1,,,
31,874.0721438541041,2152.8241457755735,-464.9469336874556,0.8812843493766713,-0.4315474652277947,-0.19262575325141312,-0.20531630557590916,0.01749476529278257,-0.9785392929609368,0,0,25.0,-1,,,
32,899.5597662581675,2142.107238905742,-466.4492601128068,0.5441493877091766,-0.640227660172598,0.5422268778113915,-0.8288240278862182,-0.3099113853569616,0.46583866739446855,0,0,25.0,-1,,,
33,909.6012858826796,2125.7483630263027,-454.18013858726755,-0.2001450522919137,-0.7171878777593058,0.6675204162069925,0.26421285962410596,-0.6955735919423117,-0.6681084814735053,0,0,25.0,-1,,,
34,895.997379153087,2103.7788832991705,-439.79927812188436,-0.6879916923578858,-0.718940080769253,0.09895752383792583,-0.6956773358178153,0.6145255444104514,-0.37200994571505874,0,0,25.0,-1,,,
35,878.2919558195389,2087.1868727044875,-438.67301011993675,-0.7843869082118923,-0.6197096073819306,0.026404180700414573,-0.3306942539956381,0.38179796276079137,-0.8630594568279102,0,0,25.0,-1,,,
36,855.4522749049063,2073.5000734138557,-442.96175333101786,-0.956991852800046,-0.130381698551262,-0.25916636813232247,-0.27879790708575825,0.6603817280689034,0.6972572697728272,0,0,25.0,-1,,,
37,832.6243576784306,2069.011636835494,-452.9492877366882,-0.7002317421544357,-0.21577578649700782,-0.6805265000380767,-0.0034404269982347864,0.9542398484685519,-0.2990225327123527,0,0,25.0,-1,,,
38,814.7861734410468,2066.5283527898446,-467.10048359491753,-0.9253658018993383,-0.24841641016205823,-0.286334454527494,0.04417673045894422,-0.8208730652394177,0.5693995321937351,0,0,25.0,-1,,,
39,795.8474938973296,2067.6025415492404,-470.20035028005685,-0.9901025231101965,0.09744107972609488,-0.1010060875640964,-0.11340807166437304,-0.9794481168802306,0.16679327214756912,0,0,25.0,-1,,,
40,769.9497648661145,2072.554045321872,-473.9582094434071,-0.869332056875183,0.0563882955509925,-0.4910011558293937,0.4184295465791085,0.612677289187639,-0.6704798683591807,0,0,25.0,-1,,,
41,745.6716770562375,2070.899420424641,-492.4496720627211,0.09977797399181654,0.008996620628587717,-0.9949690531544454,-0.213088652088479,0.97695245094672,-0.012535348082493195,0,0,25.0,-1,,,
42,748.9426629849124,2070.5233320020693,-508.4474788245617,0.6276312814817672,-0.2913232713417767,-0.7219485619426499,-0.7768097737073669,-0.17308195634964096,-0.6054826272237082,0,0,25.0,-1,,,
43,765.8334615907712,2054.514264801868,-526.2583911033464,-0.054772903124009585,-0.9905853928264184,-0.12546118369112502,-0.8220562498260473,0.11605778883032608,-0.5574532373073963,0,0,25.0,-1,,,
44,764.2554106348982,2031.9351086839267,-534.70939465192,0.05771768808265665,-0.8014540288812066,-0.595264737811974,0.8614396142955906,0.3413381253528196,-0.37604530991980667,0,0,25.0,-1,,,
45,766.0990535563593,2010.340017320182,-552.4619096180868,0.5747396788232477,-0.6623361059510895,-0.4806091804673274,-0.7696141169148198,-0.23785794622481346,-0.5925518614198404,0,0,25.0,-1,,,
46,781.7770364029898,1994.0560047527947,-559.4289639225507,0.5049420604545041,-0.7658304538996428,0.3981673410427207,0.1407652337663695,-0.38205593987548525,-0.9133555757633118,0,0,25.0,-1,,,
47,799.3196326789549,1983.4836934490968,-546.7999610902397,0.7765226791979005,0.2113659013859122,0.5935798046019529,0.11147990146875479,-0.9732820161173326,0.20073452289058136,0,0,25.0,-1,,,
48,825.3195950959258,1987.0058160112123,-535.8229580048268,0.940500252618617,0.3380815122028008,0.034061208719842945,0.3383808102665904,-0.9410035841358155,-0.003268316900607535,0,0,25.0,-1,,,
49,848.8388044093259,1989.5733404446348,-529.8723994473343,0.9434815099069976,-0.15738128772630822,0.29167408308773457,-0.3291785586287031,-0.34269019206415413,0.8798891457508875,0,0,25.0,-1,,,
50,875.5838171111455,1986.2194159059359,-523.5563234860729,0.9629845822034139,-0.15030256274536077,-0.2237628970104808,0.2279481042763058,0.010994122099885557,0.9736112114413245,0,0,25.0,-1,,,
51,895.5068641884676,1982.346342606379,-522.8019586958279,0.9846883901960851,-0.16466835027936025,0.0572110884071379,0.13542913721165964,0.929258949111067,0.34371027668490006,0,0,25.0,-1,,,
52,916.7589546911773,1977.5794818705483,-528.0867598773592,0.6900953837051393,-0.18351035986916164,-0.7000659320499032,-0.5357674050391701,0.520766515067672,-0.664646917159351,0,0,25.0,-1,,,
53,935.9470220354392,1980.6318671192664,-539.3799726784276,0.9195626759159978,0.24249985156414022,-0.30918975898415213,-0.38156256663411714,0.7390623132754686,-0.5551548476298548,0,0,25.0,-1,,,
54,959.8989607379158,1989.4025649426324,-549.4233875281744,0.9607515730683703,0.2643759511336927,-0.08403434604934035,0.2760819103652979,-0.9408344109767265,0.19649272225253805,0,0,25.0,-1,,,
55,981.3441242733575,1993.5670832955664,-550.5763012805348,0.2507674314142391,0.07236955708231207,0.965338460104034,-0.935564253953924,0.2742737811352519,0.22247116602388886,0,0,25.0,-1,,,
56,986.5273933419239,1989.553736472242,-522.5841539741326,0.5444420736596178,-0.1413585227996517,0.8268014250517044,0.8320688157144871,-0.03359389011222466,-0.5536541668486876,0,0,25.0,-1,,,
57,1000.2781318117081,1988.5679279357394,-501.09943248782037,0.7872992508829502,0.16664448001617366,0.593624045036358,-0.6123360811827656,0.3239766484924392,0.7211682570104763,0,0,25.0,-1,,,
58,1017.2949212681342,1989.8287439947146,-492.1913707433399,0.9244374465160407,-0.21903043342450626,0.3121555328975935,0.3793942009123322,0.4458216202987487,-0.8107423284829832,0,0,25.0,-1,,,
59,1037.7818171162937,1984.2757811056654,-484.6454346193711,0.42697969151972354,-0.4138968851557344,0.8039761883874094,0.8757564145438573,-0.03220020991716837,-0.4816781590152264,0,0,25.0,-1,,,
60,1049.8029303964192,1976.2658065696253,-467.59848232131725,0.08498901407569885,0.07767226165074653,0.9933498312587378,-0.8568498304867017,0.5145037143615082,0.033080143719567856,0,0,25.0,-1,,,
61,1047.1351052956238,1971.7977637668557,-449.6321704435426,-0.2065742965723181,-0.12587165013546117,0.9703006687070087,-0.6013907000884018,0.7985812192907026,-0.02443894533047559,0,0,25.0,-1,,,
62,1043.4699719567236,1964.927974816797,-426.943898610997,-0.11072068544684205,-0.5629280189234496,0.8190561490703717,0.7629537859235854,-0.5762752127293536,-0.2929307080925516,0,0,25.0,-1,,,
63,1039.4423396094965,1953.4677391710345,-412.4153312899612,-0.0978475119353469,-0.2654403314285249,0.9591492557803087,0.9927916480831319,-0.09306322094628158,0.07552470065200517,0,0,25.0,-1,,,
64,1039.030862686351,1949.185326607948,-388.58353030071737,-0.4916579412079882,0.12289438843010299,0.8620727568738007,0.7106592801899331,-0.515484226343144,0.4787895152111659,0,0,25.0,-1,,,
65,1027.5488222344027,1951.9435775705824,-370.5513333952199,-0.38282862598445055,0.1517763288444049,0.9112662558956951,-0.5278111183231871,-0.8454988440429665,-0.0809143256855844,0,0,25.0,-1,,,
66,1022.1317515921855,1953.0953653869785,-351.72089583092605,-0.16505926754173325,0.1870009757148683,0.9683935528930834,-0.41174013315372177,-0.9052745691454551,0.10463277313403423,0,0,25.0,-1,,,
67,1015.1842198836083,1957.7882542403956,-329.03298633049326,-0.46169497628336653,-0.2932620334219556,0.8371589625826871,0.02499776514064854,-0.9476949311063295,-0.31819715476073945,0,0,25.0,-1,,,
68,1009.4624889973074,1953.2192705095351,-310.94326613685575,0.18791047747102502,0.1955994969161797,0.9625125917447612,-0.6642677494588541,0.7471663828060612,-0.022152955507305564,0,0,25.0,-1,,,
69,1017.7228370864195,1957.8009781745632,-286.92406374046453,0.18545371408371492,-0.6683740679938404,0.7203353560461265,0.05608582737346211,-0.7246570187367094,-0.6868235473304243,0,0,25.0,-1,,,
70,1026.6557076612307,1945.7014575280423,-274.18336029958704,0.23033353576131363,-0.569919824823728,0.7887571588142277,-0.4141740948412889,-0.7908857278210081,-0.4505103602532894,0,0,25.0,-1,,,
71,1030.7856381737752,1930.3775458772,-255.76099142858038,-0.3259931335317501,-0.5721042868578754,0.7526122254210426,0.5214408055779457,0.5552364505154755,0.6479289855390417,0,0,25.0,-1,,,
72,1024.5333144073131,1913.5368954608368,-233.51398183623832,-0.6678780016456544,0.04643253788867546,0.742820970589164,-0.3684578825578538,-0.8877943641249243,-0.27578969489951044,0,0,25.0,-1,,,
73,1008.5734372408098,1917.7176860798136,-218.32341291074425,-0.6262285977734039,0.458094429131699,0.6308622966486768,-0.7307691207568384,-0.6268689972935493,-0.2702068696096826,0,0,25.0,-1,,,
74,992.8228539281661,1928.9590722365285,-205.73625241191422,-0.8316637863948266,0.22593741311598883,0.507235282445395,-0.3626145817123528,-0.9127876324003414,-0.18796117490173003,0,0,25.0,-1,,,
75,971.9712849538515,1926.8568824927847,-191.53368408283765,-0.9545222669917005,-0.17551480380543052,0.2410016503378866,0.267316764338056,-0.8617782884248636,0.43113794672571143,0,0,25.0,-1,,,
76,950.4423191695304,1924.1848131576778,-185.2358391367039,-0.6579555305578835,-0.07527463899435947,0.7492851583583732,-0.6169619170808851,0.6244090205544497,-0.47903169824709085,0,0,25.0,-1,,,
77,935.2456459843334,1929.080782637865,-168.42336376944786,-0.7772888045331525,0.21463953581896747,0.5913983293975976,-0.37391330576696385,0.5983758092521181,-0.7086150087853184,0,0,25.0,-1,,,
78,910.5765898178171,1932.6583531068356,-158.05771234466138,-0.8744871101167206,-0.10045704437398845,0.47453206053846686,0.1326018606017364,0.8915385242671702,0.4331002266401021,0,0,25.0,-1,,,
79,890.8899014695099,1928.1209362610657,-147.51681854647944,-0.9932813297065718,-0.0838584823819408,-0.07974932596680127,-0.10931643606108071,0.45377323370808614,0.8843866627104303,0,0,25.0,-1,,,
80,863.9079585938841,1925.9717976923132,-152.65597661298347,-0.7628031946429981,-0.19375727151182665,-0.6169192864402923,-0.2758479440615477,-0.7653812373826782,0.5814632174289134,0,0,25.0,-1,,,
81,846.6142538253696,1921.6157905839177,-167.85069222023807,-0.5910754411149901,0.5970200585765003,-0.5423991819417062,-0.30110652119502007,0.46051676463146585,0.8350204622583564,0,0,25.0,-1,,,
82,828.2632312286364,1938.0794502852998,-187.7528519034348,-0.1560686783730015,0.05572415396296195,-0.9861731015897012,0.2869712534312009,0.9578995833201771,0.008711370847644133,0,0,25.0,-1,,,
83,825.158388906838,1933.235409034079,-204.70781448482532,0.4633572095214114,-0.257529852203692,-0.847925982389728,-0.8839301350752576,-0.0663031783378385,-0.46289459367197794,0,0,25.0,-1,,,
84,833.6944353149831,1926.7222016675626,-227.8571908998715,0.014978753926326815,-0.16713970162300748,-0.9858194343159035,-0.8888582872505995,0.44931901664673324,-0.08968481737977561,0,0,25.0,-1,,,
85,834.5523010706603,1925.2463123842058,-250.28873772064398,0.17603977499904183,0.6276747666359926,-0.7583102168304472,0.10391808049603846,-0.7778858193464318,-0.6197537289993186,0,0,25.0,-1,,,
86,838.2680862917723,1936.062194866536,-267.0698625962834,-0.08333018745173837,0.5174862928913677,-0.8516243400300708,0.2606922075260702,-0.8135157701727082,-0.5198381138568026,0,0,25.0,-1,,,
87,838.2936253432428,1946.3437157906942,-289.15687733021423,0.6455245305266576,-0.14993922264788087,-0.7488766987980883,0.44327474398780103,-0.7249291474579393,0.5272430488029098,0,0,25.0,-1,,,
88,845.9389627325274,1937.8786854412108,-310.04498028977554,-0.26320072462696115,-0.46379175804957234,-0.8459447876331377,-0.8588337572367086,0.512075534437803,-0.013536043131486387,0,0,25.0,-1,,,
89,842.8925731051459,1924.9591734252385,-330.7551464723158,0.21482961366777234,-0.7986087598065121,-0.5622030646075008,-0.9670480569459682,-0.09341174188849533,-0.23683813467631248,0,0,25.0,-1,,,
90,844.5250288002524,1908.5010995505343,-338.305337996303,0.2574148265590292,-0.9331515348986316,-0.25092991050555735,0.20566483931253174,0.30663895357138504,-0.9293409094760551,0,0,25.0,-1,,,
91,851.221143777114,1890.5937916160576,-340.26130066028895,0.8298247870875428,-0.5284371820494992,-0.17929017643174902,-0.3950376176255669,-0.7832316732200232,0.4800973096446357,0,0,25.0,-1,,,
92,864.6882924442524,1882.2095379735208,-351.02617328562854,0.614665668293031,-0.6015520564145364,-0.5102168555107297,0.08395346693695997,-0.5932705860286028,0.8006134067979348,0,0,25.0,-1,,,
93,883.2472794895164,1860.9077967744374,-363.2118965599814,-0.06464962878878726,-0.9118428559158698,-0.40541710819204346,-0.38593805472417825,-0.35180701565698486,0.8528092645205941,0,0,25.0,-1,,,
94,876.9109561778132,1838.4608476333244,-371.76069400660015,-0.49687826838749816,-0.8110271400202336,-0.30878303800070034,0.6789183991764056,-0.5849074750903116,0.4437939306089925,0,0,25.0,-1,,,
95,866.7965610869675,1817.0154126462573,-382.5489670428332,-0.1932049016817505,-0.9469462623070315,-0.25683582746752204,-0.33497901128712076,-0.18237694650228342,0.9244066807329552,0,0,25.0,-1,,,
96,867.5340969776105,1799.743436935787,-388.750073800983,0.15168794791194493,-0.7802854796416927,-0.6067498139435309,-0.9215046840545054,0.11039553932190997,-0.3723465350523407,0,0,25.0,-1,,,
97,868.6216783935848,1776.9476060156774,-399.2897057425472,0.3229567153600898,-0.8290410176297771,-0.4564974820226808,-0.9163108086606627,-0.15322023023427117,-0.36999738239677177,0,0,25.0,-1,,,
98,875.8413701614379,1756.3175890653517,-407.0011195154492,0.3608571645305368,-0.8270070453655638,-0.43109332368357556,0.9273805904362077,0.26926081636673305,0.2597380473735212,0,0,25.0,-1,,,
99,888.5951653547364,1739.6406777908376,-414.917513053785,0.7379688478183876,-0.6715531330056741,-0.06647081466117435,0.01125639417345119,0.11073531191090492,-0.9937861864042551,0,0,25.0,-1,,,
100,903.6668355921989,1717.648186635195,-416.1064947033271,0.5242392077093795,-0.8040145426917839,-0.28059555991160784,-0.8314314360890641,-0.5544941233689722,0.03546877829752124,0,0,25.0,-1,,,
101,916.9713778595544,1699.992903693447,-417.10138984242127,0.7411401978098014,-0.01811669506059878,0.6711057983300226,0.49108842191484503,-0.6669701436536101,-0.5603418504248782,0,0,25.0,-1,,,
102,933.3776374168125,1695.917911910859,-408.91445708290183,0.9830220380312661,0.11100980485132102,-0.14609755635635432,0.12463551621053258,-0.988323301250372,0.08765295377902355,0,0,25.0,-1,,,
103,955.7003379248235,1697.9304952229566,-410.0925091960674,0.7298753258081424,-0.5079128600848581,0.4575003118451179,-0.6835731257220573,-0.5453687419154465,0.48507805262009135,0,0,25.0,-1,,,
104,966.548536161205,1685.429505391253,-399.5654360128111,0.1689532120810389,-0.7778311967199034,0.6053374608745423,0.9761800373438483,0.21687303851668158,0.006214487703494831,0,0,25.0,-1,,,
105,967.9018398497809,1667.1444107156444,-387.362278212295,-0.08590233337887584,-0.9187019073099779,0.38549655592042864,0.8958371634446662,0.09810241853083207,0.43341861066551357,0,0,25.0,-1,,,
106,968.0120328556087,1646.9670019479202,-380.1642744735991,0.18847185325483887,-0.9809587327175004,0.04688630116842832,-0.702337056446165,-0.1680026611642085,-0.6917353287100981,0,0,25.0,-1,,,
107,973.0741566852423,1618.0155756713189,-383.8729357097462,0.5495215541816878,-0.2851906789677968,-0.7852976111774331,0.13519742019217104,-0.8971942038837969,0.4204333693845135,0,0,25.0,-1,,,
108,987.5680275900781,1612.4170967235887,-403.2909858277077,0.29786648342828126,0.7999312985393044,-0.5209467109681566,-0.9474395176561999,0.3144789809815492,-0.0588330766276857,0,0,25.0,-1,,,
109,991.7168923528361,1630.578397714344,-409.5742789272934,0.5677398601455834,0.7943327043544904,0.21611803718378753,-0.35138673794498415,0.47125263895575104,-0.8089797962094353,0,0,25.0,-1,,,
110,1011.6810210406107,1652.0823340147365,-401.60749107652475,0.9892640105381537,-0.14365772901177193,0.026817426251589643,0.11901954157784457,0.89848237218318,0.42256807214930864,0,0,25.0,-1,,,
111,1035.690276497051,1643.6849612137905,-400.3393606650202,0.7337824355159491,-0.5140205018758054,0.44423671728173725,-0.28489292220649287,-0.826420608601326,-0.48565934620593487,0,0,25.0,-1,,,
112,1054.5968006850926,1628.3151260584414,-388.21500080009747,0.6237170646823873,-0.07518065297349741,0.7780262801755812,0.14201591766297045,0.9896967692661419,-0.018214939912600123,0,0,25.0,-1,,,
113,1070.3309357448638,1629.824014000313,-373.1067427797459,0.8476098344104019,-0.18984408245769788,0.4954965115596328,0.2409583703199075,-0.6942615821418907,-0.6781887048130111,0,0,25.0,-1,,,
114,1086.0781892728446,1621.2477363719054,-358.8085230791875,0.6971854256506977,-0.17900689620388208,0.6941822623583404,-0.017059144183172475,0.9639067559291303,0.26569296467014086,0,0,25.0,-1,,,
115,1096.950567883882,1621.1825304539655,-336.85217682752534,0.3863222851212148,0.23101831773760245,0.8929645171504204,-0.7224346516788749,-0.5261134822931746,0.448656636866355,0,0,25.0,-1,,,
116,1107.7597758721458,1632.3544937088873,-315.27690550900303,0.261211326261616,0.7123741571767789,0.6513767751622009,-0.220470102217763,-0.6129387699912606,0.7587483102261394,0,0,25.0,-1,,,
117,1116.2509197350425,1647.7468388886848,-297.5546822148034,0.2537577328608321,0.08791733709485873,0.9632640109818896,0.7312612200226091,-0.6692911671796898,-0.13155364543640619,0,0,25.0,-1,,,
118,1120.2356385220817,1651.5259173580332,-272.73134687312586,0.39747347813019407,-0.13473420119204416,0.9076681823293935,-0.13788667844771177,-0.9866999375004473,-0.08608424504258512,0,0,25.0,-1,,,
119,1128.855551922602,1651.7454881291455,-248.3758402843563,0.5954779781190447,-0.033840084496850345,0.8026585988188564,-0.8008685100351971,-0.10381349285603769,0.5897731668500479,0,0,25.0,-1,,,
120,1142.6033361265763,1651.2483354181018,-238.41261653800467,0.9748262294260875,0.17288869937371967,0.14079531260961564,-0.18465959280521435,0.9799177784902726,0.07524614398691022,0,0,25.0,-1,,,
121,1164.46761516512,1657.419519088126,-233.44703877337543,0.5254473741367999,0.8475781372712026,0.0742721901759925,0.6756669329156864,-0.4687336785575252,0.5690016997788668,0,0,25.0,-1,,,
122,1182.764388416935,1679.9397025854714,-234.8985326813978,0.8157836019460365,0.46692384280978977,0.34129055042977624,0.577768087748277,-0.6313048649395214,-0.5173376115111994,0,0,25.0,-1,,,
123,1198.8714870646822,1682.394526103232,-229.80840218703509,0.9251288484465653,0.23109861342972932,0.30121428359826624,-0.3790805516442977,0.5187220374068903,0.7663063246993073,0,0,25.0,-1,,,
124,1212.1664697850306,1677.910069133384,-219.90340624028494,0.47634165094161685,-0.7548127224658121,0.45095053562759385,0.2796250916437307,0.6162945643169797,0.7362002568033765,0,0,25.0,-1,,,
125,1219.4302970523438,1655.8001889696422,-210.68972565667775,-0.2519333389855862,-0.9676987585861749,-0.009418351198236693,0.5795173716076403,-0.15865316681229427,0.7993677430734479,0,0,25.0,-1,,,
126,1210.6653424030865,1637.0966970815998,-209.8809193095144,-0.2409414326778247,-0.9543536380355038,-0.17651164150973916,0.1615455856160519,0.1398968245581611,-0.9768991259323344,0,0,25.0,-1,,,
127,1204.3412045176879,1615.6186735889141,-215.6123382170024,-0.5076696122948076,-0.8610502249358044,-0.02939515081227021,0.019589523302633367,0.022573610710523447,-0.9995532415419331,0,0,25.0,-1,,,
128,1188.5643653797285,1594.8770546625321,-217.3750914827611,-0.4382677367837078,-0.8194710705986491,-0.36930821186003343,0.30438187667372524,0.25128681531665725,-0.9188071667120822,0,0,25.0,-1,,,
129,1180.060436084652,1574.3008520324454,-228.3686103830596,-0.35312524895345104,-0.7601396808752511,-0.5454266441155055,0.385124484031479,-0.6494042242057726,0.6557082319019347,0,0,25.0,-1,,,
130,1174.48253565594,1553.912495032325,-237.6073705868335,0.2341699781132997,-0.8182925535644625,-0.5249397280946193,0.27067962954766356,0.5734792669704338,-0.7732102356433652,0,0,25.0,-1,,,
131,1181.8367155464045,1537.9318577817533,-251.6060577917658,0.8546240772178216,-0.4890710330175168,-0.17443397405158223,0.25054440525286786,0.09416122964814896,0.9635150044644577,0,0,25.0,-1,,,
132,1204.8425208100814,1530.4989029796234,-253.37402854129527,0.9315866911159607,-0.010339904565366976,-0.3633721553858464,0.36305337751067973,0.07705399568326078,0.9285768287158221,0,0,25.0,-1,,,
133,1225.7718021455103,1531.9514865090619,-265.48606970893206,0.9465683084453373,-0.26278173719639275,-0.18696041303852196,-0.30971243667069404,-0.57904514003661,-0.7541783160314885,0,0,25.0,-1,,,
134,1247.2703952537572,1530.974773562129,-272.00445327948796,0.8125822731264158,0.007105811487565563,-0.582803188773278,-0.5787753662710021,-0.1081413301280395,-0.8082849300318788,0,0,25.0,-1,,,
135,1263.742876598705,1530.9363623098152,-288.9597332875014,0.711556235035794,-0.10124074515204189,-0.6952970846359274,0.5028134108001997,0.7645740104069884,0.4032434209382427,0,0,25.0,-1,,,
136,1277.9710285351096,1534.4690116445565,-302.2365557855004,0.6715807442314067,0.09002449315117783,-0.735441972293387,-0.7101860094128603,0.3611778409126809,-0.6043065441216465,0,0,25.0,-1,,,
137,1297.8283941645066,1532.1971260284256,-321.19511247849033,0.24342241147928384,-0.3363198585447924,-0.9097441851081861,0.7281384382558883,-0.5562684549888446,0.4004744944673592,0,0,25.0,-1,,,
138,1306.2439889125333,1523.3192436785237,-342.4890283080021,-0.10204157328969603,-0.5955915114927229,-0.7967799374725022,0.6173464944438732,0.5901501600870551,-0.5201981298960683,0,0,25.0,-1,,,
139,1302.4843702002042,1512.649989184894,-359.17140642535077,-0.5901074449477561,-0.2279400891027202,-0.7744782238368676,-0.5018570612746859,-0.6478713953290999,0.5730638229406328,0,0,25.0,-1,,,
