,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,879.4441179492982,4159.619754924077,470.3983452260712,-0.4086177453187179,0.5072832773434556,-0.7587458169994794,-0.6926760591689257,-0.7136930365259967,-0.10412553358744461,0,0,25.0,-1,poly_1,100.0,1000
1,863.2246327863011,4179.496161590415,446.6904016365556,-0.7361991167369696,0.4213754436420481,-0.5295786967831966,0.6596311557263376,0.6217404692479301,-0.4222860729041695,0,0,25.0,-1,,,
2,847.5948672375633,4187.652874901712,431.93209567360196,-0.8034647898843075,0.25707806558654694,-0.5369871503897377,-0.1378869620242341,0.797086818208282,0.5879113793892977,0,0,25.0,-1,,,
3,830.3856355542625,4192.635094144188,420.6743170846871,-0.6724599884505866,-0.20939142040438202,-0.709896328392116,-0.6499690650061559,0.6258617813060179,0.4310884425561161,0,0,25.0,-1,,,
4,819.565588531489,4187.836373726491,408.20364153570563,-0.8191384171995494,0.283020923947587,-0.49891022252896217,0.382217371385051,0.9178734560735323,-0.10685597650660017,0,0,25.0,-1,,,
5,801.6101942748289,4190.223981434188,404.13616332513254,-0.9640997170889557,-0.008081281835213965,-0.2654174607269212,0.23168482761781134,0.46278265600039353,-0.8556601860690797,0,0,25.0,-1,,,
6,774.820118418829,4189.167693218456,400.2978594906238,-0.8752014290807285,-0.3683028765123405,0.313648608720308,0.416340593066004,-0.24330557351348972,0.8760496039187534,0,0,25.0,-1,,,
7,750.6248898003837,4181.072358803437,409.8453221802236,-0.7940536510690124,-0.40043429781721135,0.45730861835040315,-0.38899457485278266,-0.2433473918154943,-0.8885185803875048,0,0,25.0,-1,,,
8,736.1321681803881,4167.118624242204,423.29998073689336,-0.3076430568938209,-0.7870716049537722,0.5346718977839541,0.24939049378181863,0.4755800132802828,0.8435804837944368,0,0,25.0,-1,,,
9,730.5333824214389,4147.571099741378,438.36247176952816,0.2967465588950921,-0.6671988237814659,0.6832182736044019,-0.7272011891443784,0.30584378178216404,0.6145225884461398,0,0,25.0,-1,,,
10,736.5826458144409,4131.244753463364,454.36702543405073,0.48014248069661913,-0.7395557189685259,0.47172082509381397,0.4184647817912564,-0.279513694438575,-0.8641523714471382,0,0,25.0,-1,,,
11,751.1935822209994,4108.98430130339,462.4955603215674,0.5314203193325178,-0.7985516056473474,-0.2826796373507028,0.47347777983438133,0.003295468921043482,0.8807995980591806,0,0,25.0,-1,,,
