,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1071.2232874137933,688.3583431551775,988.8045460657411,0.9169422994319891,-0.35637396924223996,-0.1794837419867577,0.291865222918782,0.2922984059376372,0.9107010121967392,0,0,25.0,-1,poly_1,100.0,1000
1,1094.1047435222347,680.9100382091899,986.6890534781924,0.6523392934456427,0.7015679174825228,0.2868029000278926,-0.7115920226047516,0.4366389996818187,0.5504390769188025,0,0,25.0,-1,,,
2,1108.8614819400261,702.5050126229273,997.75097871465,-0.2108939119445029,0.7101694174412568,0.6717016871438606,0.48909036086495233,-0.5182978017118018,0.7015397406602492,0,0,25.0,-1,,,
3,1103.9776357627777,719.8273825187958,1016.2008330851229,0.1256722673973405,-0.17032533566539448,0.9773411693523036,0.9789831333531835,0.1807903078984639,-0.09437631722359965,0,0,25.0,-1,,,
4,1114.7483609113247,717.3545178137123,1043.7060638748744,0.7983891520484719,0.17766294463325613,0.575335241460584,-0.6010056438777517,0.17645317507905312,0.7795232473136267,0,0,25.0,-1,,,
5,1133.5897918914602,719.6356570120095,1055.4790904138852,0.8558466554274637,0.3309684475757804,0.3974750170402911,-0.3536784469481411,0.9352092093244733,-0.017184034111954266,0,0,25.0,-1,,,
6,1154.8750465044175,727.2595955143354,1060.1430239450772,0.6927630852272167,-0.1496163041743831,0.7054744994247373,-0.5818822360023389,-0.6938499502714051,0.42424675602687534,0,0,25.0,-1,,,
7,1168.4575309661186,721.3179218857435,1080.5232574533325,0.04017963913336429,-0.24301209432405962,0.9691907545347499,0.9864821152792435,0.1638688488394578,0.0001915172489403566,0,0,25.0,-1,,,
8,1173.2913652270258,714.980557725581,1106.0455507883994,-0.2745778430633443,-0.6358461864541751,0.7213228371070431,-0.5833602451271448,-0.48618086986753734,-0.6506296844146783,0,0,25.0,-1,,,
9,1165.082874455303,702.7240515718536,1125.78834719417,-0.004538011462042711,-0.5430105158421714,0.8397136334474242,-0.9741176119736255,-0.18737554407027995,-0.12643292129759226,0,0,25.0,-1,,,
10,1164.0691921120776,688.0262612059967,1143.773931702691,-0.8294081205853764,-0.19866537319257782,0.5221247351536414,-0.235819154528002,0.9717848737406338,-0.004846192835704258,0,0,25.0,-1,,,
11,1143.5834341732673,678.5132643417143,1157.9962993138586,-0.7349431976738187,-0.29723772408120414,0.6095147509555853,-0.5019610797220074,-0.36588547248636755,-0.783685457006361,0,0,25.0,-1,,,
12,1122.6392872159977,672.8817450962939,1173.2759814175567,-0.7211329147548945,0.6819511312581268,0.12210640395717265,-0.1512441726687647,0.017034461568163364,-0.9883496483567876,0,0,25.0,-1,,,
13,1101.7846652720364,687.6868696010113,1176.483799746806,-0.6714202213827081,0.6871193131634485,0.27760031673158786,0.7407930876247137,0.6119309799236732,0.2770669182537993,0,0,25.0,-1,,,
14,1084.490840359976,701.8231422070528,1181.4775477185267,-0.8122660426242997,0.5324269207488121,0.23821303514454878,-0.561972595801517,-0.6049527783109839,-0.5641089767353096,0,0,25.0,-1,,,
15,1061.2106137232654,713.1376926567649,1180.880397855763,-0.6498947729950049,0.47052314611122137,-0.5968624238937486,-0.031784692706262316,0.7678069940616237,0.6398922981477292,0,0,25.0,-1,,,
16,1049.3579033838946,725.3040826475304,1164.0590025083359,-0.6275815967921179,0.3652520234753345,-0.687555305966255,-0.31274930777909415,0.6904621418957588,0.6522652076726086,0,0,25.0,-1,,,
17,1030.4046774974063,731.7475927597915,1154.0124097641967,-0.9072448283228776,0.4063986063323482,-0.10838355178841892,0.2132306789021674,0.6665249252065989,0.7143368964986749,0,0,25.0,-1,,,
18,1008.2736255025688,741.7906532468309,1153.7091555859295,-0.9653384894815112,0.2609710326035718,0.003964960513617964,0.1976665409226127,0.7210845523872368,0.664051961034205,0,0,25.0,-1,,,
19,990.5545853057495,738.3010885143418,1157.011533460004,-0.8895943328536093,-0.45572740199560496,0.030568906882500337,0.08411865082986933,-0.22924877214696482,-0.9697262774073838,0,0,25.0,-1,,,
20,974.0526011680154,726.233325745294,1161.2780320250056,-0.8561750773263074,-0.4428237566666668,-0.26621674916917415,-0.44307692063337445,0.3641936873331696,0.8191738524573042,0,0,25.0,-1,,,
21,951.3277809905129,716.1118040183298,1153.0662550312288,-0.778981769857919,-0.6166764660751831,-0.1135673300646716,0.06395816186206005,0.10202868630935978,-0.9927232750074131,0,0,25.0,-1,,,
22,933.2100021226464,696.8940534199025,1153.0242588314231,-0.6244479615524157,-0.44367521751409134,0.6428196051115782,0.30219639738149884,-0.8961457684558862,-0.3249616887062655,0,0,25.0,-1,,,
23,922.0455323183933,686.7502323810185,1166.9619381686928,-0.847006979802163,-0.39625335189196376,0.35434793257211344,-0.42292783568844944,0.0984926962421282,-0.9007947794165739,0,0,25.0,-1,,,
24,900.1603840784844,676.7341257432557,1175.3184951480694,-0.3123100087847647,0.14915263766738077,0.938198246174887,0.6074842830873602,0.7906367073776952,0.07652739891408472,0,0,25.0,-1,,,
25,886.188608034019,681.192506016829,1199.0368398288042,-0.7182684838849444,0.20383769927980355,0.665237233958009,0.6909744607816649,0.09696320689167305,0.7163465858729077,0,0,25.0,-1,,,
26,864.3245618931271,692.1123759575847,1214.2089693025098,-0.44423734656709285,0.7486579166494111,0.49210212739531994,0.43198009406629345,-0.30221702805943573,0.8497399992438847,0,0,25.0,-1,,,
27,856.3041072486185,712.742656189428,1227.7246170613857,-0.02405240515750586,0.7797072798061395,0.6256820595607533,0.139617814771629,-0.617109633888884,0.7743917391042913,0,0,25.0,-1,,,
28,862.9441595153193,731.4452727567748,1244.0672689955481,0.28626137876158253,0.8192512331720783,0.4968720559733835,0.3677484074996303,-0.5727995507670461,0.7325720329454785,0,0,25.0,-1,,,
29,863.2361895154803,743.5662289502967,1253.6007751433299,-0.4268500028153454,0.6824572887422048,0.5933389622886334,-0.8998502358609861,-0.3857054656901449,-0.20371756622312998,0,0,25.0,-1,,,
30,853.8684675770855,754.0345120876702,1271.869413935611,0.3375511274367171,0.669404072597619,0.6617835174621534,0.9259479018184597,-0.10964482401237656,-0.36138413871419023,0,0,25.0,-1,,,
31,867.7710809311959,770.4912352590082,1283.878912503845,0.5136848161056846,0.5662943226978914,0.6445453047003188,-0.2647656395092991,-0.6099443364343373,0.7469049890151676,0,0,25.0,-1,,,
32,884.3572969188862,786.1185925695962,1297.0852350405653,0.9700742922133834,-0.22446349419711806,-0.09258513588347247,0.1957797629689603,0.49754866170147,0.8450536158600789,0,0,25.0,-1,,,
33,900.5447580878479,782.3004692346386,1289.103163677878,0.6361606081669899,-0.09138714001702929,-0.7661253626414143,0.7712015459005817,0.04519250476673547,0.6349848920563284,0,0,25.0,-1,,,
34,917.76703160855,779.8050940012849,1272.9971834866913,0.9499235128757528,-0.15642435065305532,-0.270512000166144,0.25777037569498595,0.8816004548521382,0.39539230068927406,0,0,25.0,-1,,,
35,941.6541228415422,774.7436320250748,1268.25182023503,0.6679253973662862,-0.7383246261761239,-0.09355431555756621,-0.24800227487346832,-0.10228835953781078,-0.9633441561485366,0,0,25.0,-1,,,
36,955.0758322268715,760.2518484209037,1269.0593271338084,0.6080190118384605,-0.10998375069655014,-0.7862674200611348,0.5622160208641227,-0.6396067824170932,0.5242292530887022,0,0,25.0,-1,,,
