,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
25,2599.2153725250196,956.8061310104231,-582.1094925111349,0.05060386011557538,0.941859660195676,0.33217409571601586,0.8232503773113746,-0.2276378393226578,0.5200382970448431,0,0,25.0,-1,,,
26,2597.7680318793537,980.9287521676079,-578.9726392007904,0.2851955409229764,0.956471111071703,-0.061858848600703745,-0.8247222911832158,0.27777121320076026,0.4926218585989472,0,0,25.0,-1,,,
27,2602.3732285733154,1002.7674078869336,-575.8294376292894,0.6603370694598313,0.39901742520686,0.636191833572874,0.7474677906953635,-0.43093862347631773,-0.5055529692287154,0,0,25.0,-1,,,
28,2616.9936286037373,1017.6900664451239,-559.9534400164474,0.4869823532918751,0.3347092148719555,0.8067328734394423,-0.8567718060479754,0.3625041084665761,0.3667871913403696,0,0,25.0,-1,,,
29,2628.9235951285095,1023.4233030175003,-540.6409819042718,0.06844395094442007,0.06178338006903138,0.9957400461722513,-0.8296535323173222,-0.550778690157728,0.0912022521980057,0,0,25.0,-1,,,
30,2628.152958270076,1022.5241779642104,-515.0347159370727,-0.08002573097954062,0.11033124020006752,0.9906679059303795,-0.6196860394431178,0.7729518442850968,-0.13614205433711524,0,0,25.0,-1,,,
31,2624.7641372585454,1028.5678416933577,-491.0209885447243,0.23041940853522147,0.7035706905855862,0.6722314925251482,-0.17830242490176718,-0.6485980910987655,0.7399518643267663,0,0,25.0,-1,,,
32,2624.907361368341,1050.8004383108776,-474.7710265371706,-0.2729973497981201,0.9617877096978229,-0.02090092102135807,-0.7697843259764994,-0.2053647468927564,0.604365297015418,0,0,25.0,-1,,,
33,2622.081518563311,1074.1115252711743,-467.8825532501536,-0.0931009642068138,0.8007278434621556,0.5917492130875093,-0.9257320414241403,0.14918153088947317,-0.34751267364457433,0,0,25.0,-1,,,
34,2615.376726038492,1088.7924608552366,-455.13245809708036,-0.5502709375947914,0.3498559638163718,0.7581574373712511,0.1726153124411668,-0.8407104354555577,0.513234758807197,0,0,25.0,-1,,,
35,2606.4728724887773,1101.0975241903477,-439.8171664957302,-0.25829387600478276,0.8461616137832431,0.4661489000290628,0.5466443774593945,-0.2698310757903221,0.7926986281998979,0,0,25.0,-1,,,
36,2599.8462498666113,1124.2923130975691,-425.9794654383639,-0.8303245273227097,0.47870708838774767,0.28530808413551884,0.4461420141574163,0.26422056735088917,0.8550700526926907,0,0,25.0,-1,,,
37,2580.119107533181,1136.3936765645337,-416.05972889378984,-0.5492182682751754,0.6484025119153424,0.5271939646406544,0.7777495757457566,0.6273873588516092,0.03860957652166089,0,0,25.0,-1,,,
38,2562.555309462156,1155.4160955591358,-401.30923816566565,-0.03729166259373429,0.7259745861089488,0.6867097146848792,-0.974302938774961,-0.17916722981216487,0.13650233431397996,0,0,25.0,-1,,,
39,2558.1770852015698,1171.4931833173898,-393.0272392889129,-0.7096117317455075,0.6402356879729747,0.294192885760703,0.6696797881945218,0.48304239143923894,0.5640913307028326,0,0,25.0,-1,,,
40,2534.2301260230706,1187.7956985689536,-387.231617015473,-0.8447547837096318,0.45911668885598833,0.2749567628381439,-0.17937749131891884,0.2411472481538528,-0.9537671205974377,0,0,25.0,-1,,,
41,2510.747407931555,1190.5145132280024,-382.15605879959406,-0.9516418708275367,0.1696532898164097,0.25611620596717843,0.018098491957703064,-0.8012769727086322,0.5980197802847494,0,0,25.0,-1,,,
42,2490.6843369407243,1200.3625147968914,-372.8569105831643,0.6585331261346244,0.7432852075080055,0.11773369143401127,-0.19690567798386777,0.3211797716321913,-0.9263216008965098,0,0,25.0,-1,,,
43,2507.0603286632963,1213.7868874817618,-368.8888381660821,0.9261849975040825,0.3269784283427719,-0.1877936575394164,-0.23257913204941882,0.1033771736574399,-0.9670677883772674,0,0,25.0,-1,,,
44,2531.211629733272,1222.5752778474648,-375.06006698990745,0.9398447346807225,0.0905373687661632,0.3293855788644949,-0.17312003480602833,-0.7050027679943067,0.6877503549131369,0,0,25.0,-1,,,
45,2551.422482995577,1218.9699281401815,-367.3722338995716,0.956930891981565,-0.28924590163679864,0.02490133273324291,0.2255406023848978,0.7946879200152468,0.5635623714113713,0,0,25.0,-1,,,
46,2581.860263335685,1210.4222697061086,-363.40024754607833,0.8356169785662578,-0.5492550268226356,0.00794862600536883,0.004358517081879612,0.02109918222850337,0.9997678869876568,0,0,25.0,-1,,,
47,2596.3209284320224,1197.4505921361404,-363.31737341643554,0.15492059610341216,-0.9869750159458313,-0.04335812282136557,-0.24922591369209665,-0.08151290385083373,0.9650088551217155,0,0,25.0,-1,,,
48,2596.168525765081,1176.5263171408283,-365.89405747102415,-0.19353091438888687,-0.23270207104062654,-0.9530978603069845,-0.02458237065361464,-0.9700090499776742,0.24182255897005392,0,0,25.0,-1,,,
49,2591.8219835608706,1170.8166614546392,-385.10445391648517,0.0043181296878191545,-0.38790974970716974,-0.9216872462227548,-0.9725944792586303,0.21263754050231315,-0.0940492174161169,0,0,25.0,-1,,,
50,2592.540844227215,1159.6293276358745,-406.76177348917184,0.12747524236219457,-0.39360014707326413,-0.9104004540969499,-0.9878177664855857,-0.1329800552180326,-0.08082304832945156,0,0,25.0,-1,,,
51,2590.500881238537,1152.9754799891764,-429.54017722416387,0.04622780516554338,-0.5883812908816067,-0.8072610770877231,0.5634547688702565,-0.6519388193647706,0.507439158179629,0,0,25.0,-1,,,
52,2585.362691177679,1141.466863734831,-446.7035326468611,0.08313204779103768,-0.544194632221507,-0.834830081454953,0.9898047405879917,-0.05213218364281046,0.13254739133227086,0,0,25.0,-1,,,
53,2593.6049394680026,1128.3097876070628,-458.6495731754335,0.4119035393910829,-0.5579965395091562,-0.7203994281947282,0.2250857417382121,0.8283875729198152,-0.512942918762863,0,0,25.0,-1,,,
54,2600.4353463914777,1117.2852587133855,-477.6228727164325,0.2712110777072492,-0.9419973133099515,-0.19770081703432602,0.782187625126457,0.33539728169982824,-0.5250630272050759,0,0,25.0,-1,,,
55,2604.4361323381095,1093.2091794058256,-481.4850335111474,0.17778301668382612,-0.9152895178325475,-0.36143920309529864,0.9838738011533693,0.17265277427715825,0.0467264694584833,0,0,25.0,-1,,,
56,2609.643982254348,1068.0086175626236,-487.25246202781875,0.01754551087137965,-0.9021321956775924,0.4311028375919476,-0.9713407158953267,0.08684188950720173,0.22125934981419354,0,0,25.0,-1,,,
57,2615.454103280184,1042.651623049141,-471.11690587347755,0.3138177649909898,-0.6817167568426814,0.6608938445961547,0.0729885724460808,0.7113172688521124,0.699071106064602,0,0,25.0,-1,,,
58,2627.460878492095,1025.08431904409,-452.70163238924744,0.9293708220761077,-0.15936094986647692,0.33297742076622844,-0.21301335443520253,-0.9682053578617409,0.13116286002089628,0,0,25.0,-1,,,
59,2642.932130351638,1022.9513321157916,-438.31782148312647,0.32781307538940146,-0.10350095562782101,0.9390559833133593,-0.8892284358202467,-0.3695118663816191,0.26969199013035755,0,0,25.0,-1,,,
60,2648.9723706177524,1024.2654190044336,-417.95409430579355,0.3634423685127513,0.5912737758334358,0.7199340016899962,0.89273749229856,-0.00012317257521226622,-0.4505771351068657,0,0,25.0,-1,,,
61,2656.3545659825545,1038.1480241845416,-401.3725891133704,-0.04049067338230371,0.6126047522285063,0.7893515838485908,0.9848882836196724,-0.10866803320120437,0.13485669192597663,0,0,25.0,-1,,,
62,2657.3510455371807,1055.5430957507087,-376.57042712351296,-0.09499221124449402,0.2396547988850667,0.9661998018948946,-0.42178645676503884,-0.8888502684402441,0.17900107594889744,0,0,25.0,-1,,,
63,2657.5338310987936,1062.7788421512168,-357.2925323246134,0.3295591821158305,0.5562122714299157,0.7629014710963589,0.44092780835079437,-0.8051822399029732,0.3965655410842112,0,0,25.0,-1,,,
64,2665.108795945364,1073.3938350178764,-343.93331977851597,0.4066582877218864,0.8912187462246914,-0.2008934628394077,-0.3372889902270141,-0.05790041086735984,-0.9396189012042555,0,0,25.0,-1,,,
65,2669.9274727299803,1094.3644168480382,-351.27258297682306,-0.5947538529473414,0.4823297128319562,-0.6431375455770881,-0.794718560064897,-0.232145899299365,0.5608303591408615,0,0,25.0,-1,,,
66,2655.2903443139267,1110.7905794044668,-365.81949346040096,-0.4867385462440751,0.22494679707174153,-0.8440879848062058,0.8564378917876513,-0.06742374972748398,-0.5118282675760008,0,0,25.0,-1,,,
67,2642.4883295667105,1119.0188586272043,-386.00889176895254,-0.6278020731483432,0.3277766317646499,-0.7059936519731878,-0.24195970362001862,-0.944257144271459,-0.22323518388226926,0,0,25.0,-1,,,
68,2623.6882264978117,1129.5073524116347,-408.564797303538,0.05413969518312643,0.02727465116162307,-0.9981608020834885,0.8601327242851223,-0.5090181828736543,0.03274425329949163,0,0,25.0,-1,,,
69,2622.480836293998,1128.8671753707372,-427.8044346206019,-0.49927462279266677,0.33439005102748093,-0.7993172992093054,0.8626803774640145,0.10596004285453679,-0.4945250607025698,0,0,25.0,-1,,,
70,2614.151192925778,1139.7351669269237,-450.79608868894394,0.12314339529078225,0.2664503715107388,-0.9559497391202268,0.44242132114960725,-0.8769976979271664,-0.18745242710817353,0,0,25.0,-1,,,
71,2614.123632626829,1141.2091460611496,-466.78810090880995,-0.28476969930066093,0.12897316642387516,-0.9498800664866752,0.5521809240863669,-0.7879255002990603,-0.27252455496707795,0,0,25.0,-1,,,
72,2605.4063723898535,1151.0511745022563,-491.49321636955057,0.06667476915589217,0.12791502557410292,-0.9895414197476947,-0.9714886577673115,-0.21782088729056423,-0.09361543085904267,0,0,25.0,-1,,,
73,2611.562870872651,1149.8634994429558,-515.5651194856107,0.9069447754980663,-0.4209631169376136,-0.015531528586695282,0.42108723731835745,0.9070023031514,0.005688642312346805,0,0,25.0,-1,,,
74,2636.4167672024387,1140.7299519423786,-513.2042097400315,0.8423381407451765,0.5248593718860277,-0.12242996526448749,-0.40649392854048116,0.7678677932997184,0.49511790320939963,0,0,25.0,-1,,,
75,2661.506124655508,1151.384435680086,-516.115955751006,0.9711299814963842,0.23846579421190078,-0.006373698679073905,-0.2385410136453712,0.9704988772968117,-0.0350729807693447,0,0,25.0,-1,,,
76,2687.4559569454345,1164.9211365974465,-515.4032081048643,0.5062137036304915,0.3378725360217233,0.7934669720059083,-0.5026987117880203,0.8631911064094245,-0.0468520969376739,0,0,25.0,-1,,,
77,2696.412415620245,1176.1819597248323,-496.7801062284428,0.033076072888025394,0.9470284688935862,0.3194417826655901,-0.47025762511529756,-0.26728069981526037,0.841081918443406,0,0,25.0,-1,,,
78,2705.173445299433,1202.0406836450902,-487.10017882102954,0.4216508861640654,0.7642123872066623,0.4880470852716006,0.7320910840228542,-0.6044928166137642,0.314055853888308,0,0,25.0,-1,,,
79,2720.9077253208166,1219.554060416027,-474.659688959477,0.9445189410899208,0.14521009497622786,0.2946150000324172,-0.18583858487172625,0.9758496885747857,0.11481030304832651,0,0,25.0,-1,,,
80,2747.2277220412097,1219.2205230428144,-468.1963310856663,0.7598207851796877,-0.5965229228583719,0.2585203607420862,0.6428506359386246,0.6300088451587992,-0.4356970448600164,0,0,25.0,-1,,,
81,2757.7243435881765,1207.3325617442079,-460.821814400752,0.8822506726937153,-0.377790676756824,0.28090559818462973,-0.24125138557923426,-0.8751885320458592,-0.41933614480024906,0,0,25.0,-1,,,
82,2773.998255388948,1203.4672470214673,-453.4523786496521,0.6471806128205707,0.44730714425757523,0.6173115688933062,0.17574082834459842,-0.8754925148746793,0.45014221936585275,0,0,25.0,-1,,,
83,2794.547637336612,1213.8724285201924,-441.44310784190924,0.8095846658353713,-0.4459093105273117,0.38175588487116435,-0.568942764985504,-0.7561489658747801,0.32333090106133944,0,0,25.0,-1,,,
84,2823.829060898997,1202.5592190751436,-436.1382450665918,0.9990417680428924,-0.015512671964062644,0.04092557535581627,-0.04357437914268827,-0.26492011972408097,0.9632853178844546,0,0,25.0,-1,,,
85,2844.467580403845,1205.7707919810437,-434.3391855902561,0.7900124629718656,0.6038229623271546,0.10619858059099696,0.3473760476303581,-0.5835840082096535,0.7340024433874046,0,0,25.0,-1,,,
86,2863.009495611497,1216.185441081356,-435.57811720368466,0.8677282723640595,0.28000052358055433,-0.41066696012540055,0.38141533269911704,-0.9048865411107758,0.1889515591425517,0,0,25.0,-1,,,
87,2876.371826307039,1223.6215188925214,-445.6247421957536,0.6012019608423149,0.394144798887858,-0.6951302610250759,-0.7480017534306123,-0.02849267023155662,-0.6630848698405458,0,0,25.0,-1,,,
88,2893.920668777811,1234.9024317856956,-464.1016643013478,0.4087112742326753,0.3243765731312294,-0.853073814580124,-0.4630163778271707,0.8791847810548812,0.11247201709344035,0,0,25.0,-1,,,
89,2905.7529535038375,1239.3694246050582,-489.2988194162748,0.7356299556348879,0.029497671277371032,-0.6767410551793358,-0.010846752567047343,0.9994362649263919,0.03177263464537913,0,0,25.0,-1,,,
90,2919.7535229658697,1238.6143046109048,-502.25644768611573,0.8991219375760995,0.24469966367717383,-0.3629074482140099,-0.4111949248051659,0.18809249311814943,-0.8919304613313376,0,0,25.0,-1,,,
91,2940.098544187305,1240.5865542556369,-515.1999911504648,0.39429356601392057,-0.44992809332646844,-0.8013097370173963,0.04043401203484952,-0.8626132398404261,0.504245465151857,0,0,25.0,-1,,,
92,2952.3197784973518,1229.3044377479757,-532.0967367179489,0.537518021442737,-0.08495071252368736,-0.8389623072992909,-0.6863645377941854,-0.6220563148337181,-0.3767620766969134,0,0,25.0,-1,,,
93,2963.657702079118,1230.3490138176971,-552.4312432271118,0.2830276895366211,0.1965879666632886,-0.9387483679463523,0.6225351271000358,-0.7822274073153382,0.02388092908757479,0,0,25.0,-1,,,
94,2973.5823221341007,1238.457517995299,-573.077058865364,0.5627489642677804,0.3573679891853082,-0.7453869622713745,0.8263937328445956,-0.2217594650858728,0.5175868409871436,0,0,25.0,-1,,,
95,2989.860230471293,1245.01936144146,-590.7639853922612,0.4597738129277003,-0.8487059626200769,-0.26135460577905695,0.8503420387334809,0.5055949411649986,-0.14591837661449264,0,0,25.0,-1,,,
96,2999.411240337636,1221.5210419514224,-598.5355924809464,0.8122151107945474,-0.5109785923217789,-0.2814382560856089,-0.5484603133200507,-0.8332419459376512,-0.06999388720257449,0,0,25.0,-1,,,
97,3011.823924110658,1211.3231908105322,-601.2237392445884,0.6197965934665609,-0.7807707302832725,-0.07905219454771446,-0.08289859466647911,0.035030951555956986,-0.9959420944201065,0,0,25.0,-1,,,
98,3023.3449890153643,1196.3543857800244,-603.0366378171927,0.7657096900869818,-0.6021273551370381,-0.22612235339555284,-0.6415332227423787,-0.7401766846832766,-0.201428894579248,0,0,25.0,-1,,,
99,3041.8420256768245,1178.189820366285,-611.6440036139304,0.8366122220398795,-0.4660436821299217,0.28789455757755344,0.2400187061306654,0.7842773155594803,0.5721014883816643,0,0,25.0,-1,,,
100,3066.9155626822585,1167.0272482867404,-606.1070038314738,0.75374709520763,-0.0075727376784512634,0.6571209706837838,-0.34204806984559527,0.8492898182482346,0.4021317228684251,0,0,25.0,-1,,,
101,3084.642268138953,1161.4396680885231,-588.0685828848925,0.20652360333622022,-0.3460715134172971,0.9151953391863081,0.5442367368178778,-0.7366814241912372,-0.40138118235866027,0,0,25.0,-1,,,
102,3085.5412082601183,1155.5064049545,-566.2670236977351,0.23477210521881808,-0.1313153501541866,0.9631398327487073,0.403682221323601,0.9145215656080586,0.026286312548726154,0,0,25.0,-1,,,
103,3091.8268360136008,1149.8621766380868,-536.2181996175553,0.5742878396836023,0.5063697080159328,0.6432598199775177,0.24650968080165953,-0.8562471210359839,0.4539535714044576,0,0,25.0,-1,,,
104,3101.1178885223594,1157.8160824031504,-518.1061769630992,0.6953045467595412,-0.42722503348164226,0.5779535950438369,-0.48798361747412866,-0.8710038911051815,-0.05678213414980248,0,0,25.0,-1,,,
105,3120.8371265079904,1149.2065167431508,-506.86112704696075,0.9679539295826008,-0.20832110347910857,-0.1402408929407356,0.25026580541546295,0.7539709658766406,0.60736711242609,0,0,25.0,-1,,,
106,3141.6532110004655,1144.9987710301689,-510.5263886815309,0.847187583391663,-0.44788287810027777,-0.28578685423513295,-0.09186063935325248,-0.6532881415566626,0.7515159526192459,0,0,25.0,-1,,,
107,3156.8093781498274,1133.471481819586,-521.2756804473761,0.5880736560475273,-0.32066905248224736,-0.742523221081425,0.4755545609046916,-0.6055044963023748,0.6381317768004129,0,0,25.0,-1,,,
108,3176.545775705281,1124.2031893967044,-541.2251513316621,0.32482746104282917,-0.7000786342272739,-0.6359064604585593,-0.9168289729941165,-0.06801748087456182,-0.3934440958713954,0,0,25.0,-1,,,
109,3184.97063653336,1104.1227779010483,-557.8067100629519,0.0808230175925828,-0.7156981370945347,-0.6937173894236502,-0.9449715221748051,-0.2763837829432409,0.17504521360694925,0,0,25.0,-1,,,
110,3186.1581694088495,1085.3577257576787,-572.985462058316,-0.641886642075264,-0.5624272568819305,-0.5212073670275627,0.5018298278506068,0.20582163340152002,-0.8401215859060759,0,0,25.0,-1,,,
111,3167.942966382709,1071.1381143577228,-583.3263630169295,-0.977909591481568,-0.17421961140359637,-0.11550046706871621,0.1364095793964126,-0.9505811422090605,0.27890485604874127,0,0,25.0,-1,,,
112,3143.9930615389803,1069.7231985308672,-584.5117795289109,-0.9163768376837104,0.20744021523614958,-0.34237705597998785,0.4003128408653925,0.4710786393351899,-0.786024519339273,0,0,25.0,-1,,,
113,3124.688262034558,1071.4617834858632,-593.5110819402115,-0.550197643757478,0.16486551602964855,-0.8185975289663584,0.3983104708015211,-0.8097877443512924,-0.4308045704843562,0,0,25.0,-1,,,
114,3114.54400870318,1075.1752168684573,-616.6909968536804,-0.4911927536002687,0.6809774505328426,-0.5431384636335301,0.7648493154518241,0.6355674865223518,0.10516413233818485,0,0,25.0,-1,,,
115,3102.9468498349856,1085.6565965672767,-625.2445628761943,-0.9119880494277168,0.40567475014831794,-0.060875239588816604,0.33919346551211665,0.829199769448632,0.44426966507076243,0,0,25.0,-1,,,
116,3079.629216929406,1090.8703580719666,-629.0576741382984,-0.9632810574309156,-0.10501960806003331,0.24710420133965139,0.07237742018225138,-0.9878286405686411,-0.13768110226872157,0,0,25.0,-1,,,
117,3059.196370098747,1089.8207068001477,-623.2502253982541,-0.6385967828959442,0.6369199765744178,0.43188782376612855,-0.27277555267344844,-0.712136212218162,0.646881374838633,0,0,25.0,-1,,,
118,3043.343473385727,1101.6839599380828,-616.0411378150886,-0.150826991233012,0.3559931652019102,0.9222364583156687,-0.9882825112030179,-0.0764090996342964,-0.13213374869879035,0,0,25.0,-1,,,
119,3034.114967110416,1108.28208226058,-598.2043893178192,-0.20567030653448423,0.10756722252628526,0.9726916354373745,0.2545023485042588,-0.9538619881445856,0.1592980294305466,0,0,25.0,-1,,,
120,3028.9416417108655,1108.649096050464,-576.409402799367,-0.3650751427438797,-0.02323905302460296,0.9306879641246874,-0.9271185631178355,0.10000883391296286,-0.36117779979316544,0,0,25.0,-1,,,
121,3024.0298479469207,1110.931387278898,-554.5814614474539,-0.7741193296174375,0.08401808663949406,0.6274394190928366,-0.11862285052363632,-0.992848890221402,-0.013405242307307781,0,0,25.0,-1,,,
122,3008.2745594029934,1115.3575978315398,-542.4438037125509,-0.7866155829062782,0.06506942145585626,0.6140048005691481,0.2507618524638252,-0.8750596987680218,0.4139915662694732,0,0,25.0,-1,,,
123,2991.976849306472,1120.8686378755942,-528.2111704318229,-0.20707721698632767,0.8224906912031906,0.529743418166384,0.5240761125663522,-0.36397556955194355,0.7699779302082574,0,0,25.0,-1,,,
124,2991.9247801848833,1139.258441926866,-520.7312928450245,0.17226974919355767,0.8777418453088377,0.4470932637692813,0.9840898220535014,-0.13332032557702572,-0.11744323275481244,0,0,25.0,-1,,,
125,2996.0553058821406,1167.0603169413282,-507.4356960345305,0.2871084038566798,0.7883083913902307,0.5441862222622115,-0.7960375236110637,-0.1196466745969461,0.5933034082679441,0,0,25.0,-1,,,
126,3006.519911759776,1183.3441697135604,-496.3234122463078,0.48498822364614325,0.5727411855484168,0.6608736318711859,-0.10597247452858968,-0.7116397195067563,0.6945061153538167,0,0,25.0,-1,,,
127,3017.076699401946,1204.067952035726,-474.86970213300896,0.37842708846424117,0.47190966467560636,0.7963003246913339,-0.8052835868324109,0.5920342387465714,0.03184030356819387,0,0,25.0,-1,,,
128,3026.92898465208,1210.7179078453842,-462.21488232753234,0.7139056935159749,0.26289726154596305,0.6490174809959827,-0.4282868675720255,0.8972046464370136,0.10767628094688375,0,0,25.0,-1,,,
129,3046.596216274884,1221.9532321140996,-443.8921645296926,0.5292991403569981,0.6099888538727642,0.5897084179231813,0.706670778434063,-0.7016069232503552,0.09145565130650744,0,0,25.0,-1,,,
130,3055.216957792454,1241.6697450908107,-426.6842681023217,-0.13749532080535004,0.989825414912207,0.036615362235371554,-0.7340472943672962,-0.12664584595503936,0.6671846815803744,0,0,25.0,-1,,,
131,3052.0346491008822,1267.0679723204516,-423.59568227501416,-0.06451455768671663,0.9979166447261085,0.0004919615467836036,-0.8322038900874502,-0.05352928275315325,-0.5518797887331722,0,0,25.0,-1,,,
132,3049.9581644907557,1292.4351387926863,-427.5640959060903,0.03170110784223635,0.9049151306456275,-0.42440976201208697,-0.07080019791505328,-0.42152344736439773,-0.9040493987046717,0,0,25.0,-1,,,
133,3049.3819966767196,1310.2575539349127,-438.6820730717842,-0.13480801968965722,0.8824932331435755,-0.4505912685396423,-0.39247978841073733,0.36999214425872085,0.8420602287704296,0,0,25.0,-1,,,
134,3046.2655474002636,1334.1563774438905,-451.9794598486693,0.41267681811300677,0.7932547301246037,-0.4477105950586909,0.30453708044161615,-0.5833866105452119,-0.7529390607968474,0,0,25.0,-1,,,
135,3052.34348293065,1352.8554712112343,-466.55254223172454,-0.18922737541081702,0.9251915123881688,-0.32895845604116036,-0.7676616129924929,0.06950834842512729,0.6370747502747944,0,0,25.0,-1,,,
136,3051.6047755966456,1373.5189276469018,-474.97065483232785,-0.17146839545591472,0.8822544175882439,-0.4384355505732368,-0.5417695426818325,0.2872547631383689,0.7899180107310708,0,0,25.0,-1,,,
137,3050.6311999590444,1398.2339362921102,-486.5840975400526,-0.040014733323437815,0.8557833811827469,-0.5157844759285503,-0.44990794454617866,0.44547825297425314,0.7740361539112334,0,0,25.0,-1,,,
138,3054.8623778199335,1412.2672200845375,-506.61343905547056,0.2878625650441939,0.371881705799958,-0.8825186346690174,-0.8985408932432293,-0.21391449981706373,-0.38322950034962744,0,0,25.0,-1,,,
139,3061.4191284824715,1423.5430545722047,-532.9299915400615,0.6900706491339756,0.7163398212292508,-0.10324611239988324,-0.015128120729473699,-0.12834801989245556,-0.9916137986904412,0,0,25.0,-1,,,
