,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,3648.9701044833078,1282.5549232808962,391.26083362792116,-0.5967741572217141,0.7098804008504669,-0.3740727493813093,-0.7970876215083097,-0.4708547620874583,0.3780834785166285,0,0,25.0,-1,poly_1,100.0,1000
1,3638.1675837972098,1303.0392409447547,388.75148963066096,0.05526353037953598,0.9641053262681253,-0.25970533714178484,-0.3577116109297207,0.26195498367381626,0.8963381002736187,0,0,25.0,-1,,,
2,3635.537081382278,1326.926473965382,383.3525442365241,-0.40733106033845473,0.9125196210607676,-0.03727396583505734,-0.10313050557266062,-0.005406558865202138,0.9946531395455465,0,0,25.0,-1,,,
3,3631.228408605607,1348.2590589795323,385.43425216672557,0.45795581068466207,0.784701967372281,0.41775506930067585,0.8172678275676527,-0.5565356087594525,0.14947044614059093,0,0,25.0,-1,,,
4,3640.7913618210982,1361.994502589445,397.25643274953853,-0.1061515043219538,0.6695925350471793,0.7351038669473811,-0.04458178456562908,0.7353324987470277,-0.6762385531993848,0,0,25.0,-1,,,
5,3634.7602696103672,1376.338736547469,414.435075703173,-0.6545374497648542,0.21812666149832072,0.7238794695657149,0.4766429699731977,-0.6241584175388692,0.6190619912830143,0,0,25.0,-1,,,
6,3610.1444316900916,1379.9266053301556,432.67440742212904,-0.9041048441305374,-0.37414479832658193,-0.20642214213503088,-0.11480783185740759,0.6779982877186674,-0.726042342878656,0,0,25.0,-1,,,
7,3584.869069329571,1371.8395638281243,431.87788092562795,-0.9729543956459699,-0.09919060395710697,0.20861679734917088,-0.009718507550568432,-0.8847368490620536,-0.46598954771472567,0,0,25.0,-1,,,
8,3562.5945998308634,1368.583941829405,440.1238186808628,-0.624757253578812,-0.02306077153650722,0.7804784269734715,-0.22044163547511197,0.9641107892781954,-0.14797253596656784,0,0,25.0,-1,,,
