,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-877.9374943463632,19.374468399503073,-105.55981306017173,-0.6409518119845505,-0.6072815092538215,0.4694570728348641,-0.7462807414200963,0.6361068867708771,-0.19604357574516304,0,0,25.0,-1,poly_1,100.0,1000
1,-898.1951775527655,1.8925582570158261,-96.96391475778609,-0.5019842629275746,-0.42622098278847054,-0.7525606112510653,-0.7802319842392933,0.5986035055684081,0.18141635508916945,0,0,25.0,-1,,,
2,-915.0005134986626,-14.026626971942921,-114.48457573113743,-0.8662861244287723,-0.25049227394528656,-0.43220593623689046,-0.4765630463921991,0.6738247669760452,0.5646661369566202,0,0,25.0,-1,,,
3,-933.1442895395252,-22.534530107098707,-124.31959280731087,-0.5834689225688535,-0.4918189740248156,-0.6462802125920076,0.39212098541088475,-0.8674788269245988,0.30613986614021643,0,0,25.0,-1,,,
4,-946.5796410581003,-29.033135612896825,-134.02558016706607,-0.2962343062815432,-0.6336069498456,-0.7146939686969446,0.9294078945260331,-0.363667508013398,-0.06282443163609304,0,0,25.0,-1,,,
5,-955.0832369510503,-39.92021853804441,-153.12094308392432,-0.2853384634191223,-0.4466252034583269,-0.8480022929991116,-0.9522208003598467,0.23263163602406703,0.19788397935439356,0,0,25.0,-1,,,
6,-964.7338010046985,-44.77716781812211,-178.71628446482958,-0.24607473394534612,0.24711784596246789,-0.9372192889195379,0.7483159892088564,-0.5661130678270341,-0.34574437773016403,0,0,25.0,-1,,,
7,-979.4393992172493,-40.44126249306771,-206.64674585124268,-0.9577126419433503,-0.24945734529513547,0.14337896757336116,-0.28445294197586496,0.8958396319614869,-0.3414057375185167,0,0,25.0,-1,,,
8,-1000.8099553866672,-47.099649476402206,-207.9677311979079,-0.8005279483750641,-0.505608121181879,-0.3217381414554693,0.5680336485472782,-0.8112805606176178,-0.13842552540664718,0,0,25.0,-1,,,
9,-1017.0247833655726,-64.4610858406052,-217.83735147362222,-0.1599806714497216,-0.9366008996210795,-0.31174499128833694,-0.9847574251067521,0.17326743099871267,-0.01520562574288865,0,0,25.0,-1,,,
10,-1025.9774258911718,-87.99316846527637,-219.0933265167502,-0.6152254533308139,-0.7775990709017008,-0.12975872421022433,-0.6063260552553771,0.5719164938525726,-0.5525217088765149,0,0,25.0,-1,,,
11,-1042.4712602049835,-102.99504207879001,-225.62041388363556,-0.7494667671499912,-0.6300512391443964,-0.20331011040326788,0.0772582187054411,-0.3882315149336322,0.918317732844511,0,0,25.0,-1,,,
12,-1054.1201208079447,-113.94342795492176,-235.12437159225487,-0.7462727632102534,-0.06934044302509124,-0.6620187805896174,-0.19099307914520403,-0.9304332565791226,0.3127548541142131,0,0,25.0,-1,,,
13,-1070.130491809101,-113.02693605285313,-253.06968636267902,-0.3275723353762442,0.5605988408503588,-0.7605427698263434,-0.8215001357045654,0.22864227914088875,0.5223602542577871,0,0,25.0,-1,,,
14,-1076.6853780175225,-98.59327116610908,-271.22871630550577,-0.723829712341022,-0.13394001220020513,-0.6768534706018632,-0.6262231029675694,0.5393819840579701,0.5629491101200925,0,0,25.0,-1,,,
15,-1101.6604184422868,-104.24789529781557,-285.13079643604874,-0.8640849281642482,-0.009975665200922038,0.5032471788543856,0.4078338422739569,0.5721000928697133,0.7115989325708427,0,0,25.0,-1,,,
16,-1120.9525907781876,-105.66639614940405,-265.85539292925506,-0.40062145461552695,-0.14162108098019288,0.9052325223527368,0.7296137266614467,0.5483099534967363,0.4086808103706375,0,0,25.0,-1,,,
17,-1130.032550731776,-109.13435771098327,-247.0443291887939,-0.1540040091214349,-0.42979783323888726,0.8896946598238498,-0.1290166744504069,0.9014747404260397,0.41315613282268115,0,0,25.0,-1,,,
18,-1131.5898280378863,-119.80679139255747,-227.0731950148823,0.05593637100349591,-0.7785526359125043,0.625081527093867,-0.48458190376186877,-0.5685506080118718,-0.6647785982394796,0,0,25.0,-1,,,
19,-1130.3267433760047,-139.970055145109,-213.57648526105461,0.22152016986916312,-0.9266833883087422,0.3036226476649809,0.8017401891497498,-0.004166405398028483,-0.5976581884066103,0,0,25.0,-1,,,
20,-1127.1930910191013,-160.37462582494467,-204.36316013585383,-0.5483322423883193,-0.7544489741240349,0.3607471377596902,-0.7945909442109055,0.6045126318332192,0.05647751174820957,0,0,25.0,-1,,,
21,-1139.4373703709816,-179.05747929010758,-201.24938571716066,-0.8117967098112983,-0.5743146501540155,0.10558780497423509,-0.023662860831569155,-0.14831706069547018,-0.9886567243109208,0,0,25.0,-1,,,
22,-1158.0403896541732,-190.49639316549516,-201.445800423636,-0.742213920817018,-0.6268332778998021,0.2370623071345636,-0.5551726554290151,0.37697209625601263,-0.7414009450421062,0,0,25.0,-1,,,
23,-1177.7712034364524,-207.55116867389498,-197.85284577276082,-0.8513478748047105,-0.515421737623021,0.09770991992794029,-0.3841262533059424,0.7393214542553795,0.5530378005163731,0,0,25.0,-1,,,
24,-1191.940686018888,-222.43203408733063,-190.62976317582599,-0.27961819046483255,-0.9505483007813201,0.13517246555453694,0.9159819263013844,-0.306301683426665,-0.2591454985529208,0,0,25.0,-1,,,
25,-1201.0677858010533,-243.97094165470787,-184.3833159283583,-0.6958063869401985,-0.6190231815787455,0.3642303839088812,-0.27672666052490325,0.6990279346028182,0.659380240832754,0,0,25.0,-1,,,
26,-1222.3583168845162,-256.1655615726754,-174.2205996713996,-0.8720587972326584,-0.3959168716479423,-0.28768608745408775,-0.4892910141926558,0.7177899305310053,0.4953502993434951,0,0,25.0,-1,,,
27,-1247.7574675797994,-264.42010319874726,-184.18838097060228,-0.8580571678934452,-0.30332435079652786,-0.4144058817650544,0.08245592251248506,-0.8778395669324879,0.47180368329562505,0,0,25.0,-1,,,
28,-1277.6043677978168,-271.92596916825397,-192.95914903390633,-0.8936284324752142,-0.05061070564406687,-0.44594481850007855,0.3402687579891969,0.5715058409376433,-0.7467250137175254,0,0,25.0,-1,,,
29,-1300.0398198726843,-272.5289791929099,-205.62256660050872,-0.7598289889282084,-0.3278335155272231,-0.561413478358338,-0.595994797335023,0.006282056407983941,0.8029637210470627,0,0,25.0,-1,,,
30,-1316.329968038767,-278.87852548317375,-223.3274050434389,-0.9826701049346345,-0.08446509349447566,-0.16500034196816224,-0.16232042177466294,-0.03771639459000249,0.9860170151953956,0,0,25.0,-1,,,
31,-1343.832542561388,-285.84747270243156,-228.01868876015902,-0.9183748590854184,-0.37389898326369436,-0.12956530598546137,0.0016487753556020668,-0.33103636851684304,0.9436165557364444,0,0,25.0,-1,,,
32,-1363.7608251315842,-294.6805176685237,-227.98664087253076,-0.6701591562414362,-0.5203725117457799,0.5292439459511558,-0.56937818374197,-0.09698137067351789,-0.8163351625539048,0,0,25.0,-1,,,
33,-1382.568441457335,-303.5651214697307,-216.39250505458574,-0.6853281589397165,0.2210396390739597,0.6938780818869736,0.4015021166281077,0.9096106290998718,0.10679210538482176,0,0,25.0,-1,,,
34,-1391.048640091163,-298.48695439661117,-198.61201399321982,-0.18241980967272398,0.21282639865675035,0.9599103797097084,0.9832206398624992,0.03991498285700295,0.1779999086870661,0,0,25.0,-1,,,
35,-1389.3989438424655,-297.3045975858802,-177.2539375022419,0.30859312113907955,-0.8970666716272583,0.31629364875374644,-0.5154282910418283,-0.4371750771305768,-0.73702891987381,0,0,25.0,-1,,,
36,-1378.9656653865093,-320.5735345511369,-170.72805701868248,0.5014122968949248,-0.8027184144277971,-0.3228449405856866,0.7997632257716465,0.5723718400153638,-0.1810228147542624,0,0,25.0,-1,,,
37,-1362.4052784571782,-337.92587957224134,-178.48539769064422,0.7943807344813891,-0.36935493156008065,-0.4822200568389313,0.06777821052091781,-0.7350249960674009,0.6746438833454131,0,0,25.0,-1,,,
38,-1342.8013351925367,-345.760926387901,-187.92101345752832,0.6520819021670062,-0.5925091368459968,-0.4729927225876417,-0.665593326782943,-0.7461199873734927,0.01704370219429606,0,0,25.0,-1,,,
39,-1325.0482874944348,-357.03894170722674,-198.41723737360542,0.9141072602960405,-0.4004730671939965,-0.06347628791052479,0.40353401803682515,0.8832308787032159,0.23887970025288055,0,0,25.0,-1,,,
