,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
100,916.5143699664399,2921.7148547929023,884.6649946807896,0.7783520603917442,-0.6277278230057909,0.01121830250230238,-0.5170302510217664,-0.6307512708510369,0.5786471756183044,0,0,25.0,-1,,,
101,928.4595437487342,2909.233649985486,880.0768694152337,0.4213048935417475,-0.6558856451178521,0.6263515045154677,0.535770806842141,0.737236254145798,0.4116216079257557,0,0,25.0,-1,,,
102,940.7569596043546,2890.578807084235,889.3106553857023,0.8258594375716072,-0.47290950997515924,0.3071038663898542,-0.5398126759063157,-0.5056655686768441,0.6729818776077434,0,0,25.0,-1,,,
103,962.1832642838913,2878.1552216390223,900.6280113277522,0.036658451313837055,-0.6058848119830625,0.7947073376772706,-0.3896586651570595,0.7236309298134375,0.5696704328714897,0,0,25.0,-1,,,
104,962.6854645649502,2864.0071560221713,920.0830679608181,0.514439721370888,-0.7134943335838381,0.47568646083523597,0.5457029580911026,0.7002890427663726,0.46022118390457484,0,0,25.0,-1,,,
105,973.91362460277,2849.2322259028224,935.0217495332416,0.15304786313475657,0.2773356659123466,0.9485047601384172,0.986202867932006,-0.10413980169542,-0.128681020309709,0,0,25.0,-1,,,
106,977.4384232110161,2853.7112615429787,955.6074445651034,0.6985235870427722,0.054634957883138505,0.7134982969317307,0.6841589846464485,0.241257994884635,-0.6882739742532797,0,0,25.0,-1,,,
107,993.9322918466796,2853.427556072859,969.376413648756,0.5679651707874825,-0.7964319213851381,-0.2076337144437191,-0.4505304944768103,-0.5119640854950867,0.7313788681061493,0,0,25.0,-1,,,
108,1006.9340842214626,2830.253173737629,962.7506264488001,0.03747496995129277,-0.6805769927838815,-0.7317175572055591,-0.9640478649352027,-0.21738799724835906,0.15282072100560162,0,0,25.0,-1,,,
109,1007.6843824285768,2809.6043424437166,949.5468571980035,0.5171276162943838,-0.8426181277433931,-0.15024552993846946,0.8062987461298239,0.42069573091422385,0.4158093721678697,0,0,25.0,-1,,,
110,1022.2545029282595,2788.2015843443005,943.2674633260679,0.41609289936697,-0.8746151581322132,-0.24882729806921278,0.155088723217797,0.33788889457408244,-0.9283203018659826,0,0,25.0,-1,,,
111,1029.1936368305303,2774.20038215843,938.0893466579228,0.035046603434663356,-0.6489232173053997,-0.7600463101893831,0.2864033866605859,-0.7220933436941985,0.6297255776165422,0,0,25.0,-1,,,
112,1029.1676806600583,2765.8158150623535,922.5080192936206,0.17834213385677122,-0.6173262067953376,-0.766226100898038,0.10449407740295802,0.7861887062916504,-0.6090880937021407,0,0,25.0,-1,,,
113,1038.3502220502032,2754.5891259624236,902.8296501466056,0.2560373218654023,-0.40787766961513483,-0.8764021316972522,0.9659152414138601,0.14369503579344178,0.21531252424092767,0,0,25.0,-1,,,
114,1044.3610158744002,2743.834197301918,882.2924571592724,0.5258157546469041,-0.38595028274656534,-0.7579974745440654,-0.8484899631680978,-0.1752850310163762,-0.49933950405199035,0,0,25.0,-1,,,
115,1064.7817171247282,2735.616194128955,867.6028002157856,0.6211687838639534,0.07880162390595269,-0.779704845454379,0.05730404707157279,-0.9968354620759733,-0.0550936270295002,0,0,25.0,-1,,,
116,1076.8833565994305,2743.5577008565438,851.6591738756232,-0.08019055457081752,0.37154125961460877,-0.9249467916393408,0.4312362725893661,-0.8236687065313159,-0.3682460306458979,0,0,25.0,-1,,,
117,1075.2791992977689,2757.342394701299,827.7380468217053,-0.43653432721945035,0.8457371721747424,-0.3068654701385216,-0.8202058477392546,-0.2339366847993611,0.5220498011126016,0,0,25.0,-1,,,
118,1063.2535192558798,2780.1782320587163,822.275347088416,0.5474066641508325,0.8361689630078232,0.03416737255779042,-0.47369495802675354,0.3432500305715788,-0.8110440821896368,0,0,25.0,-1,,,
119,1071.3257508804918,2801.8033256218605,822.2287455868249,-0.11065512023116301,0.9910265180349975,0.0749792299249959,-0.602505450500156,-0.0068923623588496435,-0.7980850064126987,0,0,25.0,-1,,,
120,1070.8776852897383,2821.9786622345546,829.7842461811985,-0.4738969036812426,0.7737831980897736,0.4203347321326174,0.8802146341236526,0.43000498814436705,0.20079319721453537,0,0,25.0,-1,,,
121,1062.5917416783216,2843.462845892949,844.4473237130334,-0.28025305554120084,0.7219527122098895,0.632647220964603,0.9324263844312332,0.36135934127359787,0.0006812434718264718,0,0,25.0,-1,,,
122,1056.112421169128,2859.6173874383976,864.6830985553544,0.37860811400899125,0.015438359969911983,0.925428307893052,0.056294359547630145,0.9976256508182103,-0.03967374338686505,0,0,25.0,-1,,,
123,1065.0163154542672,2862.1197691724665,885.7861499705278,0.14322427431151508,0.5201272424649183,0.8419943342418443,-0.568122817147689,-0.6534208037839441,0.5002776407355373,0,0,25.0,-1,,,
124,1071.9957840844477,2875.9331214267368,902.9928073801362,-0.08346088347999692,0.31737087781837864,0.9446216209906878,-0.7427984352988104,0.6120936159413888,-0.2712782516953406,0,0,25.0,-1,,,
125,1073.5881746020714,2883.9200205557636,923.3788919841344,0.13319607768405403,0.20809075262179488,0.9689979584935029,0.8806469183608859,-0.47337600907263444,-0.01939482450350498,0,0,25.0,-1,,,
126,1082.8826937405022,2884.3734883424863,943.4042662503192,0.5438976020949347,-0.12580666152836845,0.8296674528702632,-0.839057518332287,-0.0963369028198158,0.5354453119475909,0,0,25.0,-1,,,
127,1092.057782753736,2877.8101900348697,962.476746731592,0.005290989351303739,-0.6405386483596808,0.7679077062973443,0.9319299345532526,-0.2752924861853046,-0.23605220637602078,0,0,25.0,-1,,,
128,1090.3381188709768,2862.8247867544665,974.4719070699817,-0.5025609516648539,-0.8357747786661859,0.22116285675682767,0.3881338719286409,-0.44670170444637564,-0.8061077376555209,0,0,25.0,-1,,,
129,1078.360255802425,2847.0936663533225,981.9701658991809,-0.8533168248100311,0.013399190213740274,0.5212205466011812,0.319947152695505,-0.7758689398273316,0.5437473748855601,0,0,25.0,-1,,,
130,1062.3481595321848,2851.4257315915283,995.8452766703998,-0.6638512987438693,0.408995109432146,0.6261185619497938,0.7217966278348923,0.5695103059963788,0.3932780688158321,0,0,25.0,-1,,,
131,1044.054813105867,2866.4464978259434,1013.7626743380487,-0.38059470755847863,0.27984395810205975,0.8813824525673886,0.661690678567973,-0.5834037085101794,0.470962375136373,0,0,25.0,-1,,,
132,1041.2388159230686,2872.507473801596,1029.528551296115,0.1706241840835714,0.6858125918939842,0.7074945064145404,0.6879043970316568,-0.5969854072100187,0.41279046031143124,0,0,25.0,-1,,,
133,1045.914654732112,2898.192339457845,1050.8067596401731,-0.09475053856362768,0.9167912270912671,0.38796414959589215,0.9133247814223143,-0.07499139772632815,0.400267577887885,0,0,25.0,-1,,,
134,1042.4222876934887,2920.6153398840142,1059.3411404616163,-0.681186341237478,0.6255906883277427,0.38029128203271156,0.6526146003257087,0.7542774406638038,-0.07183123240412762,0,0,25.0,-1,,,
135,1027.1965172850482,2937.384071259957,1064.9426994959056,-0.5982266403465675,0.6314259546072938,0.49338235743602077,0.8000948241411754,0.504793783646895,0.3240856497516403,0,0,25.0,-1,,,
136,1012.0973772107044,2953.8397226403404,1074.3955937660805,-0.38472163094741996,0.9158330883162943,0.11506094483837016,-0.9228406757234796,-0.379099236805185,-0.0681825189103738,0,0,25.0,-1,,,
137,1003.8516513786855,2978.2465691302937,1081.8930041763747,0.41993960644335737,0.7026235110130539,0.5744309607886059,0.7377379942410199,0.1043576926235722,-0.6669723561320016,0,0,25.0,-1,,,
138,1010.5735867035022,2998.148565275486,1097.485591582378,-0.19909449117832242,0.7516038139087325,0.6288506106391024,-0.8560284898745749,-0.4457586334422205,0.2617526795194574,0,0,25.0,-1,,,
139,1003.322547806666,3013.1918030737206,1113.2599873942843,-0.5377580999238344,0.11677457657860574,0.8349730080859632,-0.7718219410156448,0.3303487730741035,-0.543286829856888,0,0,25.0,-1,,,
140,984.6646639514879,3020.5276706149957,1131.2050093658324,-0.6690881106094726,0.24105683547904933,0.703002633217357,0.6486154860722104,0.6511769703786234,0.3940387093629638,0,0,25.0,-1,,,
141,967.8971660631871,3025.5288064313295,1144.4767757375062,-0.7025637190170099,0.698426133090663,-0.13640072337577125,-0.6954262968464269,-0.6331858459321461,0.33979103897285423,0,0,25.0,-1,,,
