,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
58,580.446832833134,1226.0365818256068,-1277.1668240271931,-0.5133860844059794,-0.8568297366716563,-0.04772348159903923,-0.7450124265900222,0.4174082595285961,0.5203141638531521,0,0,25.0,-1,,,
59,568.8406595855178,1210.6427671146794,-1280.4887801203292,-0.10071594872861699,-0.5503998782632467,-0.8288041214193677,-0.6784106023186173,0.6473329141207906,-0.34744661886414135,0,0,25.0,-1,,,
60,557.9288980623586,1201.843863922364,-1300.619155570055,-0.47657286142810584,0.40704761440905834,-0.7792243241560095,0.7819206829430627,-0.2088857572115034,-0.587338731927651,0,0,25.0,-1,,,
61,544.5492643117722,1208.4238026748872,-1315.2815315397977,-0.9142225566460098,0.35798235507784665,-0.18985718415383443,-0.21729260888545499,-0.03762959151683448,0.9753809183946353,0,0,25.0,-1,,,
62,528.4798188198807,1213.2642295504693,-1323.3251808795983,-0.7030032170852193,0.0450598699606407,-0.7097577649375514,-0.3390236767985933,-0.8985320225336176,0.2787528494091023,0,0,25.0,-1,,,
63,510.1297108965613,1211.5554089236357,-1338.6737181020387,-0.7566619552881124,-0.5069645439719367,0.4128554669334762,0.1506306683701274,-0.7496514890287251,-0.6444633789018598,0,0,25.0,-1,,,
64,490.5986665704294,1202.9507518742685,-1328.62614355452,-0.986044639048901,-0.09618719106370589,-0.13588228022768223,-0.02817653260628377,0.9008482821606428,-0.4332187155934366,0,0,25.0,-1,,,
65,464.22230703046307,1199.7884736134693,-1331.882567816545,-0.7705384951098376,-0.152834131464289,-0.6187989623580988,-0.6247079467846771,-0.011641387063560334,0.7807717075645889,0,0,25.0,-1,,,
66,453.85065798268,1197.474658481925,-1353.2041216610664,-0.0669912913817396,0.031091777726108927,-0.9972690049523717,0.38472908500556174,-0.9214149669997401,-0.05457096060736439,0,0,25.0,-1,,,
67,453.9046234668368,1197.637556424383,-1375.8926738785647,-0.049825796919087784,0.39201158107222345,-0.9186099881171165,-0.9904813284958883,-0.13755712090265906,-0.00497758895076042,0,0,25.0,-1,,,
68,459.05623743748237,1206.5832878594683,-1397.6558514157705,0.8256001050706673,0.339288762186288,-0.45085208479417116,0.5556604308073663,-0.6278064258694791,0.5450693325382885,0,0,25.0,-1,,,
69,482.7185748754803,1217.8262182079095,-1410.4500797734795,0.6919536748541628,0.21832074672569401,-0.6881396394677024,0.35814262257597307,0.7238154345077268,0.5897669697978857,0,0,25.0,-1,,,
70,491.2561074509324,1223.063818844236,-1425.7357604879342,-0.08007836522565454,0.34450362310777705,-0.9353634101727935,-0.5278216536911493,-0.8106766387710541,-0.253392362251458,0,0,25.0,-1,,,
71,493.77674070932875,1231.4845256156725,-1451.361995732537,0.0028734848131735796,0.2572453705311757,-0.9663418455324623,-0.19369787963283153,0.9481874590718552,0.2518366015624917,0,0,25.0,-1,,,
72,487.0340603136269,1240.8022348418508,-1477.5049537182515,-0.5901517633868099,0.6777164382668781,-0.4386585522659123,-0.01031582301283631,0.5369950550067238,0.8435223142842979,0,0,25.0,-1,,,
73,478.32011434318474,1262.2222616425238,-1485.6763374233,0.3529009288825986,0.8902500065928632,0.28795114196131083,0.6826837772145007,-0.4554439501959143,0.5714137455116937,0,0,25.0,-1,,,
74,486.6026369553098,1282.8619467677802,-1473.6042747205968,0.2404997944260978,0.6184298812046072,0.7481338990553631,-0.07611215889925843,-0.7563676896398249,0.6497036688663239,0,0,25.0,-1,,,
75,487.73828092867353,1304.503322625698,-1456.8722104437634,0.26859427223514964,0.6086514949333726,0.7465925760676229,0.07560791621048873,0.7593611354857261,-0.6462616412271651,0,0,25.0,-1,,,
76,494.6815565198597,1316.9501606967297,-1435.5520392586352,0.48953871563337337,0.6072144912953242,0.6258133966755642,0.13025593591644496,-0.7605613567975867,0.6360658878656288,0,0,25.0,-1,,,
77,500.91175619813873,1336.8187438042676,-1418.387223199844,-0.21640233574141235,-0.062290185866093396,0.9743151245012681,-0.5123686521292701,-0.8422427037443666,-0.16764722576346966,0,0,25.0,-1,,,
78,497.5265301992936,1337.2375183444403,-1393.1265000930891,-0.0668731755140343,0.025196207228316093,0.9974432964030949,-0.8045063943432548,0.5899410912839769,-0.06884017923341595,0,0,25.0,-1,,,
79,495.8822517780424,1339.3202079325763,-1368.5855677099203,0.27195717087921345,0.17311552219365942,0.9466099054966122,-0.8043931783014147,-0.4990335055924254,0.32236186964267866,0,0,25.0,-1,,,
80,498.25976788016044,1343.1275773169725,-1345.8901309848422,0.29342614781722276,-0.17631450652762332,0.939581976501492,0.040536345249197456,-0.9796663940556087,-0.19649570242944406,0,0,25.0,-1,,,
81,507.3884023384148,1335.2420589252724,-1322.1009785599515,0.32404015037564815,-0.04714254520954908,0.9448680126752549,0.11024652696177897,-0.9900710601157681,-0.08720664662346711,0,0,25.0,-1,,,
82,515.2539002252655,1332.293394764372,-1300.5178217954053,0.2514497058652615,-0.12593430957985963,0.9596424308524154,-0.07789095843803961,0.9856500147323547,0.14975662607370238,0,0,25.0,-1,,,
83,513.3851588502953,1326.8344439494783,-1280.941659000285,-0.5252649604196268,-0.8392163732886552,0.14075723839687368,0.7472805115911019,-0.3758031904420906,0.5480363117994531,0,0,25.0,-1,,,
84,500.8481813730429,1305.1692241685323,-1283.1132542865093,-0.38519795951525027,0.08659306361568536,-0.9187623051258295,-0.14374768641041588,-0.9890656090935096,-0.03295183699755892,0,0,25.0,-1,,,
85,483.8856074832161,1303.5357466441417,-1303.164556137148,-0.8058295392045624,-0.5673415723069407,-0.16959449896368714,-0.30623821818213687,0.15415835856316412,0.9393898840263403,0,0,25.0,-1,,,
86,464.4752610356985,1294.759654425894,-1311.6002163653225,-0.844236448849019,0.06297366581416954,-0.5322585235108599,-0.4212376326041693,0.5360687174056179,0.7315662561233797,0,0,25.0,-1,,,
87,442.90653195835364,1297.8030558254252,-1324.8049039239236,-0.877502920462293,0.0850628708437426,-0.47196708845546403,0.2871012002811156,-0.6951218958962536,-0.6590739341256331,0,0,25.0,-1,,,
88,420.0259999174565,1303.8387685507232,-1333.3171328541966,-0.9989723730730787,0.03855780269337457,0.023822126044974985,0.01403149239565615,0.7628864347198546,-0.6463802324814032,0,0,25.0,-1,,,
89,397.402042193189,1304.754711343957,-1336.361870494839,-0.8047756183796589,-0.03519106742861057,-0.5925350562084986,-0.5935708330932915,0.042427974369731496,0.8036625741521773,0,0,25.0,-1,,,
90,377.37296885730007,1299.5000747186034,-1350.3447315037126,-0.8080189251702076,-0.17211358222499065,-0.5634557048976379,-0.5878403255293158,0.2994159012316375,0.7515276906225294,0,0,25.0,-1,,,
91,361.31272660681407,1293.0824108152528,-1367.765916028654,0.312595317151338,-0.18358953585595258,-0.9319758848919903,0.9000625514974945,-0.2563403626817844,0.3523876017300352,0,0,25.0,-1,,,
92,367.077113742474,1290.6530405672052,-1390.6483682026887,-0.016731425659087387,0.3704804445931866,-0.928689560386256,0.9225534093487896,0.36383632076298483,0.12852368884252685,0,0,25.0,-1,,,
93,370.74983102566216,1302.5960022897034,-1410.6188570166046,0.4393336483144544,0.5876373383695407,-0.6794617752410391,0.8983022509326476,-0.2821236310198695,0.33683723486348766,0,0,25.0,-1,,,
94,386.806403074718,1316.6451001931223,-1432.3137440392336,0.9453154770653318,-0.3192073834966994,0.06697234610542796,-0.31413208738232185,-0.9463042050492244,-0.07635039740525329,0,0,25.0,-1,,,
95,409.44227387527815,1307.453607798883,-1425.9826001038966,0.39004156665587847,-0.4871550317629217,0.7813754227703705,-0.2270917156132286,-0.8732659654112329,-0.4310868895655956,0,0,25.0,-1,,,
96,416.0822728959831,1294.3355008494254,-1403.3282813288436,-0.24911632361503394,-0.4679857055479641,0.8478976569799571,-0.9009110813814831,0.4332500845268251,-0.025565361377496876,0,0,25.0,-1,,,
97,402.7859814772303,1281.435529295125,-1382.409988812408,-0.718243346955925,-0.6938558157467005,-0.05187100836547797,-0.5158288250881068,0.4809603283857448,0.7089413133172653,0,0,25.0,-1,,,
98,384.49379073052785,1262.1121515597367,-1378.3186669131173,-0.4863114465097921,-0.5038497623266476,0.7138883624193515,-0.07349119206854737,-0.7905262404722144,-0.6080027202356284,0,0,25.0,-1,,,
99,370.61834708036014,1252.9916649302731,-1357.9296522197571,-0.7788140341300516,-0.0010287047240196343,0.6272540490180343,-0.0562020700638318,0.9960909299839383,-0.0681482686872064,0,0,25.0,-1,,,
100,351.26316425825536,1248.6275577829222,-1342.846408644941,-0.7366484140263426,-0.41812835393479775,0.5315240293242809,0.6681861644136542,-0.3288032610470423,0.6673946847344532,0,0,25.0,-1,,,
101,330.7597773985007,1241.739255990275,-1331.7400223778232,-0.5899059855698485,-0.29408787673597275,0.7520127983928488,0.7636835745595675,-0.5057211882094927,0.40128976780461245,0,0,25.0,-1,,,
102,316.07938009867166,1235.1644369417515,-1314.3996384031611,-0.2069211443727851,-0.9583925685419776,-0.1966400889332699,0.6621529971242764,0.01077557538282909,-0.7492911953141886,0,0,25.0,-1,,,
103,309.12281245075803,1217.578842530618,-1323.7859834664696,-0.7776385847435353,-0.19723909040000517,-0.5969715007745552,0.6219421654289795,-0.10237221817374471,-0.776342625268312,0,0,25.0,-1,,,
104,294.3261535347077,1216.3528129618448,-1336.4575586704775,-0.7233654651830798,0.24394039765116096,-0.6459376797918575,-0.5572213510764102,-0.7586838408138552,0.337495474922508,0,0,25.0,-1,,,
105,275.8374428848684,1222.7195592613098,-1345.820860789618,-0.9397872903710704,0.08731107309085712,0.33041886352547206,-0.2249323592796492,0.5698765071826678,-0.7903456207956181,0,0,25.0,-1,,,
106,251.07590490815204,1228.203509197517,-1338.859394396997,-0.6414071894239629,0.39772175209632005,0.6560596202062798,-0.33591817724183093,-0.9143962680631307,0.22591689434683093,0,0,25.0,-1,,,
107,241.5360157940348,1241.142529837433,-1320.712229762588,0.07503165691532787,0.7501288903558426,0.6570212312510094,0.2057967861182049,0.6330457988814475,-0.7462577968387558,0,0,25.0,-1,,,
108,241.9200083499639,1256.4475342135258,-1301.7958281965612,-0.36260233091783955,0.7333560711109443,0.5750725367970976,-0.20755757591882856,0.538020869716778,-0.8169782104979939,0,0,25.0,-1,,,
109,235.23718381844776,1271.9826994090774,-1290.131196043585,-0.4662944406245177,0.7651524536099086,0.4439720907647802,0.6227004970115123,-0.07257534834562243,0.7790872286430744,0,0,25.0,-1,,,
110,217.7654148001888,1290.7346866582377,-1279.078893496229,-0.8486353954986054,0.34906705564228857,0.39745459636648106,0.4593634974223465,0.11373039291263878,0.880937327489545,0,0,25.0,-1,,,
111,200.9128760865049,1296.5115238598842,-1273.9961755723375,-0.9166535387815689,0.17576313002530278,-0.3589618530758229,-0.2009666398948261,0.5736396241933651,0.7940717796303872,0,0,25.0,-1,,,
112,179.78066852303797,1309.0067753673463,-1281.2102963631478,-0.7153602115409411,0.6602500730531308,-0.22875665843448853,-0.004111307492533849,-0.3313484766922819,-0.9434994881530817,0,0,25.0,-1,,,
113,163.45946275155814,1321.250916083623,-1285.7297714115355,-0.35869958444662947,-0.29106539650511454,-0.8869134924419869,-0.9046763508222636,0.34250197590410963,0.25348194563966153,0,0,25.0,-1,,,
114,154.54679860970774,1307.6624104611622,-1306.863275320999,-0.5520544387288996,-0.5756495385473609,-0.603210995797028,0.81945629069967,-0.24092301429494228,-0.52004566031874,0,0,25.0,-1,,,
115,136.1535503450727,1294.5709373537347,-1315.174420540281,-0.8639949849388049,-0.4949135646127533,-0.09259173593480252,0.4770291747748891,-0.7457684445456716,-0.4650511730271913,0,0,25.0,-1,,,
116,111.1655866553838,1283.7483701924489,-1320.8950779799752,-0.32388867074587846,0.4202862453683017,-0.8476176030010615,-0.8807192051290375,0.19331576354607816,0.4323918330427115,0,0,25.0,-1,,,
117,101.91117588475426,1298.6629963630278,-1348.2221067885912,0.326339424169432,0.7337920909127267,-0.5958621883851118,0.9006932129044085,-0.050130134964435885,0.4315538272299149,0,0,25.0,-1,,,
118,104.80432121150118,1316.9523146205267,-1360.7576743748307,-0.5017551438246887,0.8204365567083235,0.27409055449320535,0.859594071278192,0.5083221238477778,0.05202548443528758,0,0,25.0,-1,,,
119,93.65717097593514,1345.036168028951,-1359.2747283020144,-0.4105420355353869,0.8729042479405608,-0.2636160294562069,-0.835502082403914,-0.24431118339528513,0.4921872773317687,0,0,25.0,-1,,,
120,86.63265881285426,1364.9596329645062,-1365.3768045160496,-0.017340475954211242,0.9969197867357353,-0.07648690547284531,0.9277815580135809,-0.012473381551828772,-0.3729152656610247,0,0,25.0,-1,,,
121,85.4006835394475,1384.5305661780228,-1375.2528143711136,0.3164595084005396,0.7807470643322939,-0.5387832598362651,0.9054671947658451,-0.41794857986161044,-0.07381154242334692,0,0,25.0,-1,,,
122,95.97514445708482,1397.851694017371,-1389.8261648889313,0.6708773416021856,0.5615174227645573,-0.48437772085116715,0.7110845250667972,-0.6724599961710668,0.20532012020337853,0,0,25.0,-1,,,
123,118.45843677510474,1407.7303813036303,-1402.3713335335228,0.8117418064579301,-0.018625050208891623,-0.58371940789518,0.26735170433054617,0.9004635204247823,0.34305759658689966,0,0,25.0,-1,,,
124,140.71807221606446,1406.4972837768348,-1412.3319021935117,0.8323027354965374,0.3907855282159831,0.393139704713545,-0.5095895800004868,0.2602919162653545,0.8201015658331898,0,0,25.0,-1,,,
125,151.5790648720729,1419.6116888465954,-1399.8626623453065,-0.21233812572143568,0.9254822920404477,0.31367984870732424,-0.4824934980485893,0.1798479667047379,-0.8572366844771607,0,0,25.0,-1,,,
126,148.70865265779665,1445.7476160878593,-1394.73749905485,0.41814127391351086,0.7723524843425634,-0.4781521880950836,-0.8964639865244481,0.43584718626313385,-0.07993466764443785,0,0,25.0,-1,,,
127,157.53306759404026,1461.74497221933,-1408.6407457733442,-0.4680659203596982,0.8260747024220965,-0.31387080179001414,-0.3337166722935522,0.16364602740332013,0.9283604689713204,0,0,25.0,-1,,,
128,145.82696733953577,1479.8458422990445,-1413.2373993907418,-0.9837060412407638,0.02199818304892019,0.17843347323086545,-0.1690420336274675,-0.451103007148564,-0.876316648140937,0,0,25.0,-1,,,
129,122.53740200871579,1474.6514392401375,-1412.809738449378,-0.9890643270961993,-0.1457268206976244,0.022703537063474888,-0.017465404975090356,-0.037124340096805264,-0.9991580170331463,0,0,25.0,-1,,,
130,101.0758132109572,1466.314906410293,-1409.5690440924498,-0.6357049842399196,-0.7011760463314302,0.3228487650025524,0.5845927035505502,-0.7104283529101039,-0.3918455388760378,0,0,25.0,-1,,,
131,84.57051460531301,1446.9522575780366,-1405.8572306009155,-0.0920264032845006,-0.7897258561769833,-0.6065181062294813,-0.5834430393778824,0.5363580791386324,-0.6098477111084994,0,0,25.0,-1,,,
132,84.23749431116109,1435.4497971972066,-1421.2109402666701,0.05034508703373723,-0.22965216929842752,-0.9719697800591016,0.30987931512868094,0.9287658246580044,-0.2033933455223385,0,0,25.0,-1,,,
133,89.25918873347811,1426.479444761757,-1445.3944793076782,0.36663080171644374,-0.04377959306624371,-0.9293358932398041,0.23740169600649694,-0.9614228283887882,0.13894811904548246,0,0,25.0,-1,,,
134,96.38132358003446,1423.7734947543695,-1471.092126196788,0.6989327113265569,-0.6490631712058622,-0.3003499039819303,-0.46698276817892437,-0.09609724558656252,-0.8790292450281201,0,0,25.0,-1,,,
135,115.38286816497549,1413.2339468119442,-1481.9781413746352,0.9066772345120832,0.11863623402725698,-0.404798513329074,-0.16583014935371396,-0.7821243557167804,-0.6006511914246323,0,0,25.0,-1,,,
136,139.10050369931437,1419.3836155491715,-1494.279812012011,0.7015124415122178,0.48498183280276685,-0.5221809229135277,0.39738091792742913,0.34203992324586147,0.8515263336932988,0,0,25.0,-1,,,
137,156.42373295740157,1437.728550057134,-1506.567402988886,0.2286631404240937,0.9709535338535326,-0.07044432772544519,-0.3040326065329382,0.13996795433111395,0.9423232703935001,0,0,25.0,-1,,,
138,162.31881191672787,1463.6941770043834,-1504.386293821892,0.5809524120336647,0.8082220563927087,0.09628812238579283,-0.6633967922046773,0.4016361592279345,0.6313422936039452,0,0,25.0,-1,,,
139,177.2007242639037,1476.0757419872223,-1506.0151754960336,0.5347379518232048,0.8139602529856188,0.22698905136490777,0.41444034238924743,-0.4867180644129895,0.7689894201965826,0,0,25.0,-1,,,
