,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
37,1177.232803882747,675.5550931607577,-1260.6282714301747,-0.8080682312399652,0.49774730676765166,-0.31507674030043403,-0.558250763283199,-0.8178133067497632,0.13977653811979548,0,0,25.0,-1,,,
38,1153.5008044023825,687.155787483433,-1263.0382615251767,-0.6319921673451443,0.6213402927090105,0.46316534961274763,-0.7575400931186349,-0.621361811840132,-0.2001062370734799,0,0,25.0,-1,,,
39,1141.2691557381208,700.9460011162313,-1248.0520618428595,-0.40184091188951193,0.005997651685372411,0.9156898545454663,-0.5027710317099444,0.8343259779803236,-0.22610053549719394,0,0,25.0,-1,,,
40,1128.761609120904,702.0852609337209,-1223.4463907361815,0.028387184806989995,-0.725289453663288,0.6878585437097151,0.8093666917684097,-0.38715763847555,-0.44162712919022257,0,0,25.0,-1,,,
41,1131.3721217766001,679.9170381599683,-1210.4670597058953,0.5494853786242826,-0.6922942204452377,0.4677547765947005,-0.5669598650952455,0.10226024750853693,0.8173734477954535,0,0,25.0,-1,,,
42,1141.3710433637148,661.6841072782238,-1197.5099845752304,0.33074827348710323,-0.836455103365872,0.43697647493722547,0.2625829790646606,0.5263199740123624,0.8087258275034827,0,0,25.0,-1,,,
43,1148.0439988348521,647.4688060978161,-1187.2527352825362,0.9117035506518603,0.16315671846954075,0.3770630198748991,-0.36936069429713725,-0.07640309142767313,0.9261399705976036,0,0,25.0,-1,,,
44,1175.584846422883,655.5253347150644,-1175.9679387069718,0.6687018479743078,0.7010077027016803,-0.2478427712842433,0.31529723000115784,0.03452952683076624,0.9483645757510724,0,0,25.0,-1,,,
45,1190.230210846783,668.144812017777,-1178.1613850819797,0.7610564303035426,0.6057145708460207,0.23217012849969537,0.2555975668611038,0.048944173128992574,-0.9655435524821134,0,0,25.0,-1,,,
46,1205.9074452412278,679.3609369808919,-1171.373315960216,0.9736320423474211,0.22226493171597103,0.0513706750230232,-0.19358463387748512,0.6858620896436792,0.701511356661354,0,0,25.0,-1,,,
47,1230.4268607033123,686.1439910832104,-1172.5986068611383,0.9622865689516216,-0.14879152723667183,-0.22774029210046717,0.2430779544935696,0.8461592806492615,0.4742653053078783,0,0,25.0,-1,,,
48,1253.8249283005175,677.1049655382743,-1176.467003317659,0.7660617660969844,-0.6360416110758004,0.09273855461637132,0.5700083570067158,0.7389170614649786,0.35929382018966316,0,0,25.0,-1,,,
49,1276.3522238049172,662.2931157779317,-1168.2236204557175,0.7425017789650508,0.03898850720557552,0.6687084600534058,-0.5350443637149354,-0.5661099175762139,0.627094163651881,0,0,25.0,-1,,,
50,1297.4273030459603,664.0245785304656,-1151.1647006735225,0.8516201766928486,0.2414166879012995,0.4652537559867742,0.008226409311130868,-0.8936654879389272,0.4486583576223454,0,0,25.0,-1,,,
51,1318.9550945491167,671.0572589394438,-1139.413753293656,0.614947889829897,0.7464412963343463,0.2542921232113986,-0.46425645148233563,0.08203587732946782,0.8818934528020318,0,0,25.0,-1,,,
52,1339.3408252261906,688.690858006804,-1130.765521804565,0.23017960527203743,0.44805193601837917,0.863867357847152,-0.21724122591699735,0.8889603011617647,-0.4031821334428269,0,0,25.0,-1,,,
53,1344.3034861213462,700.1035644514442,-1099.0014155055535,0.12941970715582174,0.4322387669042567,0.8924237714176725,0.49407647347169636,0.7522054966269126,-0.43597629432457435,0,0,25.0,-1,,,
54,1347.6771791629683,713.8274883837647,-1081.0872519954992,0.1374351285901539,0.9048571231624812,0.40292080127260976,-0.544746701175636,-0.2706897779488113,0.7937115821751338,0,0,25.0,-1,,,
55,1349.9197904700454,740.181761637648,-1075.7411663720256,0.030281144917050893,0.9957438718464028,-0.08704707892210481,0.669957432154112,0.04440991812342472,0.7410700360154596,0,0,25.0,-1,,,
56,1348.051348639293,763.9321104219292,-1075.048688532547,-0.20848107424245765,0.8807807115984214,0.42515994609666463,0.7375762722679875,-0.14388512151362795,0.6597562537787176,0,0,25.0,-1,,,
57,1346.7000013415084,789.5309843714036,-1071.4611946211364,0.32299251592548134,0.9463759957568411,0.006950490417232225,0.8783700828745292,-0.29703217360013945,-0.3744834914427488,0,0,25.0,-1,,,
58,1357.6110458307792,815.1242280395967,-1067.8966959739091,-0.1465710869005062,0.8077389345441048,-0.5710295352359153,0.8056605710910087,0.4324198696778924,0.40487541355640766,0,0,25.0,-1,,,
59,1348.5181266942363,835.1765662062617,-1078.2362842707746,-0.9810597918731652,-0.04374389109995484,-0.18870123679156972,0.15802290312897957,-0.7441451713631441,-0.6490583379242512,0,0,25.0,-1,,,
60,1320.6142752003861,835.3007751174042,-1085.5101385377939,-0.8798215157950006,-0.457664616297878,-0.12828561625525403,-0.4670334570716636,0.7822962950598722,0.4121798839297389,0,0,25.0,-1,,,
61,1292.6865296897963,826.4200061582885,-1079.118705107959,-0.8743334128245507,-0.15079664642436164,0.4613040804618638,0.4132532397426435,-0.7297291222478105,0.5447175121021538,0,0,25.0,-1,,,
62,1274.3765649541397,822.1176801170025,-1071.5476966560132,-0.919033514903802,-0.07423032584605053,0.387126926489031,0.3216561601338658,0.4264626933208855,0.8453797287952863,0,0,25.0,-1,,,
63,1254.6518384688845,821.266444188275,-1066.0409774184548,-0.9262272267622579,-0.29994018758931956,0.2283396774053157,-0.07667320292688398,-0.44317211994012345,-0.893151550446765,0,0,25.0,-1,,,
64,1235.561497220964,815.5724312025989,-1057.3971099504845,-0.5895484136280448,-0.7079569271343381,0.3888825752270321,0.6514727502080488,-0.13214082998581284,0.7470756700572315,0,0,25.0,-1,,,
65,1216.7891012663588,802.267675064391,-1046.574000085862,-0.7335935525532798,-0.5313574894546961,0.42367407055070916,0.6207473170806845,-0.7776714899014897,0.09949784990599911,0,0,25.0,-1,,,
66,1199.78405068472,786.6959934893781,-1040.1144177890324,-0.29694061879240224,-0.8750906245107845,-0.3821552927917543,-0.476298204260528,-0.2111322545384353,0.8535591319387302,0,0,25.0,-1,,,
67,1195.5949399458991,762.9887462681544,-1049.3909292689484,-0.040687554232382656,-0.7726070432987804,-0.6335794185261541,0.26057045010770213,0.6039575469542267,-0.753218641572144,0,0,25.0,-1,,,
68,1193.6246298787612,740.0843246638955,-1062.430298248755,0.0005607426593331327,-0.8832372049762759,-0.4689261405780567,0.9317664858817893,0.1707087796505367,-0.3204211733665836,0,0,25.0,-1,,,
69,1195.2289115065312,726.2585189340192,-1073.0184363959886,-0.4682069254037918,-0.6943893390579016,-0.5464482782574023,0.8019584606998428,-0.07427917534883534,-0.5927438160159764,0,0,25.0,-1,,,
70,1188.762561321439,709.7769474131904,-1084.3342285349158,-0.33744012564980863,-0.940908982505081,-0.02871320682898182,-0.3134690056272294,0.08355405060899604,0.9459153784254111,0,0,25.0,-1,,,
71,1182.6854350809433,690.1338590103218,-1081.8728384771973,-0.3789838934648213,-0.9235301182352188,0.05885005701373372,0.8389642597685463,-0.31605171881248195,0.44300144680436293,0,0,25.0,-1,,,
72,1178.3417222233638,664.2830629266647,-1076.0688369965872,0.13116248927475482,-0.9600585604951968,-0.24715169801320044,0.989459849910321,0.11134561108028301,0.09258164133357716,0,0,25.0,-1,,,
73,1176.156230502129,646.6703449988987,-1084.2584538387582,-0.4316492226702604,-0.8307678320970368,-0.3514310141751623,0.10299103898684903,0.34165776683421945,-0.9341642340904306,0,0,25.0,-1,,,
74,1168.0638730281762,622.1456867751739,-1096.3118613592642,0.1284856266156449,-0.8225502841624419,-0.5539877920864071,0.5737147868051653,-0.3939996061019334,0.7180638229267837,0,0,25.0,-1,,,
75,1172.0431028641435,596.3075364711232,-1109.5669146176451,0.47562301319327904,-0.8757825929855122,-0.08238688698833971,-0.1857071533441125,-0.008421943080527947,-0.9825690429047481,0,0,25.0,-1,,,
76,1185.539501844856,572.4623694700039,-1110.9990959534261,-0.36557557079166925,-0.8882759839753938,0.2780652411506363,0.8633508522498556,-0.21196932005196376,0.4579239164743778,0,0,25.0,-1,,,
77,1174.0732667895309,554.9460542848178,-1106.553258569048,-0.6875522885760658,-0.7198470801724058,-0.09535214546185378,-0.6578083923618446,0.561853236339447,0.501606478981741,0,0,25.0,-1,,,
78,1156.9194161005748,540.6145502276703,-1108.1402394900508,-0.9927732919644139,0.10624892890802556,0.05578849228344526,0.11970512575035107,0.8439345708698884,0.5229198054794786,0,0,25.0,-1,,,
79,1136.0562991957777,546.0225464184198,-1106.1718998328752,-0.14669210600003985,0.9522376439352946,-0.2678150397434992,-0.9350053637770983,-0.22185084036049638,-0.2766716001727401,0,0,25.0,-1,,,
80,1131.8457404088892,569.5412925474428,-1107.6110306807668,-0.15214851542161448,0.8242926394038097,0.5453370277935365,-0.012567847359080425,0.5501026670332345,-0.835002458043443,0,0,25.0,-1,,,
81,1126.2975827471125,587.6995072710899,-1097.2435199081517,-0.4357018701951385,0.70686117245463,0.5572352853035021,-0.8719583637019882,-0.48504265881515485,-0.06649985791247268,0,0,25.0,-1,,,
82,1117.5221814335976,609.0370122047649,-1087.6176979291122,-0.07078113867970728,0.9671925704159559,-0.2439847580119606,-0.9462533266884112,-0.14249165862470603,-0.29034594702888616,0,0,25.0,-1,,,
83,1113.9097389127726,628.1000026889886,-1094.0039920437448,-0.08885091552436394,0.632282070144996,-0.7696264669218094,-0.34155048658392906,-0.7451749181286347,-0.5727631329866102,0,0,25.0,-1,,,
84,1113.7630856974342,647.0825308898734,-1109.6827576176959,-0.3920236455166961,0.9180280126664958,-0.05951495037377659,-0.7606788320294051,-0.35985519015825024,-0.5402517530015156,0,0,25.0,-1,,,
85,1106.9860933911502,672.4547839046791,-1106.8643646277972,-0.6806677547958428,0.7222908064797139,-0.12242303075229419,-0.536361879651819,-0.6051650039448419,-0.5882952082580797,0,0,25.0,-1,,,
86,1089.8265215507968,684.3592022213093,-1108.0688310432113,-0.9570151381988099,0.28902089804459796,-0.024268204598900646,0.28175743153347776,0.9462831348901285,0.15862212456230437,0,0,25.0,-1,,,
87,1064.118921818313,690.1312427591176,-1112.2918141498938,-0.9615580567549046,0.05620200794271178,-0.2687888349529576,-0.11762946969664105,0.8001765624654387,0.588116295253143,0,0,25.0,-1,,,
88,1042.337602931733,694.558655592846,-1120.6941153716884,-0.7884611698814771,-0.14659960438220696,-0.5973588030543432,0.0018842376453627237,0.9706014006038026,-0.24068521100612017,0,0,25.0,-1,,,
89,1023.6645079706087,679.7459078828637,-1137.9638686405328,-0.5144494426711966,-0.7420878378468494,-0.4297061924819776,0.33273127153096743,0.2890992396473835,-0.8976143551565643,0,0,25.0,-1,,,
90,1009.5922016881591,663.2085782004559,-1149.1835178100227,-0.5906311114782424,-0.49163710035709013,-0.6398811231069992,0.282816787670551,-0.8687921833171979,0.40646624315072005,0,0,25.0,-1,,,
91,988.2392229641068,650.1332720635977,-1157.0480516024836,-0.731658069964425,-0.6734708806118123,0.10542030936180313,0.22284138167284878,-0.09015177664744022,0.9706772768452169,0,0,25.0,-1,,,
92,973.8058171440566,631.150345430142,-1157.9742450314484,-0.23942514377385352,-0.9707004319905099,-0.020402741584090354,-0.5065805030319139,0.10696700751017833,0.8555315618106715,0,0,25.0,-1,,,
93,969.4613881241474,611.0169457432606,-1158.0917437154435,-0.6993913960864516,-0.6960006848050945,-0.16258758203854573,0.11725912848529847,-0.3361291799225156,0.9344878122229897,0,0,25.0,-1,,,
94,951.6382289596085,595.0560973307803,-1168.4597252714761,-0.5164594848062115,-0.5358744617092036,-0.6679132891652358,-0.844858103910712,0.19172908494803412,0.49945444461273225,0,0,25.0,-1,,,
95,933.6831531584053,587.4188033217072,-1189.3528825268208,-0.684741906577168,-0.2092341287385717,-0.6981042907403329,0.6804453173916114,0.1595078054156196,-0.7152282363367155,0,0,25.0,-1,,,
96,917.7608451926234,586.3119482971589,-1208.9362444327198,-0.6735872686815458,0.6787791703825106,-0.2924705614703762,0.7035392466641391,0.4675600020812206,-0.5351823734569789,0,0,25.0,-1,,,
97,904.9603278879953,613.3080558995781,-1215.5376068039707,0.1901422126514521,0.9728917048537096,0.13163460637921015,-0.9579324156609784,0.21321154006323217,-0.19211019288828315,0,0,25.0,-1,,,
98,912.9200081204243,642.3364431507251,-1215.0423825043679,-0.4168539005858039,0.7941729331380728,0.4421788980028678,0.03635344216963168,-0.4715043494794657,0.8811141104680819,0,0,25.0,-1,,,
99,903.3743308241121,661.066491137637,-1199.8101081907598,-0.5137699644043359,0.7541240390983629,0.4090688906915382,0.8394887984889067,0.5402248250133797,0.058443953087546255,0,0,25.0,-1,,,
100,892.7355269337695,679.779871721938,-1196.9447243321508,-0.5167113693360325,0.6222123804382453,-0.5880995786683723,0.7235165826295843,-0.04991437384356379,-0.6885000435334125,0,0,25.0,-1,,,
101,872.2199297415004,693.7361317582926,-1215.928460257856,-0.39833926923766244,-0.046111931714424514,-0.9160783352630777,0.05496895743700346,0.9957403564343779,-0.07402402507202734,0,0,25.0,-1,,,
102,865.4952886448895,695.5889034484576,-1240.7792637394678,-0.02033178695635012,0.3744549680451732,-0.927022165510025,0.9729346755116703,-0.20606369631068003,-0.10457471133812855,0,0,25.0,-1,,,
103,868.8147677161012,706.2954108746843,-1257.8337945895028,0.5220725427751451,0.8202947886213219,-0.23357379956325508,-0.2915235199774715,0.4289876925031925,0.8549757873660437,0,0,25.0,-1,,,
104,882.0464250382228,723.9371598317248,-1267.1923793576482,0.8997889787732846,0.3324024527242265,-0.28264536632008397,-0.2936681040969175,-0.01774040376901419,-0.9557428120115047,0,0,25.0,-1,,,
105,901.8182476298955,736.215664179776,-1272.035866706653,0.49970757497273166,0.8119352467284341,0.3017507160493629,-0.015835915306117138,-0.33974213009189597,0.9403852980711574,0,0,25.0,-1,,,
106,915.6339159404887,755.3565830976747,-1263.1061956210565,0.5756058120765717,0.36400565299861287,0.7322416497918722,0.21500842371230242,0.7965808165651892,-0.5650047614086059,0,0,25.0,-1,,,
107,926.0939168990255,761.3487333764367,-1244.1005448648382,-0.007154610641659648,0.061203922243354573,0.9980996400409379,0.7319883866437069,0.6803402210475202,-0.036471707459849845,0,0,25.0,-1,,,
108,919.4267506053033,763.0432670800226,-1232.0160626561135,-0.4738237358483018,0.036552444612015865,0.8798607765668681,-0.8770958721532698,0.06970476149875218,-0.47523055170866524,0,0,25.0,-1,,,
109,910.070655403442,765.2366090159599,-1206.9398133151444,-0.2217467747001372,0.5741019793499739,0.7881848039754963,0.5115247788083115,-0.6196724478272229,0.59527175144661,0,0,25.0,-1,,,
110,900.1015927774181,780.6331815522824,-1196.1419338185567,-0.6627767439804,0.5713816703182423,-0.4839937752333579,-0.6431425448952305,-0.10331472775413134,0.7587448411528431,0,0,25.0,-1,,,
111,875.6307651474777,796.6170474378582,-1208.0335336722842,-0.9286218874952523,0.2795037044684155,0.24400628937537353,-0.19524535328344678,0.19110346356049437,-0.9619556737386102,0,0,25.0,-1,,,
112,849.388597153482,804.3481806827715,-1200.257977135352,-0.9143613482623291,-0.31767483856845197,-0.25104983916702395,0.21321332380181687,0.1493377520592894,-0.9655248905982591,0,0,25.0,-1,,,
113,827.6781923982762,801.398213851247,-1210.2192111679663,-0.3389622581982976,0.19097632935622294,-0.9212125862926066,-0.9390265439953502,-0.008583472624955695,0.34373750693106564,0,0,25.0,-1,,,
114,817.8474243870434,808.0108429946997,-1226.6354501065225,-0.34626218968177547,0.9288636323013915,-0.1315858981268982,0.9059657743513371,0.36749930582386814,0.21016725702230532,0,0,25.0,-1,,,
115,809.8557175785046,833.4531712183505,-1232.4443093826962,0.1225326964308047,0.8641755263184974,0.48804343865972794,-0.9813780542947491,0.032205878415164965,0.18936709309010252,0,0,25.0,-1,,,
116,809.5927370263988,850.4787307753825,-1218.9145826670199,0.17425237003572902,0.3157266435392219,0.9327126020901466,0.47150836260401613,-0.8583082963107005,0.20245180285708042,0,0,25.0,-1,,,
117,814.3386118696042,855.7064623838207,-1196.722268068121,0.8121839600759353,-0.1629069193615591,0.560195100497086,-0.34870113658197066,0.6342727518000731,0.6900040533734099,0,0,25.0,-1,,,
118,841.5288976225769,852.0776241097542,-1183.0540174046575,0.9186588244047713,-0.24165208013562722,0.3125223776153918,-0.15075361268449067,-0.9456659425549658,-0.2880785888529658,0,0,25.0,-1,,,
119,860.4102013711697,846.5075885231959,-1176.642953129764,0.6446096241140649,-0.23298500876063508,0.7281458770010883,0.7548230563345882,0.042803703015998965,-0.6545303634172698,0,0,25.0,-1,,,
120,874.6037316812889,836.5235561773443,-1164.6869186020879,0.4828352785420601,-0.7334311781520914,0.4784859461998163,-0.8749277462441072,-0.38091810865679243,0.2990030657882415,0,0,25.0,-1,,,
121,893.2784560614782,823.2634627794862,-1156.1172962965793,0.8989029682974389,-0.3579069815278158,-0.25273710879221156,0.4188274843623976,0.8713048161591114,0.2557566337000707,0,0,25.0,-1,,,
122,916.2921381108341,811.7260450932922,-1163.3415858864057,0.4123371186926169,-0.8457643708857772,-0.3386159025938117,-0.4394653772856255,-0.5102352218698796,0.7392768091394032,0,0,25.0,-1,,,
123,923.3932740597338,793.2873486536689,-1177.6422572653898,-0.29655098339548447,-0.6623951408672235,-0.6879608939493068,0.9520026980852718,-0.14784788729668577,-0.2680146732194909,0,0,25.0,-1,,,
124,916.4110533951239,776.2290548591461,-1193.0502253828647,-0.53302540168786,-0.8283386043097715,-0.17245021822694642,-0.6087833711868132,0.5170169329205919,-0.6017277607361806,0,0,25.0,-1,,,
125,909.8167168331092,744.9369763542061,-1193.2121088300871,-0.11363899540117472,-0.9919368524529124,-0.05610222340472216,-0.8150466244360953,0.06078520967556181,0.5761980200252271,0,0,25.0,-1,,,
126,905.128919285668,720.6319410467896,-1190.6967536040397,0.21407441433985874,-0.9034461440137722,0.3714259145409933,-0.9144433419392998,-0.3190493398822977,-0.24899978535021633,0,0,25.0,-1,,,
127,908.7689834016999,699.8805039465317,-1182.5904588365327,0.4668535101172185,-0.6207751696646029,0.6298301269548688,-0.10736348491360258,0.6671529148587424,0.7371431816841633,0,0,25.0,-1,,,
128,910.1905490991626,684.5759106441958,-1170.9239466821364,0.21375510952533855,-0.6778450810054818,0.7034449511577722,0.5893872608772942,0.6637500007856997,0.46049820105344696,0,0,25.0,-1,,,
129,913.6089497508924,668.9252864073533,-1150.5597609428623,0.013001023301566876,-0.8500027388114013,0.5266178096181022,0.5044902974091765,-0.4491402521953885,-0.7374025858909369,0,0,25.0,-1,,,
130,917.154742284345,647.7919984591441,-1136.0150729424356,-0.09443869330736414,-0.9378276735338904,0.3340068681346589,0.6383678517458756,-0.31449658275128745,-0.7025513399715257,0,0,25.0,-1,,,
131,913.9553487820319,623.3060258954803,-1128.1675225429087,-0.08132740504080613,-0.9123399888436694,-0.40127496551208,-0.6635229390455581,-0.25086423813092423,0.7048435595136137,0,0,25.0,-1,,,
132,914.5693036730208,603.1028509290131,-1137.2628968007775,-0.16353342470691423,-0.7993844901288117,-0.5781360185507013,0.7228205717072258,0.3017425722816891,-0.621676637159751,0,0,25.0,-1,,,
133,915.7223429571461,587.2382227777556,-1149.763434550702,0.4440436522484845,-0.6590343229087587,-0.6070411815738422,0.14906175623185736,0.7223911599742102,-0.6752270764867025,0,0,25.0,-1,,,
134,928.5422594510369,573.5328938575989,-1170.9447284786984,0.5962951301197116,0.041618286065708776,-0.801685746449919,-0.6811455060075194,-0.5022548161363793,-0.5327108965604269,0,0,25.0,-1,,,
135,938.992661807554,577.2092853633068,-1189.2411042442156,0.230783760364337,-0.1738733640888942,-0.9573436735117522,-0.6252188376189508,0.7273984862176226,-0.2828300679472234,0,0,25.0,-1,,,
136,944.4751779415294,570.8138519794076,-1211.8742961129674,0.21975129647826597,-0.3264910157238325,-0.9193002688719705,0.8878553117711748,0.4574219612546894,0.04978046526469197,0,0,25.0,-1,,,
137,944.8955532864113,567.4054450915829,-1228.8591561057933,0.4477712102362855,0.0895563163366256,-0.8896519597504909,0.6561258847643611,-0.7088588748579958,0.2588781931285791,0,0,25.0,-1,,,
138,958.5248886507545,569.279281196502,-1244.6997467307012,0.3347106812688459,0.04773492922211876,-0.9411111179754542,0.8918034789213954,-0.3386568055346681,0.29999687173204204,0,0,25.0,-1,,,
139,966.0274422596304,572.6708808739589,-1267.8336727870824,0.1619674220050156,0.4591889013816705,-0.8734483997680458,0.7978319363058527,0.45995372637974935,0.3897521917835832,0,0,25.0,-1,,,
