,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
20,2665.538221953914,1354.099878372324,-2.456882422947274,0.454317342579705,-0.7808991767335645,0.4287099579265192,-0.7355760751179402,-0.057372554567083414,0.6750083167737604,0,0,25.0,-1,,,
21,2677.4767688029037,1340.877329888169,6.803481750178264,0.16262327757977976,-0.6598129603624944,0.7336215147770102,-0.9379410123937608,0.12743732413545544,0.3225312166347943,0,0,25.0,-1,,,
22,2680.0701708685415,1325.4485839167805,22.273992289823468,0.7494071529021293,-0.6618418862320151,-0.018821180204566572,0.6600652554400929,0.7445595459553633,0.09972432553705214,0,0,25.0,-1,,,
23,2694.631948129751,1308.952132929999,18.25300473163321,0.9809933476802937,0.0805859959856878,-0.1765161439457636,-0.15461915937297574,0.874265177659374,-0.4601666162408684,0,0,25.0,-1,,,
24,2713.6739766173205,1308.6540489374402,12.204915474325276,0.9801216361708645,0.04523746953382418,-0.1931712961988932,0.10557841830722917,0.705416704033458,0.7008854908424726,0,0,25.0,-1,,,
25,2742.88497856636,1308.0914368918495,3.3169690644107277,0.9520289049885197,0.06606611758233123,-0.29879128532825433,-0.08390591375982104,-0.8826361868098287,-0.46250746954464395,0,0,25.0,-1,,,
26,2767.5510236434384,1308.0087371198624,-1.8121978397613248,0.9040749533425848,0.3733310461189991,0.20802021237420323,0.16802511327722394,-0.7580404215164595,0.6301922569098894,0,0,25.0,-1,,,
27,2793.8558069182177,1315.227001879856,1.8363731481737773,0.47639285419710986,-0.6505580420773306,-0.5914592820913833,0.44739618893165173,0.7584617670650989,-0.47389070263486677,0,0,25.0,-1,,,
28,2802.3088157950715,1300.8337933578912,-12.577916183495859,0.11687889626116343,-0.8140065188253199,-0.5689751408735343,0.9908055126775515,0.056261094045973764,0.12304115310540883,0,0,25.0,-1,,,
29,2799.8605190942676,1277.0545244654618,-24.782644902927302,0.5004221658268551,-0.846487804398302,0.1817582266832325,-0.865470233443337,-0.4834652982814516,0.13123482919425372,0,0,25.0,-1,,,
30,2809.1378950614517,1259.8306825881546,-18.708665144103236,0.5370334284875198,-0.7557851389497698,0.37467842270611273,0.7701813751988278,0.6204869439777048,0.14770444022577345,0,0,25.0,-1,,,
31,2824.3671638899123,1241.8387398430116,-10.727517443730733,0.8398024944801357,-0.3870649138874134,0.38067377466088614,0.10784941056367311,-0.5682740381824858,-0.8157408425357762,0,0,25.0,-1,,,
32,2836.2158454018368,1227.9077469565993,-4.316776925315423,0.49559840013188233,-0.7863494370405185,0.3688316535553857,0.5851196762806561,-0.011557398535502264,-0.8108645947257647,0,0,25.0,-1,,,
33,2845.4737921122755,1209.4837408001827,5.820539094212791,-0.1200933717959626,-0.7266223101174211,0.676459607442696,-0.986548549588871,0.0112290650091822,-0.16308239455700352,0,0,25.0,-1,,,
34,2852.484550669354,1193.5538647135336,20.461749598900553,0.7960803105368122,-0.5687342379890244,0.20687558030126285,0.4037301723133878,0.7537354092234354,0.5185411081652985,0,0,25.0,-1,,,
35,2873.494969208137,1179.2743728275864,20.01552790076107,0.7932897598271625,-0.34178346757239475,-0.5038605146844549,0.17534967037384394,0.9207593164970032,-0.34850362149400144,0,0,25.0,-1,,,
36,2892.737055906437,1175.7288609760683,9.747432769826617,0.47202470220616577,0.10362460388954714,-0.8754739413518329,0.3895804497738084,-0.915359873051499,0.10170238921218377,0,0,25.0,-1,,,
37,2904.0583728260244,1180.1801250929473,-10.24951402909113,0.6662736151581705,0.17655639194752226,-0.7245048724587286,0.5221807255442269,-0.8040645603504536,0.2842665521448658,0,0,25.0,-1,,,
38,2922.6633546642506,1182.209334244055,-29.203098026554713,0.8157319233905086,0.31127239735893397,-0.4875355615883356,0.5725624255556561,-0.5542692449595422,0.6041174330732065,0,0,25.0,-1,,,
39,2941.1700603868253,1185.2803856737996,-44.902329777273124,0.698422992389947,-0.4903705048156172,-0.5212888754973419,-0.1712779445085584,-0.8217361575803732,0.5435195976773819,0,0,25.0,-1,,,
40,2959.0744820104624,1175.656009494782,-61.47630062583279,0.7719012318465377,-0.17922920087436,-0.6099552293706579,-0.5713519574634306,0.2251688738420263,-0.789212214150509,0,0,25.0,-1,,,
41,2976.2876457354964,1169.2727528175744,-78.41002946126999,0.6153300059508227,-0.7695578196667018,-0.1707329668669469,-0.6954365621410955,-0.6319521871140733,0.3420590902865704,0,0,25.0,-1,,,
42,2987.7297659913365,1158.283806237502,-86.00911963356243,0.6021017764965791,-0.6174583615698123,-0.5061804248245579,0.17947385936568214,0.7224220840422725,-0.6677540462630467,0,0,25.0,-1,,,
43,2998.2324762424932,1143.0468149571777,-98.21679283762916,0.6867750944189073,-0.13406931050336315,-0.7143986209920449,-0.7111649043871918,-0.3271407661385643,-0.6222727680898633,0,0,25.0,-1,,,
44,3012.471140118293,1140.5432807703576,-110.00393158343316,0.6412457203509977,0.4057973097286607,-0.6512545351520205,0.33547861694590975,0.6150491689625861,0.7135605211458816,0,0,25.0,-1,,,
45,3036.6906060092506,1156.8182482829206,-123.30724317664917,0.5791324906616799,0.7972521945054866,-0.1702777044233505,-0.799934604778897,0.5154557640554719,-0.30726207606241535,0,0,25.0,-1,,,
46,3054.1974507082236,1177.2288423687362,-128.96959719487364,0.8268440643908092,0.5550087095613124,-0.09107263859059236,0.4748703230380618,-0.6021379592340569,0.6418162154030651,0,0,25.0,-1,,,
47,3078.6509198692956,1199.4847566893652,-129.61335795264014,0.5266291823946926,0.8500642677737391,0.0072418858906199875,-0.6625600278598368,0.4157747248956688,-0.6230133125601031,0,0,25.0,-1,,,
48,3082.5361000473013,1219.7796860390788,-126.45831062185007,0.30163486263512923,0.8091670167607359,0.5042471106868864,-0.23049442226452824,0.5750808361179011,-0.7849550007747379,0,0,25.0,-1,,,
49,3091.532073733522,1236.3913725018256,-116.40305564289125,-0.07574725012535712,0.9947677595627464,-0.06855259760898247,-0.6691985044874472,-0.10168311087343967,-0.7360936805604497,0,0,25.0,-1,,,
50,3089.382405117848,1262.5997885722406,-121.3057491741765,0.012030510990576233,0.8297334225054006,-0.5580302092080486,0.7033493031256155,-0.40369517753953355,-0.5850897037465638,0,0,25.0,-1,,,
51,3091.363689595898,1281.7917087856688,-128.26968499059015,-0.21500054408823494,0.9003017295103033,0.37845945871142583,-0.38201558168433103,0.2791160385442401,-0.8809984860280023,0,0,25.0,-1,,,
52,3088.2636405055696,1303.5097201640108,-117.43545725411252,-0.4239713426171151,0.7406390555876601,0.5212505059788903,-0.4134047363381594,0.35382046143698603,-0.8389920172727339,0,0,25.0,-1,,,
53,3079.844932326418,1323.0732834587088,-107.26656382393047,0.11051742922643636,0.9823506709060673,0.15090744584983032,-0.8021864104080285,-0.0014730054853605897,0.5970718492921974,0,0,25.0,-1,,,
54,3080.878323302645,1349.328452540494,-108.85269444994162,-0.39446734219101925,0.8871510791709477,-0.23949630200905614,0.19307538729669374,0.33483116472291125,0.9222851977322869,0,0,25.0,-1,,,
55,3065.459324110638,1363.7337916848,-116.65712716598314,-0.8287314817932843,-0.004275374814764145,-0.5596301030679273,-0.5417567516908816,0.2569405081908678,0.8003006917735082,0,0,25.0,-1,,,
56,3046.10234228654,1364.982001493212,-127.04329549621937,-0.9087062470778561,-0.22478554270305792,-0.35174481704548427,0.41160006896994794,-0.6228979833112402,-0.6652694834542028,0,0,25.0,-1,,,
57,3021.845526742445,1354.1350611581274,-134.64734515763143,-0.8023125410200938,-0.49152688266145156,-0.33866784634439673,0.5804490349866633,-0.7747621948090954,-0.2506440888635172,0,0,25.0,-1,,,
58,3002.746502519939,1343.8856604239302,-142.1200820672193,-0.23190525185459776,-0.9536640943653942,-0.191689199708451,-0.933068571656565,0.16238329780620467,0.32095903973057816,0,0,25.0,-1,,,
59,3000.3130627459036,1323.9894161336092,-150.40432745054926,-0.7621059727263331,-0.16392786715038157,-0.6263562410567557,0.5362973831925322,0.3821710678634501,-0.7525492619578751,0,0,25.0,-1,,,
60,2981.0069632053346,1317.4782451978776,-167.12072570941478,-0.8997455707207892,-0.394357238645833,-0.1869231828851877,0.43591402483087194,-0.7915899253375625,-0.4282106409979902,0,0,25.0,-1,,,
61,2952.98922426859,1310.7406773997902,-167.047593485519,-0.9564884680264152,-0.2916312646682704,-0.00900088909758625,0.2568411602475203,-0.8562188774972248,0.44824307270074887,0,0,25.0,-1,,,
62,2929.562376612849,1303.3218488096632,-167.29638780195307,-0.5844036552795481,-0.7990832359225274,0.1412032215183337,0.5454259793147143,-0.5156548026777737,-0.6607651818670027,0,0,25.0,-1,,,
63,2917.1674190414174,1278.0666948371513,-165.5416230302601,0.7961613259356227,-0.5577132432532388,-0.23469785126389536,0.10956177730744852,0.5143385503006717,-0.8505598583472935,0,0,25.0,-1,,,
64,2934.511470066696,1268.0266687988153,-169.30041961735535,0.8496955906076954,0.2179570576212173,-0.4801167819793208,-0.5249780523158118,0.26483248923286073,-0.808864511050511,0,0,25.0,-1,,,
65,2954.879259551022,1278.005232552873,-180.16140457158448,0.4539741091669981,0.5195980350286586,-0.7238269062448137,0.6530230146861031,-0.7467061556016066,-0.1264549701691346,0,0,25.0,-1,,,
66,2964.28127980378,1293.37048198979,-197.88775786101,0.11544398212041929,0.9869090580465005,-0.11261970583032845,-0.8422928151575734,0.1573575500224895,0.5155399256975428,0,0,25.0,-1,,,
67,2962.826751215003,1314.1777486793974,-206.11452176818682,-0.2952999766330235,0.10045158557529452,-0.9501091530762252,0.42377486967324823,0.905050892284101,-0.036024189268161165,0,0,25.0,-1,,,
68,2953.345419101698,1321.187708584218,-224.71449727908472,-0.917095375572939,0.3949240986779533,0.05450714071974231,0.23436699257416196,0.6446772633047991,-0.727642315270824,0,0,25.0,-1,,,
69,2932.655224772899,1325.1933762712056,-225.89044480628752,-0.6130057717917207,0.6375259748874679,-0.4666739280234217,-0.6355572009125283,-0.04701212238052564,0.770621116191706,0,0,25.0,-1,,,
70,2916.6495484286306,1343.4089890637963,-237.8035275322517,-0.6041563199615287,0.5817593319204524,-0.5445651666944294,0.6916444683023616,0.043432844226606905,-0.7209310074564967,0,0,25.0,-1,,,
71,2897.901229367439,1360.44736665467,-251.66152031663714,-0.506209205934684,0.8550841922964048,0.11217514838313355,0.7813809290925264,0.39970624357567525,0.47924812206256073,0,0,25.0,-1,,,
72,2884.507984015525,1374.8966908138286,-252.07461150562912,-0.5750884174121837,0.7615419313033865,-0.2988765615231745,0.7739692804643902,0.6248215514402192,0.1028084712271011,0,0,25.0,-1,,,
73,2874.778489063116,1396.315510632053,-263.415681460465,0.12420324527648474,0.9186512076682005,-0.37503801475991133,-0.9096948486485567,-0.04552236070133741,-0.412774753371822,0,0,25.0,-1,,,
74,2874.472937591127,1418.9692270028377,-269.4896744944482,0.09201922417194236,0.8073786738450603,-0.5828139835363394,-0.6710098533876343,-0.3821694415189813,-0.6353678419849659,0,0,25.0,-1,,,
75,2873.172635180907,1432.8587325018984,-291.1669306188975,-0.5361887969551883,-0.1270399258348334,-0.8344833319282323,0.7984145295591715,0.24449253906919227,-0.5502341659064657,0,0,25.0,-1,,,
76,2865.6810580358692,1428.1828883036412,-312.2580584111462,0.4110951954747389,0.5618799295602233,-0.7178382025342122,0.3693843430929896,-0.8225855346251529,-0.43232886244815216,0,0,25.0,-1,,,
77,2873.222152055233,1442.5880393821265,-326.6353781876483,-0.0074604126223169545,0.7427464112142876,-0.6695312620589724,-0.4180892985199101,-0.6105363544999189,-0.6726415823450901,0,0,25.0,-1,,,
78,2873.259400803296,1453.5643558690977,-353.23070331582807,-0.23436350468255152,-0.301530039839515,-0.9242041888835331,0.7783624764351448,0.5113674171720248,-0.36421864303590773,0,0,25.0,-1,,,
79,2867.2252774534168,1449.9975646049447,-375.375589215761,-0.6354031382449244,0.19289916060794754,-0.7476983119865859,-0.7282614286748947,0.17220059001616533,0.6633115770922751,0,0,25.0,-1,,,
80,2850.8768208338884,1451.733946972617,-394.92734343113517,-0.4866616197571453,-0.8080753821312756,-0.331925661332797,-0.8065333585360018,0.5615978731893028,-0.1846937205218906,0,0,25.0,-1,,,
81,2841.1105228763113,1435.0502761857929,-403.83980906366605,-0.9568978259618685,-0.10570461279302865,0.2705052411799791,0.11140678059098871,0.7265597858155123,0.6780113619078638,0,0,25.0,-1,,,
82,2817.5612464388623,1432.0903913004731,-397.20650740729025,-0.9395403303709317,0.3366154394719716,0.06288094717636747,-0.10822538555559322,-0.11767126352938512,-0.9871376498051133,0,0,25.0,-1,,,
83,2801.081036073787,1438.5401870410553,-394.897577025876,0.39123224851295296,0.8599672360044861,-0.3277097507316319,0.27258256554255955,0.231831072495384,0.9337842892176383,0,0,25.0,-1,,,
84,2818.620131977699,1454.014454126944,-400.91677914223396,0.7718528699596394,0.561256235413759,-0.2987215850023129,0.5477945976091084,-0.8255413441604846,-0.13565606478929804,0,0,25.0,-1,,,
85,2829.2188380346997,1465.5215246640241,-411.72356986892953,0.2510179201911562,0.6098443243418651,-0.7517179682652851,-0.8830342431788338,-0.1738614718282559,-0.4359159483080903,0,0,25.0,-1,,,
86,2841.7987478160053,1472.8410072194793,-425.32023199019284,0.7114224551159237,0.4280561948320564,-0.5573562455242145,0.6937225800246102,-0.5545675366858119,0.4595691778395967,0,0,25.0,-1,,,
87,2858.0753759839145,1472.825430586646,-442.4442934734184,0.2039855630164173,-0.9037891019927398,-0.37623815489924284,0.9789432545108039,0.19135438092144555,0.07108871465831615,0,0,25.0,-1,,,
88,2865.610413147947,1448.6166061824226,-457.5015865387687,0.4715762913420583,-0.6551704406863411,-0.5902266472269646,0.6072690664652253,0.7266031127981665,-0.32135991876467584,0,0,25.0,-1,,,
89,2876.6527887543075,1430.2572507401683,-474.15648779341706,-0.04148365545529737,-0.9262721871564156,-0.37456500321346153,-0.8245847896855731,-0.17996024058406646,0.5363527164375551,0,0,25.0,-1,,,
90,2875.0190132638536,1409.1279626123696,-480.0244249909525,-0.34536366995368944,-0.9057916239616961,-0.24549026342934746,-0.9213983870352028,0.2776088299034232,0.2719528450492902,0,0,25.0,-1,,,
91,2864.3218485485986,1389.8042415801565,-476.9366930709556,-0.8083974291074836,-0.5153492689981456,-0.284444594881038,0.36636721303603575,-0.8187228966258988,0.44211749994132915,0,0,25.0,-1,,,
92,2844.882503811033,1377.6848893084552,-482.83505132254186,-0.8995666899424027,-0.3949281180627711,0.18657854086365422,0.2886006414903757,-0.8580591685789891,-0.42478716194163346,0,0,25.0,-1,,,
93,2819.022263313427,1369.0257411882703,-481.59366461467914,-0.9914221336041822,0.04485055600442205,0.12276229318223472,-0.09523378372829905,0.3953975629212472,-0.9135596826010594,0,0,25.0,-1,,,
94,2802.5687954089117,1371.9234684057487,-481.2694195805113,-0.9578223868163479,-0.23600148156251188,-0.1639499192288011,-0.27452880979007205,0.5829165995829463,0.7647497437249258,0,0,25.0,-1,,,
95,2779.8453843826696,1362.184450770164,-485.71771463213355,-0.628296962611132,-0.7777541768285876,0.01847612515211286,-0.7107664691632577,0.5835141297926146,0.3928387540035214,0,0,25.0,-1,,,
96,2770.155768901714,1345.3041144279046,-488.83479420555886,0.042246195187680705,-0.872049732191119,0.48759052859834756,-0.9400494298430594,-0.19999532854974686,-0.27624072475170924,0,0,25.0,-1,,,
97,2772.0746672563555,1320.02721617696,-475.5887837463764,-0.1545982266483023,-0.5819188949578611,0.7984170514270844,0.11790134379272055,0.7914913573556961,0.5997005122261724,0,0,25.0,-1,,,
98,2769.959374184297,1298.521637243533,-456.964104172162,-0.18952013479513632,-0.5575506286410192,0.8082199051065794,0.2469520513150135,0.7696108259127097,0.588824134177897,0,0,25.0,-1,,,
99,2766.8657405627887,1286.512422649655,-437.30695818664213,0.373512251749033,-0.572593281042935,0.7298119842117032,-0.508176679307126,-0.7844968889945114,-0.35541678880919014,0,0,25.0,-1,,,
100,2768.889787136853,1268.9548039866977,-424.5351021360544,0.3213616610079667,-0.5884880152147017,0.7418952343721833,0.17440890693206582,0.8068320261554349,0.5644498336911101,0,0,25.0,-1,,,
101,2776.429217547054,1257.415103564464,-406.4129190635522,0.2705408377949475,-0.4502604347174819,0.8509249062134518,-0.39012045638064596,-0.8593361170570685,-0.330677285938731,0,0,25.0,-1,,,
102,2784.9628115108862,1244.3374263902779,-384.3495120107775,-0.07518125011096746,-0.669312236610574,0.7391677140921152,0.7694632204435253,-0.5104219452037844,-0.3839215938707943,0,0,25.0,-1,,,
103,2782.7307462911513,1228.2504583525042,-364.29684511537357,-0.09722675663768865,-0.6150654417770837,0.7824585996245064,0.7055236291250464,-0.5971098322538281,-0.38170179063390214,0,0,25.0,-1,,,
104,2777.1579045332865,1214.2952613955179,-345.67476223257006,-0.5349307951231588,-0.6320705551457343,0.5606566308780351,-0.3540559667136886,0.770204325558707,0.5304994527104431,0,0,25.0,-1,,,
105,2765.3934923333354,1194.7974923579395,-332.0532347379649,-0.17195248168889107,-0.5964223808159551,0.784036152038875,0.7978959446590473,-0.551100452311847,-0.2442342174210233,0,0,25.0,-1,,,
106,2759.8451821293315,1181.895869084304,-314.1170307024669,-0.15736308173002683,-0.5904527138090095,0.7915822466836759,-0.18335600767966465,0.8051008932596798,0.5640860981456239,0,0,25.0,-1,,,
107,2759.4062552184528,1166.495497061308,-297.61715806197196,0.5326200403926021,-0.635794151791951,0.5586427204574649,0.20635902954798022,0.7376930033151802,0.6428257802738815,0,0,25.0,-1,,,
108,2775.4272718200436,1142.785502985955,-280.80186751084403,-0.08806349656251806,-0.9693911243564917,0.22918479136462183,0.8796215284947728,0.03229166736016286,0.4745768797871038,0,0,25.0,-1,,,
109,2771.8236304077727,1118.7052643704037,-276.42658691442125,-0.5430077844317174,-0.4614742518666843,0.7015583089890871,-0.5930275459466006,-0.380761600368092,-0.7094638351844599,0,0,25.0,-1,,,
110,2761.970771750483,1108.526968534132,-258.7178636181716,0.19922763004358762,-0.27876472073611097,0.9394671797892902,-0.8979591892007986,-0.4358155519443392,0.061107276278572216,0,0,25.0,-1,,,
111,2764.5969117240115,1102.516696858711,-241.94850489072329,0.4207258038422571,-0.4474522438701112,0.7891617625290646,0.8198822623060735,-0.18480289794813073,-0.5418864870679426,0,0,25.0,-1,,,
112,2773.6399421965075,1091.5562551042317,-224.81608464655665,0.11596880354167446,-0.8076830864225251,0.5780997046470726,0.4146608864396111,-0.4895111134465795,-0.767095312898257,0,0,25.0,-1,,,
113,2776.9736190422705,1071.93434931551,-219.0186070679731,0.0530259595473516,-0.990489048773135,0.1269633485515717,-0.3587560925130754,0.09975822961100703,0.9280853202753419,0,0,25.0,-1,,,
114,2775.585890485166,1051.5322616282674,-214.5160177928376,-0.588921607015466,-0.5323629154011724,0.6080798196756833,0.7359578551769792,-0.042340832497859165,0.6757020714099157,0,0,25.0,-1,,,
115,2752.8409746714096,1043.0414744159054,-199.06933709786122,-0.9728844286557105,0.10634270175241466,-0.20539502979414798,0.04425403938713517,0.9572135351466006,0.2859787197168478,0,0,25.0,-1,,,
116,2732.102902373343,1045.0462288499377,-200.09550994730745,-0.9860984232450632,0.10114361725142071,0.13183272872827279,-0.13238899239730884,0.0012224172620870638,-0.9911970845341852,0,0,25.0,-1,,,
117,2708.2430693256524,1046.4891658283966,-199.64618868426533,-0.7904874578870135,-0.029597829799623027,-0.6117626560975249,0.2149068817370229,0.921922399520212,-0.322295084427035,0,0,25.0,-1,,,
118,2685.2969071292555,1047.7957870685962,-215.1876085426618,-0.3928275029817172,-0.1770265948195997,-0.9024123988667246,-0.839566456399671,-0.3313859301472041,0.4304782579757822,0,0,25.0,-1,,,
119,2678.4829079403135,1036.1981284867236,-233.74408092349677,0.4340065485064559,0.08140900066566474,-0.8972239912446641,-0.02853652283643626,-0.9941669078466799,-0.10400877947525246,0,0,25.0,-1,,,
120,2685.4459094268072,1041.3358111326904,-256.9837113833288,-0.03722925642513521,0.5373661884857289,-0.8425268909293382,-0.9821149483541182,-0.1753919466663399,-0.06846819162804339,0,0,25.0,-1,,,
121,2681.1230287689286,1048.9259619265492,-270.8024206572543,-0.1346450878704486,0.8870645928596099,-0.44157344622140604,0.9405696403346494,0.2546253611985862,0.2247102069685949,0,0,25.0,-1,,,
122,2676.47476688933,1070.4399745145024,-288.9784973419268,-0.6906490646050146,0.7073954693618665,-0.15031806108092743,0.7142117235994944,0.699828856304748,0.011882161277923742,0,0,25.0,-1,,,
123,2660.704555655299,1094.0579439707062,-297.06178183121665,0.18449976790075395,0.10002707287223471,-0.9777292162647532,-0.03430294124916467,-0.9935460476249774,-0.10811826612934836,0,0,25.0,-1,,,
124,2659.092996079674,1093.9320984475798,-318.1626567378647,-0.1360952172422147,0.4881844377904641,-0.8620638297385816,-0.08470668728873937,-0.8727075443658322,-0.48083918219713695,0,0,25.0,-1,,,
125,2658.7624824386667,1103.1405502111638,-337.5393820455894,-0.07440921306070705,-0.04396696646019571,-0.9962580864778677,-0.6481739510564645,0.7613482466516454,0.014811363641410148,0,0,25.0,-1,,,
126,2654.5977209828616,1097.3631899336658,-367.0636092373363,-0.09207650399973379,-0.6367477468492153,-0.765554847345483,0.5522265956070899,-0.6724115422448168,0.49285748950447145,0,0,25.0,-1,,,
127,2658.9060666451355,1083.0254296787039,-376.26458610530983,-0.24026667906505195,-0.788454061760763,-0.5662262051728875,0.6825735744982282,0.27751933508755383,-0.676074207502167,0,0,25.0,-1,,,
128,2652.7944472241925,1067.7388727978396,-389.76956408673243,-0.13201845818794705,-0.566908925535313,-0.81313307450046,0.467370459458951,0.6878078026512636,-0.5554145120878414,0,0,25.0,-1,,,
129,2647.8810725473977,1051.1570513277677,-416.76916569323197,-0.8375943775456258,-0.45306568440840095,-0.305232934520289,0.37972514128453005,-0.08116659122025663,-0.9215317691466507,0,0,25.0,-1,,,
130,2626.779822921959,1038.472115392821,-422.7431139013424,-0.5211228005722787,-0.5540616491521194,0.6491892756838119,0.6753134933533105,0.19744867276548903,0.7106093915213718,0,0,25.0,-1,,,
131,2619.031163235431,1028.3162560897554,-406.22869089254175,-0.6169760809586253,-0.5366661950224998,0.5756126394071653,-0.7469178318813449,0.6297122756032913,-0.2134858364677757,0,0,25.0,-1,,,
132,2602.875704840112,1021.6542763074609,-386.03559273802466,0.3064121197210922,-0.11754796373241838,0.9446131954988728,-0.2615396506724215,0.9437584697174843,0.2022794155689168,0,0,25.0,-1,,,
133,2609.5080135593275,1013.2416777446488,-359.9252884059188,0.016301634686629957,0.11467756044687732,0.9932690037631644,-0.657265213370307,-0.7473812505463662,0.09707577259706232,0,0,25.0,-1,,,
134,2615.547719046432,1015.8900961246823,-333.78820513034066,0.5891633793990342,-0.31780406208226314,0.7428910354145247,0.2889769756572319,0.9414689101153887,0.1735759166082302,0,0,25.0,-1,,,
135,2625.2848129364847,1005.3016939680147,-326.48131884109694,0.04640754648502895,-0.8937085259179116,0.4462414260588331,-0.9693698598537073,-0.14814858474305093,-0.19589301071213183,0,0,25.0,-1,,,
136,2625.7220176481073,988.4716369699297,-309.7119501113466,-0.3339806126139765,-0.7419891652364379,0.5812994315064632,0.9385245469806802,-0.20462883279957927,0.27802646547021137,0,0,25.0,-1,,,
137,2615.507879345199,970.7940824166042,-292.1923318709114,-0.8218178610354465,-0.15068568287841166,0.5494626723068119,0.23588832280342703,0.7878667430009207,0.5688784531322693,0,0,25.0,-1,,,
138,2598.0527414697276,960.3157399766814,-275.6018654137168,-0.22311416757512167,-0.882941231015985,0.4130797148242421,-0.7907401083797281,-0.08387574717447824,-0.6063785451642564,0,0,25.0,-1,,,
139,2592.916852690452,936.1950317981855,-269.49342690439113,0.1267943264800722,-0.31688028255555784,-0.939952171815186,0.9417047763674424,-0.259251937667553,0.21443075101847114,0,0,25.0,-1,,,
