,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
17,3304.6025828574943,2795.5096050463703,499.2022276226504,-0.15689360464239,0.00041903097634000334,-0.9876154217479519,0.5032098363718863,-0.8604248295841253,-0.08030549951908593,0,0,25.0,-1,,,
18,3294.951070413294,2788.1213653613936,476.3241438318851,-0.4591703629829397,-0.44388282626994097,-0.7695002367371772,-0.4324173447956152,-0.6449858758596319,0.6300860734057994,0,0,25.0,-1,,,
19,3282.7400158680152,2776.2064190357473,460.1448905577181,-0.7898049158260549,-0.6116841663917799,-0.04528438537774328,-0.2855349638267231,0.4320145577953445,-0.8554725047141812,0,0,25.0,-1,,,
20,3256.6426073546872,2768.049591639752,463.3172019227828,-0.8240676123717275,-0.5662963862162537,-0.014865168466355235,-0.48530288716574493,0.6921844043576311,0.5341927162622571,0,0,25.0,-1,,,
21,3236.8254307793145,2753.542764485474,464.8928666287874,-0.5997156136314853,-0.7756811689012933,0.19662122726861253,0.3335208482337897,-0.46564463799384676,-0.8197188023556689,0,0,25.0,-1,,,
22,3224.953182301643,2731.512414999437,469.4688757148793,0.10107526055798476,-0.7272680259238768,0.6788703927888111,0.8086972717370677,0.45750952936967254,0.36972118312858876,0,0,25.0,-1,,,
23,3229.6777145720816,2713.5086745884323,485.83271424307713,0.2156839252999105,-0.7929664719378232,0.5698110377849188,-0.9664150393654563,-0.08985037867644591,0.24076727595702252,0,0,25.0,-1,,,
24,3233.271679518895,2691.6510417425216,502.93123130171443,0.009763270859785043,-0.5814851949404956,0.8134983998988404,-0.7412864693850657,0.5417964397232002,0.3961704030344839,0,0,25.0,-1,,,
25,3228.0437006263746,2677.2410168616866,519.0138848240039,-0.15722815221625222,-0.759619073852512,0.6310769927824097,0.678643134418671,0.38113011658381296,0.6278402108571769,0,0,25.0,-1,,,
26,3229.9687611977834,2669.1114812805654,529.0382453508925,-0.15350991437986203,-0.7196052431285598,0.6772023333376684,-0.42989704062110246,0.6657054487258521,0.6099383493686583,0,0,25.0,-1,,,
27,3227.7959980839355,2650.7702688318604,541.5029750538014,-0.07130861302127284,-0.9962792627789777,0.04840157325389963,-0.2632225790197191,-0.028009191920708436,-0.9643284497982895,0,0,25.0,-1,,,
28,3232.3495659367563,2628.1431891763186,543.124367289663,0.8237997005865985,-0.404314003873119,0.3973464981758288,-0.4852701807649916,-0.8652930394659754,0.12562168419012162,0,0,25.0,-1,,,
29,3253.2200409043717,2617.1081164985617,554.7743524220672,0.8284967991359187,-0.5595330825532693,0.02271086472045763,0.19851340797176728,0.3313758327641047,0.9223787098265528,0,0,25.0,-1,,,
30,3272.2141871599215,2605.5854182507833,553.9267329601711,0.9554375515446473,0.2566644922546711,0.14581640353091352,-0.2932709814436968,0.7690418896585214,0.5679495606287632,0,0,25.0,-1,,,
31,3299.262718932588,2613.506541764998,553.9744276766628,0.8690729860459877,0.4861464999363949,-0.09150806275607017,-0.4813051107175376,0.7882456231534636,-0.3834243445602215,0,0,25.0,-1,,,
32,3320.905567908044,2627.7707596683586,551.2277350452192,-0.6121140932763187,0.5645062348076713,-0.5537590159077913,-0.23039015841525176,-0.7972091338759012,-0.5580125193878979,0,0,25.0,-1,,,
33,3310.408412990074,2640.4984152451525,545.5895090517105,-0.9135743283109546,0.40306998448460535,0.05400494682461944,-0.36044167034940583,-0.7410537013013302,-0.5664990856886257,0,0,25.0,-1,,,
34,3290.1637813644425,2655.435513372737,551.6624530545031,-0.7267143615612611,0.6860809782853869,-0.03433843265991816,-0.376684941711911,-0.356195290008168,0.8551218451692734,0,0,25.0,-1,,,
35,3270.965198409441,2672.018041289459,545.8731038555555,-0.058179061803879224,0.8010756232386435,-0.5957290010077981,-0.8272807596978462,0.295317824106303,0.4779057725329561,0,0,25.0,-1,,,
36,3265.8353858885744,2694.7626526493013,531.5350424944654,-0.2830637557255793,0.9565835598611785,-0.0694464053671471,0.5118806917653036,0.08944407734195682,-0.8543874498418023,0,0,25.0,-1,,,
37,3256.820832489486,2722.845591162366,530.3987895598232,-0.48885343092019007,0.872344473906133,-0.006118982183009214,-0.8450414699710005,-0.47178800826047856,0.2516366215610622,0,0,25.0,-1,,,
38,3240.748809507187,2744.0755881681125,533.3531345121842,0.28338741321610006,0.43289558721080046,0.855741190210575,0.5359938309660306,0.6684447644166321,-0.5156473699232721,0,0,25.0,-1,,,
39,3252.7616075854035,2751.352090551931,550.0050521774242,0.8671578916128803,0.4965138970998263,0.03887339731330677,0.08606927073952983,-0.2262829356250739,0.9702515723760053,0,0,25.0,-1,,,
40,3272.730953134974,2758.363439767687,552.5284678342308,0.8005952447195485,-0.5920645959409657,-0.09223214398258572,0.5900920661097369,0.8057664219180185,-0.05031726186522284,0,0,25.0,-1,,,
41,3292.2588223470693,2742.973837486403,546.2013024784524,0.7998518509809772,-0.6001958153415731,-0.0014141239298149921,-0.5250314670174212,-0.7008217287528486,0.4828983983889459,0,0,25.0,-1,,,
42,3307.971499261752,2727.4771052963956,548.7111697160958,0.6905360093423477,-0.1527942544324339,-0.7069752015670003,-0.3708932082239676,0.7643442363548892,-0.5274619573589384,0,0,25.0,-1,,,
43,3321.2594973553273,2719.912351394326,531.6513252232019,0.3288730576718758,-0.45619688165637906,-0.8268778126910667,0.050164220968687834,0.8827856197770615,-0.46709003464603616,0,0,25.0,-1,,,
44,3331.912835806287,2707.5416351212657,506.57954208726767,0.48011156076410477,-0.0740335481637481,-0.8740777556843107,0.8691123642390393,-0.09491122460066603,0.48542307092542614,0,0,25.0,-1,,,
45,3344.259715726528,2710.2547647037854,484.8748144465142,0.5486197022877148,-0.40670245007949446,-0.7304858242130553,-0.39727124843879663,-0.8955848582074522,0.2002581257462656,0,0,25.0,-1,,,
46,3359.510047256823,2698.5325817062576,466.7205246561117,0.3019573222059899,-0.9514945099493634,-0.05899129695821603,0.9394429417419599,0.30751148520900784,-0.15127341369263872,0,0,25.0,-1,,,
47,3361.5166170767993,2679.751408733502,460.9922244027659,-0.15157540918730478,-0.8796969743805286,-0.4507306608265502,0.4126870309881198,0.3580319584258176,-0.8375574793493678,0,0,25.0,-1,,,
48,3357.236359298429,2656.181095936772,441.463120360345,-0.3184959927342589,-0.23918314904306215,-0.9172522683752051,-0.802400317831424,-0.4471641398342453,0.3952188786022346,0,0,25.0,-1,,,
49,3351.657055145816,2653.45942014525,420.240150112269,-0.4288200819566331,-0.06471331994070842,-0.9010691003166,0.29329861641289506,0.9334263542219375,-0.20661839914869723,0,0,25.0,-1,,,
50,3341.715441272708,2655.276577760498,400.28633762707676,-0.45185189629155825,0.7384840529066415,-0.5004709456426678,-0.24031566236851384,-0.6410312733393013,-0.7289220047671158,0,0,25.0,-1,,,
51,3330.239639918895,2672.456306103466,387.9982053150103,-0.27046528746593285,0.4747971632721949,-0.837505929552872,-0.8407322710045134,0.30736130061542655,0.4457558517708299,0,0,25.0,-1,,,
52,3319.240930091935,2688.126040823163,366.3763547795863,-0.6863980312915362,0.4679992175334192,-0.5566277706319317,0.4137862417431202,-0.37809307138293,-0.8281464698516587,0,0,25.0,-1,,,
53,3301.4688794899103,2695.209389375305,354.34706320447543,-0.652019770965549,0.37482608718716925,-0.6590717886885216,-0.7560221081624404,-0.3872745526864119,0.5276826629923063,0,0,25.0,-1,,,
54,3287.429896716287,2704.1518485644124,338.6348499297227,-0.6769504893670697,-0.014437028363454204,-0.7358869527099421,0.1469019376397239,-0.9823417004302786,-0.11586459478396771,0,0,25.0,-1,,,
55,3267.045635466246,2705.2075558616657,323.08611057480005,-0.909035826494506,-0.22954693151011527,-0.3477960212451661,-0.39165449711835454,0.18554098232468835,0.9012110178949345,0,0,25.0,-1,,,
56,3247.7585271029525,2699.0035269442465,314.5953117545305,-0.4848185728155832,-0.8032464304605446,0.34604352820975076,-0.7604531274096006,0.19169375445211628,-0.6204551116133245,0,0,25.0,-1,,,
57,3237.692039994763,2678.4978191968353,327.829899045551,-0.24792480034105258,-0.7461148510844977,0.6179368271730548,0.9471549614738831,-0.32069543582820786,-0.007205303900347751,0,0,25.0,-1,,,
58,3231.944048172414,2657.1412755442107,341.65423632754243,-0.12377592046101087,-0.8815066142720137,0.45565953355351396,-0.9919043741519997,0.12304112290790413,-0.031410103805938866,0,0,25.0,-1,,,
59,3230.141973291496,2646.5256478752453,351.2350802509864,0.12312133528014049,-0.5666427220075255,0.8147129325130502,0.24739985980883977,0.8125648254362857,0.5277610385767028,0,0,25.0,-1,,,
60,3234.753263745661,2637.5082365324333,368.83543398085055,0.15099233188080968,0.5725795389123377,0.8058250351910208,-0.9728668358190519,-0.058488359966386794,0.22385091360228987,0,0,25.0,-1,,,
61,3237.1533497811615,2654.566171763235,386.4452958874177,-0.6247906506087454,0.27035344679365453,0.732492769061583,-0.6759075274404115,0.2823729563948875,-0.6807455676353686,0,0,25.0,-1,,,
62,3217.1062460491476,2663.0506738229933,396.9935271805491,-0.7529745262749741,-0.16298857249809334,0.637545361542293,-0.4396121396626553,-0.5963356996339025,-0.6716583208831097,0,0,25.0,-1,,,
63,3195.479466501176,2662.8054956544465,415.32451119039774,-0.5591005254750149,0.5416994703020109,0.627668930484628,0.42266653351893707,0.8375108874477367,-0.34630696622758955,0,0,25.0,-1,,,
64,3184.1778385392886,2677.282720653123,422.26810858332806,-0.2672777066481608,0.9591487666393681,0.09271607730281035,0.2023690161696915,0.14994115889539855,-0.9677625897767589,0,0,25.0,-1,,,
65,3171.8578947367505,2698.258521337042,426.11024603350575,-0.22833515439809562,0.9447138419675957,0.2353270364163815,-0.9734875068931789,-0.22492095385614924,-0.04162497383893107,0,0,25.0,-1,,,
66,3165.678031647752,2718.9221276023472,428.2387769435933,-0.7137987419741454,0.6483414264990901,0.26484854284775533,-0.6843184349133941,-0.5652113638341233,-0.46069989563464564,0,0,25.0,-1,,,
67,3143.7421123305,2731.557495597755,433.3999415800482,-0.9255172420914228,-0.35604232184346385,-0.12904146486689155,-0.23011022428767486,0.2580844286019867,0.9383185559278381,0,0,25.0,-1,,,
68,3118.738008593586,2724.7597226940597,430.70429161823733,-0.8814100074480118,-0.23560461879983904,-0.40939817095043396,0.30781968949384964,0.3709067823095491,-0.8761707582449495,0,0,25.0,-1,,,
69,3094.1536077804785,2719.3889080171316,420.47807194500535,-0.7964796357869546,-0.6009973990379917,0.06650049723797047,0.470043425712943,-0.6845793672495285,-0.5571447459025027,0,0,25.0,-1,,,
70,3071.0273933474373,2702.1191848670637,420.01318425463387,-0.8092840339267754,-0.29407067082240357,-0.5085093833939504,0.5829712076499844,-0.2957648537777726,-0.7567481234383335,0,0,25.0,-1,,,
71,3054.681099518224,2693.608901071312,412.0893991600112,-0.845829442697376,-0.47408091321020546,-0.24458095102119626,-0.37841482429840106,0.2100663748704435,0.9014845195048491,0,0,25.0,-1,,,
72,3035.5926008684396,2683.395266409178,407.43480402532236,-0.7740197410597279,-0.5010402370488106,-0.38710737698242603,-0.30607658322550146,0.8312969060505336,-0.46396398480678824,0,0,25.0,-1,,,
73,3014.341987368031,2673.9987821421046,396.9210979847053,-0.9093124380835161,0.11258766033321094,-0.40059319601438703,0.34616893627198353,0.7388905773330804,-0.5781070681930672,0,0,25.0,-1,,,
74,2995.526496814555,2677.8795794000584,390.79737598034717,-0.5972387691123578,0.5601819396029413,-0.5740226887654309,-0.24249956813652673,-0.8083035875576504,-0.536506542179268,0,0,25.0,-1,,,
75,2980.6558772387357,2682.4295410148934,373.9085902290577,-0.6601624684986495,-0.5236002821110374,-0.5385427186069124,-0.6085043491128574,-0.047521279331022744,0.7921263694179159,0,0,25.0,-1,,,
76,2971.245841020025,2665.879650671482,359.35647637515063,0.3023024478337787,-0.1262618997865697,-0.9448127659497569,-0.9244978980991906,0.20261443656824699,-0.3228792754418496,0,0,25.0,-1,,,
77,2980.5130337171113,2665.012985443716,345.3751424574172,0.45737334719978767,-0.2230506469676363,-0.8608472745871835,-0.46193790951486896,-0.8867739677365147,-0.015661989128197818,0,0,25.0,-1,,,
78,2991.8633556018385,2661.420111159104,324.230349599797,0.5595012314368306,0.1657907580257485,-0.812078688662255,0.5655673468065686,0.6398656338249571,0.5202937121292615,0,0,25.0,-1,,,
79,3009.6381435469066,2664.7688506829545,300.85866120694743,0.3077443366821208,-0.014889812221149185,-0.9513525722555165,0.9352093701251792,-0.17932553584027283,0.30532898033214695,0,0,25.0,-1,,,
80,3017.4834597998747,2658.177795896272,276.8659658689241,0.10502740483183051,-0.35491427412708504,-0.9289806791641616,0.2611640990921035,0.9112025017575186,-0.3185958476525263,0,0,25.0,-1,,,
81,3025.167859729014,2648.4874121355106,251.77037180480647,0.6679710933679098,-0.069163855233772,-0.7409662472467032,0.09136118892708812,0.9957615497138165,-0.010586277637028213,0,0,25.0,-1,,,
82,3037.7914304092346,2645.4650311017676,236.8899740751773,0.7388603395765712,0.28530030923848276,-0.6104827042216212,0.5146656588955681,-0.8237122861673462,0.23794396225869802,0,0,25.0,-1,,,
83,3056.9350316027094,2649.14818912856,216.5201644160952,0.8412844228643128,0.016306971358285335,-0.5403467428752041,-0.40396823818758837,-0.6452554940199272,-0.6484250226333574,0,0,25.0,-1,,,
84,3072.3188464723435,2649.737538373848,208.40763706330938,0.5030000283702997,0.47058875745438794,-0.7249394407957901,-0.26486504197777866,0.8823451085938904,0.38899051258730866,0,0,25.0,-1,,,
85,3080.4234326840956,2664.7909036836804,191.2238398578325,-0.03274161616692113,0.6307451889187243,-0.7752989702243971,0.5786406275751181,-0.6205259822794919,-0.5292660289871985,0,0,25.0,-1,,,
86,3079.390781762425,2681.0611340518717,176.92130139994816,0.3962662269858418,0.911417053038377,-0.11086944026866191,0.6822181012199974,-0.37310379496605395,-0.6287861485066543,0,0,25.0,-1,,,
87,3086.3927027843893,2702.322645473944,174.54189728506304,-0.27410385644588436,0.8378081138401686,-0.47217013911214195,-0.6555666418185807,0.19644549213693288,0.7291375362425198,0,0,25.0,-1,,,
88,3082.0898643394153,2726.7145583145452,161.5433779510463,0.23672340864003005,0.9703394468451129,-0.04902433785315486,-0.9227570607615792,0.24033580403446886,0.3012608639000579,0,0,25.0,-1,,,
89,3086.5588529394618,2750.4739625407924,166.77459181044173,0.014761012125829238,0.7541984913129396,0.6564805771887012,-0.30655409090417113,-0.6215206591277955,0.7209276382766112,0,0,25.0,-1,,,
90,3089.8144144601065,2775.766186883882,183.0055983529422,-0.59246891839643,0.7830324671574788,-0.18931649720827323,-0.02180406898488377,-0.25050306896882113,-0.9678702366623554,0,0,25.0,-1,,,
91,3075.874130371821,2789.698161702892,180.27447240707417,-0.9598027503510792,0.02304746991187785,-0.2797275362788733,-0.23861112864353123,-0.5917933487155427,0.7699645197716327,0,0,25.0,-1,,,
92,3055.0810696561493,2786.5396515102875,173.29312641576146,-0.34532779398334806,0.7263795673576434,-0.5942402198026859,0.2858108472644584,-0.5217152410620798,-0.8038192376602087,0,0,25.0,-1,,,
93,3048.1599936699386,2801.8413364199528,160.675642008507,-0.0008115346376111805,0.9985417215695807,0.05397936364766891,0.7534409427615881,-0.03488171708940277,0.6565896828205962,0,0,25.0,-1,,,
94,3045.254120194118,2826.13297918256,165.90280892085354,0.12821809570994078,0.5962176153570745,0.7925179335975073,-0.6934018332257289,0.6252223212178044,-0.3581772560248472,0,0,25.0,-1,,,
95,3050.107021462237,2838.612328980356,179.06377716419865,0.48208196908854684,0.09766538001083941,0.8706655205244698,0.5827519870685924,-0.7778038449018956,-0.2354172899906166,0,0,25.0,-1,,,
96,3057.100869055596,2842.9222466334472,199.20514208809954,0.44938420176255317,-0.4635827784182306,0.7636392124315288,-0.7685874664303086,-0.6363313145103159,0.06599821681596936,0,0,25.0,-1,,,
97,3062.777818284796,2832.527809723156,217.74584384460712,0.20511286544760893,-0.9780003625217345,0.038000043921691665,-0.9597447591222128,-0.208592518075653,-0.18809348405253293,0,0,25.0,-1,,,
98,3069.010022844589,2809.952157927587,220.91598312227296,0.5998272978356264,-0.7987169197302717,-0.047523624761940074,-0.09343914791141032,-0.01093566075617923,-0.9955649335748625,0,0,25.0,-1,,,
99,3084.0602166783624,2796.5650945595976,218.23801794773954,0.9740059443447253,-0.21051472792060796,-0.08364191360995979,-0.18368451246429182,-0.5179154082420683,-0.8354780845652182,0,0,25.0,-1,,,
100,3108.6099044515395,2790.6512841893637,215.04089162643913,0.4651489643058772,-0.7807660549457618,0.41718198481250895,0.2940218734623193,-0.308251289954951,-0.9047277381452488,0,0,25.0,-1,,,
101,3120.766104431845,2770.1702020909975,224.00150396755015,0.6527142464364765,-0.7434205012059055,0.14591117465105236,-0.42406793876427834,-0.5181124948135621,-0.7427824890455588,0,0,25.0,-1,,,
102,3136.379680381984,2753.5575838609393,224.41302618582722,0.6328413074881112,-0.7125908623166175,0.30286324055907576,0.6556449167228019,0.7012532287502088,0.2799529466633818,0,0,25.0,-1,,,
103,3150.279079819026,2740.951014231517,226.25257000519542,0.8996144968965967,-0.007942564874850896,-0.4366127261533307,-0.38375205326330447,0.46276046482035027,-0.7991164582323926,0,0,25.0,-1,,,
104,3178.5521526491693,2740.745995713112,213.49164438169294,0.8210225914452893,-0.44506102966413597,-0.35755081346979734,-0.18998288808316044,-0.8035997466290661,0.5640336421310403,0,0,25.0,-1,,,
105,3197.8942889687537,2731.3718623421523,203.7394916008377,0.754568876790586,0.12985917496047006,-0.6432436590124673,-0.5956967329662748,0.546724944154086,-0.5884192703975624,0,0,25.0,-1,,,
106,3218.218855624753,2733.7001376280123,188.82957966727884,0.9124065091599125,0.02397771418734851,-0.4085822209387504,-0.3965868527918835,-0.1949423676977117,-0.8970598316006664,0,0,25.0,-1,,,
107,3240.154448285246,2735.0053977026027,174.27349718289247,0.5435048895624354,0.2619571870651896,-0.79748408584057,-0.5002156710831988,-0.6618648127333999,-0.5583182354808853,0,0,25.0,-1,,,
108,3253.419218032387,2749.3183095834406,158.06592724748612,0.7559417450246714,0.5472479059063625,-0.359265650476598,-0.6464253658829724,0.5373422683429134,-0.5416618253093104,0,0,25.0,-1,,,
109,3275.437725139657,2764.476132792952,149.31668839544358,0.6438967168301148,0.06514477030644318,-0.7623340324027646,0.6186958839333248,0.5418432063159462,0.5688772653002732,0,0,25.0,-1,,,
110,3290.6905548736377,2760.0245993683825,130.30474448163488,0.3180421323443094,0.011543687815781495,-0.9480063002575131,0.5213401613943885,-0.8373029821792426,0.16470626021239881,0,0,25.0,-1,,,
111,3302.9175571904634,2761.88050713431,110.65854276562668,0.7240582701072418,-0.061990870258981604,-0.6869474168350582,0.2460198177021324,0.9536551346516919,0.1732516477631832,0,0,25.0,-1,,,
112,3318.795698683555,2758.4914874344786,98.05800374264383,0.9370999177759631,0.11096540864672132,-0.3309538067317526,-0.34700520671433016,0.19339107984073062,-0.9177076205161816,0,0,25.0,-1,,,
113,3340.6077538293316,2761.1025414828378,88.16272211293209,0.5899913054353373,-0.7784969732532119,0.21413248737221965,0.29382974446611476,-0.04000512199729737,-0.9550202466351149,0,0,25.0,-1,,,
114,3354.499004013353,2750.4419771671746,84.98089450511826,0.6212356689947047,-0.7392836322211332,-0.25985756617922035,-0.23576218078495925,-0.4925759735575079,0.8377261511898966,0,0,25.0,-1,,,
115,3367.24860011492,2733.441764765135,82.42584015960385,0.6607373698229487,-0.7109266559668883,0.24085144375156886,0.732478770273782,0.5405645913805001,-0.4138414837179379,0,0,25.0,-1,,,
116,3378.819938822105,2721.4542896008174,89.98579498147755,0.8426474130778524,-0.2930132318940054,0.4517616442000643,-0.11031907953662075,-0.9151264729367276,-0.38777988501537336,0,0,25.0,-1,,,
117,3398.5279173944464,2715.5295378996598,97.78348194143693,0.9027302780334422,0.15351958429361529,-0.4018827967979427,-0.07732656667427892,-0.8610451509505732,-0.5026150118259834,0,0,25.0,-1,,,
118,3414.928389518559,2720.6622259576156,90.1407384664818,0.7747360855402763,-0.15341316125886456,-0.6133909028636494,-0.09843058324011081,-0.9875540151261145,0.12267227679153145,0,0,25.0,-1,,,
119,3436.10050925985,2714.8994281846744,73.90079976098649,0.7508536226152617,-0.5700391763747723,-0.3335778392001443,0.6510026952999596,0.5535580438316093,0.5193928983181716,0,0,25.0,-1,,,
120,3459.1707144224692,2703.743545132673,64.21270193882607,0.5766126866126962,-0.7218249015585617,0.3827357066290761,0.7962432863244002,0.3915099899661592,-0.4612120518177639,0,0,25.0,-1,,,
121,3480.1071241427017,2689.888099613193,74.9952926843478,0.9147330056307095,-0.3343619103462848,-0.2268604005131124,-0.27491937254432486,-0.103564513214161,-0.9558732814574668,0,0,25.0,-1,,,
122,3500.815764316847,2680.220453325674,67.41209068859787,0.8335996752005517,0.06761828346788955,-0.5482146926598117,0.00542086414320546,0.9914297457684851,0.13052843919569374,0,0,25.0,-1,,,
123,3522.5529080295655,2682.2178811598824,50.321002933150496,0.4688701900812619,0.5244759548256267,-0.7106938283567195,-0.8817170425247732,0.32556983876075446,-0.3414371640755109,0,0,25.0,-1,,,
124,3535.345127026811,2700.0598278490406,30.17330460417115,0.7525199629616172,0.47150586932250804,-0.4597781209888724,0.6577606665206711,-0.5035193293219852,0.5601956716887084,0,0,25.0,-1,,,
125,3555.0191829132914,2712.1379635059034,20.117269940410196,0.8905447183405006,0.28749976091657153,-0.35252516521564237,0.02741665587071592,0.7396272161798817,0.6724581087832224,0,0,25.0,-1,,,
126,3583.7647730566873,2723.01663698051,13.52999581055333,0.7353439999965299,0.5749880181390044,0.35868925362673715,0.629311950319204,-0.38296356821846106,-0.67624357638662,0,0,25.0,-1,,,
127,3600.4721012169593,2733.4862736356613,24.374779777580997,0.9903533372338071,0.06388209334537016,-0.122960748131789,-0.11553851698328892,0.8705727537804863,-0.47828227174936633,0,0,25.0,-1,,,
128,3626.449819545935,2735.0891671942477,20.05305571615095,0.326617498793421,0.6534016312616362,-0.6829255579841964,0.15921585601278757,-0.7502634335184364,-0.6416814564258418,0,0,25.0,-1,,,
129,3635.108595046771,2752.5495076643733,6.60537838507544,0.6504721923614474,0.21583159536487342,-0.7282188197294067,-0.4757388171504341,-0.6316214469906254,-0.6121494307432856,0,0,25.0,-1,,,
130,3645.374236682578,2755.6372377376683,-3.412239154904327,0.25557910874440176,0.1798353895073395,-0.9499150234918173,0.4058462047956492,0.8718244184017298,0.2742463154406053,0,0,25.0,-1,,,
131,3657.561315160751,2761.1247159861914,-27.700127760017153,0.9721912416412245,-0.14333836667787048,0.1851980084004785,-0.08678430095867501,0.5139962839449531,0.8533910622914951,0,0,25.0,-1,,,
132,3673.2966413189893,2762.409342784046,-17.884210868396742,0.7284499164746858,-0.2291142704277456,0.6456526699979821,0.6584354436255518,-0.026230455596986724,-0.7521799849623648,0,0,25.0,-1,,,
133,3688.0374479492866,2756.67097992649,-2.7754164076328665,0.9139944710712863,-0.3091660129499235,0.2627365282729588,0.40027004748729045,0.7929497798973344,-0.459363184905374,0,0,25.0,-1,,,
134,3711.421297734704,2752.1365664355185,4.531418226552882,0.5950435243670795,-0.7815522576010848,-0.18734799905064226,-0.7825027784423965,-0.6165698432611668,0.0867815078917735,0,0,25.0,-1,,,
135,3729.37472454597,2736.358427588749,-0.07239946596951663,0.4893295298955345,-0.3907958175414399,-0.7796378904115647,-0.864613795583377,-0.33426745585555595,-0.3751109868340606,0,0,25.0,-1,,,
136,3742.7075793513,2729.953920694541,-19.854382836989885,0.2100668974541119,-0.3286898237637952,-0.9207795058258439,-0.2469712856454413,-0.929090041665914,0.27531232908218994,0,0,25.0,-1,,,
137,3746.6538122390198,2718.363151552284,-44.6311425057346,0.11853798191484842,-0.3379104552274571,-0.9336837104137811,0.9875207855744834,-0.05807353336018967,0.14639044634811313,0,0,25.0,-1,,,
138,3751.9091626165873,2714.002258852479,-68.30402606160328,0.21291744960252532,-0.13097285663783295,-0.968252172979535,0.9578003826263923,0.22381805764996615,0.18034384966286207,0,0,25.0,-1,,,
139,3759.4167717524256,2709.6900728668807,-91.06293910015495,0.7645592955817,-0.5561861655341329,-0.3257392098118613,0.6125707732678521,0.784219884564158,0.0987735814513736,0,0,25.0,-1,,,
140,3781.7852314492325,2692.5178051987286,-100.31096662745722,0.8614527221094002,-0.5025598972256384,0.07302573020115387,-0.047212402589697375,-0.22242935476386916,-0.9738049964861953,0,0,25.0,-1,,,
