,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,846.0547822396097,-1583.8398627797146,-977.1021550123924,0.2493353134417456,-0.9644948780820841,-0.08707199104992829,0.9328333156267444,0.21505183283363413,0.28909291664240305,0,0,25.0,-1,poly_1,100.0,1000
1,855.9224975467332,-1612.3626778193902,-976.009238504796,0.40616942975937304,-0.8514895489735843,0.3316503314015756,0.1955445758623458,-0.2735389080742941,-0.9417742747714998,0,0,25.0,-1,,,
2,858.135480563166,-1631.9685044456423,-972.7467815966115,-0.3039222259876037,-0.8459321218413038,-0.43821242085181616,0.7378259268670312,0.08198950648634358,-0.6699930018066469,0,0,25.0,-1,,,
3,853.4233802377145,-1649.2069984224072,-984.1297903674333,-0.6564557264320197,-0.4246378204169734,-0.6234970735353064,0.2947737230982158,-0.9052003724900309,0.3061384291717859,0,0,25.0,-1,,,
4,836.6226761417778,-1659.1713675569767,-1008.0320171384133,-0.33149598427560545,-0.13071793465125747,-0.9343571233584159,-0.5446003948682491,0.8352114807778354,0.07636879131713947,0,0,25.0,-1,,,
5,825.6530302996455,-1665.8207036176452,-1030.2268638380156,-0.20635668127463525,-0.6975359157819984,-0.6861928054770879,-0.8837244482268388,0.4339223055387266,-0.17533548517922326,0,0,25.0,-1,,,
6,820.9042009186006,-1677.6123149922346,-1041.9225835679536,-0.47441916918704535,-0.4903297643449459,-0.7310972398431582,0.8736833800054551,-0.3638955988912121,-0.32288905929234635,0,0,25.0,-1,,,
7,807.8414345888172,-1687.5086025751816,-1064.2193876436495,-0.585154338027901,0.5626258681149305,-0.583991894820415,0.6630949708146074,0.7465266906437166,0.0547992685884806,0,0,25.0,-1,,,
8,793.1518533654335,-1676.500398201346,-1076.0494934050685,-0.48530737416945247,0.6160446513981384,-0.620456074239909,-0.12087050487503796,0.6555416162695311,0.7454230412261647,0,0,25.0,-1,,,
9,782.378609433212,-1655.915093503511,-1088.818028190939,0.11091616107341756,0.9856265362866684,-0.12742816086351977,-0.9168142295158483,0.05198594115337625,-0.39591555978579734,0,0,25.0,-1,,,
10,783.5391349881196,-1636.137008367778,-1092.9285859634772,0.02040603391674517,0.6126382326663949,-0.790099987125652,0.6709267285725502,-0.5942910108647392,-0.443481137471561,0,0,25.0,-1,,,
11,788.2600227605885,-1623.091656481058,-1114.6054260308324,0.278747484685346,0.7069041814194259,-0.6500663951274858,0.6733611398524989,-0.6264971752311453,-0.3925379787545441,0,0,25.0,-1,,,
12,790.7235971790087,-1601.9784338308768,-1125.4138597301633,-0.16563177756270214,0.18820806627349834,-0.9680618978410658,0.403597562415891,-0.8827158506188627,-0.24066934719409336,0,0,25.0,-1,,,
13,785.2321626121602,-1598.5323221894766,-1142.4231909743185,-0.42986048921470604,0.2483125092192946,-0.8680788314306392,-0.38835277673684765,-0.9188087364084431,-0.07051685402042748,0,0,25.0,-1,,,
14,773.3795069323036,-1588.6580424150275,-1161.9218142375137,0.005847780261764246,0.4407290958961064,-0.8976211157817547,-0.9994701934374375,-0.02616477591702119,-0.019358123152536127,0,0,25.0,-1,,,
15,775.3443181685192,-1572.8195395304956,-1176.2766093428409,-0.4951441919872282,0.857700498719287,0.13849939941622602,0.6262409616353213,0.4628324550349387,-0.6273821614749515,0,0,25.0,-1,,,
16,758.9444465611948,-1554.0119335036482,-1175.3469265978692,-0.4516962096492722,0.8761310307022591,0.1684189752657368,0.45509688195176556,0.38863509644933736,-0.8011551596578111,0,0,25.0,-1,,,
17,749.675450084625,-1534.1197894087247,-1169.1368378628172,-0.038750219938685826,0.5463519073360166,0.8366588395550272,0.6392764432838265,-0.6299656737183388,0.4409862571550628,0,0,25.0,-1,,,
18,750.1311135629921,-1523.5296653538817,-1147.5684842917249,0.7988995649744601,0.3540858316795278,0.4861920493879244,-0.5464468669395478,0.7650439712049928,0.3407397008501188,0,0,25.0,-1,,,
19,769.766351382533,-1512.4051744018082,-1131.599671787533,0.6178505840136663,0.40685708862204717,0.672850626270501,-0.6570564569726492,0.7371856502694341,0.15758848113979826,0,0,25.0,-1,,,
20,783.1622432370635,-1504.7206601292417,-1118.4428266835935,0.38187977822792196,0.8683120059875811,-0.3165471453652385,-0.9240263162538804,0.36557555686107635,-0.11193694250120975,0,0,25.0,-1,,,
21,796.5684188278266,-1493.107439453997,-1123.803452612473,0.7287920318278136,0.29694510449212774,-0.6169973899969068,0.6449929814068036,-0.6002211198110442,0.4729890709828811,0,0,25.0,-1,,,
22,811.3638912187059,-1482.8265745511012,-1136.1615042662172,0.5406034551463885,0.4893377771681503,-0.684321886337352,-0.7830214362183391,0.5901035095677833,-0.1966094565854407,0,0,25.0,-1,,,
23,823.8039343456221,-1465.7490734707178,-1154.815065268317,-0.07773798247211058,0.7821174178290647,-0.6182630110317604,0.7204039340999616,-0.38462076369567677,-0.5771352006834851,0,0,25.0,-1,,,
24,826.0813297978605,-1443.6874718469635,-1167.656510554217,0.6940977629722694,0.7035109220801368,-0.15264559591193055,0.7075092988486505,-0.6275149526430185,0.32504703698480564,0,0,25.0,-1,,,
25,833.3832190348237,-1431.2015914677122,-1170.3603842521288,-0.015308492027750573,0.557005597402101,-0.8303676381790617,-0.9872423197954437,-0.1400537515200634,-0.07574660844171643,0,0,25.0,-1,,,
