,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
44,1680.38461549414,1718.4502688557639,-972.6683679775026,0.44706169171188403,-0.11597342357844823,0.8869532168260519,0.29508115482991065,0.9551747412521414,-0.023839583656394225,0,0,25.0,-1,,,
45,1691.1120257738705,1717.610776921209,-952.5414617382409,0.7907509249165692,-0.2970361331363782,0.5352406097875756,-0.607577258984135,-0.27431144704048954,0.7453878885505257,0,0,25.0,-1,,,
46,1710.6183245065504,1709.6374420648308,-939.2179445988448,0.8684329805903543,-0.18849231242756292,0.45857911682592783,-0.4928054088138975,-0.22654378489385837,0.8401313841180582,0,0,25.0,-1,,,
47,1724.4223882074175,1705.7380406410628,-930.1684418537291,-0.16541256174519306,-0.3436865288965265,0.9244015654906736,-0.5034752447147837,0.8353985476792298,0.2205038423809866,0,0,25.0,-1,,,
48,1719.6789346104983,1692.582302128258,-910.401701004557,-0.4248818426653372,-0.09911680578306652,0.8998062450295239,0.8448872905514797,-0.40030450268272666,0.3548545778286971,0,0,25.0,-1,,,
49,1712.1334377051512,1693.9990375766615,-892.3492706038742,-0.27565503861128127,0.45566267541296995,0.8463957856301004,-0.952798560786599,-0.012969771210295284,-0.30332604175497335,0,0,25.0,-1,,,
50,1710.1934162578582,1706.2168679596346,-863.9319181183691,0.5714609195717794,0.5464731933036797,0.6122086788107944,0.80757394209761,-0.5070350774407096,-0.30123040732726897,0,0,25.0,-1,,,
51,1727.6932380327492,1715.2376283349943,-854.6970842020243,0.9463389675796681,0.3209407927042487,-0.03794161339239199,-0.32299849741262104,0.9353913376466299,-0.1439271209099128,0,0,25.0,-1,,,
52,1749.4854579768642,1720.8394625959413,-860.4324825512458,0.3175363430448455,-0.7257940732145887,-0.6102406362578009,-0.3534223273886135,0.5065918589992141,-0.7864205916093971,0,0,25.0,-1,,,
53,1748.5014203907697,1706.2762168353997,-880.2444775631534,-0.07306052049076027,-0.2183477019952848,-0.973132283601196,-0.9886379609126722,0.14437894195925885,0.04182945576233711,0,0,25.0,-1,,,
54,1745.991565203584,1705.0573026315164,-899.6598160852966,-0.3369648432328456,-0.44770813217984345,-0.8282584879208866,-0.47097555313319756,0.8418841000750806,-0.2634638312928529,0,0,25.0,-1,,,
55,1739.1137842212709,1697.9299031055352,-926.2985109090276,-0.3074042967143035,-0.4428366484732619,-0.8422578590536982,-0.1816151253130444,0.8961491380630789,-0.4048859945881047,0,0,25.0,-1,,,
56,1735.3873527377884,1688.842538249365,-947.9965566410008,-0.27859571783445725,0.269427069805167,-0.9218424377667178,0.4034074916268552,-0.8382368246140336,-0.3669079197391906,0,0,25.0,-1,,,
57,1731.6024762856666,1694.4881473770577,-964.3094776839549,-0.10830655618393104,-0.01127254593607247,-0.9940536301439619,0.9892487977918709,0.0976205420264858,-0.10889006313125048,0,0,25.0,-1,,,
58,1729.0924214469005,1695.9940562377196,-986.2653779816992,-0.2653981922816175,0.32511789838958405,-0.9076685252265018,0.7837145163874023,-0.4755903839452075,-0.39950637480378076,0,0,25.0,-1,,,
59,1723.8419585524448,1705.9137614372903,-1020.9032042077068,0.2678189049487714,0.23863191060792735,-0.9334494337659895,0.4184048925866757,-0.9015230646964211,-0.11042422599357722,0,0,25.0,-1,,,
60,1731.5859411816941,1708.0960316888704,-1041.7609541051759,0.5738338483362845,-0.14816552807346095,-0.8054574419546185,-0.5611176593011801,-0.7875126285332044,-0.25489376674816233,0,0,25.0,-1,,,
61,1746.8106612775107,1704.3751815921908,-1064.796404312225,0.47661491319070526,-0.5933001686852568,-0.648716528514733,0.6975981920324781,-0.19380682580826242,0.6897794406542294,0,0,25.0,-1,,,
62,1757.4827371526299,1684.625178896162,-1080.90028622371,-0.15534666533783525,-0.8942714457974531,-0.41969750393012034,-0.9307696259320893,0.2748406653129002,-0.24110270039584844,0,0,25.0,-1,,,
63,1751.1788600970935,1665.9237745564956,-1092.18526702619,-0.2381724842707204,-0.8783472933985527,-0.41446338791386234,-0.007205281799566586,-0.4251341275757446,0.905101683508638,0,0,25.0,-1,,,
64,1743.9730249917957,1640.0617911503914,-1105.5308503028023,-0.5100636802466114,-0.49463391558519054,-0.7036848240875465,-0.8528930969038213,0.3967993647985884,0.3392987317314984,0,0,25.0,-1,,,
65,1733.1403050071162,1627.4776930570356,-1116.4841184513384,-0.8022276435373981,-0.596904728702701,0.011642714552181037,0.20603339793331146,-0.2584959724401156,0.9437849708347467,0,0,25.0,-1,,,
66,1713.4977647951237,1620.2594690462743,-1118.5842058956284,-0.9707679138065846,0.18580953507624698,-0.15193575682979152,-0.2320927068966356,-0.5653465285831328,0.7915278125432199,0,0,25.0,-1,,,
67,1684.2133714038955,1625.5459261141377,-1121.6127920619267,-0.9540759439269815,0.1293403481584547,0.2702039369868462,-0.23640229944589933,0.2289213010213693,-0.9443034420991301,0,0,25.0,-1,,,
68,1658.4965371180842,1630.1242169795216,-1120.8654037947815,-0.9729635888410939,0.11759591931028153,-0.19877890873009707,0.16767039288621,0.951546889294557,-0.25776958088181845,0,0,25.0,-1,,,
69,1640.100019414019,1630.744869020697,-1129.354555379308,-0.9032693818665193,-0.2380819143888482,-0.35696137862244676,0.3939056781186526,-0.13026278093253044,-0.9098735761929769,0,0,25.0,-1,,,
70,1623.0212891073277,1626.67415470512,-1133.731632462889,-0.7439091006600697,-0.6488792510610223,-0.15985921150229826,-0.6527893698440201,0.7567748621358481,-0.034027145964009714,0,0,25.0,-1,,,
71,1602.961022155171,1611.1001865400476,-1139.3967946551352,-0.6541314186654824,-0.7557857880493092,-0.029998828342520597,0.034802990497831934,0.009544447828568059,-0.9993486155355913,0,0,25.0,-1,,,
72,1587.30991286976,1589.7835330890914,-1143.4640172758923,-0.9178342858438734,-0.3534861305038262,0.18063161205964745,0.35951641110033145,-0.5472771106768427,0.7558013722420069,0,0,25.0,-1,,,
73,1567.4621422174941,1585.0904759483876,-1138.1182938484908,-0.8409248175744785,0.2832456891710272,0.4611044683770655,-0.023219429184038524,0.8324090070402123,-0.5536750880353081,0,0,25.0,-1,,,
74,1544.0488638669974,1593.9249749057894,-1130.0389041971641,-0.900703405706507,-0.2468832349399203,0.3574661428139977,0.1588224820002255,-0.953000107396114,-0.25800429166707367,0,0,25.0,-1,,,
75,1520.8725338616016,1585.9165916426082,-1121.261095517568,-0.8325006316405837,-0.004782405955033242,0.554003453883742,0.5539523702678202,0.008904686141372235,0.832500737563193,0,0,25.0,-1,,,
76,1504.2729410954487,1591.4004062617307,-1111.196096351822,-0.4983902348329045,0.6741810847891153,0.5450569133032885,0.3066395774732528,0.7251475033368292,-0.6165494853903826,0,0,25.0,-1,,,
77,1482.185660105925,1609.957203517135,-1098.5269469561151,-0.967208684058127,0.1568018697142411,-0.19980123908658223,0.23282825826523523,0.23307051008637714,-0.9441764345105819,0,0,25.0,-1,,,
78,1448.1973067237554,1609.9360903718089,-1108.7249072972172,-0.515149516483356,-0.7700771981014819,-0.3763005243618953,0.28869145363890736,-0.5692822050293705,0.769788942266912,0,0,25.0,-1,,,
79,1438.5250831238639,1585.6038581151392,-1120.6817759113937,-0.18264631587802935,-0.6721565338023063,-0.7175276422317474,-0.39214142311714534,-0.6194383762506385,0.6800891135042914,0,0,25.0,-1,,,
80,1436.6524657581886,1566.5013822586368,-1138.4747890796273,-0.30282856053296164,-0.7457092942814636,-0.5934749458497458,0.5049425527642034,-0.6536701724690585,0.5636916923601261,0,0,25.0,-1,,,
81,1431.2942678446707,1549.692058882863,-1158.832911518384,0.043324347933806455,-0.6498503951287563,-0.7588263733097281,0.025570927398847865,0.760011993520505,-0.6494058033158676,0,0,25.0,-1,,,
82,1435.9161610191613,1531.5286946436674,-1172.950766379608,-0.34447669505024886,-0.8680925303392386,-0.35742295021410064,-0.6659585143993398,-0.04238668783315868,0.7447836100484868,0,0,25.0,-1,,,
83,1424.7628909795505,1512.3949662843274,-1175.385197904769,-0.6529725640379728,-0.6583447507457053,0.37444494893471386,-0.7467270778256783,0.47696886952602086,-0.46357239860457367,0,0,25.0,-1,,,
84,1412.3984995361907,1490.7962877272591,-1159.6791502999833,0.19374734115551528,-0.9446963969737304,0.2645953237362827,-0.6778165357517989,0.06608072523985291,0.7322554756479425,0,0,25.0,-1,,,
85,1418.6705672823182,1472.0332722335993,-1150.1726973852512,-0.1522063828188529,-0.8653187336751522,0.47755283077684607,-0.07662269088314373,0.4920593865773707,0.8671830967714136,0,0,25.0,-1,,,
86,1414.146210354635,1450.31704741526,-1140.6445888077715,-0.13389489004616112,-0.7679288430957382,0.6263844269809438,0.8244993133612796,0.26434484261922175,0.5003225823910639,0,0,25.0,-1,,,
87,1411.9909315675534,1432.6186327033392,-1122.3277814600538,0.2502517676974373,-0.6561085169156508,0.7119660573355957,-0.21569097713696256,0.6791033360866038,0.7016381270288709,0,0,25.0,-1,,,
88,1417.2994132934664,1421.2703455968103,-1104.623498944225,-0.2829142950608772,-0.17995286319640563,0.9421127685582157,0.8981810481033793,-0.3943061992210369,0.1944053139366339,0,0,25.0,-1,,,
89,1410.616053810293,1421.111646147076,-1080.3307424678276,-0.7434450472267917,-0.21973280499841055,0.6316699740879164,0.13211291680825693,-0.9741262371410707,-0.18336916678841428,0,0,25.0,-1,,,
90,1391.848726326478,1417.5036529318966,-1064.300007290436,-0.8743309378952163,-0.3199279865617145,0.36495409910918153,0.43206060476198643,-0.8556111075145727,0.28504958606054787,0,0,25.0,-1,,,
91,1366.6912289702036,1411.3394773672778,-1055.2145523861702,-0.7327190106135987,-0.6331796091311265,-0.24941217706531085,0.6801879257893232,-0.6930330851671311,-0.23885043118407068,0,0,25.0,-1,,,
92,1351.5159859346186,1394.3722054715076,-1058.3996226923623,-0.5129033720653589,-0.6878232336429011,-0.513643193459495,-0.14749352339063226,0.6600515770837968,-0.7365986533719228,0,0,25.0,-1,,,
93,1337.1049087818035,1374.6624939434414,-1073.3920228036156,-0.7258163105398128,-0.6550010265219113,-0.2101531313401812,-0.6813540897433333,0.6425410387823928,0.3505675653461577,0,0,25.0,-1,,,
94,1318.1989030862833,1357.2426306607924,-1082.7793169383,-0.861649308743817,-0.36457914605639613,-0.3530474684861898,-0.15809718844750206,0.853865286968489,-0.49590256171721486,0,0,25.0,-1,,,
95,1298.0355816079766,1340.3465519056072,-1093.4436594148476,-0.19288532177001882,-0.9456676132589563,-0.2617403634923546,0.5955990260322754,-0.3248254639728761,0.7346769481524493,0,0,25.0,-1,,,
96,1295.1913371910268,1320.035780853976,-1100.686121320209,-0.05976709224029808,-0.9834353198673534,-0.1711223723677054,-0.7858590346418403,-0.05934916863189743,0.6155511789094131,0,0,25.0,-1,,,
97,1291.0985164090348,1298.7461946479018,-1112.2548958509203,-0.0009000478816182604,-0.5410761104429154,-0.8409731461966514,0.9361690559350893,-0.2960994046438286,0.189506309344435,0,0,25.0,-1,,,
98,1281.1113942199759,1282.3836002802313,-1136.2582523936524,-0.34448919265130085,0.013705100703202706,-0.938690239835973,0.8795357346408028,0.3543200586467894,-0.31760697022005485,0,0,25.0,-1,,,
99,1267.9662384385779,1285.209551271556,-1160.7040004711462,-0.8683807129684349,0.3395982853616124,-0.36136953652185577,0.0898488099212053,0.8244029381356186,0.5588264372334912,0,0,25.0,-1,,,
100,1246.0467062027349,1293.3158773842379,-1167.8012952812974,-0.6736934108717751,0.32768172477259694,-0.662391029075696,0.08890257821752899,0.925747383060724,0.367543350292864,0,0,25.0,-1,,,
101,1228.0689041652429,1306.8756346549696,-1184.4637441980756,-0.8324913645324468,0.5514235881860586,0.053760155996645305,0.48707962344240824,0.6821850735897114,0.5453228088027186,0,0,25.0,-1,,,
102,1207.2681216614842,1325.3899058495626,-1182.2631250247898,-0.5716556907594426,-0.003216845019316496,0.8204873083310092,-0.6515644564480606,-0.6059859683995011,-0.4563384327430123,0,0,25.0,-1,,,
103,1194.6230725340033,1320.5765264332783,-1162.8617890900873,-0.03703451760306327,-0.8430291925800446,0.5365913016117632,-0.35971457278079005,0.5122118665223124,0.7799002692169308,0,0,25.0,-1,,,
104,1199.7695809191546,1301.1611124628216,-1148.129625368959,0.5159337172340847,-0.6557943646120028,0.551131700018824,-0.3062001628451237,0.4596844943552108,0.8336255909727908,0,0,25.0,-1,,,
105,1209.095753614216,1287.1116208987974,-1131.5007030330787,-0.4197420018939232,-0.019825136254472044,0.9074269203744117,-0.4180512321118036,0.8916241715682298,-0.17389509483213766,0,0,25.0,-1,,,
106,1193.9904836039623,1292.821765136809,-1108.8726213665864,-0.7757967195885865,0.1522965530547365,0.6123276980545727,0.5763845181628955,-0.22382701509210096,0.7859277031245969,0,0,25.0,-1,,,
107,1173.2964555159613,1297.9536634010205,-1104.3670565049356,-0.9209433702942001,0.2727744132459691,0.2783117464122524,-0.2875730405055441,-0.9576708528445536,-0.012972431843045737,0,0,25.0,-1,,,
108,1152.8961947452974,1309.599891487584,-1094.6128079437158,-0.5657238528640309,0.6756661753985721,0.4726856690491009,0.8147925050393634,0.36991491052122727,0.4464035536454892,0,0,25.0,-1,,,
109,1141.5412069293081,1322.8271745177206,-1084.8809100377312,-0.6854163207806483,0.7201805815850617,-0.10744485616806973,-0.2668661838424634,-0.11116290723242012,0.9573010226562525,0,0,25.0,-1,,,
110,1131.945792998371,1339.8869366753404,-1091.277975474675,0.054859030177641835,0.8840401047624905,-0.4641805467502053,0.8831868753756552,0.17390713777125888,0.4355883958486044,0,0,25.0,-1,,,
111,1133.4819348455665,1354.2949298952858,-1096.4894054090253,0.11017332441993649,0.6218677336180473,-0.7753337091039463,-0.03546011253644124,0.7820452566013686,0.6222120193695574,0,0,25.0,-1,,,
112,1137.7421998214124,1369.3435936897258,-1116.7924946307005,0.04443058474581711,0.7403106841855864,-0.6707950611188606,-0.1953173673264138,0.6649372609678182,0.7209088465257144,0,0,25.0,-1,,,
113,1135.9494335949635,1392.3519338490426,-1136.3936689062907,-0.04101593822821681,0.8447205883725367,-0.533633601258587,-0.47134865913866913,-0.4872778778328312,-0.7351127201351688,0,0,25.0,-1,,,
114,1139.5823148836973,1409.8532632967047,-1146.0836625708012,-0.47007429675158596,0.3612763775808963,-0.805300896893208,-0.2037064236280009,-0.9321661284539918,-0.2992824785003758,0,0,25.0,-1,,,
115,1126.0202434669159,1425.2831910387615,-1165.4314375823292,-0.5238129210505353,0.8250057087238333,-0.21209810068706064,-0.7990432635025574,-0.3895863393395376,0.45798727848343707,0,0,25.0,-1,,,
116,1113.1235642833542,1440.9862799607638,-1168.9769685508563,0.422607469641927,0.905199864604035,0.044901355495517076,-0.8797863202398467,0.39783596812708155,0.2601971813544851,0,0,25.0,-1,,,
117,1123.3958549495735,1460.8197192932219,-1168.1091256464906,0.019305390943757814,0.9646520235787922,0.2628189020742818,-0.6894324076231605,-0.17753212875439534,0.7022572880222646,0,0,25.0,-1,,,
118,1123.0332884388242,1479.538012484814,-1161.5888443698482,-0.007588270950665322,0.930297192379247,0.36672817180638617,-0.1143930092183699,-0.3651387487791603,0.9238982268537516,0,0,25.0,-1,,,
119,1125.2444606460274,1506.0655186096446,-1151.3008211323618,0.31300727808537093,0.9431924667639083,-0.1114199915048731,0.3644758278518441,-0.22762258862593096,-0.9029647435312549,0,0,25.0,-1,,,
120,1128.8794841574934,1530.9832427604158,-1153.3181511768953,0.12372594874833548,0.9796625876571073,0.15796551507394355,-0.9351909392319315,0.16834867248911853,-0.3115712304612032,0,0,25.0,-1,,,
121,1132.6142520856326,1559.1660730191713,-1144.783249083664,-0.2590051426518464,0.8254086482573343,0.5016142935195426,0.051180458679874044,0.5303349455096134,-0.8462419312595684,0,0,25.0,-1,,,
122,1128.3970670315532,1574.4556574246797,-1137.8809308684054,-0.028044101297204332,0.98817626232453,0.15073553981049326,0.987240798428722,0.05102616541922446,-0.15083745012920324,0,0,25.0,-1,,,
123,1130.1463518252965,1599.729724422749,-1131.7707326825944,-0.32399111003954945,0.944429196040475,-0.05552705901396861,-0.5899178386457182,-0.2475621593255551,-0.7685765550148883,0,0,25.0,-1,,,
124,1125.802791518957,1616.7203912458228,-1137.5133638373056,-0.1380987471566962,0.8607710766978249,-0.48989987707208127,0.4717484770928823,0.4920922053046532,0.7316410566937246,0,0,25.0,-1,,,
125,1114.7021680641285,1637.5546858026398,-1146.986090686771,-0.5606029778612043,0.5196962077514282,-0.6447015998608082,0.7863040435977903,0.08990160438020434,-0.6112639794334149,0,0,25.0,-1,,,
126,1096.1396819996512,1647.4135924228715,-1163.2074742323446,-0.9435755607357255,-0.2461793706017696,0.22149690443319459,0.14414510062283378,0.2968467704183994,0.9439831486099757,0,0,25.0,-1,,,
127,1072.6301942136422,1640.905611132001,-1159.8787068490597,-0.2181570009772627,-0.8933047550605024,0.3929556431862232,0.8018608366345843,-0.3935849193336423,-0.44956658010328615,0,0,25.0,-1,,,
128,1061.901457617458,1625.0144542491664,-1149.038141194587,-0.6613832160881565,-0.49208669633687396,0.5660591177307809,-0.7287180620449388,0.24287403904272048,-0.6402985141398001,0,0,25.0,-1,,,
129,1051.462727557273,1609.3614232730527,-1129.706241550511,-0.5662924417834493,-0.3012025405137959,0.7671961287491981,0.4894866385129386,0.6259925471792467,0.607071792784258,0,0,25.0,-1,,,
130,1037.3897803880457,1599.565228627334,-1114.9299463849297,-0.7509840436527374,-0.5262557633391342,0.398845631456788,0.1827152371518539,0.4148216446084683,0.8913686921121109,0,0,25.0,-1,,,
131,1017.6563521742185,1590.9931941421626,-1106.1824826396262,-0.8994127417412902,-0.2875444325825157,0.329203461836358,0.427541079272244,-0.4220839229109995,0.7994083984769031,0,0,25.0,-1,,,
132,994.8382079197172,1584.308389674116,-1092.289684852944,-0.8730181746260309,0.007588105307383637,0.487628636803887,-0.11241339523041292,0.9698227991984119,-0.21634917778572393,0,0,25.0,-1,,,
133,972.6144684515575,1591.0043786336917,-1081.9396892643674,-0.9635069887791776,-0.12053279479580965,0.23901072769460904,0.223959951710126,-0.852038130342996,0.4731521578439767,0,0,25.0,-1,,,
134,955.2146430174339,1591.5420514434722,-1081.4568066807524,-0.8262499059946127,-0.4722924449806192,-0.3070031583856755,0.562976419172159,-0.6737762782565502,-0.4786262407302975,0,0,25.0,-1,,,
135,933.7414423239031,1578.8600668530105,-1090.8631975546382,-0.6230251901202682,0.10671856176775076,-0.7748875796207465,-0.31632926568811237,0.8716509548081147,0.3743800323893469,0,0,25.0,-1,,,
136,921.1186205892523,1586.952534711575,-1108.103717103741,0.3874165763599857,0.544541715082955,-0.7438969800291686,0.3797832907465038,0.6409926330627103,0.6670030707797605,0,0,25.0,-1,,,
137,932.5536447136129,1600.060905969561,-1128.5735261827945,0.632747838711349,0.5721716451770065,-0.5217756041267583,-0.6940977941193582,0.7178085664671977,-0.05458126148553066,0,0,25.0,-1,,,
