,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
19,823.3346625635381,2680.5250120775863,498.06748993023876,-0.5121032020720486,-0.5675807938622923,0.6446722833406988,0.41786946001455977,-0.8203793799977905,-0.3903367614034067,0,0,25.0,-1,,,
20,816.4514614803736,2664.9714043809754,515.089823288306,-0.06246137182997567,-0.6079084332551273,0.7915465329633496,-0.912367340406082,0.356276644232471,0.2016253678841256,0,0,25.0,-1,,,
21,813.4569806503441,2646.360405654082,537.02338530557,-0.28292880989494723,-0.6688171754868274,0.6874844538924499,-0.9493679347165371,0.09321774096925738,-0.30001829500819394,0,0,25.0,-1,,,
22,807.3830101887274,2625.0223548504255,557.4725166760236,0.2823985699324385,-0.946088399794942,0.1586435864167848,0.5824960096050927,0.3005114753465908,0.7552425120558615,0,0,25.0,-1,,,
23,814.5490204473915,2601.567705723242,559.1655251505396,0.8708161416326785,-0.450708451150654,-0.196318974043597,-0.3067242880068263,-0.1860370181079145,-0.9334401100640162,0,0,25.0,-1,,,
24,831.6247364145231,2589.554968013477,560.1432370944269,0.6412797241976418,-0.18756289974276585,0.7440298878458521,-0.32869644129018843,0.8090376037417024,0.48725435375127396,0,0,25.0,-1,,,
25,847.2362416005949,2584.554544706615,578.4298584289472,0.7641088498157742,-0.1004775100480607,0.6372141991833364,-0.1728681889764429,0.9197736039633277,0.35232528539150004,0,0,25.0,-1,,,
26,866.1597087359119,2583.125076952551,590.3033068358314,0.8788176420102747,-0.4474905658562121,-0.16562531688704107,0.4543000780000994,0.8908412575008563,0.003645969815007054,0,0,25.0,-1,,,
27,886.7293325883436,2576.4471704950715,581.6072679029156,0.7603246193822962,0.5590019682961309,-0.33079188719477653,-0.3730273814600292,0.7926957570686344,0.48216595632465514,0,0,25.0,-1,,,
28,907.0834134613001,2598.6582772976394,569.4252307619288,0.5704460191849645,0.677945279387608,-0.4636610155952423,0.7715937009586145,-0.2488694178582096,0.5854119690664279,0,0,25.0,-1,,,
29,919.5616242782326,2613.516251511797,561.9614022597625,0.6155495142277307,0.5384891528380368,-0.5754374230438286,0.6679619673889836,-0.7439697987091125,0.018323448359074714,0,0,25.0,-1,,,
30,934.6515817285704,2635.4368237715694,548.5365852926401,0.1210017728652704,0.6046795421816901,-0.7872237434542452,0.11384608804896416,0.7793642979474749,0.6161415091915113,0,0,25.0,-1,,,
31,933.0169189908545,2651.647902556802,524.3703609741556,-0.06811977536341497,0.30214560167045734,-0.9508247638883685,0.5906206656207148,-0.7558800034756734,-0.2825113267027181,0,0,25.0,-1,,,
32,941.6244376933719,2665.819139615757,497.35737323203364,0.09920773116085337,0.574884854179758,-0.8121977779696753,0.835038591179218,0.39581049051504497,0.38215782978521035,0,0,25.0,-1,,,
33,944.9426385611732,2676.711810562126,477.75545719451964,-0.5019939062452237,0.06101774477000309,-0.8627160326210191,-0.628480704443767,0.6595328344549084,0.41234505507309166,0,0,25.0,-1,,,
34,933.3721950229183,2677.1381849377763,457.65495638708325,-0.35363529715365327,-0.3380969698968201,-0.8721424858233687,-0.7022563733761298,0.7118699416999665,0.008784769865039836,0,0,25.0,-1,,,
35,924.5252984893541,2671.3987239317407,438.294684754701,-0.6446096356420443,-0.5110601222801762,-0.5685912143853208,-0.6956252151101108,0.08355178902203197,0.7135297181466184,0,0,25.0,-1,,,
36,911.3930550534151,2662.9035199451055,421.64020167438355,-0.5756187333083482,0.06652564349839199,-0.8150076150839417,0.8175661490777972,0.02760048327487393,-0.5751728481322655,0,0,25.0,-1,,,
37,897.7144413001079,2663.0362117520895,398.86664645189825,-0.5501153306912511,-0.6109461328462036,-0.5693135741585836,0.4350548985872093,0.37224742385310655,-0.8198530909085436,0,0,25.0,-1,,,
38,882.6475312599157,2647.1205766362677,386.8383607285277,-0.7020766629945774,-0.683670679775256,-0.1992053235118107,-0.5715825396224044,0.7078819575696672,-0.41496570288041784,0,0,25.0,-1,,,
39,863.5606123038751,2628.9662793833522,380.39417244579937,-0.18829205526683063,-0.44274928351361925,-0.8766522536858419,-0.3964871871164888,0.8509142701856138,-0.3445907939397709,0,0,25.0,-1,,,
40,861.0378636451969,2616.940514109592,356.6215914717724,0.16575139396747574,0.2951498416139557,-0.9409638921942305,0.7837190720215995,-0.6185877837898194,-0.05597829861492104,0,0,25.0,-1,,,
41,865.3018999041165,2624.640767849035,336.7464424599372,0.17396770562769653,0.45194551593483806,-0.8749174178429527,0.9161414689719986,0.2515475790848332,0.3121035474095569,0,0,25.0,-1,,,
42,872.5969790407498,2634.592262967646,316.44655223879306,0.44339596433943934,0.8941472363855493,0.06245589235854974,-0.4178683749007045,0.14456507742227198,0.8969319704784097,0,0,25.0,-1,,,
43,881.1283294206933,2650.8355979363687,323.0448075720547,0.6200639992434713,0.6704846903297276,0.40739528334754466,0.4148777002539841,0.16050475731999173,-0.8956085733888757,0,0,25.0,-1,,,
44,896.7059374058877,2662.1056755451223,336.8654655321643,0.16757726569431286,0.1093511956371572,0.9797755743292668,0.8557856694064355,-0.5095293426550364,-0.08950272079192373,0,0,25.0,-1,,,
45,898.2768827925775,2669.979148987402,363.73320302453465,-0.5825369419841101,0.4036710515756501,0.7054788397682248,-0.7914898178670308,-0.08425915840718269,-0.6053463987282902,0,0,25.0,-1,,,
46,883.9204978597936,2679.6850855364537,380.8582288221722,-0.4494955873044833,0.6241672792854503,0.6390374984924047,0.5701853774668739,-0.35021242277058184,0.7431284507245859,0,0,25.0,-1,,,
47,876.8446016067746,2692.934426874106,395.56487224736094,-0.7980166668913891,0.5974949615850597,-0.07854406571700236,0.07546776870642588,0.22839113602240754,0.9706400490855702,0,0,25.0,-1,,,
48,857.5675217271082,2713.1705875406265,388.9258673034631,-0.7657356525967687,0.5273424130901168,-0.36818322845236273,0.6333243258775118,0.7179628236910066,-0.28884196728405076,0,0,25.0,-1,,,
49,843.9230041397757,2726.832158480985,387.6969389193134,-0.526461025885725,0.8213638715237414,-0.2195453911903325,0.515547367936114,0.513746111403843,0.6857666107691887,0,0,25.0,-1,,,
50,830.9302262833521,2742.522600587216,384.6731571821443,0.3907506877228464,0.8532626999149793,-0.34533558315333657,0.045831392928140216,0.3566625895677218,0.9331083970466955,0,0,25.0,-1,,,
51,844.8808532955513,2758.489843196928,379.32276660806036,0.332520942537478,0.932722143567595,-0.13949632857450783,-0.7947458858284042,0.3567670373032513,0.49101553750022214,0,0,25.0,-1,,,
52,851.0749071852836,2775.207049821585,373.6277442051221,-0.18438797443625676,0.44649176953760206,-0.8755833339160689,0.15573533085683872,0.8928764617448318,0.42251405988199403,0,0,25.0,-1,,,
53,846.5905488889573,2784.074278513192,350.0807682615773,-0.3026708711054022,0.3379342321377663,-0.8911738318343881,0.5863064138793531,0.8031974181434162,0.10544523007175932,0,0,25.0,-1,,,
54,843.198053626197,2787.9804020457996,328.1913776556769,-0.07574706920190573,-0.2817066214105395,-0.9565060172175371,0.9963125661293184,-0.06014686192411228,-0.061185174561320985,0,0,25.0,-1,,,
55,843.7496314325581,2779.4910800485018,300.99865002754547,0.32404383960018773,-0.09581931970540881,-0.9411770545440059,-0.7712417756426092,-0.6029155945223309,-0.2041541314727734,0,0,25.0,-1,,,
56,851.887091326477,2777.9767105920996,277.4207164810621,-0.19575611771402332,0.28325873180552935,-0.9388525087815182,0.8726400953851474,-0.38647768318895054,-0.29855362053556994,0,0,25.0,-1,,,
57,845.6353455465005,2786.7634099142283,255.498983931194,-0.1580984511310517,0.43232659322480665,-0.8877491743458024,0.9169261492542746,-0.2693341381198653,-0.2944580765887881,0,0,25.0,-1,,,
58,846.3746405786128,2798.734021327635,235.89076692798278,0.28738186205050825,0.5986938821155394,-0.7476478455078943,-0.256505382889426,0.8001698589624262,0.542156052597046,0,0,25.0,-1,,,
59,853.8618319840575,2808.13609728133,214.21007748247067,0.296322809961572,0.7144682237835996,-0.6338201239393159,-0.9028343239445283,-0.00695532382654796,-0.42993232838294637,0,0,25.0,-1,,,
60,862.9008851846759,2821.2653619244074,193.29611913647457,0.3305612916210456,0.1335886803797392,-0.9342822362466555,0.30131606419593215,-0.9530627732407089,-0.02966445229743615,0,0,25.0,-1,,,
61,868.3476137535279,2829.3489844043675,168.89082343597548,-0.39949672858802243,-0.00042002521476124446,-0.9167345239688608,-0.20497791828441453,0.9747228051788441,0.08887916567077518,0,0,25.0,-1,,,
62,859.7997405399549,2826.0785292027986,151.06789379230315,-0.38280588983646785,0.3042088486837371,-0.8723053519830698,-0.24528468567101655,0.8768698979559473,0.41344238418848506,0,0,25.0,-1,,,
63,851.8079047439805,2831.9208170629972,132.8236156565262,-0.6282242665162832,-0.6453072229507977,-0.43464106913222317,-0.29915308853997163,-0.31535051100410355,0.9005895207228223,0,0,25.0,-1,,,
64,839.7578836034736,2820.146401305788,121.71475098101834,-0.5657406439777992,-0.6445656232564759,-0.5142690745864409,-0.0016676587882077307,0.6245646141669973,-0.7809713577677283,0,0,25.0,-1,,,
65,821.4903834985134,2804.9128807032566,111.51041766731407,-0.9845777576624838,-0.17484670604642902,-0.0059387296341702105,0.10445110778910659,-0.6147275857426199,0.7817927867520589,0,0,25.0,-1,,,
66,797.099222244304,2803.4328650511984,109.54506325281865,-0.9391991466867918,-0.33841449577599486,0.05814285785730142,-0.19841806645164992,0.39668293373797997,-0.8962549419640595,0,0,25.0,-1,,,
67,773.6640923916867,2790.816577747963,115.40902196044144,-0.745499466743712,0.4023832178526462,0.5313363257706902,0.6576099745391072,0.57388145098977,0.4880668003506374,0,0,25.0,-1,,,
68,752.590588340959,2802.0386254135683,124.43228746599323,-0.7708285693303103,0.15432815300179004,0.6180664510414752,0.5433818737780965,0.6656864446950397,0.5114662223513826,0,0,25.0,-1,,,
69,735.9982750391674,2812.450184292996,140.2430234460693,-0.42749280452885435,0.7342239191815834,0.5274136313988026,-0.19880066851676384,0.4927766006244322,-0.8471419692599848,0,0,25.0,-1,,,
70,728.4858413493588,2832.31525633205,157.79777085554252,-0.2167839269902509,0.007813198176773898,0.9761883439890812,-0.6199003689663014,0.771384872798745,-0.1438364021384056,0,0,25.0,-1,,,
71,723.0281044557709,2830.2892875156817,180.36756188042264,0.3484818591043604,0.02393892310051705,0.937009776813004,-0.29820860567556967,-0.9448989337486,0.13504677896735381,0,0,25.0,-1,,,
72,726.237816697938,2833.0613957016894,199.00480719764664,-0.11787860090182957,0.597249058735338,0.7933462026733493,-0.47556538187736824,0.6673893298169856,-0.5730872970263639,0,0,25.0,-1,,,
73,717.440169825799,2849.5996086647306,222.49483146897154,-0.8885672456727701,0.15235679397298044,0.43270735752257183,0.27961880765301045,-0.5678901650493451,0.7741537850154893,0,0,25.0,-1,,,
74,696.8079412374888,2850.3563135599047,234.48808566657385,-0.5819836725755143,-0.631967485385067,0.5117734872753099,-0.6679610127381744,0.012558746592771158,-0.7440902924731047,0,0,25.0,-1,,,
75,680.404939049522,2834.5995151221587,246.08089711083682,-0.2849194907008878,-0.7569995172360698,0.5880243317494327,0.6692208191624218,0.28210327057329354,0.6874308983001766,0,0,25.0,-1,,,
76,675.3929864725533,2810.6314544729717,261.05396869851785,0.14552264878210935,-0.9885756735638759,0.03925934710843363,-0.36375150713121135,-0.01655911266149483,0.931348826624011,0,0,25.0,-1,,,
77,677.5705479945509,2789.936754111303,260.3518150763052,-0.09351308876733426,-0.977584245060644,-0.1886381351811247,-0.6694307522857298,0.2019833314725628,-0.7148882442085401,0,0,25.0,-1,,,
78,677.666070455602,2771.35415047793,250.36174008103438,0.3333352962403062,-0.4571136941513698,-0.8245815004629842,-0.854596437617169,-0.5158739205963474,-0.059489720678174124,0,0,25.0,-1,,,
79,684.1164576717555,2768.3593439533065,232.7809670941399,0.5329886741223526,-0.0012646751204629242,-0.8461214297367721,0.5671977549406318,0.742578669477669,0.35617920550288645,0,0,25.0,-1,,,
80,697.8823266614496,2777.8108068317165,214.38931310362375,0.5582539116709491,0.7401614531737615,-0.3748514283626521,0.8292061717341853,-0.5128563658745384,0.22225092293540205,0,0,25.0,-1,,,
81,710.237268695287,2789.701769131243,205.80081450258257,0.722622941016978,0.44089893193571783,-0.5323760108600127,-0.4939870189815304,0.8681190772145838,0.048436482730210145,0,0,25.0,-1,,,
82,732.5429383303272,2801.1600311381585,193.15799311628024,0.844895760597332,0.30845020399104184,0.4370464796650178,-0.522959470426532,0.3043975913668981,0.7961504246476481,0,0,25.0,-1,,,
83,749.5253966984423,2810.3154246172203,206.30665996655853,0.5003434069475312,0.8577923420277649,0.11768081019440829,0.15431743704051543,0.0453917170963168,-0.9869780750599776,0,0,25.0,-1,,,
84,760.6532072402686,2834.482348219421,211.7324692904046,0.338178270008336,0.9014266779874124,-0.2703061262931134,-0.054129259040552935,-0.2681218205406154,-0.961863146539341,0,0,25.0,-1,,,
85,769.4051433617431,2859.5884565057813,209.10868165929958,0.7649294048582632,0.4911177240667669,-0.416756987578421,0.316638849687995,0.27673432508114615,0.9072805256341305,0,0,25.0,-1,,,
86,792.5051527968665,2871.1302625715284,195.68758939363693,0.6692249176419693,0.5080232042740342,-0.5422641731949961,0.7140535514305383,-0.6415914658957258,0.2801569499118051,0,0,25.0,-1,,,
87,809.5763787358005,2888.2013959309347,178.3341999015767,0.23885002438875141,0.7583354681452841,-0.6065294581526549,-0.5938450926125619,-0.38012570265383516,-0.709120903771982,0,0,25.0,-1,,,
88,809.4425746533508,2905.4089267796494,169.95492843630757,0.000570218997219929,0.24147775397346533,-0.9704061877330187,-0.5410873692518049,0.8161535655139771,0.20277528532701536,0,0,25.0,-1,,,
89,808.2477848948862,2909.6628136963122,149.71350825048614,-0.46241128658968544,0.20228991414324787,-0.8632812940603622,-0.7516379738687258,-0.6058969641552693,0.2606323561458789,0,0,25.0,-1,,,
90,793.6293708635926,2921.295388172037,127.1373657343305,-0.38386634336166037,0.8030046502896634,-0.4558839348470007,-0.9201440202141746,-0.2912961359968287,0.26168978432833156,0,0,25.0,-1,,,
91,784.7456517765842,2943.021930631898,117.98238182207274,-0.5210082664251718,0.6275605815809524,-0.5785482717684753,0.2991506402889642,0.7690750160883433,0.5648296327632789,0,0,25.0,-1,,,
92,774.1659487205438,2965.4902550606434,108.14089095388795,-0.47377436334747086,0.8772937114367138,0.07676976300509102,-0.6241995792335708,-0.2730376603915853,-0.7320009025240894,0,0,25.0,-1,,,
93,760.8484056899495,2985.488541939964,104.3890751179203,-0.48501481194504725,0.8745057088200453,-0.0006304274475243468,-0.8312396904292442,-0.4607946036122738,0.3109805626406974,0,0,25.0,-1,,,
94,751.4570246384089,3009.705296892008,107.71538102580666,-0.11510327963521513,0.4182751357339786,0.900997861178073,-0.9704796887793659,0.1461744502524031,-0.19183900480289479,0,0,25.0,-1,,,
95,754.9167191355353,3018.1606772111772,134.1889175516037,-0.020495549876721197,0.4477931079974794,0.8939022680744725,0.775018311109167,-0.5577156680937442,0.2971529084688742,0,0,25.0,-1,,,
96,757.1398104965448,3022.9457722813995,160.26400845218984,0.2598596278240163,0.4599189835018921,0.8490862750303004,-0.8290781195973461,0.5570680240279803,-0.0480071683591054,0,0,25.0,-1,,,
97,757.5131869946329,3031.366971762396,177.42581001574274,-0.8724152681086639,0.19804647283304533,0.44684359072552887,-0.38415008239597215,-0.8430843300194676,-0.3763476141466143,0,0,25.0,-1,,,
98,736.9294357119023,3042.833363550902,191.55735237408408,-0.34480351522679886,0.7784923656182492,0.5244617932361338,-0.9178910399278496,-0.16270850438847423,-0.3619419586380532,0,0,25.0,-1,,,
99,734.0825214140989,3061.2092837844543,206.38256206541456,0.3030568538506249,0.9516622609855825,0.049954823121495115,0.9402607051089613,-0.2900698539254748,-0.17823940718750206,0,0,25.0,-1,,,
100,743.3942766606165,3083.653799552279,209.8621771808418,0.041782623333766596,0.9875631290246641,0.15156938536946002,0.33811907013173964,0.12877481503836466,-0.932251329539477,0,0,25.0,-1,,,
101,741.9311771427459,3112.1868453370757,217.81093451690623,-0.511719251773046,0.6788783845170379,0.5265620062283187,-0.5992767047498561,-0.72121173868801,0.3474493619586658,0,0,25.0,-1,,,
102,729.249738300418,3125.9342403414853,231.80992978465304,-0.39387297312420066,0.9171794623307541,-0.06038141207118995,0.22370476393046915,0.031936715529811706,-0.9741335764662773,0,0,25.0,-1,,,
103,716.5362636165668,3144.070386200198,232.14374893691684,-0.5020878203618336,0.6895974451295284,0.5218842633361138,-0.762471335397612,-0.06821182289182356,-0.6434163581363856,0,0,25.0,-1,,,
104,706.6308192389012,3157.614571162923,249.9796169034571,-0.41248868553063633,-0.09491500434693545,0.9060045398680698,0.714151369885405,0.5837492825406888,0.3862959953542373,0,0,25.0,-1,,,
105,699.8327749573447,3153.2374877004017,270.1019372991135,-0.34589194681008484,-0.45109924922703437,0.8227200182816337,-0.2834264824873115,-0.7856486055148829,-0.5499324482879623,0,0,25.0,-1,,,
106,691.7732654884793,3141.648502954331,294.9892108677044,-0.24652877025717596,0.6045297419178837,0.75747432733708,-0.9567453564569053,-0.027233428935124364,-0.2896492072306621,0,0,25.0,-1,,,
107,684.766641749091,3157.915369394747,318.2031779900059,-0.2582577915882033,0.6702819173890562,0.6957190987086479,0.9028705108227774,-0.08874376920189425,0.4206535202719418,0,0,25.0,-1,,,
108,675.5172036238099,3177.0201595349554,337.75723179015074,-0.42994252291250895,0.9009357985649775,-0.05885672313596152,0.9026323312116434,0.4274697689792649,-0.05024411669905099,0,0,25.0,-1,,,
109,664.5839127062094,3202.5345349885156,331.2267861264562,0.20760471656775026,0.8881386860958528,-0.4100121411879524,0.8919108625971693,0.000278295820037305,0.4522111627718218,0,0,25.0,-1,,,
110,661.8627086390567,3219.212960682612,320.4154186209114,0.2264734486932444,0.9601814072493956,-0.16358924846206238,-0.8152648264577135,0.09496723767531506,-0.5712481829394747,0,0,25.0,-1,,,
111,667.9580578693893,3240.509614114162,315.93640386294226,-0.006005074980107779,0.971493738358095,0.2369891461826657,-0.7081246322799156,-0.171466319530139,0.6849516818199264,0,0,25.0,-1,,,
112,665.2909514974352,3262.7070391812863,319.8231592158415,-0.38587451704800946,0.9208060303358412,0.056719587379680636,0.22722972636312455,0.15445045791673143,-0.9615153183953272,0,0,25.0,-1,,,
113,662.4883115299748,3280.4008476661124,322.42917599958145,-0.25564848477925056,0.9552810900889129,0.1485997683407587,0.9556462008770276,0.27295369145065934,-0.11061926177290535,0,0,25.0,-1,,,
114,658.0169178961984,3298.6552633475553,327.40112163383424,-0.20418305296399325,0.8666624489542739,0.455198286966477,0.9786281570726503,0.1923081080538797,0.07283214787280345,0,0,25.0,-1,,,
115,651.7020042356061,3317.5184341922363,342.5582310921292,-0.8927282850623277,0.058324320454887654,0.44680474784354907,-0.29256572753673005,-0.829172633069482,-0.47631716286724773,0,0,25.0,-1,,,
116,625.2905982201917,3319.5439390947436,359.03207598524455,-0.9334310097413273,0.34616228842065966,-0.09422430753820679,-0.21764266512598915,-0.7551832712975406,-0.6183283084830851,0,0,25.0,-1,,,
117,602.6965898936725,3323.8025936505205,363.46154234093444,-0.5736800166253105,0.7924231879353388,0.20726005343455076,-0.7932679635604492,-0.6005431843665988,0.10036842980705296,0,0,25.0,-1,,,
118,589.5631125154212,3341.663023530644,370.6757522726931,-0.5754211536200254,0.7593286706235212,0.3038263746576473,0.49825364460377497,0.6200631604313835,-0.6060239126611928,0,0,25.0,-1,,,
119,576.9213321603534,3357.7965797215684,374.9730062721488,0.14414282977547072,0.9894489060697077,-0.014618717589211828,-0.9742212236667565,0.139302739690339,-0.1774478911516939,0,0,25.0,-1,,,
120,583.2324138729947,3382.7297037373023,380.89629568954393,0.769368181988753,0.5455341796845067,0.33236284290072415,0.5097792603661506,-0.21078338832206245,-0.8340836102634915,0,0,25.0,-1,,,
121,602.6691833446029,3390.3783002549008,387.2907119852399,0.892227541027491,0.26739015743801586,0.3639127900183909,0.2978115099137652,0.2573769903385949,-0.9192743820041247,0,0,25.0,-1,,,
122,628.8055746926472,3398.7482390692767,401.21350275972964,0.25614638840480997,0.24237011308778272,0.9357594541285095,-0.5992941684373381,0.7993732213658268,-0.042999449321133365,0,0,25.0,-1,,,
123,634.7689003768429,3400.644029842143,423.24361908424464,0.39978137510974604,-0.021906217896121356,0.9163487162289954,0.7272608220194328,0.6160761530241868,-0.3025588710185435,0,0,25.0,-1,,,
124,643.8128751358959,3404.403925243205,445.48795771761377,-0.24905646269344464,0.07314935066319697,0.9657225537853911,0.7894856903273505,-0.5622293260553388,0.24619205855017814,0,0,25.0,-1,,,
125,632.8381282077406,3408.176381998024,467.5189140717979,-0.8172275028241528,0.3949864708313826,0.4196723680321289,-0.3278262050292788,0.28030842348222057,-0.9021957476194455,0,0,25.0,-1,,,
126,606.6211918302473,3419.600139158676,479.6559310231308,-0.7766752121950009,0.6295474297765098,-0.02111038667201648,-0.5909468776566159,-0.7398374325931742,-0.3215934718294304,0,0,25.0,-1,,,
127,588.0853648575585,3433.490821613943,479.89736905698425,-0.6280675522669347,-0.6532911852821818,0.42277863832464785,-0.7633011143251559,0.411554796029275,-0.4979900187120073,0,0,25.0,-1,,,
128,579.5244690296163,3422.755309321114,495.3366468416174,0.5502060374791304,-0.8200779707231036,-0.1573068283892089,-0.8231602783939337,-0.5010252717043039,-0.26717191691828834,0,0,25.0,-1,,,
129,591.2530658135425,3406.8020272017134,493.0528541513337,0.732985167194915,-0.6798900708106073,-0.02195987902816479,0.6037562011463034,0.6650997562168759,-0.43945507604238154,0,0,25.0,-1,,,
130,614.7454965648761,3388.9034903755423,500.2841620642604,0.9574629666648714,-0.222201901980228,0.1840950358460806,0.28791710281823524,0.7780960521561027,-0.5582743729792319,0,0,25.0,-1,,,
131,640.5369983599663,3381.6231477590295,499.89885958291086,0.2735608871601642,-0.653891593495652,-0.7054007548715435,0.5495728722954639,0.7081360935067751,-0.4432977905553268,0,0,25.0,-1,,,
132,648.0939311747392,3365.635166092081,483.9995881046206,-0.14098906172817235,-0.8991638092592387,-0.41427832261995595,-0.9841303209583254,0.08174781062192134,0.15749541844237588,0,0,25.0,-1,,,
133,644.9986096569871,3343.3186342707577,474.91188054991295,0.08528799052528703,-0.9562783909044236,-0.27974559471548693,-0.9232573179017359,0.029707569333492386,-0.38303183322871537,0,0,25.0,-1,,,
134,649.6863967469718,3319.28285609041,468.1863070363889,0.4454761070371837,-0.8910795577477212,-0.08676554514411636,-0.8679494774581342,-0.45360609504592,0.20225037730179124,0,0,25.0,-1,,,
135,660.6959989001336,3296.914554850114,467.24589113381353,0.26383932025939866,-0.952861862967523,-0.14981015716023965,-0.9139102134290633,-0.2966200322772724,0.27710048401789084,0,0,25.0,-1,,,
136,673.1819379163403,3268.7337625678592,465.0452341864816,0.6479136929108439,-0.7605793094441075,-0.04155671528308387,0.5912374901643676,0.46775979220315544,0.6569923949508581,0,0,25.0,-1,,,
137,684.2110448427823,3256.3291344302684,461.9502158350723,0.6338938063375238,-0.4823971607156915,-0.604542489508462,0.6197253695421341,0.7844561564387819,0.023853825101307263,0,0,25.0,-1,,,
138,702.2975325677405,3243.337232218738,449.24519981022905,0.8155218450362195,-0.08288035037108943,-0.5727608294847026,0.00990682390827526,-0.9875477782039006,0.15700713552413248,0,0,25.0,-1,,,
139,718.5261158242431,3242.572766568162,437.92039921903944,0.4917132749014365,0.2267377319881989,-0.8407187735381727,0.5076219478222637,-0.8591096444680647,0.06519644830695608,0,0,25.0,-1,,,
140,731.0405075895502,3248.1953971894336,424.9026076827433,0.9954786372705302,-0.002151503768022313,0.0949613277616711,-0.06864585088750288,-0.7072836290470633,0.7035890954517562,0,0,25.0,-1,,,
141,755.5198631663458,3249.4434250343033,430.9672978439296,0.3703985319676078,0.5814776822808974,0.724353941471937,-0.5292116132052407,-0.5087734453000713,0.6790321419541312,0,0,25.0,-1,,,
142,764.0287399661065,3258.0298899986865,447.3974594477583,0.35628068602894075,-0.11008859671305542,0.927870989759489,0.9277737129399749,0.15954781321537584,-0.3373135527616559,0,0,25.0,-1,,,
