,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,-707.2894017678053,670.8334250975547,-812.5006266539592,0.28992135431790456,0.6615613706963065,-0.6915794684092127,-0.7932311755546602,-0.2382006775168892,-0.5603969480386041,0,0,25.0,-1,,,
14,-700.8910764581874,686.0647134107955,-833.6158154267862,-0.00867787310165452,0.36549065169969275,-0.9307745581237654,-0.20721647352051858,0.9099476788124088,0.35924442227735986,0,0,25.0,-1,,,
15,-698.5612902936102,697.5001713643962,-855.6968668694294,0.6373286848752586,0.18677659335523136,-0.7476139723288204,-0.49084045222633227,0.8463013134930953,-0.2070017807886938,0,0,25.0,-1,,,
16,-690.0595134072089,697.0370331194611,-874.3547097558087,0.30932762979859685,-0.29161817653680777,-0.9051382527367484,0.5729097189620992,0.8168440240750537,-0.06738170569652124,0,0,25.0,-1,,,
17,-683.3974126162834,689.9017304798367,-903.2925485755511,0.06913883670772716,-0.2239624479463266,-0.9721422957463335,-0.8568858252374935,0.48567087452672264,-0.17283079631305087,0,0,25.0,-1,,,
18,-675.1948975072789,680.8464657654827,-928.7268638122832,0.3059327152848153,-0.25988914407320696,-0.9158945389735552,0.3582845676864443,-0.859870565012756,0.36366850288796443,0,0,25.0,-1,,,
19,-666.0857552369539,673.2261353483436,-951.9257303940776,0.7500331043778397,-0.25012353855057584,-0.6122814367674485,-0.5498470431642619,-0.7502958054602844,-0.3670482712700086,0,0,25.0,-1,,,
20,-644.2209275156944,665.8522499567159,-965.8027606799169,0.35667765804479773,-0.5008892459280986,-0.7886006667348842,0.6788933874101275,-0.4409144232094087,0.5871100748124785,0,0,25.0,-1,,,
21,-630.7150574803652,657.1736882980927,-992.6898746099184,0.8845682090671508,-0.09936033493213911,-0.4557045175979289,-0.1454658579100351,-0.9870822758997833,-0.06714361322150195,0,0,25.0,-1,,,
22,-611.2720449412802,658.767078343433,-1002.4653618759066,0.8461931089469189,0.49262321438178663,-0.2031737951399858,0.5155690274887534,-0.8532482455557359,0.0784602406282966,0,0,25.0,-1,,,
23,-589.5165422300738,671.8786383223369,-1002.8111544346166,0.9456437875204622,0.29143880006160205,-0.14429571355739843,0.16742278324072174,-0.05590260848101558,0.9842989942213952,0,0,25.0,-1,,,
24,-562.05213532662,679.448894395495,-1002.22622091791,0.9361633789991252,0.2675174230847692,0.2281064579867174,-0.05924886695359062,0.759603344701782,-0.6476822758813034,0,0,25.0,-1,,,
25,-539.2327014312986,687.5738322831128,-999.061237125655,0.740868835041698,0.4169508658853818,-0.5265599155929415,0.07625885930489837,0.7266910298812918,0.6827186341939815,0,0,25.0,-1,,,
26,-523.2137887946733,696.496196263482,-1013.0275438441781,0.42161402741283904,0.6496755363260643,-0.6325846262720408,0.7141928125222659,-0.667766176820626,-0.20980219170326758,0,0,25.0,-1,,,
27,-516.0150808593573,710.5412781232546,-1028.4634365389577,-0.19844757831409254,-0.14561266903284079,-0.9692344965412364,-0.6383221146655863,-0.7312189416217736,0.24054882529313504,0,0,25.0,-1,,,
28,-517.5862032811365,709.599385576752,-1051.118836554584,-0.1889326114563964,-0.9490012542965441,-0.2523907440440123,-0.9344125408005215,0.25277144531484835,-0.2509577654407106,0,0,25.0,-1,,,
29,-524.9030279292999,683.228373877047,-1054.5342225368124,-0.46964008621468845,-0.8661903647944073,0.17074086026694923,0.4906928731064701,-0.4168710471308332,-0.7651398789458951,0,0,25.0,-1,,,
30,-540.0324909601427,663.3859970580079,-1046.2388570251587,-0.8860063060232721,-0.309941530291796,0.344860948055682,0.2877710299492411,-0.9507515495462365,-0.11514914400057674,0,0,25.0,-1,,,
31,-560.0461156980082,656.0492278689226,-1044.9811176735031,-0.930513682407537,-0.29181992564731707,0.22132649605095533,0.1991769084537875,-0.9103097921067377,-0.3628562270926881,0,0,25.0,-1,,,
32,-587.5174482002927,649.4679774975496,-1034.6145940292615,-0.7371374297889084,-0.2780411816800661,0.6158908270953866,0.5375256877582466,0.31106733249309393,0.7837749993854902,0,0,25.0,-1,,,
33,-606.2331845946527,648.8465516872836,-1019.2057943340676,-0.6710439460173742,-0.2607964276862782,0.6940354787944509,-0.5516950256953729,-0.4497239879571087,-0.7024108009456788,0,0,25.0,-1,,,
34,-624.0101994708789,638.7547692426976,-1007.9841662769675,-0.9724239141492874,0.2166261687665182,-0.0863992719971177,0.2183671632398218,0.9758033030583357,-0.01112185977922886,0,0,25.0,-1,,,
35,-651.6211117842845,638.2246578959384,-1011.1556555146926,-0.8556292358723977,-0.17725551373990214,0.48629116131691874,0.1368561063402589,0.8286152086270245,0.5428326097381746,0,0,25.0,-1,,,
36,-676.350634488454,639.1443124167686,-1002.0568517918043,-0.9987490843287082,0.04985850438377208,-0.003794219114264863,0.019674120434039044,0.3220763743994316,-0.9465092382246697,0,0,25.0,-1,,,
37,-699.4674235176589,640.5785595752343,-1003.2328147773137,-0.758005365192764,0.6449279435480892,-0.09744646722827854,0.1884585685011086,0.07352894932125897,-0.9793246967046413,0,0,25.0,-1,,,
38,-716.0619801792027,657.1505173164562,-1004.9641472666492,-0.3622343461378169,0.9228576375228205,0.13084364466384885,-0.32297777642044323,0.007405094375809995,-0.9463775782004928,0,0,25.0,-1,,,
39,-717.0214256960337,670.7873124169475,-992.7133466725763,-0.5604661811638916,0.5786571731433733,0.59248083154344,-0.7646256400466588,-0.08671874056280232,-0.6386137256773945,0,0,25.0,-1,,,
40,-725.9077829561985,685.8694244474289,-981.9639455226431,-0.005104304593141602,0.4965096023220906,0.8680162215543837,-0.49021629347886825,-0.7578127919994384,0.43059001137375474,0,0,25.0,-1,,,
41,-719.5666672024436,701.4169322053249,-967.3565689969637,0.392001002887294,0.8347375760857397,0.386714872756022,-0.3161952903195353,-0.27249897940975243,0.9087160417891809,0,0,25.0,-1,,,
42,-712.9084006474061,724.0769134495654,-962.3381294527217,0.2117179633010398,0.9753333801890626,0.06245239394412225,0.9066845226141959,-0.17215898698380833,-0.3850772125915093,0,0,25.0,-1,,,
43,-706.1280407117205,742.051220209197,-964.057764599351,0.721793799317331,0.6173319677884238,0.31291365073770616,0.6066833177551102,-0.7819364675346934,0.14321561612332265,0,0,25.0,-1,,,
44,-688.9878435514313,757.3615046085317,-956.7719765329704,0.4596367872077101,0.631843096968987,0.6241060203700888,0.6069527150039835,-0.7364991908304286,0.29862575853308077,0,0,25.0,-1,,,
45,-677.7538174297943,770.6337035637225,-943.6785349212956,0.889988005829528,0.26051001029583176,0.3742404093884814,-0.0014799016355785538,-0.8190770213657366,0.57368165646599,0,0,25.0,-1,,,
46,-661.6080543010548,779.1442469598542,-935.9353210812341,0.9420801107840843,-0.01367968586903364,0.335108834654275,-0.005843955949310407,-0.9996856855437415,-0.0243798749331566,0,0,25.0,-1,,,
47,-636.4706124289582,782.2082819339553,-934.1834785092642,0.8825466750693167,0.35166639577076464,-0.312157191833272,0.3809774450199295,-0.1456437934000845,0.913041111798295,0,0,25.0,-1,,,
48,-611.812420900859,787.8338973450075,-940.3512983741357,0.4942528244232364,0.8668983207360558,0.06481857031865486,-0.604858253538292,0.2893816626879822,0.7418926785122194,0,0,25.0,-1,,,
49,-598.8632171632498,812.1012069871465,-936.5654916864229,-0.1068348396397492,0.987561766093765,0.11536063103243967,0.8598474242557329,0.15002498510419135,-0.4880111790201544,0,0,25.0,-1,,,
50,-600.5371241588566,835.5104487908368,-933.3670741793071,-0.6823945461412069,0.708513968582095,-0.17984893584348716,0.7302203958044026,0.6719704655218688,-0.12342555254487972,0,0,25.0,-1,,,
51,-613.9100054133348,856.3112710804287,-936.7815351548913,-0.0015464946787631783,0.9511251334865986,-0.3088018601098339,-0.9957705507347765,-0.029831902525483164,-0.0868968807512633,0,0,25.0,-1,,,
52,-615.9790161566066,880.1791530276537,-949.3176641186136,-0.06063176378668961,0.9877951743138907,-0.14347293412091158,0.03548202348049312,-0.1415136164328072,-0.9893002185266976,0,0,25.0,-1,,,
53,-616.5955294192879,910.073114302242,-954.7064258379361,-0.23773837937970024,0.970206129916676,-0.04669612879923274,-0.727882659603036,-0.2097801582407308,-0.6528239571743135,0,0,25.0,-1,,,
54,-623.764917264632,930.339032485974,-954.1796807320579,-0.9322817587815937,0.3578906893991873,0.05258304562671674,0.19467235733559157,0.37387445575764044,0.90681892603995,0,0,25.0,-1,,,
55,-645.3698734579184,944.350980201581,-954.4571923438647,-0.7354085051285377,0.5886673897401897,-0.33562633216687193,0.3788634296804565,0.7678440472487305,0.5166023816807566,0,0,25.0,-1,,,
56,-656.9921855490454,960.7701065559161,-965.705893637301,0.09662763289347355,0.47465919227954373,-0.8748495594950935,-0.880399989663347,0.45076649589862305,0.14732760901609138,0,0,25.0,-1,,,
57,-661.2251479192316,970.5198640605936,-988.6612175333689,0.11585882865595076,0.4497968014747277,-0.8855843094861146,0.34291762006907683,0.8186542810519571,0.4606654686035916,0,0,25.0,-1,,,
58,-660.7827135172283,979.61614411906,-1006.9546510527487,0.1742606877075165,0.7172580671750189,-0.6746659008682716,-0.027955137765553188,0.6884763643718497,0.7247198120488554,0,0,25.0,-1,,,
59,-657.258346340825,993.4506923890247,-1023.5114151931655,0.13163133848190142,0.37916439205144603,-0.9159189672300887,-0.5196314195986081,0.8132349558000109,0.26197727846764035,0,0,25.0,-1,,,
60,-655.9904950832979,1003.6764761725078,-1042.9940962994187,-0.3464742764126243,0.7907211038419446,-0.5046936810833316,-0.8123772920123369,0.016090663943220836,0.5829101354058214,0,0,25.0,-1,,,
61,-662.4554891357689,1018.8787925984543,-1052.260720938354,-0.16687498609555818,0.8765037817826855,-0.45154607687193143,0.8705016173103902,0.3460323656425819,0.34998362274543826,0,0,25.0,-1,,,
62,-661.2046643291474,1038.198092989425,-1062.5455713775332,0.559749846544539,0.8095341930131714,-0.17701553501869213,-0.20513287662407093,-0.07160143534002797,-0.9761115394191195,0,0,25.0,-1,,,
63,-651.5082407124723,1057.8198991934119,-1063.0594217923197,-0.06469932520964844,0.9948834915493859,0.07759404333966552,0.8284573181609127,0.0968977557834025,-0.5516061066665483,0,0,25.0,-1,,,
64,-653.4528047796848,1075.6870026806023,-1061.4343833969835,-0.47297791296083735,0.8654066030110509,0.16541857609616653,-0.8763081479674837,-0.4815559773911951,0.013706584054891661,0,0,25.0,-1,,,
65,-663.7316124078727,1098.6396457253281,-1058.288074043356,-0.6740788199985035,0.670488529644346,0.30994011687218287,0.043056233270865184,-0.38321909300507023,0.9226533951245368,0,0,25.0,-1,,,
66,-678.4239729724459,1116.6746515100879,-1048.9834889249635,-0.3088301027047189,0.7914858380243782,-0.5274221609602625,0.8344393648724836,-0.040645834441650146,-0.5495988195908084,0,0,25.0,-1,,,
67,-686.38760270989,1136.8246256072366,-1061.37858019721,-0.21738251640192421,0.45557903223569135,-0.8632453804983545,0.9278777396158356,0.37095489307803,-0.037886245902009494,0,0,25.0,-1,,,
68,-693.6213781960282,1147.049638850052,-1081.4132784461208,-0.8929251062462322,0.16305319628678433,-0.41964081047674306,-0.3441498491667074,-0.8481516724858834,0.4027401417535118,0,0,25.0,-1,,,
69,-712.4883112044329,1150.7836129287411,-1087.1868744578187,-0.4989147818044285,0.5375522795752403,-0.6797952538979736,0.7975044326739286,0.5917920825508206,-0.11734057651688871,0,0,25.0,-1,,,
70,-732.3944582038039,1167.9382502816113,-1099.9828436669754,-0.8454412282171188,0.5135369791317994,-0.14665913096874506,-0.47095222026735273,-0.8463672801030052,-0.2487296391626585,0,0,25.0,-1,,,
71,-753.1530718664823,1179.2317191492791,-1104.0209987659523,-0.9138450895601226,0.3896984389183173,-0.11411520053512936,0.1278186397579371,0.00932068684463265,-0.9917537598259994,0,0,25.0,-1,,,
72,-772.9216348661827,1191.289849889887,-1106.2841831882724,-0.49949872468287054,0.6733421565422497,0.5450792275118054,0.8130394818089751,0.14711887323788175,0.5633141558300567,0,0,25.0,-1,,,
73,-784.4582111317053,1210.732891336456,-1093.6962471153504,0.4967266969100479,0.7360938625950358,0.4598134556842253,0.20362255806530313,-0.6138479291979975,0.7627113304965283,0,0,25.0,-1,,,
74,-772.8718558264144,1231.5082301276566,-1086.2917645582202,0.1750780151653115,0.9838824394146781,0.03637353459061091,-0.33814610864410793,0.0947865093575498,-0.9363080298995001,0,0,25.0,-1,,,
75,-770.0548011455996,1259.6079626467304,-1087.270859657647,-0.043466848902218996,0.9810332208277578,-0.18890328922545024,0.8999053050484833,-0.043676097631704144,-0.4338926600470397,0,0,25.0,-1,,,
76,-764.6462956407963,1276.0952716751758,-1084.2220481715071,0.6861124497113977,0.6605002017894875,0.3049412890846268,0.6680198775174231,-0.737995312014365,0.09545869624035265,0,0,25.0,-1,,,
77,-747.6121471827163,1294.1287849448665,-1073.7685085211667,0.8065561876542822,0.3879985325704425,0.44600925425512733,0.5656133870191649,-0.2871138146915242,-0.7730764217329794,0,0,25.0,-1,,,
78,-733.4686068887781,1301.2820390223515,-1062.0762771779032,0.0002594069031363576,0.7596808469976114,0.6502960429023691,-0.04934825819910014,-0.6494940402489299,0.7587636266289796,0,0,25.0,-1,,,
79,-736.1212315637588,1319.0199327065905,-1051.2280821935062,0.08324403038484134,0.9466161122148491,0.31142955463763666,0.7399824009960864,0.15059814660809856,-0.6555503370874336,0,0,25.0,-1,,,
80,-729.4548341236497,1338.7225996584518,-1051.7740121648278,0.26837309257175584,0.9579167892397068,-0.1018396193897797,0.9483945923448214,-0.24420117648720582,0.2022708150342823,0,0,25.0,-1,,,
81,-722.0115898738658,1358.5892775144002,-1055.6937557284941,0.5882010546404546,0.7196887231628407,-0.36887350280715014,0.8053812642009139,-0.5626636420930617,0.1864688851842823,0,0,25.0,-1,,,
82,-705.6850726445939,1374.4579577734833,-1069.4475928641343,0.6690700421512364,0.34400400875060305,-0.6587917126532705,-0.7420176131560787,0.25923124251915874,-0.618230559475446,0,0,25.0,-1,,,
83,-688.581978601961,1382.8890697422803,-1079.1007001412029,0.13087059218063082,0.4143600100707929,-0.9006545787136552,-0.935832647390192,0.3515040341744008,0.025732664822127747,0,0,25.0,-1,,,
84,-685.9369417975076,1384.7482899728948,-1098.9462965784123,-0.0054440976843925706,0.10279958896901745,-0.9946871901805842,-0.6702093385536334,-0.7386062047360756,-0.07266578866431461,0,0,25.0,-1,,,
85,-685.7839773959043,1383.5112237833966,-1120.5380240780182,0.6568519460094531,-0.3863812354652414,-0.6474990825514858,-0.38120374454637107,-0.9110706953681506,0.15695188175501806,0,0,25.0,-1,,,
86,-665.7080216073256,1373.567950655274,-1133.04873887794,0.4190502659144002,-0.7992392965872223,-0.4308287611441741,-0.5646582896277894,0.14218183270997786,-0.8129854503021989,0,0,25.0,-1,,,
87,-656.9602281385231,1358.2640752315738,-1140.6718662696842,-0.22666727465976974,-0.9699334240437772,-0.08860643047850979,-0.24118449416260684,0.14403767107355994,-0.9597307899032416,0,0,25.0,-1,,,
88,-662.7592792328556,1337.3193480722944,-1144.3090709752155,-0.45002477223555376,-0.2458661734661291,-0.8585030746132987,-0.8335136145933127,-0.22940095881057238,0.5026233723032284,0,0,25.0,-1,,,
89,-675.9333418846361,1330.8355304370261,-1162.8622126096534,-0.6879628920663698,-0.2325473795526197,-0.6874800181852275,-0.14268999910581057,-0.8854431805172078,0.4423007327958759,0,0,25.0,-1,,,
90,-691.0293069435937,1329.5127377266745,-1183.9907963574165,-0.2275321037029236,0.0598917646935942,-0.9719270128500109,-0.7890144672813009,0.5736117619064434,0.22005844002109565,0,0,25.0,-1,,,
91,-698.0682985783506,1334.7501132304321,-1205.4333840187312,0.23994133531410985,0.3919019357009007,-0.8881672299755626,0.696178982737415,-0.7070904434317449,-0.12392711084812859,0,0,25.0,-1,,,
92,-692.945490709732,1340.671545984464,-1227.8320575595678,0.20535797448672957,0.1757873276780517,-0.9627704387565099,-0.10891219786600256,-0.9735217923351154,-0.20098122550530667,0,0,25.0,-1,,,
93,-693.2560468395153,1345.6703133043884,-1246.478217350929,-0.12625937412282148,0.5813005539628446,-0.8038334631063766,-0.8973978815137525,0.27841184138434755,0.34229211038599244,0,0,25.0,-1,,,
94,-689.9092157627341,1358.0660083194302,-1264.3462584715255,0.760091724984872,0.4065227413056925,-0.5069515069626269,-0.6112222896576754,0.7121240787121528,-0.3453789355836213,0,0,25.0,-1,,,
95,-668.6535985666384,1367.0999397845035,-1273.295967339126,0.871487014688346,0.42104459980349174,-0.25145939673587103,0.00010585879355703987,-0.512905925033106,-0.8584448152682091,0,0,25.0,-1,,,
96,-647.9567314395075,1377.4927444714076,-1279.0264339226806,0.8136172322893793,0.5679803343333204,-0.12419878877484547,0.061914008916387736,-0.29704814893228537,-0.9528531118260319,0,0,25.0,-1,,,
97,-632.6067224042409,1394.592065439581,-1282.678649971542,-0.4632263399556873,0.7733649025497402,-0.4328141465759252,-0.5563077536207413,0.12642790232777498,0.8213024222386636,0,0,25.0,-1,,,
98,-646.9837986503975,1416.173991314823,-1288.2948321009762,-0.7357526809409697,0.626450613440742,0.25734727783420774,-0.4912770333342114,-0.2321246384686149,-0.8395028461743419,0,0,25.0,-1,,,
99,-665.9758886730309,1433.8809338701196,-1283.121575454484,-0.7389670737602286,0.6582234295049534,-0.14376919263113666,-0.6688829778233353,-0.7423210348820697,0.039434035432889605,0,0,25.0,-1,,,
100,-689.8073006480198,1447.838733587651,-1286.7754683130288,-0.9926488627269296,-0.011181710493424323,0.12051225945188722,-0.11827290158687788,-0.12169877695880449,-0.9854952706318445,0,0,25.0,-1,,,
101,-720.3386748953877,1450.5472701152446,-1288.4951739391029,-0.6061960328943802,0.6202562557910116,-0.49780372322434685,-0.7774074575719997,-0.5941963911288198,0.20632085130117492,0,0,25.0,-1,,,
102,-738.6079416312638,1468.1338604796335,-1299.1011025347375,-0.56233190637009,0.8110464100666834,-0.1612034360577606,-0.5747435340267746,-0.523508248648228,-0.6289745493201468,0,0,25.0,-1,,,
103,-752.4153359499534,1486.8593100761593,-1301.9895424312344,-0.05760002658975852,0.9955406205486692,-0.07470682549247395,-0.05876749267631401,-0.0780824347777066,-0.9952133013502594,0,0,25.0,-1,,,
104,-751.3954500689813,1517.4713872314128,-1300.1923441807194,-0.0527553572622384,0.8630906843680013,0.5022861165092173,0.807810006045053,0.33258819594604744,-0.4866498598083334,0,0,25.0,-1,,,
105,-747.1725380076169,1534.1001244194167,-1288.390485836284,0.4292522153894833,0.07289822538005827,0.900237959830805,-0.7616747702509503,-0.5064388294573087,0.4041921033143565,0,0,25.0,-1,,,
106,-735.7906568762801,1543.2265902004835,-1266.5300151343577,0.5921905499659567,0.7472022615095059,0.30166062541633676,-0.12793109038143174,0.45679576520921716,-0.8803245225490901,0,0,25.0,-1,,,
107,-719.3318390702672,1555.6169319058608,-1261.3186285676873,0.9372861159833183,0.1612647222338329,-0.3090120161874443,-0.34855301267304273,0.42765027577569364,-0.8340419887428351,0,0,25.0,-1,,,
108,-696.6465770503902,1557.68716488263,-1267.6994251585604,0.7099757205725002,-0.6761176211448565,-0.19697573093021345,0.2405358202631155,0.4957041879516364,-0.8345177512899855,0,0,25.0,-1,,,
109,-679.8880298204618,1531.1700302886493,-1277.3687561327365,-0.1578966524033179,-0.9507827727363147,0.26660976394022623,-0.029698358222379595,0.2744470357468056,0.9611435023394053,0,0,25.0,-1,,,
110,-681.7114438687269,1503.9079929927377,-1266.0022518153378,-0.4206432049408896,-0.013024764876479803,0.9071326527237494,-0.4174002267401943,0.8905623597766354,-0.1807643052896506,0,0,25.0,-1,,,
111,-690.2293801939336,1502.378873364253,-1245.819051652716,-0.4692002652684131,0.3272196341337113,0.8202307127327779,-0.21497393026790293,0.8585535086699052,-0.465480485151028,0,0,25.0,-1,,,
112,-698.3320621258232,1509.1446720240788,-1223.6353359903387,0.07810442778685164,0.32035429547612615,0.9440724674148179,0.6836195653780868,-0.7064782631547606,0.18317410712964746,0,0,25.0,-1,,,
113,-697.0311024715551,1511.4292629034035,-1199.9600899444042,0.1861985538216757,-0.17206459845342237,0.9673282134385549,-0.9339099039221855,0.27482871279080756,0.22865141587641846,0,0,25.0,-1,,,
114,-692.7218396305207,1508.3485395528662,-1171.4642624661858,-0.07662663159094776,-0.28774444290478196,0.9546368392791744,-0.3131589266011067,-0.9020551480135535,-0.29703197914163076,0,0,25.0,-1,,,
115,-687.3812594147252,1505.8739576581931,-1157.0514270010885,0.9103656951644263,-0.1417834934980028,0.3887566617304047,-0.37137460502608255,-0.6943278272261001,0.6164331034926497,0,0,25.0,-1,,,
116,-663.3390620310959,1505.9707277382367,-1147.4698740646013,0.8943411199988173,-0.42865300058980016,-0.1281037320500667,-0.29160540434080295,-0.3413653983245627,-0.8935524343800175,0,0,25.0,-1,,,
117,-640.4727494146972,1498.8783702167495,-1150.786242984041,0.9241215131767113,0.20788510236159444,-0.3205982113181966,-0.06782934992214916,0.9149716357548805,0.3977764259650596,0,0,25.0,-1,,,
118,-618.5959469526948,1503.1465825208156,-1161.3593499890144,0.28751522565918813,0.7442831124950888,-0.602808131555188,-0.2630172004809387,-0.5438307884499597,-0.7969128093997653,0,0,25.0,-1,,,
119,-611.987419435281,1523.6613229428817,-1172.8670951441613,0.2379156121000549,0.8689692906624542,0.4339222665467409,-0.6802214097491669,0.467966318076052,-0.564186457534772,0,0,25.0,-1,,,
120,-604.7933362497238,1549.2834465021756,-1161.361919572905,0.3798235123222974,0.9163700198080558,0.12649144747554064,-0.7662173749649397,0.38826373309733586,-0.5120177808080351,0,0,25.0,-1,,,
121,-593.7616324183034,1567.5709762999218,-1156.7970535309917,0.13959381827708292,0.9629777139860907,-0.23062412767385357,0.9887259388614861,-0.14829324224468043,-0.020739626982397327,0,0,25.0,-1,,,
122,-584.0357170147875,1600.1311138117594,-1163.0252617045148,0.72144179206819,0.6924723507858984,-0.0019452647014710674,0.49614071856160363,-0.514932887828392,0.6990625926324643,0,0,25.0,-1,,,
123,-560.4996232806334,1623.8811109078706,-1161.7373392939362,0.9308694396080969,0.10977554305477102,0.3484701085473848,-0.12267967156321426,0.9923313030642897,0.015109041797650033,0,0,25.0,-1,,,
124,-539.9243045997923,1618.0187083281744,-1158.011739282116,0.3332198757940974,-0.9426669578478708,-0.01853431838125301,0.4031633159712404,0.1602276392150537,-0.9009919224315055,0,0,25.0,-1,,,
125,-536.3059927435474,1598.1916366355306,-1163.169361540814,0.04857944361813325,-0.9510954786741476,0.30505315619360707,-0.19530142350964094,0.2904734387620923,0.9367403777723886,0,0,25.0,-1,,,
126,-537.7449010312466,1570.0279658762215,-1150.6119417479604,-0.5411043916038323,-0.7811396616348683,-0.31149135848081067,-0.8400693084509712,0.48508750071669576,0.2428449580438225,0,0,25.0,-1,,,
127,-550.0135152612293,1549.9073286172534,-1167.275636166473,-0.2952389927060175,-0.7458384188658915,-0.5971256066605686,0.2620022628435705,0.5378244746410213,-0.801311205925721,0,0,25.0,-1,,,
128,-547.9630436582179,1532.1488149591073,-1175.9782230470996,0.7572529045687695,-0.6322099160303061,0.1639471274383874,-0.5376273376122888,-0.460856121103318,0.706093819186801,0,0,25.0,-1,,,
129,-538.1283387891785,1519.785312110721,-1173.3505183520713,0.31263289061669974,-0.9445309723835792,0.10060774280738716,-0.6141041465331828,-0.2817882235201274,-0.737205191446893,0,0,25.0,-1,,,
130,-534.0951195168391,1494.6698330675574,-1165.845094330973,-0.35172465942443154,-0.7314640917004485,0.5841661120825887,-0.8513600600961161,0.5094086689285153,0.12525516394027678,0,0,25.0,-1,,,
131,-548.2926830530043,1478.6090349910749,-1150.5227082494334,-0.7092146921807723,-0.5038864843534762,0.49306483476408913,-0.17589375947749786,0.8037434894369049,0.5683817278596289,0,0,25.0,-1,,,
132,-561.1617106023605,1466.9846211371744,-1138.7207705922303,-0.6710014004317677,-0.7240610394268361,-0.15966443499649402,0.6169998808644718,-0.4258539199578128,-0.6617851508381144,0,0,25.0,-1,,,
133,-579.5469609506824,1452.5746245229673,-1140.4075844696881,-0.9897175600261573,-0.089695856374688,-0.11141725506024586,0.14263256408846758,-0.6773180819327655,-0.7217313679954329,0,0,25.0,-1,,,
134,-603.7302751987634,1453.1478509735693,-1146.6383628956517,-0.8863907935009908,0.45342814800926085,0.09335028542843175,0.45775512004373314,0.8885519613934685,0.030588592278734235,0,0,25.0,-1,,,
135,-622.8414209027585,1465.9332575213298,-1142.341398671326,-0.9055436900025235,0.41644376325321414,0.0810260300404701,0.2007132625556275,0.5887849269021497,-0.7829728578226348,0,0,25.0,-1,,,
136,-644.9417139580996,1478.328552208303,-1139.5077139835312,-0.832358951212054,-0.10232822426123957,-0.5447086476793452,-0.47799024403211204,-0.3649391487192516,0.7989647954335631,0,0,25.0,-1,,,
137,-671.6201105078992,1469.3300019881829,-1153.8541374845088,-0.9959422968855477,-0.04829162642760629,-0.07593984521445048,0.03101596219833292,0.6079437743518201,-0.7933740462831298,0,0,25.0,-1,,,
138,-691.3820517802787,1468.8698777488064,-1158.7494242192763,-0.7382990997839411,0.1364939897312213,-0.6605178498915729,0.5298437655289973,0.7233458820393535,-0.4427598887282455,0,0,25.0,-1,,,
