,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,929.7551402973912,230.39296056286818,-1212.7945747552646,-0.3882318971166392,0.5316205172739918,-0.7527653151600411,-0.4203932407346006,-0.8290593069783417,-0.36868711489759254,0,0,25.0,-1,poly_1,100.0,1000
1,925.0430379465591,251.77318023084834,-1238.5384813812086,0.26045996268517013,0.5327577376252252,-0.8051892950554739,0.8428444863429115,-0.5322489809288509,-0.07952480225950868,0,0,25.0,-1,,,
2,933.1246741992861,266.01935407337373,-1254.4545073162697,0.4128379027697797,0.7636805002677777,-0.49634359024765473,-0.6711171161102941,0.6234815180364742,0.4010892832816331,0,0,25.0,-1,,,
3,946.3793698256641,285.6263349014989,-1265.3438489647376,0.7900717069650748,0.04254939599969988,-0.6115359734186037,0.15493362410699668,0.9513405624188623,0.26635822954945165,0,0,25.0,-1,,,
4,963.2307774056152,286.29571553262855,-1275.7070541868031,0.7513923727358743,0.3611877417823448,-0.5522254226406799,0.4704199947041119,-0.8800855267168958,0.06445536654728416,0,0,25.0,-1,,,
5,972.8744813166386,296.7836223157337,-1285.524311879397,0.8784969103592368,0.3701731305524526,-0.3020182642420934,0.4468534528527545,-0.860309376286578,0.24533603236503296,0,0,25.0,-1,,,
6,991.5630597555738,309.0853035551002,-1297.374910733243,0.10457116530887356,0.9808620313403436,-0.16423929764099368,-0.9928167863183571,0.09330532733418571,-0.07489288834148246,0,0,25.0,-1,,,
7,995.1046850697055,332.8221471204665,-1292.1386684373504,-0.6299551841964767,0.7546239605451124,0.18357326630738757,-0.712891655081904,-0.46808770630399793,-0.5221871190955968,0,0,25.0,-1,,,
8,981.7709858989897,356.2500400608249,-1290.2179756564358,-0.41095619857341686,0.8954325727243708,0.17121772859288664,-0.6352741039255783,-0.4159761530585853,0.6506847570018932,0,0,25.0,-1,,,
9,974.182760873772,383.67816750947895,-1285.9262717226432,0.020814195431725892,0.984507456301104,0.17410295167487755,-0.1836410195039422,0.17494259077886842,-0.9673009179738761,0,0,25.0,-1,,,
10,976.6939270038708,407.35355728759725,-1276.486038668627,0.3916336766411189,0.6816528549400988,0.6180391967318775,0.8923687239944188,-0.11765787818758819,-0.4357002228159804,0,0,25.0,-1,,,
11,993.8992072361546,426.2135417645574,-1269.0078285908062,0.9061501603850153,0.4228697547866988,0.008547358932536702,-0.22075451151429734,0.45561486800586415,0.8623703019712532,0,0,25.0,-1,,,
12,1011.2290298148987,437.5039075948794,-1271.029249424916,0.6924859733801658,-0.17101846340374838,-0.7008679346852494,0.7180284925235957,0.06913563127425976,0.6925715475211812,0,0,25.0,-1,,,
13,1025.037703283283,431.65108544934077,-1287.7408245062481,0.1893169258006112,-0.6499641429065686,-0.736006599538299,-0.019057984672625445,-0.7518526928709814,0.659055628506495,0,0,25.0,-1,,,
14,1026.9462271469674,411.9821865638384,-1301.0478558780915,0.2578615430307909,-0.9656276057138888,-0.032722342995690795,0.8976186494452824,0.22689486283729463,0.37788818638328475,0,0,25.0,-1,,,
15,1028.6379149018062,394.3548034680531,-1300.2366608296759,0.242681375062614,-0.869415034727476,0.4303757051794783,0.9660625551249816,0.25704914130469525,-0.025473094852645213,0,0,25.0,-1,,,
16,1033.8993797041574,379.1115282628961,-1288.3053112986724,0.2250000660436464,-0.34630241647067467,0.9107412402254156,-0.7402246564327308,0.5470589573453112,0.3908886736883786,0,0,25.0,-1,,,
17,1035.3161434666029,368.88349484710164,-1268.566078783724,0.36332530277719455,-0.8047877247645697,0.4693734573341503,0.48409410914154916,-0.2673767407930873,-0.8331641926996892,0,0,25.0,-1,,,
