,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
240,155.2534194275224,-1472.3443153840606,-96.17295363284073,0.8435731709723094,0.5156604159841549,-0.14992878510404217,-0.2558166630130533,0.14039618872690385,-0.9564762125196162,0,0,25.0,-1,,,
241,176.04878172050212,-1462.3895610094944,-99.32722276080635,0.4904578166449337,0.8636901679604355,0.11614828393208791,0.7455090263170757,-0.3468072153767963,-0.569158191579768,0,0,25.0,-1,,,
242,179.3576735163873,-1438.610083187258,-93.39119600496441,-0.2799823585810617,0.7287460834328467,0.6249312160267593,-0.920154176837114,-0.3893239785328004,0.04175081542430249,0,0,25.0,-1,,,
243,168.32674388738855,-1420.96746588853,-77.5347598184895,-0.8632544534824244,0.06299729667326673,0.5008224127918325,-0.040917600688650815,-0.997649622358786,0.05496345114025139,0,0,25.0,-1,,,
244,149.33156435229702,-1412.0292925091749,-56.794211378021586,-0.30783303286932917,0.4406467178119463,0.8432492478241647,0.9124884268524652,0.38773102597999665,0.1304972120498944,0,0,25.0,-1,,,
245,145.2148387082038,-1395.9263876046657,-35.79917192487791,0.06621624745364937,0.8975636330490986,0.43588408229811093,0.1686494694788544,-0.44062530436847214,0.8817066958998929,0,0,25.0,-1,,,
246,149.9264345417802,-1373.6649050481185,-26.390241827112224,0.5188055626772843,0.8450016756445695,0.1296647843209175,-0.6222689155010455,0.2692636567697058,0.7350363800140485,0,0,25.0,-1,,,
247,159.9693258846547,-1349.591125808163,-24.64679946515463,-0.5383350662471784,0.7414371998870378,0.4005823698970578,0.8398693395240163,0.43288198237032155,0.3274640161401557,0,0,25.0,-1,,,
248,145.52208762245442,-1327.310303798063,-13.833913447695597,-0.5131442574113192,0.8511569821435263,0.11052041817741191,0.7560654523955155,0.3873087864003821,0.5275954280232632,0,0,25.0,-1,,,
249,131.61040382365056,-1308.5609143100637,-7.734440567760588,0.00683019841129529,0.8247337484830509,0.5654799664910463,0.512076814872551,0.48283575982999344,-0.7103850819797767,0,0,25.0,-1,,,
250,128.48361607524635,-1282.782195294609,13.08929635954821,-0.06320969175454899,0.5945632829659012,0.8015603766511216,-0.799783586349394,0.45023373558747504,-0.3970337496297097,0,0,25.0,-1,,,
251,130.5581486750601,-1270.7574202549968,33.61392373445362,0.6667525627232,0.0661752527480308,0.7423354066901235,0.41891272268368895,-0.8570874957308787,-0.29985522412578486,0,0,25.0,-1,,,
252,141.5290375381632,-1268.0732296322656,45.44150588616715,0.5455709421800297,0.6211873292414922,0.5625643510200454,-0.02756186358167713,0.6842022008920047,-0.7287713578142614,0,0,25.0,-1,,,
253,152.49287683626721,-1249.1349676719522,58.92111139306135,0.011349450511665186,0.8837591852912406,0.467804331303633,-0.48410526332836457,-0.4044953648174615,0.7759030827745385,0,0,25.0,-1,,,
254,150.94204462217547,-1225.1719248836544,64.27095146268144,-0.2831018387362766,0.9442943750888685,-0.1678138316100442,0.7588066882302964,0.3275388074914019,0.5629660198307406,0,0,25.0,-1,,,
255,147.7120118738953,-1202.1487997769827,65.6754606495738,-0.20152208422453718,0.9660304112518452,0.16178409719859393,-0.6174021829556472,0.0029460921471763848,-0.7866421454655563,0,0,25.0,-1,,,
256,143.26880644454965,-1180.5418940437114,74.57222977617192,-0.026768623829944764,0.906030200894555,0.4223656186826607,-0.08630565168949596,-0.42303404479484247,0.9019941970051479,0,0,25.0,-1,,,
257,139.42982068791326,-1154.9343778536206,84.60271280317478,-0.06963413730864952,0.983825025744311,-0.16504364768279559,-0.9785693221177564,-0.035227237713896464,0.2028820433972306,0,0,25.0,-1,,,
258,139.8969094024341,-1131.9576851310928,74.98796524653898,-0.1502030746895308,0.9302764290867075,-0.3347010633975903,-0.09766456288850722,0.32292418346760443,0.9413721925399832,0,0,25.0,-1,,,
259,138.98076075933517,-1107.894306478552,65.6893231242636,-0.13703261580067697,0.8385238109854553,-0.5273517617465856,-0.827624361242943,0.1956112541292653,0.5260932939461853,0,0,25.0,-1,,,
260,136.14166805114945,-1091.7235877670403,53.132782604689254,-0.4061314463688953,0.37470512946793305,-0.8334586457771781,0.9133002391262206,0.13583896922086583,-0.38396672727330006,0,0,25.0,-1,,,
261,122.20107825111091,-1081.6454724520593,32.47201741207094,-0.8389002057414005,0.17020204712910322,-0.5169890791497448,-0.16050563344658017,-0.9849693480275553,-0.06382260632467682,0,0,25.0,-1,,,
262,100.76654122956974,-1078.924521617361,17.941847191235237,-0.849927818586782,-0.355258894841457,-0.3891192886871058,0.5161845383510937,-0.4132308137916434,-0.7501958523615115,0,0,25.0,-1,,,
263,79.73353708387008,-1083.7547828757597,5.615677226675903,-0.6811664660540799,0.27916498204643064,-0.6768154536669483,-0.7005682864103167,-0.5170356833409682,0.4918111204804644,0,0,25.0,-1,,,
264,59.423637654989065,-1074.4119520490635,-9.954324613719308,-0.8779452421777898,0.19284864596860452,-0.4382026374697828,0.2155001399879214,0.9765017430523113,-0.002008850659895575,0,0,25.0,-1,,,
265,41.11952573157637,-1066.6810883813068,-20.77584850313024,-0.8168786684794402,0.522927265826786,-0.24342620162617115,0.5308670744717263,0.5165343889810774,-0.6718425219065349,0,0,25.0,-1,,,
266,18.25019826058805,-1049.9910379825149,-29.414385027467556,-0.0072722117406045115,0.9756580736543993,0.21917672834804816,-0.8678149821973377,0.10274262491224075,-0.4861492668922979,0,0,25.0,-1,,,
267,20.193477254700273,-1025.1267615005693,-23.96553253586056,0.22756826135863123,0.8795616948447768,0.4178323962834796,0.6669324136667868,-0.4534346008530956,0.5912683133314395,0,0,25.0,-1,,,
268,26.76930107382513,-1001.0572251532153,-17.40739524739733,-0.05578183311267352,0.6542025412622482,0.7542595190653253,-0.6073536753157177,-0.6218274230767006,0.4944210442429878,0,0,25.0,-1,,,
269,26.632301493433104,-978.7760175399801,4.529650376157839,0.06283327719693114,0.769784046967318,0.6352042980894947,0.5655106167807525,-0.551887982752561,0.6128763307565717,0,0,25.0,-1,,,
270,22.384482255992847,-958.3738622541606,20.536235248472114,-0.8734321586452576,0.23578767447873664,0.4260521526858245,0.4849210793713596,0.5008788753224982,0.716918334984575,0,0,25.0,-1,,,
271,3.799722039356202,-950.4766398944275,34.12164097822595,-0.7193778544474797,0.6472303659424973,0.25216731733623815,-0.5796817221262902,-0.7594015719553229,0.2954291007069045,0,0,25.0,-1,,,
272,-11.018464598547194,-937.0718634327628,41.65472465863065,-0.6633556399166114,0.5690507945427082,-0.48594288576045697,0.4703036177318642,0.8221511813609115,0.32075215063216994,0,0,25.0,-1,,,
273,-26.169959225830933,-921.1227856203667,29.16010480255171,-0.727055676523018,0.6217318646437429,-0.2912722639083443,0.5493701163499425,0.781265703851334,0.2963382784038026,0,0,25.0,-1,,,
274,-38.43430574902057,-907.8971141829863,24.31583687858372,-0.41721593069953644,0.7906865957869433,-0.44804639761232956,0.8809178739700337,0.47304683715685375,0.014504798377344294,0,0,25.0,-1,,,
275,-48.206514554125704,-889.4233461132434,15.009898110365054,0.44460928586955833,0.8859307039246739,-0.1320960664141512,-0.5333216474922965,0.38031348889577093,0.7555988820002542,0,0,25.0,-1,,,
276,-36.32154596664642,-871.1323414516999,8.121183275062481,0.5025338812224265,0.8645462945926512,0.004404852958951232,-0.863734516842793,0.5022712425765722,-0.04106437987963477,0,0,25.0,-1,,,
277,-26.124704639452087,-851.720692722945,4.422687441911428,0.6478817062437955,0.683225486447378,-0.33682670527045977,0.29692771814749175,0.18068875293719322,0.9376489240423267,0,0,25.0,-1,,,
278,-8.20001043984505,-842.3945278557162,-0.733299059195641,0.8057530117374095,0.5024953814215047,-0.31346527036682525,-0.4836992864505409,0.863754231538058,0.14129270252677345,0,0,25.0,-1,,,
279,10.7004956782206,-829.3383224173723,-5.6489864768413,0.3416340419016568,0.2550806176637378,-0.9045551723948272,0.39821436290920637,0.8325111986926054,0.3851628554575345,0,0,25.0,-1,,,
280,13.77520304629727,-823.9766641325438,-30.20210031746008,-0.03877787702544936,0.5426648477078015,-0.8390537165853074,0.4099485450843513,-0.7571280024558782,-0.5086249878647352,0,0,25.0,-1,,,
281,13.071477586986761,-809.2428803177895,-49.1641866688056,0.7289807638790462,0.5302550283936835,-0.43291644777894983,0.6703286541346947,-0.6811370383387171,0.2944687257572978,0,0,25.0,-1,,,
282,32.01405438428185,-793.8529597163024,-58.34837724870527,0.8262805421370555,0.5628158479451533,-0.022333539518456375,-0.4861393797316747,0.6925623304824846,-0.5329408239858925,0,0,25.0,-1,,,
283,48.35009326736797,-783.4041138379946,-57.218549676132824,0.7555552937937722,0.3794233540216989,0.5340169626922898,0.64484383209383,-0.5743535297959149,-0.5042761693967907,0,0,25.0,-1,,,
284,65.82330709693241,-777.7146800764693,-41.421824295726154,0.6802427072953295,-0.507416536284729,0.5289596561896757,-0.6388522326678704,-0.7642264721746752,0.08846312250116829,0,0,25.0,-1,,,
285,76.7675244106487,-791.9909459717846,-25.986951264844194,-0.3861962330012168,-0.698737385866156,0.6021781590265397,0.161084342156334,0.5917067895285122,0.7898955057081185,0,0,25.0,-1,,,
286,64.93063107909953,-809.3697756451348,-12.457294070454259,-0.2030874015563663,0.14748598742753335,0.9679893547149948,-0.9770368007293996,0.03455327527686809,-0.21025023469197268,0,0,25.0,-1,,,
287,64.82191779693187,-802.6952253087601,7.890119624480079,-0.13402253303369363,0.14580688154202784,0.9801929983091087,-0.9624371299094189,-0.2548279366936416,-0.093688279160803,0,0,25.0,-1,,,
288,63.382932384800355,-801.9810174625443,27.95705611499209,0.05502902535792895,0.2880266940188703,0.9560399729617064,0.8301060180758583,0.5189052057521172,-0.20411121036697544,0,0,25.0,-1,,,
289,64.34010694383574,-797.3652932689984,47.419783201014745,0.003868562485410336,0.7638822551936024,0.6453440434563782,-0.4411503558964709,0.5804601364827218,-0.6844358212767775,0,0,25.0,-1,,,
290,62.824422273130274,-772.8564607028177,61.599778147895215,-0.8304681318941015,0.24545624341714353,0.5000739090132552,-0.4956628250195708,0.08411927627538422,-0.8644317851932716,0,0,25.0,-1,,,
291,41.46867998983586,-768.6424915514027,73.61873005570153,-0.8374730782330685,0.09607090031240091,0.5379676805793626,-0.3375989237091624,0.683157727545217,-0.6475511454746863,0,0,25.0,-1,,,
292,18.90478962853236,-764.9036949859095,87.5963004925143,-0.970539691481873,0.14272257864234686,0.1941210261767607,0.12659913404370737,-0.3834228460118032,0.914854950478769,0,0,25.0,-1,,,
293,-3.9637121813118945,-762.6410148161478,97.1670968570393,-0.4757621072459631,-0.527428828838841,0.7038957648817697,-0.631541548700885,-0.35217655900513584,-0.6907437611384757,0,0,25.0,-1,,,
294,-19.037867690219382,-780.5189477150982,110.53702715634091,-0.6758101516111815,-0.4046501115404804,-0.6160673065578278,0.17914497571771848,-0.9009381219531685,0.39524369455628694,0,0,25.0,-1,,,
295,-37.81226119966588,-789.4052649789797,90.02898760555168,-0.6862706590434904,-0.23929823273373124,-0.6868543792874916,-0.4659161695848341,0.8697809163652734,0.16249086265424806,0,0,25.0,-1,,,
296,-52.646418762484345,-794.5470699179691,70.47612252014011,0.12695740382256288,0.1800969162177491,-0.9754214055388654,-0.22067140167593335,-0.9536062226390203,-0.20479088023256978,0,0,25.0,-1,,,
297,-51.97131618313827,-787.7721167183091,48.618728242324934,-0.19785180500230046,0.6651819329778768,-0.7199914300163933,0.9801717806925868,0.14239109123674434,-0.13779716060286584,0,0,25.0,-1,,,
298,-56.905291841838405,-768.986002856629,33.8998849067999,-0.6754402959735911,0.693936197561794,-0.24946534887333824,-0.12157075399969125,-0.43845638951825344,-0.8904923055605346,0,0,25.0,-1,,,
299,-68.4025521052438,-752.1373557654538,34.378944984752664,-0.7096555306409258,0.6955341384290155,0.11234451526654624,0.4608570169076384,0.3376465115036065,0.8207348190715278,0,0,25.0,-1,,,
300,-77.81106881287585,-735.5983609998419,42.12386344748897,0.06584990882450374,0.9848561396264298,0.1603813385273664,0.7356391259270918,0.06067847555432943,-0.6746504272654786,0,0,25.0,-1,,,
301,-73.99935002019619,-713.5310664037662,39.25099245053772,0.2922104559767715,0.899083464966988,-0.3259784846285705,0.9494187812430449,-0.3136944476336526,-0.014134049198628325,0,0,25.0,-1,,,
302,-62.036302596941454,-688.4417922275487,27.798518162051533,0.32587778373095705,0.774681305377178,-0.5419156255079112,0.8995771368799037,-0.43039496606111843,-0.07430442780974693,0,0,25.0,-1,,,
303,-47.90450538831584,-669.6689245785062,21.183648646755426,0.7579532231595065,0.6282148404130719,-0.17565029401291302,0.452981526159586,-0.31314261901846846,0.8347151832285926,0,0,25.0,-1,,,
304,-37.536069481522006,-653.0810415905755,25.297557787071366,0.5482555300437822,0.7802128580054948,0.3011374602722806,0.020320927332721103,-0.3724001471901052,0.9278497670878906,0,0,25.0,-1,,,
305,-20.539718497890355,-630.1145144625591,26.1801235283329,0.2677700570753209,0.7581257257766222,0.5945961490368789,0.5801462024356956,0.3658467858133946,-0.7277269495555224,0,0,25.0,-1,,,
306,-16.55657188425166,-613.9497620930849,41.53083342940015,0.840026517880263,0.5415558289415457,0.03275260901570122,-0.014923275739137057,-0.03728192135960555,0.9991933517497353,0,0,25.0,-1,,,
307,4.566060683962132,-602.6007336491061,42.51511529622732,0.945980005294323,0.11422008851057897,0.3034396166684955,-0.26561512480780847,0.8097138803820637,0.5232705202759851,0,0,25.0,-1,,,
308,27.90231920233002,-600.7896768171346,46.578737087159325,0.8975220343973209,0.35519692413385195,0.2613222968999599,0.41441527679411905,-0.8819497973779411,-0.22455407648175746,0,0,25.0,-1,,,
309,52.74387414591998,-592.6717595282698,50.87771443126938,0.9737979594288452,0.20848519679700905,0.0908375303970367,0.0019717382770285258,0.3916799993212748,-0.9200993915766379,0,0,25.0,-1,,,
310,77.42166551386876,-587.9444840234697,57.988257343573764,0.955190556941707,-0.16192893260822488,0.2477700964881492,0.006799310850938642,-0.8248602818026229,-0.5652957499189251,0,0,25.0,-1,,,
311,100.27792651971109,-595.3142193713912,62.139190882197354,0.5985564138880513,-0.7843558076191848,0.1628379146498104,-0.3524436691915221,-0.44038553409378606,-0.8257384824553194,0,0,25.0,-1,,,
312,117.00448092680685,-612.5495904441295,72.00420980551498,0.5145246286758951,-0.5299387229813003,0.6741137562539559,-0.8275018140720045,-0.512914805292981,0.22838377836167653,0,0,25.0,-1,,,
313,125.33465918803421,-628.1168020440209,82.28746907157534,-0.13082749115953574,-0.8373914796167555,0.5307161929149119,-0.7578943485958558,0.4295765902398203,0.49097872610160387,0,0,25.0,-1,,,
314,128.54735473261383,-646.5744825537298,98.53715610541387,0.2961007317850534,-0.14489072438339753,0.944103296585686,-0.9245146409237051,0.20487801386495635,0.3213995615310288,0,0,25.0,-1,,,
315,134.60854781809707,-647.0444343701171,121.58541940949381,0.06309907054134728,0.6373024662757261,0.7680260892545462,-0.9910768164626441,-0.05052119727447541,0.12334647338350241,0,0,25.0,-1,,,
316,136.88569633639744,-635.6489349658091,140.40443277535246,-0.3242766064451799,0.8387143922067873,0.4374961152027877,0.5600475503667234,0.5429415295424385,-0.6257485412098788,0,0,25.0,-1,,,
317,129.12052074797487,-615.1452546011532,144.64508424665797,-0.46713068285974246,0.865269506741963,0.18192747410275523,-0.2634231350678956,0.06022002395555478,-0.9627989409142962,0,0,25.0,-1,,,
318,122.84023094997417,-598.7525127848357,142.738512185474,-0.05475250653802211,0.9977084532855881,-0.039749280121483745,-0.04751508397543529,-0.042367309564947976,-0.997971606747862,0,0,25.0,-1,,,
319,124.82709121185195,-579.353305520488,145.3212073338283,-0.1358232524623485,0.7394414638755261,-0.6593772558953162,0.5208858489217074,-0.5128376246808626,-0.6824042080063089,0,0,25.0,-1,,,
320,122.75636008463577,-562.4207498208538,132.0165749791276,0.14751665854825413,0.9794107900589475,-0.13781632619808334,0.09073434743765522,0.12535233577804084,0.9879544878737755,0,0,25.0,-1,,,
321,127.92236593275857,-538.8742739982515,136.5635985915895,0.42924670437483714,0.7406966977046273,0.5168323410862276,-0.8646098946866808,0.17153229768834727,0.4722567107617685,0,0,25.0,-1,,,
322,138.75049522587062,-521.5534773722566,154.55843759898627,0.31279330415462153,-0.12452051622809876,0.9416235924796217,0.6023066049527825,0.7925595043567989,-0.09526901743943683,0,0,25.0,-1,,,
323,147.7384223349734,-525.4307318063559,176.11718551990836,0.07439815025854167,-0.2567964695646355,0.9635976797694896,0.8513002380891783,0.5196111363627816,0.07274731333174231,0,0,25.0,-1,,,
324,149.84682281736596,-533.3036512749089,191.85066354726604,-0.45439437616593525,-0.4580997361173764,0.7639832345528778,-0.8286087450547698,-0.09747137553296915,-0.5512774968836965,0,0,25.0,-1,,,
325,142.06565618795935,-541.1497844660145,211.3798993663421,-0.20965943508597867,-0.39480609736312555,0.8945228151166752,0.34986064562033015,0.823995095562303,0.445678820604318,0,0,25.0,-1,,,
326,138.0957547584005,-555.7836423266647,236.70150621250605,0.03526740623746306,-0.9402904298304671,0.3385411609041878,-0.9633998770540095,-0.12206308648645106,-0.2386656234349383,0,0,25.0,-1,,,
327,144.04515028525608,-574.2569656529835,239.5197824607269,0.19857947921762148,-0.9735743459266266,-0.11277935709655915,0.8609927376866106,0.22826770537887206,-0.4545166227233655,0,0,25.0,-1,,,
328,148.54435335676493,-591.0283586850584,236.7985496240455,-0.042479451809031725,-0.9988807062508582,0.02080458732164655,-0.47185706836544233,0.0017032845780071068,-0.8816734122423782,0,0,25.0,-1,,,
329,152.5050444833438,-613.2400901234349,240.13314239504592,0.7353762152497381,-0.6450534037612324,0.2076726470694798,-0.150837701135817,0.1429588316167118,0.97816704114314,0,0,25.0,-1,,,
330,172.32508377464097,-627.05947727469,247.92609663135926,0.8328116729707831,-0.48728344238336935,0.26263960886075044,-0.5530579925727189,-0.7123157858511442,0.43212622933415573,0,0,25.0,-1,,,
331,193.66628751378863,-637.8807671546283,255.76077956448307,0.2924942658611901,-0.8303081423447742,-0.4743790606615747,-0.8542187367172239,-0.4498458457760395,0.2606704142766844,0,0,25.0,-1,,,
332,204.58553955532687,-657.8874269700144,244.08132347353865,0.7241331946419273,-0.4790697944062588,-0.49610810163213287,-0.31851341963290747,-0.8703516243420678,0.3755492664334166,0,0,25.0,-1,,,
333,218.33735242501803,-664.2896904801154,227.6950061684704,-0.17900019825900376,0.39243723256456364,-0.902192854948508,0.886973935244383,0.4611629397538485,0.024616685287618817,0,0,25.0,-1,,,
334,211.47752416685523,-652.3302015668515,210.36613277254287,-0.49089110101451805,0.45043527318775817,-0.745743918254014,0.7825611614700525,-0.14824373508008803,-0.6046667045306378,0,0,25.0,-1,,,
335,198.2686887602078,-645.1029215023468,189.49744027686785,0.09715151763270702,-0.6485642277693101,-0.754934450849495,-0.27493583940302185,0.7115183966140098,-0.6466466233511009,0,0,25.0,-1,,,
336,199.2465494268045,-660.7613679497051,170.26856294953808,0.25314348546233023,-0.29515226740418904,-0.9213053320229447,-0.1328004569035618,-0.9539101665857235,0.2691085891055805,0,0,25.0,-1,,,
337,206.8910514914939,-672.8047876404531,148.10238493064566,0.014248623875377049,-0.7736844766046642,-0.6334108519581937,0.13056329103805608,-0.6266118781469763,0.7683168494821591,0,0,25.0,-1,,,
338,203.2509463275963,-687.4830388047129,129.75098324477716,-0.566566509323973,-0.5661683486355562,-0.5987117766634298,0.06784036090124572,-0.7561601782991589,0.6508605612472861,0,0,25.0,-1,,,
339,186.04335117379566,-707.3482314376022,112.46037462697906,-0.7836035843915605,-0.6211336866958757,0.012584346628185472,-0.4404464667787821,0.5411403271314744,-0.7163616797776823,0,0,25.0,-1,,,
340,164.50589130707317,-723.0674563092423,116.65081545183897,-0.8348692155412306,-0.3549776569064372,0.4206949679263967,-0.25848298565735867,0.9275938217511045,0.2697336611818798,0,0,25.0,-1,,,
341,141.50089832003658,-730.349166786746,128.16276073057077,-0.7205422066892453,-0.6023552080837447,0.34349254966240256,-0.3626994260677158,-0.0947980094702949,-0.9270719841147397,0,0,25.0,-1,,,
342,121.87056251511898,-745.2639843025653,134.26939685496973,-0.9128440131590625,-0.1637729883157771,0.3740243520649335,0.19407509796903216,0.6319078362193854,0.7503514795565325,0,0,25.0,-1,,,
343,100.43051124470085,-750.3903885005832,149.42568137423024,-0.5499948479215,0.4091613221368226,0.7280746388433521,-0.8346550659712106,-0.29983541039258493,-0.4620061119976066,0,0,25.0,-1,,,
344,85.26628697951816,-739.7037612630459,163.4623085443872,-0.055604351740350014,0.8217567598588785,0.5671190207474773,0.8843655705956244,-0.2231237439645838,0.41001625873150044,0,0,25.0,-1,,,
345,80.33550117064203,-715.3106093802121,183.06318466223553,-0.4537704523282838,0.8890709848498662,0.06037516452771791,-0.8504719682398599,-0.45230639438821246,0.2685448879304877,0,0,25.0,-1,,,
346,63.42922844490498,-687.9826563811423,178.4122020699376,-0.5704490895670069,0.7260501059108906,-0.3839779680122283,0.790304328808758,0.6125073502131728,-0.01593153479091476,0,0,25.0,-1,,,
347,46.062191731985905,-671.339132577279,172.09478416549604,-0.5078529075610239,0.8157495737342288,-0.2768357947124642,0.5641345332875433,0.07207014796539454,-0.8225315326019612,0,0,25.0,-1,,,
348,33.560397164037454,-649.9774738011897,168.68021607506194,-0.2085315213853294,0.8905051450822297,0.4043701165648471,0.8355267384398734,-0.052692953657328026,0.5469172898955846,0,0,25.0,-1,,,
349,30.43446880173474,-634.3994291291768,175.72509795688254,-0.3738885954227826,0.837344843702868,0.39882443623329095,-0.7200863978130807,0.00893659998580774,-0.6938268637528562,0,0,25.0,-1,,,
350,16.792020548412548,-614.150419144009,189.97865020458724,-0.8744742487748823,0.48492859452706805,0.011791795428408653,-0.18694244476118568,-0.3144835083526871,-0.9306732215556208,0,0,25.0,-1,,,
351,-11.918895904589048,-604.5971300897778,189.800030896474,-0.098048220272036,-0.003318205118616831,-0.995176133162444,0.5345430628222869,0.8433184606837099,-0.05547691284148024,0,0,25.0,-1,,,
352,-14.941768401365259,-612.1570171011338,164.39634401764263,0.18764620119120995,-0.23159715911055373,-0.9545426439244503,-0.06915036158340496,-0.9725086964783243,0.22236245808765392,0,0,25.0,-1,,,
353,-15.500060982726387,-616.6559910751008,142.2183232024022,-0.365018088696525,0.0026139824077905504,-0.930996757255433,0.9201807252708981,0.15302587885079516,-0.36034776708300287,0,0,25.0,-1,,,
354,-22.381588505520593,-610.0938294367618,127.1432202416942,-0.7514648336865076,0.1916794480030388,-0.6313157632639788,0.5622179179178644,-0.314707908248891,-0.7647679028682804,0,0,25.0,-1,,,
355,-42.578267613825936,-603.3189037984695,109.66309003738309,-0.4149075768318456,0.26830314628999113,-0.8694050404605699,0.8773494944049299,-0.13518206937221947,-0.4604168467676656,0,0,25.0,-1,,,
356,-54.01723584553876,-599.3559898258465,94.67973101229273,-0.5255767942649094,0.2770916891716301,-0.8043564067763006,-0.8494013205210665,-0.11777129723026236,0.514438838197071,0,0,25.0,-1,,,
357,-68.72211375103792,-597.0448103293504,75.5013860649083,-0.47737037672912436,-0.22794700565254591,-0.848621049724389,0.14825274828944127,-0.9728149354413359,0.17791071920135265,0,0,25.0,-1,,,
358,-85.00138573866674,-601.2392433146626,52.343740189750775,-0.8191606570512235,-0.31401324114809626,-0.47997031400175205,0.5169277599378571,-0.7667721423936071,-0.3805866164943359,0,0,25.0,-1,,,
359,-101.16399048772809,-600.7547249485483,44.816307438857606,-0.813814726933404,0.5651630793608047,-0.1352637569846461,0.17390574688844185,0.014755676217110117,-0.9846517461612599,0,0,25.0,-1,,,
360,-127.25040590104325,-584.5763455212222,41.348689187853395,-0.9913752770647537,0.12680012958983997,-0.03311777710902455,-0.0027186450381178275,0.2327514611233499,0.9725324500056348,0,0,25.0,-1,,,
361,-150.92759387920535,-585.0786691135241,36.84535696384891,-0.6180804422624432,-0.08279908717233452,-0.7817422069045001,-0.7654215300476342,0.2900535378421969,0.5744552432736498,0,0,25.0,-1,,,
362,-166.0829941151664,-589.819853586264,22.218637934535305,-0.5816752202790607,-0.6915103763128517,-0.4283308739337151,0.15931831598836577,0.4195271806694087,-0.8936524038293914,0,0,25.0,-1,,,
363,-178.46986406076599,-601.6771038536251,6.319884165443781,-0.6213911957056186,-0.1850627219697039,-0.7613309207148715,-0.1288426077257582,0.9826119617204462,-0.13369111832193864,0,0,25.0,-1,,,
364,-197.16078777293848,-604.2694295885542,-12.570332923115458,-0.48530269748609667,0.06230882169282009,-0.8721232152350054,-0.8732673955928724,0.014992762609926505,0.48701054697366286,0,0,25.0,-1,,,
365,-208.94805481352535,-605.2191849982789,-29.96796851267949,-0.5417396090149876,-0.12763920076310234,-0.8307986702280368,0.7391242265814124,-0.5430144203821232,-0.39853571601217525,0,0,25.0,-1,,,
366,-223.94043216230386,-606.3926787910543,-51.73570772960213,-0.7869252215598812,-0.10220593865334104,-0.6085249721883088,-0.1600457300934658,-0.9186290774687756,0.36125611732897117,0,0,25.0,-1,,,
367,-243.54061620326942,-608.739863640277,-66.2993980324407,-0.6834227402240202,0.7281036354704546,0.052900417382583054,-0.32306196633857925,-0.3666267665430524,0.8724768076914724,0,0,25.0,-1,,,
368,-262.38929918363544,-587.8208023122679,-65.18476452446339,-0.6245472629715817,0.7658935079601307,-0.1528000352720684,-0.5578379451979045,-0.5744048384991547,-0.5990625246216347,0,0,25.0,-1,,,
369,-277.37720013558646,-575.7173825672567,-66.00664424034673,-0.6938699132057002,0.7058678659039282,-0.14246086982768288,-0.20713132433923492,-0.00616775757955744,0.9782937050005893,0,0,25.0,-1,,,
370,-290.71450903922454,-561.7501251691128,-65.97201778639706,-0.8381537044290404,0.4075390817366777,-0.36250553734944924,-0.2843069901319742,-0.8936227819795228,-0.34728642197636883,0,0,25.0,-1,,,
371,-314.20248217849627,-548.5928526559352,-71.4873771371915,-0.6586320242184016,0.6669037439157032,-0.3484870916190448,-0.5395285294611937,-0.095723652130913,0.8365081878380474,0,0,25.0,-1,,,
372,-328.45447788818586,-536.3465032735903,-85.99244197981764,-0.5400642753802698,0.8362248747657617,-0.09517634832716293,0.7636647910531896,0.5344288110122695,0.3622180736319155,0,0,25.0,-1,,,
373,-335.96727965453505,-522.5630800577283,-90.41925370931139,-0.6988484670799443,0.6970096400978429,-0.16058761368995034,-0.17039923496579654,-0.38028623118316573,-0.9090360185908417,0,0,25.0,-1,,,
374,-356.09372278909336,-510.0871118117883,-98.31437714278698,-0.9654114231013792,-0.05095148875225106,-0.2557043799765754,-0.11197299342185851,0.9666964299138816,0.23013053064690944,0,0,25.0,-1,,,
375,-385.2208667907798,-513.8570266899413,-101.49624028486426,-0.9955777058728681,-0.002306423343091144,0.09391332163307177,-0.0851242839276566,0.4449990952411141,-0.8914761138248997,0,0,25.0,-1,,,
376,-413.9133500360752,-509.0916739544847,-96.32556442794473,-0.8769087642960474,0.3779634223598744,0.2969422005352127,0.2498242707514451,-0.16938171851938297,0.9533612469441098,0,0,25.0,-1,,,
377,-433.823383946112,-500.2201424449831,-85.85942943428603,-0.668032770466291,0.3736702534856582,0.6435081656382021,0.7396723421899958,0.4279799002192934,0.5193438467984544,0,0,25.0,-1,,,
378,-453.8369657033273,-492.21432124413224,-70.7698041418898,-0.3489466242978934,0.22572594364662632,0.9095515662984195,0.22758698964516816,0.9619146434341876,-0.15140799480599648,0,0,25.0,-1,,,
379,-460.9307357640828,-485.56054111581454,-52.963306152841724,-0.09002600569332178,0.3205424833964543,0.9429463583030223,-0.7657826917911102,-0.6276220957440799,0.1402404145992684,0,0,25.0,-1,,,
380,-462.9960267554258,-473.80845021640204,-26.6675545417406,0.5140638529966208,0.39019843397997744,0.7638609409845623,-0.8512714573222145,0.3413467868341404,0.39852136337529376,0,0,25.0,-1,,,
381,-444.7586353703374,-463.2728492445727,-9.610134736972611,0.9446175117620511,-0.21528505247678942,0.24768952875028427,-0.13146990923377663,0.44329002806949,0.8866846192306677,0,0,25.0,-1,,,
