,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2853.565015199809,1523.1420546049726,671.4176945243755,0.6161711913280156,-0.47680710601399656,0.6268875869734404,0.7842377205453895,0.4450212775809826,-0.4323508531779967,0,0,25.0,-1,poly_1,100.0,1000
1,2871.2990782867937,1515.12205527178,680.0418370354269,0.9099889412410684,-0.31381758489376027,0.27099566472406234,-0.2841848792663167,-0.9479713906701135,-0.14348936174939567,0,0,25.0,-1,,,
2,2901.849560977724,1501.7389012012707,690.2040534997991,0.9408898872699161,0.3366592260734562,0.03723957034594965,0.25874846552502945,-0.7853535806667002,0.5623779734209646,0,0,25.0,-1,,,
3,2925.690367716458,1511.4103017758475,687.9442588468487,0.5805198966441171,0.14044833907767768,-0.8020417156950924,-0.7563751291204407,-0.2716968718339852,-0.5950440941206141,0,0,25.0,-1,,,
4,2945.441644082239,1513.0331254226166,672.655453244058,0.7145002018582436,-0.03598774990591401,-0.6987090549458265,-0.3242385545159727,-0.9019880374431297,-0.28510864619825715,0,0,25.0,-1,,,
5,2961.666268683508,1512.976524073124,658.8573215054104,0.9300737715197629,0.36316807495880277,0.0554231803655478,-0.3404680245139113,0.7954228632825875,0.5013820827592202,0,0,25.0,-1,,,
6,2988.7554349569136,1523.2893307399443,653.9353665627114,0.74993910299137,0.2575830158263642,-0.6092965877316441,0.6429169219689279,-0.06698651807188194,0.7630010733287694,0,0,25.0,-1,,,
7,3008.260686003343,1531.9966041487257,645.6054306851834,0.4047947851933794,0.8372570046804815,0.36761649861018975,0.8642506505479371,-0.4816298506270818,0.14527043769920844,0,0,25.0,-1,,,
8,3016.7840222165355,1546.0781732878295,658.5579368038636,0.37264988625084183,0.875255901960371,0.3083166690518709,0.8186081629789317,-0.46653742578390395,0.3349977699947767,0,0,25.0,-1,,,
9,3021.768965836404,1565.9001650744972,663.5076286172227,0.28238561821247943,0.8831318095519002,-0.3746152287851672,-0.7164250093232388,0.4538447700199247,0.5298680314900747,0,0,25.0,-1,,,
10,3030.0644346662975,1587.825271397957,655.3999535538005,0.1281097346936316,0.9654660754973001,-0.22685491617196502,-0.9850405629426828,0.1504499817414286,0.08402316586961678,0,0,25.0,-1,,,
11,3034.5038992757927,1614.3242541176094,644.1759090133019,0.5220201119160073,0.4594614784227449,-0.718602917229151,-0.6095424581344743,0.790285881181547,0.06249974228392708,0,0,25.0,-1,,,
12,3043.0190296083483,1621.3385346557627,631.5380123045902,0.8983218021225094,0.21922860296786587,-0.3807318735277514,-0.438775704020737,0.49152009386915,-0.7522525366735187,0,0,25.0,-1,,,
13,3062.8225757314935,1627.6137995884962,629.3267189331623,0.7768760509601428,0.4079287009070629,0.4796433846804252,0.4191054763177907,-0.9035062440353854,0.08959389910456791,0,0,25.0,-1,,,
14,3074.6025166514755,1641.134306510535,644.6900969481442,0.3901755544063726,0.752757291998384,0.5302070313869897,0.10164407096509645,0.5371142878414211,-0.8373629587456374,0,0,25.0,-1,,,
15,3082.8968228657486,1665.1500615569137,656.0779029707542,0.20692336306938458,0.5658028514749915,0.798154029697205,-0.5365334115211572,-0.6165665206771355,0.5761749942032148,0,0,25.0,-1,,,
16,3089.2929294745886,1682.610611047495,675.4948287705831,-0.16587601995765655,0.9037366207886146,0.3946457478426105,0.0028510208149993416,-0.39974857402098407,0.9166203954148473,0,0,25.0,-1,,,
17,3088.2020494917,1706.5113064265918,673.5010374382335,-0.5217280817148905,0.8252907667027026,-0.21609016448162102,-0.7668597745868413,-0.564670125999823,-0.3050798829233663,0,0,25.0,-1,,,
18,3075.663787766443,1732.6812585791033,666.7948213353404,0.4081858095848861,0.8672793660575643,-0.28497516752051333,0.8611286322283349,-0.262167404217748,0.43557517257302525,0,0,25.0,-1,,,
19,3080.5054824579765,1756.297950040371,658.9554747771185,0.2950127619860743,0.9554874003360961,-0.0033612649439186404,-0.944825190898294,0.29224133665837954,0.1479877016166583,0,0,25.0,-1,,,
20,3086.6129689923005,1778.231083756913,659.2100098951132,0.8571849066081852,0.5093757636216487,0.07596293408094497,-0.5103915459585034,0.8205018704413459,0.2574434898231983,0,0,25.0,-1,,,
21,3112.199137063937,1789.0683392866283,664.5827015316952,0.7661857193319839,-0.2633441301847212,-0.5861819791021672,0.642577273190053,0.32438138473892286,0.6941694067372162,0,0,25.0,-1,,,
22,3130.6344541369267,1784.2489689222814,657.232955497042,0.885243333207378,-0.44717988863612435,-0.1279624485759731,0.11657336625659073,-0.053027742868685994,0.9917654504971841,0,0,25.0,-1,,,
23,3146.2960002169107,1772.867375229904,653.1185028732722,0.7795783741349919,-0.5969545077842939,-0.18948053791842803,-0.617433766102344,-0.6817819654609938,-0.39236321958311055,0,0,25.0,-1,,,
24,3164.9365166578223,1763.4227818130644,649.0261553965809,0.8625483861010201,-0.15718160476393556,0.48094097848919576,0.31083323783759864,0.9146229361417253,-0.2585489952995186,0,0,25.0,-1,,,
25,3183.0285465946445,1763.6598865272008,659.9264291482277,0.7963600405670372,0.5869565708936981,0.14592007984765118,0.4477502998713948,-0.7343243403086605,0.5101837239919594,0,0,25.0,-1,,,
26,3197.843493742999,1775.7426756975512,667.1031537998724,0.6455817932147996,0.3364210848325258,0.685598280321284,0.5286408520215755,0.4510295594499342,-0.7191044333793318,0,0,25.0,-1,,,
27,3212.8528864330638,1783.3372990174585,679.7357678748346,0.6231492402311063,0.7799830854876902,-0.05754485886035496,-0.44225120396313544,0.4120978773293044,0.7966110795883509,0,0,25.0,-1,,,
28,3227.428281398226,1803.058331376265,674.8206681183353,-0.18744035885388155,0.26629228741037975,-0.9454916866723023,0.9243916163353928,-0.2777232168501983,-0.2614764893804605,0,0,25.0,-1,,,
29,3220.9643234728164,1806.927206277422,657.6565115539763,-0.37719453725217583,0.36327220240327646,-0.8519140731642162,-0.2457141568089269,0.8476414802492137,0.4702429947711711,0,0,25.0,-1,,,
30,3207.733934151547,1816.1541455536699,636.2276870716036,-0.7107627006729568,0.029358364382204183,-0.7028189452471326,-0.6588182286460242,0.32237309756365884,0.6797309229368401,0,0,25.0,-1,,,
31,3192.475802615299,1811.948008656439,621.24308240804,-0.638528219818692,-0.6923808408424906,0.3359917912014403,-0.6298622853046373,0.21929437755910663,-0.7451063531788134,0,0,25.0,-1,,,
32,3176.4078985205565,1797.7716608328312,630.578558613736,-0.6388301457152344,-0.49851613511124887,0.5859843922693311,0.6485302825368293,0.06081676976450355,0.7587554238173575,0,0,25.0,-1,,,
33,3158.1410549701623,1791.707565613066,637.8878867803387,-0.9073721692682378,-0.3873655405599036,0.16316765748034998,0.13172309749926953,0.10658250339003966,0.9855400527526802,0,0,25.0,-1,,,
34,3137.886682515219,1783.358738533908,645.1349123119351,-0.9775167495958705,0.15019907098258223,0.14799068672724558,0.02056111730952416,0.7664042616746195,-0.6420293982092165,0,0,25.0,-1,,,
35,3116.0047360405265,1788.2931807753662,645.902670051644,-0.9301168444708159,-0.25730620201356047,-0.26206139368276304,0.06956908874019155,0.5771944529333194,-0.8136379449220904,0,0,25.0,-1,,,
36,3097.24957760833,1782.1790422154318,635.5759947782167,-0.3552666450607471,-0.24293162215787922,-0.9026460202561228,-0.23212159869351892,-0.9124665041234223,0.3369338841587763,0,0,25.0,-1,,,
37,3088.415462725249,1775.931696754948,617.9155129210991,-0.5349866987390481,0.1714615052928373,-0.8272787827544086,-0.7919378868703641,-0.4428869659292122,0.4203397658677531,0,0,25.0,-1,,,
38,3079.04285314085,1774.7922301733477,604.3179801245325,-0.7068086344437337,0.014600178207131765,-0.7072541191761725,-0.1010962144945863,0.9874398895278805,0.12141672044272568,0,0,25.0,-1,,,
39,3066.1656647581494,1782.3524663051564,585.7004604359349,-0.5729742033448548,0.76408859093078,-0.29642737311139805,0.8193451246704372,0.5425712549999157,-0.18517559219828025,0,0,25.0,-1,,,
40,3049.752332083475,1802.650074204877,580.6333960082958,-0.6050010801001799,0.7961148289511887,-0.013223926046169496,0.055417486400906026,0.0586704672247708,0.9967380189874725,0,0,25.0,-1,,,
41,3037.2417685408473,1816.4375582798848,584.6243319303425,-0.8456335509831436,0.3571574286467375,0.39666417613935245,-0.5336226881088822,-0.5485961584950222,-0.643652920165557,0,0,25.0,-1,,,
42,3022.215578886961,1828.1637367404242,593.3649081163239,-0.5805964324863009,0.5910611162225606,0.5599594087888715,-0.014273739407325528,-0.6950324337000706,0.7188366827627349,0,0,25.0,-1,,,
43,3011.116998814384,1846.6084658347663,603.8201959642258,-0.35661015220303266,0.8919543965677078,0.2779326425700025,-0.19720953325621238,-0.3626562993296166,0.9108176593402613,0,0,25.0,-1,,,
44,3001.968866156703,1871.3597637213425,609.8763483486679,0.5419651484799587,0.8403995294862173,-0.0015519948696427893,0.7446470245136457,-0.4810697743598381,-0.4626798905246332,0,0,25.0,-1,,,
45,3014.7705740284455,1892.5085287652587,608.959959926032,0.22305941564830326,0.8204859993628209,-0.5263527542968456,0.34354221105895455,-0.5714803913314646,-0.745244195924297,0,0,25.0,-1,,,
46,3015.316589859241,1918.3300870191601,598.9176157489393,-0.543899334980336,0.8076664907244308,-0.2277023346028516,-0.4007906173582555,-0.48842649369443386,-0.7751170500703968,0,0,25.0,-1,,,
47,3002.318225558053,1933.398001721529,597.1537900393351,-0.4210757506777841,0.8889354335141942,0.18024707278655472,-0.06684137886844874,0.1677715093469637,-0.9835572940795136,0,0,25.0,-1,,,
48,2985.5423942105094,1951.5195787925404,603.4947359741884,-0.8020611453354829,0.30464562296004805,0.5137012396015959,-0.5622910655906852,-0.6751009523958278,-0.47756409166190195,0,0,25.0,-1,,,
49,2962.8588318091565,1955.398792872029,619.1194257858908,-0.8847211263740162,-0.30658065763308845,0.35110800179646623,-0.2149382711726133,-0.40006221233034245,-0.8909274750862786,0,0,25.0,-1,,,
50,2943.1393664306725,1946.0059116644297,627.7891727399947,-0.7511307184545554,-0.3158981679612146,0.5796645506542856,-0.6599068515735703,0.3352978468373101,-0.6723825556670244,0,0,25.0,-1,,,
51,2928.0124681891953,1936.8412266772098,644.7394656944166,0.13548253791354417,-0.36621580238246854,0.9206141797831744,-0.20046162922914487,0.8998320882988384,0.3874498007320289,0,0,25.0,-1,,,
52,2931.6036190851883,1929.9002068193577,667.9377935424347,0.04779494768569082,-0.4102486196000717,0.9107204363051405,0.9003951903406927,-0.3770382359181543,-0.21709599231419677,0,0,25.0,-1,,,
53,2935.156042827256,1924.081501454697,693.5012204682637,-0.266826371582321,-0.3704912480172627,0.8896852941250198,0.8151970614448196,0.40564396279315995,0.41340866763185136,0,0,25.0,-1,,,
54,2931.4956937079132,1915.430425485723,719.5757270419002,0.22681382434248326,-0.2783776343103781,0.9333066922584071,0.8849853985870878,0.4590116276865523,-0.07816117928807273,0,0,25.0,-1,,,
55,2934.963551303157,1913.127206921174,737.1412495663018,0.7716044815158778,-0.6125816322378178,0.17137755967510038,0.04369406160822936,0.31982364439117156,0.9464690515168921,0,0,25.0,-1,,,
56,2954.7125320770297,1899.3025482086655,744.6240518826612,0.858417500853696,-0.035284689668172005,0.5117366362827189,-0.5044448359733688,0.12286566510015894,0.8546574961994213,0,0,25.0,-1,,,
57,2974.21686547982,1902.8785219723563,760.6664835847239,0.551326767406642,-0.12700483997643636,0.8245656833591938,-0.5841412728385328,0.6468940273737158,0.4902112715198738,0,0,25.0,-1,,,
58,2982.9246825577343,1891.8367757499996,779.9284035726432,0.6818271923856867,-0.47845369633398394,0.5533477570187516,-0.6968818828338951,-0.19485139709395083,0.6902090802344932,0,0,25.0,-1,,,
59,2996.6960836966296,1877.9609223142002,793.2119581573508,-0.09594444196707369,-0.4970442475602491,0.8624045918433503,-0.13130772262824694,0.8651500292968172,0.48401829386456896,0,0,25.0,-1,,,
60,2989.926916846533,1865.0498246770885,821.5277349693712,-0.39517831767045586,-0.39788889418176504,0.8279604610962791,0.43964555614748624,-0.8733137039967266,-0.2098450842415295,0,0,25.0,-1,,,
61,2984.3522300410473,1851.4927722061625,844.448412540401,-0.14760149367494899,-0.2611752260718462,0.9539398829907191,0.6305091722802163,0.718261867437798,0.2942075346835634,0,0,25.0,-1,,,
62,2982.503066756904,1844.4988844543223,867.2159809410322,-0.19049044144354688,-0.04213107462088657,0.9807845656811107,-0.8555484203702601,-0.4828072804354907,-0.1869064749249911,0,0,25.0,-1,,,
63,2981.067477540976,1851.900285464821,891.5270205314372,0.30472363447729134,0.7798942652690725,0.5467251975163393,-0.8048567541634399,0.5177825415238432,-0.29001180144783023,0,0,25.0,-1,,,
64,2990.103535892806,1874.837328560713,899.0796213288284,0.28560569977277284,0.9489814425179213,0.13365480171509686,0.42160365328878213,0.0008251724266333353,-0.906779840221504,0,0,25.0,-1,,,
65,2999.8040680400936,1897.6991481659752,907.7124436251095,0.6079987644289301,0.7769388452648245,0.1634121573792808,-0.49607225911955877,0.21105805511572082,0.8422391650301769,0,0,25.0,-1,,,
66,3017.3165807489027,1917.0377402621657,916.7040625257044,0.4627944260446104,0.6799438584431088,0.5687685545062128,-0.1287088602075426,-0.5832746187776575,0.8020129353080528,0,0,25.0,-1,,,
67,3027.1463315040705,1928.05447357707,924.8920061118993,0.8796965330929322,0.3315959151864437,0.34084917295379236,-0.19602994228203968,-0.4001631979416344,0.8952327500428419,0,0,25.0,-1,,,
68,3051.926690388295,1928.9852005597832,929.134895991943,0.9056560192998374,-0.4010752247719366,-0.13757121351211607,0.15311541967745257,0.0067919822824694265,0.9881849711671971,0,0,25.0,-1,,,
69,3073.0157379082852,1921.0446009574998,923.7031154541496,0.8472925064874584,-0.20380091527550764,-0.4904697701081489,0.05115154239007555,0.950470630234221,-0.30657641915174316,0,0,25.0,-1,,,
70,3097.7392267765053,1910.6312666579365,915.0249137709924,0.9299543950843026,-0.2646316445312852,0.25525460971875685,-0.11969964996827112,0.43851354583789826,0.8907176117720063,0,0,25.0,-1,,,
71,3118.5951744487384,1900.1397938121386,919.42122678351,0.41202165333809704,-0.7326661913728006,-0.5416995562176188,-0.6371929679970982,-0.6566480428588088,0.40348292324679835,0,0,25.0,-1,,,
72,3126.208637871074,1877.1649613809095,903.1408868979369,-0.32773142477611666,-0.7473595147624807,-0.577967013690812,-0.30271519652093015,0.662568118694192,-0.6851036402555841,0,0,25.0,-1,,,
73,3120.305802293126,1858.361538374078,894.2440623499513,-0.40187109548809263,-0.8974152351042259,-0.1820591069402218,-0.8583086038616997,0.438443369541764,-0.2665966095960296,0,0,25.0,-1,,,
74,3117.170666220149,1837.0171169493728,892.3549179924239,-0.3411657576412059,-0.937305112247504,0.0711691813470065,-0.1609010633526418,0.1328242314483549,0.9779921121146377,0,0,25.0,-1,,,
75,3110.470126775609,1817.1685176594683,893.7375127162318,-0.44738944451308804,-0.8503093468812393,0.27715825722933046,-0.2181852518483221,-0.19676621336949252,-0.9558651856605979,0,0,25.0,-1,,,
76,3098.893293843078,1793.3583965377427,901.3650845448484,-0.18172076785322824,-0.7709861039587116,0.6103752862290203,0.9526667203914547,-0.2918770673931405,-0.0850523215104737,0,0,25.0,-1,,,
77,3091.240446414228,1769.9703401555064,922.9959203653854,-0.126529545110914,-0.406208993116365,0.9049776395752538,0.746050892223671,-0.6402305747502129,-0.18306522709961873,0,0,25.0,-1,,,
78,3093.294560552789,1762.3664109125095,938.0156532478644,0.6629948112986505,-0.13280281844820063,0.7367504948141885,0.03838966089336303,-0.9768135335467263,-0.21062182845529123,0,0,25.0,-1,,,
79,3110.876990030935,1755.8112106713954,950.5401159688802,0.9299331939349871,0.030729412719245803,0.36644229834601333,0.27996321022435483,-0.7052586045094031,-0.6513301019387163,0,0,25.0,-1,,,
80,3139.705356253711,1759.684354595968,961.7761563318704,0.7678510214185612,0.5498383001605299,0.3287592623613921,-0.5316239276410275,0.2605443201792143,0.8059110725056713,0,0,25.0,-1,,,
81,3154.2367510570816,1766.5608614254058,971.6884023999695,0.6196687447344752,0.26732439418489895,0.7379351699694133,0.7459911603910367,-0.49283067239979844,-0.4479007891993449,0,0,25.0,-1,,,
82,3168.693644956793,1773.0915988771435,991.4951373190736,0.2177883324632932,0.21352789396838756,0.9523518681374983,0.4860652795369316,-0.8698874801175935,0.0838827513160132,0,0,25.0,-1,,,
83,3176.1956856076163,1773.9293227971687,1008.8496608579815,0.251549149879452,-0.5971998369886934,0.7616267983078124,-0.7405057634831802,-0.6254633665399806,-0.24585929180971278,0,0,25.0,-1,,,
84,3183.058250290511,1762.8721809086173,1026.3821213403903,0.10633767644474426,-0.4071075042858938,0.9071691013955959,-0.9890635288044312,-0.13708372714007738,0.054418634187694354,0,0,25.0,-1,,,
85,3185.079368225574,1755.2413023682582,1047.3325131090494,0.05521912517807522,-0.4142108473658412,0.9085043875202374,0.9742801140675308,0.22144017503094257,0.04174336137963248,0,0,25.0,-1,,,
86,3187.6002561558867,1743.3380803072423,1070.4320812154738,0.19415602287334438,-0.8939422771962529,0.4039438622228372,-0.8915508707729302,0.010963687745191976,0.45278785582137354,0,0,25.0,-1,,,
87,3196.4732659789893,1721.6516354425275,1082.1731543809497,0.9796920377740654,-0.125524192622285,0.1563559662848267,-0.03644307744700219,0.6553377952513004,0.754456278538061,0,0,25.0,-1,,,
88,3216.1871740071383,1714.5592092759912,1079.330042762404,0.8433495180814211,-0.3395245960957141,-0.41651487248565344,0.11093512859865123,-0.6484046865448434,0.7531698080204953,0,0,25.0,-1,,,
89,3237.1805118432353,1706.1258643227634,1071.5954075632676,0.7009353387229893,-0.6393305347406235,-0.31614256006007113,-0.7129161863946147,-0.6410811799417999,-0.28419259649899975,0,0,25.0,-1,,,
90,3253.5626377340295,1688.080650290229,1061.6253777884854,0.9506593150557009,-0.2074981177682422,0.23063260355881127,-0.3060271693232251,-0.7492596026064654,0.5873307582121352,0,0,25.0,-1,,,
91,3268.583971976301,1682.9602301222476,1063.3926889027316,0.6952760148516519,-0.7137139163900043,-0.08487466481096931,-0.6190781391315009,-0.6546682108081404,0.433764672847482,0,0,25.0,-1,,,
92,3276.7805479631634,1667.074544995934,1059.2166122024137,0.5600766384748893,-0.5720184215433477,-0.5992571104734478,-0.5547865828414055,0.27822602726488155,-0.7840931865886682,0,0,25.0,-1,,,
93,3292.1086668425914,1652.1174157494927,1043.198693950722,0.9502014761398488,-0.10345162191791311,-0.2939641418058424,0.3087161056509818,0.1836448554214253,0.9332571634828454,0,0,25.0,-1,,,
94,3315.1472757835836,1653.6904995550115,1032.8461781056003,0.5412224654656137,0.5615767208404623,-0.6258672618763819,0.6137376948927278,-0.7726043188660927,-0.1625072562704661,0,0,25.0,-1,,,
95,3334.283611769393,1666.8832829724756,1018.8225397901579,0.7586794913379011,0.6238706568965449,0.1875921983716408,-0.6359845444654177,0.7716803299406739,0.005755656945549664,0,0,25.0,-1,,,
96,3346.1882732748772,1679.2194684548997,1028.0897902267084,0.6923060937868676,0.33439722143071393,0.6394456746337812,-0.3088692439635053,-0.6635444700789787,0.6814018831527934,0,0,25.0,-1,,,
97,3366.6523465495097,1683.8211982256457,1042.6081891135896,0.933793633508611,0.11027271742861554,-0.34039591333119934,0.04028653682461731,-0.977678739161263,-0.2062068814212896,0,0,25.0,-1,,,
98,3397.3945753624616,1684.622767171038,1036.1161208199653,0.9503672534447086,-0.16221062360314786,0.2654991472171432,-0.1411097241375389,0.5358047395481728,0.8324670124600595,0,0,25.0,-1,,,
99,3419.97565456216,1681.0174538106605,1045.9197803687466,0.8492827658069676,-0.359484927433248,0.3866385529850298,0.07609209521327906,0.8080590141218594,0.5841666052977489,0,0,25.0,-1,,,
100,3444.4970878846702,1674.2674922988097,1054.765345916721,0.9664818336599739,-0.17479454594800956,-0.18804183554385234,-0.1490580116341705,0.2143075135920822,-0.9653258510929856,0,0,25.0,-1,,,
101,3467.859870160462,1672.2938005840529,1051.1578653586057,0.9294305796019319,-0.0724753826356074,0.36180950321293015,0.3652176150287579,0.04070422969846106,-0.930031859325185,0,0,25.0,-1,,,
102,3488.482758550248,1671.1693275518812,1061.065610788631,0.8273016867848358,-0.2295276620855027,0.5127269949817317,0.4443811053046674,0.8257485728429664,-0.34736828827437743,0,0,25.0,-1,,,
103,3509.908629713545,1669.3373032398715,1076.9963207285737,0.6539934675395328,-0.11016513794638605,0.7484358267742884,0.7509924213215878,0.2137101658398186,-0.6247706364232859,0,0,25.0,-1,,,
104,3528.482025336587,1675.6269844377189,1098.4488067165742,0.6199631697437495,0.27051243607827513,0.7365247382746263,-0.7714129718820615,0.03856709650649436,0.6351650225583455,0,0,25.0,-1,,,
105,3542.3007113172844,1684.0128690248368,1116.4195803541588,0.2228293571411198,0.4101655241115639,0.8843705786765167,0.2619327844845257,-0.8990104638391975,0.35095783553311327,0,0,25.0,-1,,,
106,3552.925478289818,1695.120269478262,1137.8273076385708,0.20491823293773798,0.8509328966817287,0.4836545494016156,-0.0758374437773863,-0.47885163166781664,0.874614084595519,0,0,25.0,-1,,,
107,3557.1391872503627,1713.8995701768124,1149.6315525327186,0.6669323914782942,0.7186802060360272,0.19672302013615922,-0.032964486410995086,0.2922159406320936,-0.955784069065057,0,0,25.0,-1,,,
108,3569.679149743105,1726.1182246543972,1154.8529621782702,0.8478840354009634,0.3517734394564379,0.3966712868453049,0.5072538341643834,-0.7558817986271745,-0.4139278369861281,0,0,25.0,-1,,,
109,3591.7455947951107,1737.1926536467229,1166.345730415867,0.7304138019518371,0.5830474963655622,0.3557404881406424,-0.6144871446285771,0.3335946493936432,0.7149266808453827,0,0,25.0,-1,,,
110,3607.601295320096,1753.5701955441118,1175.3994275741375,0.6875338831662431,0.6844348956667109,-0.24258201313077263,-0.30503186198663207,0.5753792625695384,0.7588769777639358,0,0,25.0,-1,,,
111,3617.4363560555607,1768.3702387528165,1167.415222406375,0.22899200500230013,0.9731606390087572,0.022826132649016756,-0.3232386808286143,0.05390001422516596,0.9447812147186089,0,0,25.0,-1,,,
112,3623.892183210891,1794.121516964348,1167.7708705892937,0.3802299842146154,0.7392189724396627,0.5558601171981645,-0.9173729670202778,0.2249492946091771,0.32836664604922955,0,0,25.0,-1,,,
113,3632.1772701793166,1812.3251304628188,1184.2760242197753,0.4376183987949731,0.2946726769496654,0.8495046500740587,-0.8698249082032982,0.3780977637421025,0.31693328970698764,0,0,25.0,-1,,,
114,3639.2805273276936,1818.6086402340807,1200.4626121609667,0.871479110739862,0.17360190615729618,0.45867912283496837,0.303979702743298,0.5427312614859443,-0.7829681463048865,0,0,25.0,-1,,,
115,3663.7265536476157,1819.4316114452563,1210.2609089553239,0.9427519124143902,0.3229050368701013,-0.08337366973489543,0.2829254490143603,-0.9067538211600376,-0.312651080461598,0,0,25.0,-1,,,
116,3684.642236362987,1828.0961622733635,1211.3576108263107,0.9079293046838801,0.2197030034886261,-0.35692431684676107,0.3129337692427069,-0.9218581130977124,0.22858275391106897,0,0,25.0,-1,,,
117,3708.5493258497368,1833.3154097843803,1195.4088906045642,0.5360656158881242,0.35436719474107414,-0.7661968068036458,-0.5536542293011625,-0.5375726643980027,-0.6359894848746236,0,0,25.0,-1,,,
118,3723.8038857555675,1844.589805144702,1180.924254161721,0.9410305403113903,0.33780341976709,-0.01871822097801567,-0.3368987991718118,0.9305689016917215,-0.14332033464542066,0,0,25.0,-1,,,
119,3741.930577496248,1859.0279393820952,1184.4492738209556,0.25730549316306894,0.8456254452856887,0.46766600205214526,-0.632815503900568,0.5132044343891251,-0.579798022201107,0,0,25.0,-1,,,
120,3745.0331468736267,1882.8668517307356,1196.3721307045205,0.22180621318264723,0.730321693897509,0.6460899528841689,0.8536577597582217,-0.4656591095893932,0.23330242789770078,0,0,25.0,-1,,,
121,3756.4561422672227,1903.6775144360863,1220.866369999443,0.6315010817127483,-0.2959546746489555,0.7166709247281157,0.7043619328587813,-0.16745477194990283,-0.6898066155760184,0,0,25.0,-1,,,
122,3773.5587655520594,1895.3851210247199,1239.236574984486,0.9243964091378953,-0.16606959240547237,0.3433834143533627,0.20984823865705937,-0.5303398095593019,-0.8214033133185348,0,0,25.0,-1,,,
123,3795.388686994242,1889.2018348672223,1240.233875137372,0.6517304635517359,-0.7576702705972698,0.03439715007359414,0.6546450768671322,0.5848538716703197,0.4789423473939014,0,0,25.0,-1,,,
124,3812.797343299316,1866.2129837275747,1242.4805068019477,0.1790561038417878,-0.8556812391166844,-0.4855394203380199,0.9147805142503552,0.3264372109420267,-0.2379398202521615,0,0,25.0,-1,,,
