,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,355.21461996003165,287.75321551902266,-65.5684613003416,-0.07257746476489071,0.9604524445313949,-0.2688189230731093,-0.7640407867929665,0.11970386097841898,0.6339658206747699,0,0,25.0,-1,,,
13,352.94752385779526,304.60566511778313,-69.85941732355656,-0.266106145817212,0.9141095642829291,-0.305926827272411,-0.8351063309340215,-0.3771308919160442,-0.40046186634527503,0,0,25.0,-1,,,
14,346.11633316227096,326.05070186209866,-77.09501720296053,0.3776217909246967,0.9195278231467294,-0.10895120686860676,-0.46078076398653955,0.28866866270807573,0.8392565106750645,0,0,25.0,-1,,,
15,349.41384148887397,348.5526439279909,-76.73864049266295,-0.05684030337766081,0.8328263633488967,0.5506082349758499,0.6901449906932442,0.43129186692451077,-0.5811086106279534,0,0,25.0,-1,,,
16,349.4412875968771,366.633340140273,-66.25740565835525,-0.17457736215564654,0.886442651807601,-0.4286515714181731,-0.7059660515855444,-0.4161567820127999,-0.5730841707757259,0,0,25.0,-1,,,
17,340.99701002923774,388.6944532735527,-79.04955873588663,-0.4266499439238529,-0.16072713435204591,-0.8900205692189876,0.743702995391484,0.4976464651152114,-0.44637859536973934,0,0,25.0,-1,,,
18,334.9771281149994,384.4501326085833,-102.62810902511838,-0.4009165211053023,-0.5985181566884008,-0.6935718846805429,0.47988237978051523,0.5076969899552988,-0.715511472980464,0,0,25.0,-1,,,
19,331.44073652861647,369.9448103482361,-120.8650871466071,-0.32431975366177335,-0.27609116581022297,-0.9047598386016624,-0.8268562394067298,0.5473308607342584,0.12937421784213188,0,0,25.0,-1,,,
20,320.1420081307155,365.549852513825,-143.06087236237198,-0.03581190135787095,0.07521078530529868,-0.9965243827900194,-0.7577101183967008,0.648133561054073,0.07614632962121479,0,0,25.0,-1,,,
21,320.7983510809851,364.8443647518844,-164.82247422789953,0.4849518475587053,-0.19461918097379005,-0.8526107435088163,-0.4875908971190808,0.749163622909575,-0.44834025377579145,0,0,25.0,-1,,,
22,330.0830901801023,360.9613124114839,-182.15374801862316,-0.6188673922247812,-0.7142046054111448,-0.3269784892779904,0.7819192535869925,-0.5998144314157912,-0.16977905858915798,0,0,25.0,-1,,,
23,322.6593261981452,344.7236728132715,-193.78413883491126,0.5422382119600676,-0.6078427221148699,-0.5800904642057976,-0.8251846322249775,-0.5152933562310583,-0.23139377641587708,0,0,25.0,-1,,,
24,330.7011559977461,333.14814540741537,-202.15860211118553,0.9130380045236234,-0.4042901253736672,-0.05395458109409781,-0.4036196187852798,-0.9146306483529163,0.023280473046405667,0,0,25.0,-1,,,
25,356.4800641487417,323.4162555091125,-205.90344305365346,0.019172272097098653,-0.9673257322179761,-0.2528109012122413,0.9744616842937132,0.07466201106040668,-0.2117782093323003,0,0,25.0,-1,,,
26,360.3824064179782,298.54455253662513,-215.16368010197002,0.034289579831658784,-0.805485967210322,-0.5916219919360323,-0.9118709975000564,-0.2674985422286898,0.31134516830026987,0,0,25.0,-1,,,
27,370.09176784944236,280.2014387883815,-223.94973638013272,0.21211979265253075,-0.9581820862040037,-0.19207364015638134,0.48700985359297666,-0.06675279076806327,0.8708418153879255,0,0,25.0,-1,,,
28,376.97320112981856,251.23304816265568,-223.16742620164095,0.8632475403356025,-0.47530451710134575,0.1699685268739561,-0.502085758624861,-0.7737506944711765,0.3862897277841454,0,0,25.0,-1,,,
29,393.24698929752833,237.27093138917914,-222.33792479546497,0.7569055012973113,-0.6277977245503779,0.18156012545516834,0.13545365813033383,0.42248933223412083,0.8961891935565511,0,0,25.0,-1,,,
30,413.4395995611174,221.52171323029523,-212.8448859114152,0.3137937833707695,-0.7326810882050409,0.6039138055257596,0.8211102499891392,-0.10997597986032671,-0.5600743175835072,0,0,25.0,-1,,,
31,426.63509681276895,199.21041128690632,-191.5469455206701,0.3526368345072146,-0.5654379985764649,0.7456052123709118,-0.9111174764226252,-0.38912467995051664,0.13581946698031372,0,0,25.0,-1,,,
32,440.54839704149,186.51957760479755,-172.48419140572526,0.46468911566680804,-0.5485747989765947,0.6950753309596722,0.8721313198367935,0.1477927978439123,-0.46641639107704047,0,0,25.0,-1,,,
33,451.38239546710184,175.61989847673206,-162.65170258370384,0.07732382155362659,-0.5651970795017532,0.8213241065152983,-0.8373056192160793,-0.4840200238039835,-0.2542516796131189,0,0,25.0,-1,,,
34,456.4065800342614,158.05805147190335,-147.20943850223796,0.30996186246793894,-0.9465380266255567,0.08938348822537304,-0.5928318546637108,-0.11891917475434213,0.7964977225151784,0,0,25.0,-1,,,
35,468.70494393139313,131.15986362337065,-145.02516487020762,0.1897164670438629,-0.8393952438167926,0.5093361235866293,0.8755269529979977,0.3794121855348519,0.29916374787367817,0,0,25.0,-1,,,
36,469.6027656599682,114.7531603038046,-135.08812277556225,-0.09273682748128982,-0.9429873034622177,0.3196479725227148,0.9417624409051454,-0.18729017313353877,-0.27929535611633205,0,0,25.0,-1,,,
37,466.8494808181414,96.51052524941056,-130.31582626008088,-0.15388259099013463,-0.9835357600351431,0.09474997056652712,0.07402218961869927,-0.10709757862077969,-0.9914891951492555,0,0,25.0,-1,,,
38,460.3623432664549,78.16530907732349,-131.72999600205486,-0.1706798834721214,-0.984873685532024,0.029869732583526293,0.4239940878613077,-0.10077560045589926,-0.9000407167520511,0,0,25.0,-1,,,
39,455.57896231028957,52.50959551599131,-131.69413735890532,0.546677099789084,-0.8120690309708489,0.20417648616910378,-0.8260906896430604,-0.5628923987209735,-0.026950323696077305,0,0,25.0,-1,,,
40,462.3801958699511,35.165459045171914,-123.55533995369771,0.9290765455008803,-0.34839963405477853,-0.1242355327221149,0.0364233291654838,-0.2480687791458036,0.9680574476268097,0,0,25.0,-1,,,
41,481.39368337395683,28.56821740459351,-127.06425370557552,0.9561378460381615,-0.16677049675474165,0.24080701980165825,-0.24313435967046665,0.0066295510157644705,0.9699699645870901,0,0,25.0,-1,,,
42,502.33284607117247,20.85059890171317,-116.78844658907471,0.7278985693886986,-0.47154978205893006,0.4977996341121548,0.40573039517043563,-0.28905245610355146,-0.8670821899078739,0,0,25.0,-1,,,
43,519.5280659109906,10.219959973845576,-100.2524551944285,0.31605975718816626,0.37825730134252017,0.8700733554518976,-0.7272127883150922,-0.4923987974859582,0.4782310997263476,0,0,25.0,-1,,,
44,527.9025905685314,24.765891548167474,-81.04817977392915,0.8224314111765828,-0.05004536095929677,0.5666586589444026,0.34616625076209767,-0.7464323131595936,-0.5683376889707555,0,0,25.0,-1,,,
45,544.8320976991013,17.51272085130242,-65.96287472254727,0.6997948325271438,-0.5667812295367232,0.4347944689312283,-0.23963028704990164,0.38713718794593904,0.8903382072211568,0,0,25.0,-1,,,
46,560.0488156427455,5.144747273104457,-52.87009065748796,0.7404781332919154,-0.1562318501988496,0.6536694448266899,-0.6706007757529029,-0.23625643425946502,0.7031909390988054,0,0,25.0,-1,,,
47,574.1701837261271,2.7023746616033577,-33.48574366854463,-0.18979601521813041,0.17539995044483908,0.9660291558702142,-0.23000144743270867,-0.9644778747966324,0.12992983955467047,0,0,25.0,-1,,,
48,566.4015130189943,9.660684402748899,-11.69423790112804,-0.8096208406997295,-0.01608642768394901,0.5867327510452304,-0.17732044030162986,-0.9462137805167997,-0.2706232492070937,0,0,25.0,-1,,,
49,542.2699121524464,7.473074195134039,2.2283471324450703,-0.981236239909152,-0.1360254554702302,-0.13664741839171338,-0.18993160708121387,0.5599326252523532,0.8064746988031323,0,0,25.0,-1,,,
50,518.757536654219,5.6695965495338,-1.7490179180427372,-0.8191361532623944,-0.08644155102657491,0.5670483406859014,-0.4546521416352586,-0.5048937304371818,-0.7337395662438972,0,0,25.0,-1,,,
51,499.4250169504267,9.056703358570772,10.314414141613003,-0.6687843896303134,0.541896288732087,0.5089949434378079,0.15773786863447062,-0.5656208458652704,0.8094392031038302,0,0,25.0,-1,,,
52,481.68940710787365,21.37613115755849,22.108601631958138,-0.30821347155108075,-0.1040513882627703,0.9456097316308952,-0.012286357135244765,-0.9934821481543217,-0.11332372534944848,0,0,25.0,-1,,,
53,478.93113343222643,15.635247532221825,40.93396506891649,-0.00543539086953128,-0.7526264122907625,0.6584253488805566,0.9866031753269362,-0.11139420294844905,-0.11918685323625512,0,0,25.0,-1,,,
54,483.450433251422,2.2519779776629534,52.12152779348695,0.2990559894287964,-0.5715381465802942,0.7641398184824445,-0.8386589881083883,-0.539433646495646,-0.07524920393921639,0,0,25.0,-1,,,
55,485.1619644198303,-12.142275092805043,68.27368325767748,-0.012202086603890985,-0.6093017481214399,0.7928445552683923,0.40019066350363175,0.7236560629562422,0.5622893698010429,0,0,25.0,-1,,,
56,481.51906847395145,-24.05538752195849,88.70976493893544,0.2292732356080363,-0.6423743296338958,0.7312926938383132,-0.10415807703979427,-0.7631834248455122,-0.6377320401457874,0,0,25.0,-1,,,
57,486.64806762130604,-40.09029827150428,104.60977173806499,0.23589117061249706,-0.8120499847319493,0.5337885142300889,-0.08260505900911977,-0.5640574860566152,-0.8215933036786771,0,0,25.0,-1,,,
58,498.46738522485015,-63.447160700190224,116.52936907679607,0.3389116295337879,-0.8198345744429718,0.4615302567705709,0.8585896241086883,0.47008699444757224,0.20455335495706464,0,0,25.0,-1,,,
59,505.34897035386564,-80.10621217872753,123.54288890224738,0.7895032426677221,-0.4574302551400704,0.40919700817537324,0.4564064837799869,-0.008180487252196257,-0.8897337810783286,0,0,25.0,-1,,,
60,520.532887447466,-87.46047711440727,139.00978798065265,0.654565800172275,-0.10692853649291542,0.7484049046661677,-0.746722112502103,-0.24610132093869846,0.6179322183966875,0,0,25.0,-1,,,
61,537.0170359586534,-86.58759440037986,158.420371414869,0.5348483965050947,0.22044931234955975,0.815683329142228,0.10688228399617192,0.9399588045387741,-0.32411976665705156,0,0,25.0,-1,,,
62,548.888182771676,-80.44051779813074,181.02967249334066,0.25175071070795046,-0.49235577788483936,0.8331910751091247,0.9234517917540157,0.3798126725020091,-0.05458133484256609,0,0,25.0,-1,,,
63,555.8222332166555,-96.12702531582491,198.3026447858202,0.7017799649510607,-0.7087126639354763,0.0723273169059028,-0.6141728822402609,-0.6533394325861004,-0.44265026437223215,0,0,25.0,-1,,,
64,569.9021669588291,-114.24610342548183,201.60445826716645,0.2368521668214804,-0.6904865491228833,-0.6834686361146131,-0.33008728162284684,0.6044463663501253,-0.7250427413035709,0,0,25.0,-1,,,
65,574.0360940588314,-135.1570345524441,175.9627482202611,-0.3462634553428305,-0.04929889704575981,-0.9368410955141485,-0.5524409447770654,-0.7963959079366546,0.24609461667335442,0,0,25.0,-1,,,
66,568.0486897503976,-137.0948620948246,145.64929555722313,-0.11263166696113053,0.2894261027672853,-0.9505507028215464,0.6954499395858565,0.7062285293918688,0.1326297319723997,0,0,25.0,-1,,,
67,566.4844107466747,-132.9292465620836,118.53855343771015,0.101662599759107,0.1906319916584618,-0.9763832032386538,-0.9670742222037665,0.2491137523719776,-0.052055615721872575,0,0,25.0,-1,,,
68,563.8780757165631,-123.89517679175975,91.00737720245193,-0.06534325038113221,0.4740126211069084,-0.8780901403962117,0.757902954128837,-0.5488249285088358,-0.3526674211918542,0,0,25.0,-1,,,
69,563.4259415935187,-117.49743135000853,66.59782223809222,0.028951527394649054,-0.22747331339666146,-0.9733538414954316,-0.2337473671651937,-0.9483039824010357,0.21466654444913888,0,0,25.0,-1,,,
70,564.1072288761532,-120.86905093166236,35.40590145085105,0.2961187719381977,-0.24367043079416714,-0.9235466388128017,-0.7096881795022684,0.5910037199488637,-0.38348049608997903,0,0,25.0,-1,,,
71,572.8980366811512,-123.99638483985886,9.500513531198681,0.6105285317124891,0.5191695388217159,-0.5980952281407045,0.3170865406183817,0.5317782974720288,0.7852820945981509,0,0,25.0,-1,,,
72,588.7561785538287,-107.66161903779798,-4.221047221546051,0.529919241126115,0.6313020620890859,-0.5662537454943829,0.8451061574289197,-0.33754332718529023,0.4145601101751769,0,0,25.0,-1,,,
73,599.3783771956693,-90.37679353166578,-17.148902170075115,0.675828990004791,0.6931292409695374,-0.25065320979816325,0.7341608647591167,-0.6029255528752989,0.3122316485339412,0,0,25.0,-1,,,
74,610.2980716984083,-73.23216476087089,-26.377473884745285,0.18180600794906074,0.9199445849712785,-0.34734498133076214,-0.4724317951455106,-0.22807841244273402,-0.8513450749920528,0,0,25.0,-1,,,
75,609.5394044160703,-50.17946893155028,-32.29924053034136,0.25521954583696105,0.9652306224370024,-0.05650512306589556,-0.571823706574081,0.19780599556918801,0.7961723662102284,0,0,25.0,-1,,,
76,618.4501262879587,-33.595121765149024,-31.917348771940848,0.7903455825642303,0.4986433170777873,-0.3559616586865607,-0.5872879659650203,0.4511444544839035,-0.6719832782302869,0,0,25.0,-1,,,
77,637.8481497883566,-32.521514908231204,-40.917228523800894,0.6139427772001957,-0.761935602339849,-0.20622416010435474,0.3845242179747464,0.5168517461510874,-0.7648564560043176,0,0,25.0,-1,,,
78,648.5118326080183,-48.226145273211124,-40.368194875604004,0.2186734138359269,-0.6265322185973121,0.748090447165918,0.6145739957818395,-0.5070577017144329,-0.6043105913690786,0,0,25.0,-1,,,
79,648.973530662382,-62.46908778106953,-27.783798745685274,0.006573482391844429,-0.7404658718299584,0.6720618141096569,0.6987058932889653,-0.4773985113960675,-0.5328233628512428,0,0,25.0,-1,,,
80,645.7776472261606,-82.6603630478805,-10.868237484286698,-0.4348358241417929,-0.7574630535929642,0.48699848920153394,0.06707341393311755,0.5120575578677814,0.8563283333943003,0,0,25.0,-1,,,
81,642.6627856627927,-98.7162140228767,0.3682842156601325,0.10577951978807848,-0.3406459643896835,0.9342221471033754,0.028900372266472508,-0.9380430386208527,-0.345311491522983,0,0,25.0,-1,,,
82,648.6533638624635,-104.96023613104448,19.244591757417496,0.5099586208578784,0.16111621730027853,0.8449756029233162,0.015422373347998735,-0.9838571448928394,0.17828984503799794,0,0,25.0,-1,,,
83,659.7530301535762,-103.68272873537266,42.54567357618109,0.4723976615432812,-0.36894409703830605,0.8004503124048956,0.030501121364895203,0.9144718712845679,0.4034983001510982,0,0,25.0,-1,,,
84,672.3405869923901,-116.92262676291445,57.5449758204493,0.2753613776409385,-0.7500311286282203,0.601356315167961,0.6096770753812297,0.6198974727691556,0.49398480443128157,0,0,25.0,-1,,,
85,681.7568985255283,-132.61746082836237,77.895557944277,0.44254924553858466,0.3464629929894582,0.8271115763680518,0.8898012971898499,-0.2842105089351287,-0.3570406673337168,0,0,25.0,-1,,,
86,684.7592194639391,-125.73614666658267,91.31455727020614,0.07130695496677816,0.7732524944068514,0.6300761049801479,-0.6856159927305837,-0.42080251991658063,0.5940167924763913,0,0,25.0,-1,,,
87,689.0823141307529,-107.66969424359856,102.2860859377033,0.5070415747565419,0.7364560335798904,0.4478184365032371,0.15926804140751313,0.43055703124767275,-0.8883998727090479,0,0,25.0,-1,,,
88,698.950506806166,-86.02657750328721,117.18989581640946,0.0653412716491698,0.48634395446865014,0.8713208801417929,-0.7905696370614663,0.5580319959150483,-0.2521902862752223,0,0,25.0,-1,,,
89,705.0426042403092,-61.987300742887214,141.03971726032898,0.4039835012263187,0.786714818507024,0.46677309806631123,-0.7029449311466849,0.5935103392446375,-0.39193609298572496,0,0,25.0,-1,,,
90,716.5977724714421,-48.986195645730405,152.48979880201767,0.6753531059334641,0.6837779978406326,0.27630749532917936,0.5723907574396163,-0.2497338306874004,-0.781026142077148,0,0,25.0,-1,,,
91,737.2286109313745,-34.4495797893245,161.87100726207584,0.6497423982985622,0.7553948918023271,0.0849315800641954,-0.21854387982907322,0.29264311836004897,-0.9309127659806662,0,0,25.0,-1,,,
92,757.3895033655042,-15.872232255473435,161.23704718312777,0.9686085951285087,0.23250236355873152,0.08797749929848403,-0.19526404644984777,0.930612185335452,-0.3095689142488636,0,0,25.0,-1,,,
93,780.4650652945461,-6.2513247843056305,154.64302800095786,0.5414393653457914,0.5709888292257519,-0.6171022367107354,-0.3328259724379297,0.8196051491760449,0.4663413680072739,0,0,25.0,-1,,,
94,793.3609749702172,3.1918076052805806,142.98939469971842,0.6050900391210379,0.6499435588606137,-0.45982541779693215,0.47358312836974037,0.1704378945353497,0.8641006565382815,0,0,25.0,-1,,,
95,808.0040618667203,21.473966186610923,133.63583596660536,0.5048686517220162,0.24554484484060005,-0.8275357235072168,0.2560151064198283,-0.9581464471035572,-0.12810796691732065,0,0,25.0,-1,,,
96,816.672677917886,27.833138673656915,116.77442144408548,0.26615170352816897,0.9596920302605062,0.09030214705947977,0.3992815015986174,-0.19502735305663257,0.8958451953551501,0,0,25.0,-1,,,
97,825.0535093631268,52.19576398494114,118.76058473090993,0.36052746691824195,0.6469492543606792,-0.6719200903974503,0.7125795108529401,-0.6558634962548422,-0.24914556988432032,0,0,25.0,-1,,,
98,826.3239919380605,65.52340245756189,106.90949579113014,-0.01940581544489995,0.2735657165134782,-0.9616575341957321,0.995533983165253,0.09416592715954589,0.00669824793033949,0,0,25.0,-1,,,
99,819.3544428422787,74.88450781678932,80.82809198185137,-0.3151319567058248,0.8448558849106033,-0.4323313354300202,-0.5321509524314589,-0.5344929534770658,-0.6566069193281987,0,0,25.0,-1,,,
100,801.9305340347913,95.33193415364867,72.73298799134508,-0.784665987180103,0.6198975610314343,-0.005128585574412564,0.5968988025172298,0.7577359965861794,0.2637195082489556,0,0,25.0,-1,,,
101,783.2583145892193,106.210897907553,70.48793934945078,-0.9369688286605521,0.061954742189714064,-0.34387646624728396,0.12446254643843746,0.9787801431501707,-0.16278361683232734,0,0,25.0,-1,,,
102,762.7261528901954,108.97639522251168,63.76641327526142,-0.18334976544563475,-0.9383527069949278,-0.2930478813885973,0.8310614151496243,-0.3071846736515387,0.46365342716639113,0,0,25.0,-1,,,
103,756.0163426960731,91.37666140264756,51.93903906907787,-0.34684644694052025,-0.3487178264953909,-0.8706856032627937,0.6819042399153092,-0.7311346615008,0.021182878408210856,0,0,25.0,-1,,,
104,744.2725654725165,83.39264396606968,31.826528471863945,-0.6048668771141887,-0.37732531115110834,-0.7012572071179625,0.7800541896575038,-0.45786231638196034,-0.42647105462757445,0,0,25.0,-1,,,
105,728.3734158874933,77.31056304320828,14.885950957810334,-0.9872198182935161,-0.08732537624376317,-0.1333090733312176,0.15911883071183225,-0.4936977103729348,-0.8549524948706023,0,0,25.0,-1,,,
106,702.477575729359,73.05214584052788,12.181400199645509,-0.8157368487303831,-0.06426181322541483,-0.5748424244820688,0.5491055401387395,-0.398415363261582,-0.7346756455103992,0,0,25.0,-1,,,
107,680.1936620849127,67.99147559752728,-2.54912487460561,-0.6613050241155308,-0.7385430672912788,-0.13126234355516248,0.021777500461136898,-0.19381823583602253,0.9807957136586192,0,0,25.0,-1,,,
108,668.4812429332525,45.364084449839154,-8.070371155352134,0.531775489919733,-0.6204922507708612,-0.576371577243334,-0.06398221870733545,-0.7080686710455938,0.703238958514852,0,0,25.0,-1,,,
109,681.115850286542,24.41339602395506,-17.63267925723447,0.4412558916636702,-0.3194170091847908,0.8386095708466345,-0.8402309119027475,0.1811051823618799,0.5110899408174293,0,0,25.0,-1,,,
110,689.1793176904595,16.996472475280417,-1.4216375385490494,0.13784302408033108,-0.552683379264723,0.8219126370831359,0.25493730958864286,0.8216723026116243,0.5097662163194475,0,0,25.0,-1,,,
111,691.7526985665467,4.168201277177978,22.95931269573748,0.17553305454253904,-0.038614382833621466,0.9837159530074562,0.44887492986877525,-0.8861790634751742,-0.1148823954903926,0,0,25.0,-1,,,
112,695.986443267158,3.1111250561498025,41.74191457384854,-0.3696791124680447,-0.05786500341162733,0.9273559161320122,0.6234383338306955,0.7245976844769992,0.2937394075724314,0,0,25.0,-1,,,
113,691.9425014570066,1.8610583961774907,63.0118802752129,-0.1762650594443469,-0.05423836514812022,0.9828473068412897,-0.6336303252716551,0.7703596663677864,-0.07112380283623615,0,0,25.0,-1,,,
114,682.0021435519506,2.845650412438175,80.66799197673845,-0.8876331294082681,-0.1801775643167155,0.42384368922259086,-0.27343196845997003,0.9467171907783114,-0.17018084295529579,0,0,25.0,-1,,,
115,660.0953758844322,-3.4001309422971673,95.36677942245159,-0.20552496760491165,-0.9483441906166701,0.2416666791567536,-0.10371954064698319,-0.2244402061762415,-0.9689524501953558,0,0,25.0,-1,,,
116,653.1981853431126,-22.060561474353236,103.55049839723553,-0.660805168711601,-0.5406908547550414,0.5205669299795423,-0.7288830535020518,0.6277623119080112,-0.27321049406171893,0,0,25.0,-1,,,
117,634.2664790618521,-32.39810815381379,110.25859017073805,-0.5668484973865976,-0.7970863211847586,0.20817343151981324,-0.15627004037355358,0.3521398280501269,0.9228094147669385,0,0,25.0,-1,,,
118,620.4276992393458,-47.952189273951326,110.79212256478424,-0.33794165391836284,-0.8041967383281629,0.4889407373182205,0.37575635576536914,-0.5915910039297398,-0.7133212776662048,0,0,25.0,-1,,,
119,614.3841730780107,-66.29417741716671,120.52053591561426,0.28700827021614994,-0.4491105559472221,0.846124081541426,-0.0693109708343996,0.8712343590691385,0.48594925753559765,0,0,25.0,-1,,,
120,623.5068569337907,-72.28873158499232,143.31264001445345,0.6923329220995852,0.1441049529522111,0.7070423519929403,0.5030102604007498,0.6061495569711246,-0.6160871630827027,0,0,25.0,-1,,,
121,641.0248347240247,-67.7009213622581,162.57700708371675,0.36981748553074306,0.022688596450806855,0.9288273547795881,0.9076299158602177,0.2048710460417908,-0.3663820278470971,0,0,25.0,-1,,,
122,649.477573286706,-64.91836486819705,181.99439019597438,0.8826975967090748,0.16302779886475244,0.44075717754946175,0.2981500623827135,-0.9192452295677197,-0.2570889889089005,0,0,25.0,-1,,,
123,669.956963233947,-58.61065857949465,192.18792311091818,0.07132930410956437,0.8633086173963038,0.49961020956796975,0.996763030056941,-0.0803185552764209,-0.0035201690347017867,0,0,25.0,-1,,,
124,672.6748608722755,-40.71497825709258,198.4182621660195,0.33628875815127157,0.7080172578433914,0.6209842459652422,-0.9265116641603582,0.1305570456758916,0.35288949261659724,0,0,25.0,-1,,,
125,678.7469218759184,-25.471513789318283,215.27830400451813,0.37980638123647537,0.03258667366353535,0.9244918720419426,0.22122296168182254,0.9671822174998632,-0.12497583517140598,0,0,25.0,-1,,,
126,687.4059039950407,-24.12831934615063,245.40216873538563,0.01556411136889014,0.40620599347895975,0.9136489748798924,0.18157251821373654,-0.8997152504722425,0.3969179873691771,0,0,25.0,-1,,,
127,688.600712349886,-13.185613062236305,269.3284867492109,0.13433402166200048,0.5020535948396198,0.8543398378471678,-0.36569607389834413,0.8264143626029836,-0.4281421292267845,0,0,25.0,-1,,,
128,695.2739860914954,-4.055851003662362,289.6288857696968,0.858533159884445,0.008467047269296129,0.5126881337512802,-0.01579781578084658,-0.9989522163990742,0.04295228012495023,0,0,25.0,-1,,,
129,720.340232206027,-3.2022213758990925,299.2680402134831,0.9591992809268519,-0.17264651684470197,0.22389711854062994,0.17694164473138704,-0.2510921210729111,-0.9516535089489522,0,0,25.0,-1,,,
130,749.0687550999908,-4.709450239515559,311.97325814905975,0.5779590815182851,0.7589069797649965,0.3000391577020001,-0.6923191692079855,0.650623871088587,-0.31206208727893603,0,0,25.0,-1,,,
131,763.0923460965001,7.997410979171902,316.38657987079495,0.995368981777128,-0.024097000779502498,-0.09305871624625735,-0.01830675023955826,0.9028358404782106,-0.4295955167872112,0,0,25.0,-1,,,
132,787.6851302945335,8.84592919735653,318.70448915905223,0.781366062843511,0.3373696740024461,0.5250226460829412,-0.07627109225416623,0.8866012797471852,-0.4562026865736549,0,0,25.0,-1,,,
133,812.1551687202435,17.51234538367712,329.7251439660021,0.8967369711616653,0.42435044421652723,-0.1256562972758083,-0.20831839012612752,0.6552365712885859,0.7261325526246941,0,0,25.0,-1,,,
134,831.4343385966879,26.218024480244154,323.1767293501932,0.8638764244994438,0.46714769317059285,0.18838937326576627,0.3114492000391493,-0.2014411845039144,-0.9286661644426627,0,0,25.0,-1,,,
135,852.1717162583543,38.968878337435136,324.9186257366595,0.8579023353271528,0.49636275800299795,0.13276895536191394,0.45964267520684365,-0.6259066800961812,-0.6300551078593647,0,0,25.0,-1,,,
136,871.5430827393599,53.637577800221194,323.71891615728566,0.16993800734041076,0.9746044488161572,0.14583292498239742,0.9781037826993609,-0.18485488310977463,0.09561204139470747,0,0,25.0,-1,,,
137,875.6136500522862,76.86862613116945,326.3030577582018,0.3067010077191794,0.8938169916766348,-0.3271477911497434,0.9248707231312767,-0.36105453499134016,-0.11938914631080391,0,0,25.0,-1,,,
138,882.0880028563109,101.5581278250774,309.618730865053,-0.4081154377440911,0.4785803312219192,-0.7774333772372152,-0.14513145791034981,0.8067391775808685,0.5728077856322814,0,0,25.0,-1,,,
139,870.2962489309979,118.49923367196965,294.61394974991657,-0.5921394678906897,0.7987816914149286,-0.10638919130455314,-0.41173154977454307,-0.18640820239990188,0.8920364975707433,0,0,25.0,-1,,,
140,852.0696797317934,141.48057013132632,292.0095856759355,-0.5217756155190126,0.8293233392324044,0.1999325037460047,0.7244371596483087,0.30698913904442027,0.617210231792575,0,0,25.0,-1,,,
141,845.0366908993808,161.30058745643942,294.42763447659246,0.6296492529046415,0.7416169049131938,-0.2314004854437355,-0.3945619386458367,0.5618552770189933,0.7270760099590373,0,0,25.0,-1,,,
