,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
22,1716.3216032418957,1253.8296431143629,-401.8429416361473,0.5699774858068262,-0.7295710220247781,0.37795739114333565,-0.3911663993276692,0.16358475226292213,0.9056648811170757,0,0,25.0,-1,,,
23,1731.6255218559872,1235.9998440709983,-392.92144796884986,0.9932295446711871,0.10482452865395901,-0.050068850682261606,0.03301414907798768,0.15852631602774986,0.9868026515526354,0,0,25.0,-1,,,
24,1754.0026749662886,1233.3339572745197,-392.1381395947594,0.7698839297346691,0.5660410293719369,0.29474783769660334,0.5333960057851258,-0.31715911647937434,-0.7841548290163608,0,0,25.0,-1,,,
25,1777.858802328306,1241.9192925782852,-383.19242236800574,0.8541545128935937,-0.048945919077611116,0.5177106963652435,0.496901801521194,0.3703583976893324,-0.7848077834274985,0,0,25.0,-1,,,
26,1800.8426037895542,1240.3633392456097,-367.058893727646,0.8889248485664402,-0.3972781147723307,0.22799717793395288,0.20235089460041902,0.7871408679934192,0.5826348508373795,0,0,25.0,-1,,,
27,1817.7112919443475,1233.7077416384352,-360.7665701157747,0.7299129201364302,-0.16954541148604968,0.6621793431411375,0.6662354105459594,-0.04013692322367419,-0.7446605972857089,0,0,25.0,-1,,,
28,1830.9957657651062,1230.6343051351876,-343.25580352413897,0.9039011797174294,0.08484197621916337,0.41924276546787265,0.017430855171416574,-0.9866234806583555,0.162081068363031,0,0,25.0,-1,,,
29,1852.1752848010094,1234.099601010503,-327.95092696394727,0.6394114110460497,-0.32552046926204137,0.6965554332107046,-0.7574501302212859,-0.11116554511246715,0.6433595587438524,0,0,25.0,-1,,,
30,1868.585734270132,1225.7184416688413,-313.78377522898165,0.6221850908870558,-0.024814422851193348,0.782476809314425,-0.6242660931275926,-0.6188646051060092,0.47675826740275606,0,0,25.0,-1,,,
31,1879.2697161989843,1228.022583324049,-299.25506908908096,0.4685898813458479,-0.7005885118741387,0.5381442744737143,0.6436669311314962,0.687993751856299,0.3351976718194316,0,0,25.0,-1,,,
32,1892.9477276617622,1211.036922983947,-288.3147600530842,0.7403994381170711,-0.6229375246687862,0.2525024998152152,-0.12444536427500102,-0.49619835978045523,-0.8592441673232213,0,0,25.0,-1,,,
33,1912.1693213223687,1196.9419386167583,-283.23474847985153,0.8973438399679974,-0.40635198072320455,0.17219785321206998,-0.3769056639474284,-0.5026198457109746,0.7780201868839721,0,0,25.0,-1,,,
34,1931.3183431222285,1188.5060596319013,-280.4439083608976,0.9194763374200832,-0.34228821664694403,0.19339607463785236,-0.39309441545215534,-0.8083475675086952,0.4382362270050418,0,0,25.0,-1,,,
35,1951.0555324445395,1179.5536654727691,-276.5023127681135,0.6284657321098533,-0.6546577707517738,0.4200643126640272,-0.017102892818269502,-0.5515410393680367,-0.83397240539844,0,0,25.0,-1,,,
36,1963.8844139499292,1165.5788423715185,-267.1681565368649,0.9108782929694194,-0.3186186756979908,0.2622648945417524,0.041360376722404626,0.7028093857563079,0.7101748281555682,0,0,25.0,-1,,,
37,1982.5007742839884,1159.1028208554574,-262.9037127992384,0.9933840311172337,0.017147491392613474,-0.11355232395277798,-0.059282072447175885,-0.7702875880652139,-0.634935168008379,0,0,25.0,-1,,,
38,2005.7860380356985,1163.1575078905526,-268.1477072292609,0.6488329595359208,-0.010482561067319552,-0.760858663975961,0.7592601137619314,-0.057305923151649715,0.6482592929034411,0,0,25.0,-1,,,
39,2025.2950129348208,1161.9038178107967,-286.5790938832906,0.6907212953325479,0.1978485981677516,-0.6955285935107891,-0.604105406817015,0.686528931018729,-0.4046414268744328,0,0,25.0,-1,,,
40,2045.8023084686035,1169.7806322136696,-302.783683685917,0.70603427701408,0.46778363637758874,-0.5316898242696356,-0.6690957052423039,0.19466622747002374,-0.7172279952164861,0,0,25.0,-1,,,
41,2065.0460631221654,1178.260566780117,-316.66769855624864,0.8084565414308585,0.2194474622580474,-0.5461143029985367,-0.4294317730505588,0.8544639392314479,-0.29236916537231045,0,0,25.0,-1,,,
42,2086.9332273500013,1184.7336648082658,-333.6085956099388,0.760916428026587,0.5550605390121789,-0.336026766200288,0.3977484290501871,-0.8081888957116912,-0.43431198008885963,0,0,25.0,-1,,,
43,2104.3633858559547,1204.4103546190177,-339.7336832460817,0.30418919194567323,0.7555767728246654,-0.5801488394226831,-0.7691790434572484,0.5540955780472041,0.31834209509089895,0,0,25.0,-1,,,
44,2108.724312934585,1226.0327709974715,-362.6211421802226,-0.5096526711743116,0.8438337244193024,-0.1679249841705338,-0.28204152714725095,0.02053422986225242,0.9591824239317255,0,0,25.0,-1,,,
45,2096.328330547157,1245.4207158516817,-368.3292824887254,0.3755276722729092,0.8791640199394012,0.2933421098519373,-0.32762492114980557,-0.17014847772617733,0.9293607515810092,0,0,25.0,-1,,,
46,2113.4208073234995,1264.1006087995565,-364.5517559886599,0.9852981912018001,-0.17007518440709046,-0.01618351240772016,-0.10264266547871423,-0.5135800238354654,-0.8518802981354257,0,0,25.0,-1,,,
47,2137.7603670193685,1256.8676522261655,-365.54079039394173,0.6827558617682886,-0.5663189670407326,-0.46165708139365935,0.6858066754420209,0.7146628254598505,0.13757270745013128,0,0,25.0,-1,,,
48,2155.5825873219055,1239.3130917265228,-374.6438564886457,0.6236391630561751,-0.6090444871341253,-0.49003980144868164,0.7797290803356348,0.44002812775047834,0.4454186885134931,0,0,25.0,-1,,,
49,2170.3765147596905,1221.0981541314854,-382.7927004852029,0.4900594965758212,-0.8098434030350236,-0.3224831040309896,-0.15575574951550747,-0.4453507776299349,0.8817045034287152,0,0,25.0,-1,,,
50,2182.38830664155,1199.9269162556584,-387.6623654821848,0.15588819822466082,-0.9556151329351632,-0.24999717472096822,-0.975987180483777,-0.11003016051900437,-0.18799571089959644,0,0,25.0,-1,,,
51,2189.0388576928967,1182.2135240033065,-393.4890527219328,0.5122515818834821,-0.6669829926837451,0.5410471368901307,0.8189844980076579,0.18968828203217605,-0.5415558583301471,0,0,25.0,-1,,,
52,2206.0313466363486,1168.4605504883045,-382.841729064328,0.601662968451442,-0.41860121034359243,0.6802754582530516,0.6489971528531496,0.7526719715221083,-0.11084944240791877,0,0,25.0,-1,,,
53,2221.417305813339,1158.5200896533652,-368.237428182745,0.30055488738681785,-0.39610936026876836,0.8676198098150703,0.923209036359612,0.34923793577838025,-0.16036813712723436,0,0,25.0,-1,,,
54,2219.255883028684,1144.4516211419484,-346.3545823501179,-0.41073551310432604,-0.8219215376864872,0.39464075330618126,-0.8894675745004803,0.2660995629319306,-0.3715352695611166,0,0,25.0,-1,,,
55,2208.3893827589764,1119.2515679767848,-343.0078150833632,-0.30247007292348976,-0.8983931641454369,0.3184361436925908,0.6157239541624902,-0.4391883879625873,-0.6542152338159618,0,0,25.0,-1,,,
56,2204.49950131288,1098.380587216585,-335.769251394152,0.009547008952854596,-0.7795249723919627,0.626298388984713,-0.30170770889128123,-0.5993832208038516,-0.741425797380716,0,0,25.0,-1,,,
57,2200.40665665109,1077.9681600728877,-325.7602621933953,-0.8510125514533087,-0.5179280195143054,0.08676522274434983,0.5080911914609164,-0.7702958040648235,0.38534103779268314,0,0,25.0,-1,,,
58,2182.805263851192,1060.8194879253244,-324.7305717295792,-0.6041411178755487,-0.7954657226478486,-0.04741090371602799,0.5158825364204785,-0.4357619071223551,0.7375478078904941,0,0,25.0,-1,,,
59,2173.8636317590576,1042.3606077395118,-327.6552443436209,-0.29708521154409234,-0.8436673209498885,-0.44717538913687377,-0.532995178424129,-0.2420461102547953,0.810758792917956,0,0,25.0,-1,,,
60,2164.747768109958,1021.1552785615997,-334.38818002074333,-0.4800132200521007,-0.8745092208877082,0.06943292564538404,0.5796147396360519,-0.37556564474706655,-0.7231854534547475,0,0,25.0,-1,,,
61,2150.476695110062,1004.1893117018928,-328.5745713197308,-0.5651207631087595,-0.7554011828195384,0.3316739002460461,-0.6048823506226875,0.6527684308385054,0.4560819198478995,0,0,25.0,-1,,,
62,2130.4609349786315,986.3440257062434,-313.92059192315617,-0.15692655458791732,-0.34855811383861723,0.924056977544207,0.6950185000395239,-0.7037174142828841,-0.1474146717379493,0,0,25.0,-1,,,
63,2123.903079689727,979.0134647779082,-288.76887519702814,-0.06454299771041178,0.09613246135376366,0.9932737544735987,-0.3911956220438143,-0.9181184617387661,0.06343875403897195,0,0,25.0,-1,,,
64,2121.383748022847,978.062452709963,-269.71839999636484,0.22581796955326386,-0.29214966830820666,0.9293303050796393,0.9701925954736391,-0.018666401477728505,-0.24161517574358782,0,0,25.0,-1,,,
65,2125.258295081169,973.6991678409743,-253.73739065575876,0.3570795571378339,-0.845842336466059,0.3962889497846327,-0.7412832858451704,0.0015230916969568783,0.671190561855361,0,0,25.0,-1,,,
66,2128.6760383599953,956.3380201380091,-247.06005369070817,-0.8577384003010878,-0.49353880126548144,0.1438898477991935,-0.23794701146152697,0.6292476201011212,0.7398842154951266,0,0,25.0,-1,,,
67,2109.352910444669,943.2180104330682,-241.55647425451343,-0.2250705421290139,-0.9269174632825595,0.3002786494788234,0.2854395523868826,0.231938122978266,0.9299080433287945,0,0,25.0,-1,,,
68,2104.7617851954406,922.504606730766,-233.80881174714432,-0.2913954433857415,-0.9401318818786016,0.17675050284080018,-0.3604676255668735,0.27906217612201345,0.8900490957138962,0,0,25.0,-1,,,
69,2102.6784401932814,902.6445149556027,-229.86967296987677,-0.05003872804904379,-0.8255870264702951,0.5620517657866971,0.19646433114588913,-0.5598979316639272,-0.804932340455173,0,0,25.0,-1,,,
70,2104.02994389561,889.2459120296987,-213.61942103295047,-0.05453932011836217,0.23368264066710945,0.9707821001731293,0.08846916838922726,0.9695364487020443,-0.22841252349076524,0,0,25.0,-1,,,
71,2098.540048221958,892.7874557439454,-194.12285591217835,-0.5730147953244942,-0.39248959146439216,0.7194483754488817,-0.6354393240500072,0.7671676735213411,-0.08758211095719287,0,0,25.0,-1,,,
72,2089.7899345349856,887.47725289811,-176.8828861911838,-0.27749254088746267,0.5545539633776022,0.7845175533144702,-0.05059831827407245,0.8070175339216771,-0.5883557683367231,0,0,25.0,-1,,,
73,2080.423556175261,896.9316242925631,-163.68668542704836,-0.6635229673110695,0.42370346866021996,0.6166138520177039,-0.04856198786567342,0.7980492098596567,-0.6006323267867686,0,0,25.0,-1,,,
74,2062.1563774141687,911.9327677855933,-142.01361330661672,-0.24220466551075073,0.9485714892502616,0.20383579124025325,-0.42817373616658516,0.084023255919576,-0.8997818314048798,0,0,25.0,-1,,,
75,2057.617862892665,932.8025291036454,-137.3435296564511,0.6308022934367079,0.7378217315042761,0.24022397698601505,-0.45426092282331054,0.10015643298419889,0.8852207085985145,0,0,25.0,-1,,,
76,2068.054762448008,952.5438501152228,-132.40113398231313,-0.31896131939982525,0.9368729478277529,0.1432925551427915,-0.6296926981934343,-0.09648427413933672,-0.7708293525090973,0,0,25.0,-1,,,
77,2070.588299221781,974.2937150305551,-131.64577460809238,0.2765166856681548,0.8495797350427136,0.44916900645068764,0.6497784879853501,0.17907598255151053,-0.7387284406523986,0,0,25.0,-1,,,
78,2072.2145795530187,1001.1795029041317,-119.13849875572447,-0.3458095908122649,0.9254723544553085,0.15465008259056828,-0.5324633748423465,-0.3292643603019873,0.779786980841699,0,0,25.0,-1,,,
79,2063.0837852981062,1023.4872222551664,-119.013381233133,-0.7638182921029643,0.6440332424111266,-0.04245938438135938,0.600313383087459,0.7330494452011472,0.3197848542065708,0,0,25.0,-1,,,
80,2037.869197666181,1046.880467779559,-123.24211232938015,-0.44883391220566377,0.8176432465136126,-0.3605657231192678,-0.8889914353149361,-0.4495436560864705,0.08720509854804012,0,0,25.0,-1,,,
81,2021.0995322103606,1070.2067297480862,-133.92904488158527,-0.4102283803185509,0.9107718228858661,-0.046982577853570906,0.5570428634381843,0.2094462728340385,-0.8036389158645816,0,0,25.0,-1,,,
82,2014.1161555046117,1092.0635897119898,-137.21046729996746,-0.12325316650750237,0.9872751749324578,0.10048077383927179,-0.958062826357352,-0.091984948279836,-0.27139342299606184,0,0,25.0,-1,,,
83,2008.9254647373205,1112.8859363431834,-135.0999737536995,-0.7240232558416382,0.639287735708611,-0.2590396031046864,-0.6389844860373846,-0.4801795529498286,0.6009379531495422,0,0,25.0,-1,,,
84,1986.7858062827852,1128.8329705614863,-134.61306254727526,-0.7314706440678105,0.15859259737315293,0.6631734953454254,-0.3367050113872254,-0.9297400496976654,-0.14904085110535317,0,0,25.0,-1,,,
85,1977.054323122303,1138.8112780886731,-112.91726775464238,-0.5579332371192882,0.4853960772440575,0.6731278861529635,-0.6993822488115254,-0.7116453545648225,-0.06652337466555461,0,0,25.0,-1,,,
86,1963.5677818171373,1148.4067964524065,-97.68710686463118,-0.9084325994128453,0.22683290501606912,0.35113679033841105,0.37420241436606083,0.8156787752570992,0.4411810157756756,0,0,25.0,-1,,,
87,1945.9099383198477,1154.1536319977392,-89.55129842955418,-0.6048245906042724,0.15640966174146964,0.7808477651356667,-0.0942564861829512,0.9595703425184513,-0.26521778329220314,0,0,25.0,-1,,,
88,1936.3177328252727,1162.0384757487107,-74.72295762236266,-0.19477933904582304,0.2569580974265551,0.9465904844496749,-0.6383360499307968,-0.7659400886666733,0.07656936681969388,0,0,25.0,-1,,,
89,1930.3668416429603,1171.8020407442161,-49.52080930912902,-0.3879459401208722,0.4103677287841602,0.8252855716169326,-0.7276060019040409,-0.6859946458151656,-0.0009229892187035404,0,0,25.0,-1,,,
90,1921.0417010857095,1184.9744200400783,-33.060259055211475,0.25378000690348645,0.9649548307300906,0.06676737788450215,0.9672619254893332,-0.2531550537746652,-0.017801299110008245,0,0,25.0,-1,,,
91,1926.369699400989,1203.9845410118596,-33.18143666180066,0.6222526123138927,0.7808801637891283,0.05502595998052394,0.4511028771211284,-0.300242260847892,-0.8404527226779114,0,0,25.0,-1,,,
92,1939.863954867219,1220.3945079153777,-29.960893401600288,0.0708645829476091,0.9806609730085594,-0.18243428105456608,0.6737893014421446,-0.181921604364058,-0.7161791026901346,0,0,25.0,-1,,,
93,1949.7541999166417,1247.3097507886275,-33.26629217831112,0.9181041938747186,0.311454628080767,0.24511365494247617,0.29660368346280175,-0.9501308077851089,0.09632083396758975,0,0,25.0,-1,,,
94,1969.7956767300068,1253.067745028475,-25.443829732525217,0.8987415498133924,0.017759768382242278,0.4381189533316951,0.43484095280857105,0.09234054259123343,-0.8957603306448543,0,0,25.0,-1,,,
95,1993.929003274998,1256.2713100548851,-12.725942007480683,0.884176254860322,0.45759667005187016,0.0940087118354548,-0.17769536397549973,0.5155522315464991,-0.8382304302346838,0,0,25.0,-1,,,
96,2010.994230343111,1262.4788943791712,-14.307964800339505,0.7375803968380448,0.3483830331488963,-0.5784500154865823,-0.32148365842682836,-0.5721521863252109,-0.7545131761937837,0,0,25.0,-1,,,
97,2034.6157443324362,1270.6448913596446,-25.33701929680433,0.6464251830427773,0.7373046845912196,0.196255661854767,0.23216695182518265,0.05494310768112726,-0.9711229383557579,0,0,25.0,-1,,,
98,2048.2570660499473,1289.3110076544597,-26.772750268248558,-0.02096761440111404,0.7795508840365607,-0.6259878420115532,0.7260451533558047,0.44232042705619595,0.5265083808443526,0,0,25.0,-1,,,
99,2049.902493830759,1309.641802039751,-41.36512024933808,-0.10395241428562181,0.9164961630645513,-0.386301279643666,-0.09078085920167109,0.37804087612298376,0.9213272662766209,0,0,25.0,-1,,,
100,2048.229080436088,1330.678107757475,-44.577862222356856,0.2429114389365629,0.9697866414826077,-0.022536699794145153,-0.3539864864822302,0.11024885625849797,0.9287296469283475,0,0,25.0,-1,,,
101,2053.839330864835,1360.966307139487,-45.955183155197375,-0.10856844334442632,0.7256654878403211,-0.6794280630567917,-0.5884776905609357,0.5039286142975528,0.6322578266863351,0,0,25.0,-1,,,
102,2049.9286163002453,1380.1217349712044,-57.91004769893962,-0.4308956199933492,0.8050139080542856,-0.40777637561725233,0.5258835244317182,-0.1432080817258956,-0.838413957458715,0,0,25.0,-1,,,
103,2041.8682365334491,1399.868865932822,-72.88856233346203,-0.8264519387955788,0.5180608009612783,-0.22043184744961286,0.26353862400919725,0.7019545676407892,0.6616699922358275,0,0,25.0,-1,,,
104,2020.2829814859322,1408.795310427811,-77.20952544256195,-0.9986718603730533,-0.033544510587408725,0.03910602396064919,0.02730141418038397,-0.9882357830290301,-0.15048146040794186,0,0,25.0,-1,,,
105,1992.0067418789145,1407.312115425327,-78.99554430011375,-0.974668675916711,0.04438825906882677,0.2192045954017901,0.003215651939052419,0.9827871770943014,-0.18471335664545455,0,0,25.0,-1,,,
106,1972.656610616378,1405.4503462189093,-78.33255441572581,-0.6159207277275152,-0.7857504299515675,0.05690271512111637,-0.1675128937387177,0.20119958111453728,0.9651208002070503,0,0,25.0,-1,,,
107,1956.8036413964667,1388.0956524244998,-76.57361804106944,-0.7169816706074058,-0.42096753425541866,-0.5556290301249188,-0.445187293651046,-0.33683560036163146,0.8296686398209182,0,0,25.0,-1,,,
108,1940.0943879212527,1382.2729078173445,-94.87087039532378,-0.5692718290754261,0.36272566924961347,-0.7378073417159952,-0.8144554013457121,-0.12632110650991485,0.5663085530614307,0,0,25.0,-1,,,
109,1924.4903531362888,1391.1031054647551,-112.77449511343667,-0.159268096013204,-0.27877273654953616,-0.9470583059931976,0.36951173904724577,-0.9064067271245647,0.20466538479030233,0,0,25.0,-1,,,
110,1919.8798465933157,1382.6849115407906,-137.83362974840514,-0.2951166123740647,-0.8637429197743159,-0.40847809444628047,-0.12616417244172323,0.4590037822567734,-0.8794305711468444,0,0,25.0,-1,,,
111,1910.137913074798,1365.2124158092759,-155.16562800653196,-0.3938329168681683,-0.7619011276992022,-0.5142006468332367,-0.37056897754648044,-0.38032959611223505,0.8473653469448928,0,0,25.0,-1,,,
112,1900.7283811835177,1344.6685203668083,-166.21150143942523,-0.9492491961028583,-0.3130874471245075,-0.030036879878464803,-0.09040917320135036,0.3630802662861589,-0.9273612573514167,0,0,25.0,-1,,,
113,1882.5082883155628,1339.042792575027,-167.6403921383054,-0.8619510032667284,-0.2756681044728046,-0.4254968438723066,-0.15793298547240567,-0.6515032743633632,0.742024700124761,0,0,25.0,-1,,,
114,1866.075172034047,1328.9678557784605,-176.34319823780726,-0.5966849433422106,-0.6937496358480533,-0.4033342548692613,0.02578288374093561,-0.5189265567009325,0.8544299103250753,0,0,25.0,-1,,,
115,1857.9945444473335,1305.0646948999402,-185.75860958798242,0.1865506775378864,-0.9764261672444707,-0.10858537945776203,-0.8052613173588298,-0.08865322923682875,-0.5862549067708638,0,0,25.0,-1,,,
116,1858.5759689039992,1281.4307520846457,-191.0245823507415,0.5955977190930533,-0.8028495666965482,0.02638049029275115,-0.12559107073777553,-0.12550681512992018,-0.9841112347232742,0,0,25.0,-1,,,
117,1872.5729592804814,1264.8190324827879,-191.31565647798044,0.9746381254347983,-0.07705420435940165,-0.21010277018946674,0.14673662399295598,0.9288990904779226,0.3400218270788661,0,0,25.0,-1,,,
118,1895.0225347707415,1261.6817406596713,-196.62509491663712,0.9438346343240158,-0.3191391354052248,0.08559436491109779,-0.31045769248923544,-0.9452183134348089,-0.10088786410357925,0,0,25.0,-1,,,
119,1915.645558239032,1254.1462442825582,-188.08279426477532,0.8647859912365156,-0.23533000152659397,0.44358198762369705,-0.3468505178181243,-0.9187213132042398,0.1888011307041798,0,0,25.0,-1,,,
120,1944.272281102439,1246.055587073773,-171.63577958166732,0.49006628788246936,-0.07200015074868098,0.8687065164798784,-0.7561371056396617,-0.530949739282144,0.3825559460165628,0,0,25.0,-1,,,
121,1957.9427223680004,1247.614340389084,-148.36491087219275,0.11046367825458418,0.5916365741508961,0.798601239615066,0.20329955146005185,0.7730782707978895,-0.6008487992811762,0,0,25.0,-1,,,
122,1962.737224548133,1263.8001168074518,-136.87458007857697,0.5518699169211477,0.5761058322692946,0.6029441639355982,0.16178223019826815,0.6353166951840706,-0.7551153599375072,0,0,25.0,-1,,,
123,1974.479825945711,1281.1331754942605,-120.41339765862713,0.22880785835945538,0.4612973480179476,0.8572349273482053,0.8471614153916375,0.3394377139113438,-0.4087781484463735,0,0,25.0,-1,,,
124,1980.7444170171784,1288.7040430480322,-105.11652818815531,0.5183323037785589,0.09497780177133489,0.8498887221462598,0.49194631876771705,-0.8460292931634789,-0.2054829787627439,0,0,25.0,-1,,,
125,1992.0274015151467,1293.8015780214773,-89.97020797540321,0.8616084201262721,0.34578024811812375,0.37157361367579333,0.11632727292776068,-0.8470957786168775,0.5185525117322576,0,0,25.0,-1,,,
126,2011.6721319098074,1301.9311992349292,-79.6782333601974,0.9910718626935261,-0.06970146407095612,0.11365856274260638,-0.03220306608290519,-0.9523694455491859,-0.3032414907631419,0,0,25.0,-1,,,
127,2035.1894312937923,1294.7958671352642,-83.75993983834258,0.6873299475969911,-0.6119036301983651,-0.3913457429019089,-0.72268993921485,-0.6301073637668279,-0.2840492244057338,0,0,25.0,-1,,,
128,2050.824499732625,1277.6526519515583,-92.36986332693789,0.45572291552303046,-0.5991581904665662,-0.6582750846455299,-0.879231801809738,-0.4183291602637662,-0.2279301479852537,0,0,25.0,-1,,,
129,2058.525884262677,1265.1930512469448,-108.19340132922736,0.4563166575842145,-0.21324122640375429,-0.8638884692909135,0.8626845468314429,0.3439412486400067,0.37078267238800827,0,0,25.0,-1,,,
130,2071.497566424198,1259.7939515206997,-130.817202355019,0.8352082525658426,-0.0027383290786932102,-0.5499269736980252,-0.4798481015617987,-0.4921366127858265,-0.7263245512744945,0,0,25.0,-1,,,
131,2088.8628072063825,1257.3170707866623,-139.95002214585134,0.945531031111121,-0.2790835730537568,0.16758111008821516,-0.2776171100051473,-0.4224692017218138,0.8628142985774085,0,0,25.0,-1,,,
132,2101.971387072909,1250.20351943522,-141.99041830326794,0.29285076127708903,-0.6508116481314867,-0.7004874233536208,-0.9308629022839601,-0.36145382140262017,-0.0533422172937741,0,0,25.0,-1,,,
133,2106.1725373175323,1237.2641993260113,-163.6450780607306,0.03210246806940319,0.5121206613929546,-0.8583133808342277,0.7674313967563465,-0.5627979415457892,-0.3070953081134941,0,0,25.0,-1,,,
134,2105.4714486104,1246.3334243927713,-182.29856643095007,0.1583926147895634,0.3980756821339323,-0.9035748617986528,-0.4525825211696655,0.8426010504139585,0.29187759656037043,0,0,25.0,-1,,,
135,2109.194092158234,1255.2087307543293,-207.43785438132977,0.6606872572451675,0.3513416616123324,-0.6633636897887049,0.17649046900705623,0.7862296009596234,0.5921943337496061,0,0,25.0,-1,,,
136,2123.3900485721756,1261.9989081158787,-216.6546588904257,0.6899262384234036,0.4038324180118555,-0.600767145987663,-0.5771228331351129,0.8078292550113266,-0.11975445804875429,0,0,25.0,-1,,,
137,2138.1153306232227,1270.4112856373358,-228.87185816652973,0.8524322169270223,-0.12422326086548996,-0.5078660226921725,0.2725135774936691,0.9345483597215084,0.22881370899470693,0,0,25.0,-1,,,
138,2155.6730507224693,1262.2858598889243,-243.0789058779922,0.40378018037326124,-0.43399993330290176,-0.8053605551747088,0.9085083861446773,0.29374173769927747,0.29720078034662806,0,0,25.0,-1,,,
139,2163.7129400879403,1250.3095877032283,-263.9809493967448,0.5785552533432662,-0.17861214973509343,-0.7958464165883493,0.34881434310940085,-0.8278205271633087,0.4393651429604333,0,0,25.0,-1,,,
