,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
26,2131.1436587979965,1083.3633203785278,146.97398511850966,0.9042346842307701,0.219709975055181,0.36617914018944203,0.21706225578261865,-0.9749293991232427,0.048955529353334484,0,0,25.0,-1,,,
27,2159.0768949623025,1089.5652833884058,155.50267017687017,0.9579047169122444,0.2314573290096313,-0.16984127348568182,0.27009713165477833,-0.9270830597502042,0.2599317983828972,0,0,25.0,-1,,,
28,2186.0470713216496,1098.0049866196146,151.58669544758266,0.34830418491687,0.32013110583002835,-0.8810222868143093,-0.29554528202260716,0.9294424251965703,0.22088405223676466,0,0,25.0,-1,,,
29,2196.879429962258,1109.425409733621,127.26426528421507,0.2971928107742805,0.9531177647076882,0.05694699145942561,0.4065792248972404,-0.18028936909356838,0.8956500864103951,0,0,25.0,-1,,,
30,2204.6097023751654,1129.616004708902,120.70179150322542,0.7194581516504495,0.6828339866972923,-0.12695556170270378,-0.628455364810991,0.7178556349387321,0.2995448911931626,0,0,25.0,-1,,,
31,2218.4909515019685,1145.203725745908,116.3712516110973,0.4440619065462005,0.8297405892418308,-0.33814135761840286,-0.7359071267831231,0.12246588344011429,-0.6659150157158074,0,0,25.0,-1,,,
32,2224.8511170690026,1163.0843372481415,110.28196136233483,0.5912581524216522,0.7034949268791354,-0.3943458952017002,-0.143624871560451,0.5730036191364065,0.806869722283454,0,0,25.0,-1,,,
33,2243.6867712265907,1186.578092035825,100.74149602837994,0.7346072711806708,0.6775261330985116,-0.03620077497502852,0.09323306490187898,-0.15364870798114544,-0.9837172714538412,0,0,25.0,-1,,,
34,2263.155595845456,1200.4437491342865,100.04334476574725,0.7018920175174665,0.4174338919833352,0.5771451650839573,0.3628027978323123,0.4877698551597391,-0.794011774656843,0,0,25.0,-1,,,
35,2279.2184320120687,1209.8287246479413,113.66080542635999,-0.014294825624619704,0.48823271370485055,0.8725963988235179,0.9998285089955916,0.01725486890846294,0.006724738638359621,0,0,25.0,-1,,,
36,2282.502216129441,1224.5408471721782,137.35947411985236,0.38421655699735513,-0.019998642520840496,0.9230263764579661,-0.4836472812261232,-0.8559662475552369,0.18277606632047716,0,0,25.0,-1,,,
37,2291.3707006202308,1225.6985066196444,162.92667955025487,-0.03426977539236252,0.3871354516581905,0.921385763171055,0.5864225434087693,-0.7387466099322698,0.33220783691205835,0,0,25.0,-1,,,
38,2283.2231221472857,1238.8821707259403,184.14160171328805,-0.6093909582615711,0.7409037286951464,0.28231954378747476,-0.5285172198301772,-0.6450148429319772,0.5519288004353309,0,0,25.0,-1,,,
39,2268.6146778176258,1251.7399512199224,190.8876054683414,-0.802122099433021,0.5438001448366058,0.24674184907842525,-0.5477140091410476,-0.8345939054996018,0.05884196719541506,0,0,25.0,-1,,,
40,2248.3730036621428,1265.286685518145,194.59151676839073,-0.9433983037175322,0.3048129700912088,-0.13072373088446756,0.11168001912409106,-0.07917714418325358,-0.9905849550526915,0,0,25.0,-1,,,
41,2218.277056155002,1265.7526583015356,191.97846703865477,-0.9596849936391865,-0.2729897289895655,-0.06694266845016053,-0.2653799789407708,0.801537246905624,0.5358278721840539,0,0,25.0,-1,,,
42,2196.7929298789,1259.1146709308973,187.38986511958603,-0.9008020074762577,-0.4332626236952752,0.028969678013951426,0.3396066114536899,-0.6613632847604982,0.6687794517151673,0,0,25.0,-1,,,
43,2168.7171754086057,1247.7833947086651,187.86687398511083,-0.8142918714202776,-0.503636792242168,0.2885805427390591,0.525959299929848,-0.4298783475696653,0.7338742542945933,0,0,25.0,-1,,,
44,2150.634592084755,1240.76437146,194.06899494063248,-0.6188673107632806,-0.7666632688707528,0.17096983313127295,-0.05803823681044242,0.2616938273753146,0.9634043303771272,0,0,25.0,-1,,,
45,2138.997295690382,1224.5445443949388,195.27409493883545,-0.5715210973995913,-0.68800176444993,-0.44723283348697973,0.027758456231287244,0.5284941554320066,-0.848482996758991,0,0,25.0,-1,,,
46,2122.9198666136717,1206.2275296057455,184.5839534645848,-0.3678884741024067,-0.9267057439174742,0.07664551402649258,0.3792835012930783,-0.0742893601659752,0.9222934005079563,0,0,25.0,-1,,,
47,2114.864557775232,1183.3849868150212,184.1992031193116,-0.5917258743002252,-0.5439388115208971,-0.5949714774774877,0.5809566980107286,-0.7994138915739792,0.15305797921781206,0,0,25.0,-1,,,
48,2103.079823504047,1171.1970623879695,168.53893154484615,-0.10354653011743148,-0.892314121900291,-0.43937867946082576,0.9546683793392738,-0.21311495946390288,0.20782275994027216,0,0,25.0,-1,,,
49,2100.1815120548276,1151.9538066551434,159.1261845102074,-0.12713628085324033,-0.8680426206971107,-0.47993580273862574,-0.9882842482984876,0.15205166260896028,-0.013211225129891008,0,0,25.0,-1,,,
50,2092.4805135588467,1135.7308403269196,152.95557456796828,-0.2645632789902156,-0.5460340390559901,-0.7948918791939684,0.6880641246470733,0.470655320955933,-0.5523145202111572,0,0,25.0,-1,,,
51,2085.7757250270934,1125.4504151483704,135.84814815175338,-0.20463544023854802,0.007525139047386812,-0.9788093322433468,-0.6371356626767477,-0.7601564395886606,0.1273590778217861,0,0,25.0,-1,,,
52,2079.872498319335,1124.1902490029204,115.7541889910488,-0.18354887312482054,-0.10482600606832833,-0.9774054018841243,0.5700387193585511,-0.821399169386375,-0.018954233551009093,0,0,25.0,-1,,,
53,2070.8017859118318,1120.8408498257904,88.88952516769938,-0.3394840448184637,-0.29261194547771613,-0.8939400610125221,0.16692453693408485,-0.9540381796151914,0.24889224739217813,0,0,25.0,-1,,,
54,2055.892497917088,1111.130771834411,70.26783103043712,-0.7326152378321666,-0.29034101964109105,-0.6156110830837833,0.5754385973671375,-0.7472587825436975,-0.33237739480490336,0,0,25.0,-1,,,
55,2044.9432298646961,1113.9228475155724,52.432788127982974,-0.5914053695450667,0.21134088994972466,-0.7781868137624135,-0.7485344799114539,-0.5027849371225374,0.43232330424330584,0,0,25.0,-1,,,
56,2034.0406145825145,1120.5000713407012,33.198096835523195,-0.549086315806687,-0.22368462819793197,-0.8052759805849499,-0.5936248654850987,-0.5738620984513406,0.5641735646446407,0,0,25.0,-1,,,
57,2019.920884908547,1115.1153969154159,17.205962291023432,-0.7603102047337825,-0.6448290398472936,0.0782553637277419,0.4303954554650377,-0.40987598181237933,0.8042147918642713,0,0,25.0,-1,,,
58,2005.7442511504037,1097.7598952777264,21.350710003478945,0.2916354683565528,-0.5642917896719242,0.7723493572924014,-0.9328099567978633,0.010920284713422771,0.36020318139244983,0,0,25.0,-1,,,
59,2014.2451260504724,1088.1195200630602,42.98301444383409,0.5932581337154785,-0.21458175435364368,0.775886240040122,0.7865368719058465,-0.0507974621815778,-0.6154505398268231,0,0,25.0,-1,,,
60,2024.8482206876724,1085.2742083862129,60.47405077299389,0.7479798952704904,0.311681278401476,0.585987079182944,-0.3861977673536897,-0.5136526825686076,0.766167218161572,0,0,25.0,-1,,,
61,2039.1380449368362,1093.4370006562458,75.3073292100243,0.6443767964933244,0.059516050372568366,0.7623886042520092,0.7111655404468091,0.31984817855907977,-0.6260516885671648,0,0,25.0,-1,,,
62,2055.05964826962,1097.8085556274318,97.6743202891889,0.6103413392418504,-0.0352381731899579,0.7913543585313313,-0.7641619026163228,0.2369638656789098,0.5999205888751341,0,0,25.0,-1,,,
63,2067.0666191119853,1098.4864644367042,116.45792302661232,0.4799757038560904,0.13776471745043542,0.8663972566538658,-0.5130622453733212,-0.757009778667961,0.4046026784114911,0,0,25.0,-1,,,
64,2073.2594704340363,1098.6265180042888,142.29564283613476,-0.17884159223143023,0.4608027848141539,0.869296542267984,0.20201652767839168,-0.8475174914867859,0.49081913590696424,0,0,25.0,-1,,,
65,2070.831105976321,1112.4826474820243,159.89879088180285,0.024359318271914183,0.6342748032869612,0.7727238171121262,0.5606843484832544,-0.6486090053067978,0.5147226628045225,0,0,25.0,-1,,,
66,2073.7843638118393,1127.3185644675957,179.76257976858994,-0.8853325665498355,0.4176393585564949,0.20436147580777975,-0.4147947734431175,-0.9080203368975841,0.05868870170875719,0,0,25.0,-1,,,
67,2050.011309642129,1136.679634133608,180.57757017970698,-0.4659415104679182,0.8173587278294646,0.3388557493497567,0.6028517747619803,0.012934406084890573,0.7977483555665017,0,0,25.0,-1,,,
68,2040.9239356196701,1155.696169454831,190.00222487014196,-0.5004628090745418,-0.14055639007816198,0.8542721334240946,-0.7578411491902165,0.5481982805006278,-0.35377314461895665,0,0,25.0,-1,,,
69,2029.3952637807854,1150.9819559353891,211.51136217308164,-0.5552640515116222,-0.42861008843702747,0.712723807089448,-0.43569453876794106,-0.5800537849362962,-0.6882643935814878,0,0,25.0,-1,,,
70,2011.4329847714653,1134.413549201269,230.87425006998785,-0.8463042825589254,-0.035582861735308044,0.5315100387351661,0.4613216436189042,0.44995938146253023,0.7646691416331021,0,0,25.0,-1,,,
71,1991.17311695244,1136.68110868426,242.04208698126604,-0.19307940364883042,-0.5744743019646491,0.7954241763185574,0.9596595860637056,-0.2794358298120331,0.0311303051191094,0,0,25.0,-1,,,
72,1983.9903063464924,1120.6812228268623,259.199067104024,-0.6697473228284302,-0.41458937493776016,0.6160796813367149,-0.5581236230194156,0.8282891128938817,-0.049347410185843994,0,0,25.0,-1,,,
73,1967.8768785588811,1110.3580261527472,264.51039921796684,-0.3839123521654927,-0.5438655593647235,-0.7462047702838078,0.7987081550522716,-0.6011041780182416,0.02718547819906056,0,0,25.0,-1,,,
74,1956.575869312477,1098.2721034313859,246.0013772068391,-0.6700330460861077,-0.6362791554507893,-0.38236704028213436,-0.6053786315168339,0.7664597346287039,-0.214607054168107,0,0,25.0,-1,,,
75,1937.7664736105821,1083.7582521977488,233.9189600084461,-0.482912697272772,-0.7917290509569569,-0.3741128662397269,0.1154450932307611,-0.48106476548132193,0.8690507015496747,0,0,25.0,-1,,,
76,1922.8971541414242,1068.9150757445416,228.8486679673278,-0.9667472080187935,-0.2180274898794799,0.13365571236366752,-0.2512975493337978,0.7129817737866129,-0.6546041032178126,0,0,25.0,-1,,,
77,1889.9827676034895,1068.5496720083584,228.71346738298433,-0.6253355870632544,0.7512310060312521,-0.2112045906985773,0.7775026551655679,0.5766717027201211,-0.25087719803749237,0,0,25.0,-1,,,
78,1868.8581217705705,1083.123054796388,219.37070262876767,-0.6313496409364857,0.3659969508925998,-0.6836986637616252,-0.11673798221732024,0.826725184555148,0.5503614382681116,0,0,25.0,-1,,,
79,1850.2251886446923,1090.7380798820416,193.99091445297557,-0.24580933839531902,-0.5907761750874343,-0.7684798501647093,0.9686138685887095,-0.1799234237912348,-0.17150724518549165,0,0,25.0,-1,,,
80,1853.7105718534633,1085.754283443263,175.4929884484531,0.2954768103011944,0.11962672133138828,-0.9478306294482557,0.3865202491228117,0.8923334164469112,0.23311621760973578,0,0,25.0,-1,,,
81,1861.070448092787,1083.3092450841366,155.05432062737395,0.12378328365461719,-0.24780072810187753,-0.9608706977747185,0.9896912634214508,-0.039462667804808754,0.13767316717193928,0,0,25.0,-1,,,
82,1860.9626959871791,1080.8516689726878,130.37333089587105,-0.7349224815530782,0.05584443032388739,-0.6758478717226177,0.6664918885766731,-0.124528116765968,-0.7350383055312655,0,0,25.0,-1,,,
83,1843.0615508419887,1082.5830688266979,114.66469321082442,-0.42502151450834685,0.1696524099024028,-0.8891427174653814,0.5895744008796577,0.7972312478431122,-0.12970876335773704,0,0,25.0,-1,,,
84,1833.99072956681,1083.4424765079477,95.38299087003881,-0.022007597851889455,0.05139449499431739,-0.998435912576859,0.6909561891248731,-0.7209990974328099,-0.052343540320646406,0,0,25.0,-1,,,
85,1832.913997843907,1083.7219020920465,71.85044346524575,-0.24513621994154866,0.24787193030375596,-0.937266098737322,-0.1496794941873799,-0.9648481803662089,-0.21601860536983045,0,0,25.0,-1,,,
86,1823.830538311103,1093.9435586905834,57.81126757879397,-0.16482314673009385,0.9804805453781089,-0.1071971568616407,-0.5558430660938469,-0.0025544562209394266,0.8312833215160632,0,0,25.0,-1,,,
87,1821.1135906818974,1116.596223047538,57.6629035385889,-0.46571261369019223,0.8292661404165602,0.30891654182070166,-0.19356845153077984,-0.4360902934603408,0.87883815946027,0,0,25.0,-1,,,
88,1810.1277433317978,1143.7417178888422,62.06401781249958,-0.3297274076697444,0.8862825611011995,-0.32524307605420266,-0.8283770691364697,-0.43685904678939336,-0.3506360001043392,0,0,25.0,-1,,,
89,1804.4983454383369,1164.309163869493,57.12365858881808,-0.22049169134558985,0.8312312831332792,-0.5103312336022506,0.04277181567684525,-0.5144649069064637,-0.8564440620071722,0,0,25.0,-1,,,
90,1794.8992625826374,1186.7450015600023,44.11372334454834,-0.6222099662873323,0.5878621155413778,-0.5169844204283465,0.44230310600615935,-0.2809014322697022,-0.8517407749826593,0,0,25.0,-1,,,
91,1776.115921321685,1199.4330091095985,28.01171860985672,0.05027868462260251,-0.13221609794454464,-0.9899449264068031,0.8091369556899429,0.5864396021502559,-0.0372287519049936,0,0,25.0,-1,,,
92,1771.7937269992763,1194.7246603300678,3.9698273231033454,-0.802024189349094,-0.07349698026148699,-0.5927523880954112,-0.40691521475764153,-0.6592376944431083,0.6323176972264163,0,0,25.0,-1,,,
93,1753.5353753429547,1190.4396569212863,-10.333396776014894,-0.6180089856720495,-0.2896379135248901,-0.7308726104316564,0.761071545619789,0.012618740443667353,-0.6485451949085952,0,0,25.0,-1,,,
94,1737.3001195727036,1183.002026730844,-31.020038092314977,-0.5101301381366548,0.01332161699203242,-0.8599940561927761,0.0563505128889478,0.9982494486965228,-0.017962680084726224,0,0,25.0,-1,,,
95,1724.547025116752,1185.820107182506,-49.60631450798084,-0.33489205537748595,-0.2037385017936428,-0.9199662679323725,0.8921350169317468,-0.38274935799971244,-0.23999591770832995,0,0,25.0,-1,,,
96,1713.5702762283227,1180.9701059005658,-69.84994888784921,-0.6201597590364446,0.37582904114947047,-0.688588705325553,-0.4135155153351366,0.5893059022979448,0.6940630173805699,0,0,25.0,-1,,,
97,1702.6339452789316,1188.8828815219795,-87.2794723839673,-0.8604896042307342,0.2863502383057626,-0.421380092119335,0.5091078223360688,0.514397847975578,-0.6900754156146028,0,0,25.0,-1,,,
98,1685.337497865831,1195.0696866276044,-102.67660629944255,-0.2540742424617908,0.8410085684841527,-0.4776514074668897,0.11848593037344238,-0.46307257326460005,-0.8783648878426656,0,0,25.0,-1,,,
99,1674.9526514848797,1219.4220458587988,-112.6807293348085,-0.298353494990033,0.9209138175485965,0.25080457068521506,-0.5950906193884943,0.02596191288842105,-0.8032391510603959,0,0,25.0,-1,,,
100,1667.6027180177548,1240.1986989047134,-101.790564546856,-0.4404542099242406,0.42799061565600643,0.789192069062911,0.7924484802091732,-0.22779112532300094,0.5658061588915537,0,0,25.0,-1,,,
101,1658.1070851831812,1248.4177895423397,-87.3120126338983,-0.1748525470124378,0.9271843136426825,0.3312941824715026,-0.5674058199406956,0.18009712179591386,-0.8035021233447533,0,0,25.0,-1,,,
102,1655.4322441727552,1274.5717717841424,-83.62866349956822,-0.11084303076930975,0.9887278417329952,-0.1006532538622498,-0.8835419716584058,-0.14440666380736286,-0.4455337246127853,0,0,25.0,-1,,,
103,1654.1481285544203,1301.8364622897388,-84.63429667579716,0.2357892707179755,0.8888889123406468,0.3927848282881156,-0.9461549592006954,0.11773177985733684,0.30154605152908,0,0,25.0,-1,,,
104,1659.637027901798,1318.966956075402,-77.3837603928224,-0.35739045784459356,0.7779387157861601,0.5168011369216733,0.013794498279596912,0.5576833938272192,-0.8299391206996245,0,0,25.0,-1,,,
105,1652.8332663565072,1332.6183962231692,-70.84730733444049,-0.1812762441656065,0.9716557539765844,-0.15173667673501068,0.42414110996700716,0.21645122166603875,0.8793481605577358,0,0,25.0,-1,,,
106,1645.8955112819806,1349.7408575916945,-81.0727417276563,0.23624019978399433,0.5594269722619928,-0.7945011206491173,0.7788192187467953,-0.5979526155021035,-0.18945525626350046,0,0,25.0,-1,,,
107,1651.3259518934765,1360.2045931530738,-100.61465226053214,-0.33619658770859223,-0.45439945761597,-0.8249199884427204,-0.0743963353222645,-0.8603539997376788,0.5042382179357086,0,0,25.0,-1,,,
108,1638.8735050401083,1347.4992313285384,-120.19608454546263,0.1343289355769556,-0.48527349929098484,-0.8639822729394355,-0.6406839467983657,0.62260921990604,-0.4493126301405876,0,0,25.0,-1,,,
109,1643.1471164942056,1336.178084812612,-140.30330380137292,0.7082767013521246,-0.5796545889927369,-0.40292018041114497,-0.3710017705317977,-0.7912295282599515,0.48612089018365434,0,0,25.0,-1,,,
110,1656.722844229372,1329.9106929888605,-147.39787908033503,0.514386741707559,-0.8441410266545177,-0.15110329935317335,-0.817200259295934,-0.4290915424225158,-0.38479109193060457,0,0,25.0,-1,,,
111,1673.7531235183926,1310.819755543126,-149.03469708485287,0.682686282628664,-0.6819314855102514,0.262505025821738,0.7306642114331059,0.6329796446184227,-0.255864377416496,0,0,25.0,-1,,,
112,1688.7923700475078,1297.0597090181748,-137.93270525875346,0.4250865128480287,-0.5424211695639213,0.7246245451298897,-0.7210016980112569,0.28107956026136516,0.6333646913661792,0,0,25.0,-1,,,
113,1700.8972682512451,1287.5628786350267,-128.6942576710569,0.8069048370829676,-0.584004436453343,-0.08856298377935928,0.18539803330556626,0.10804473439973676,0.9767056386731804,0,0,25.0,-1,,,
114,1721.055749442874,1268.5999985873555,-125.59418550199192,0.676519095990969,-0.4255310508856936,0.6010368021117558,-0.26818305264521436,0.6177525887870374,0.7392290506479438,0,0,25.0,-1,,,
115,1737.5721061712507,1265.3902619809305,-116.01548180706098,0.7459925117710375,0.4773861778125162,0.4643248966145136,0.5900386520565537,-0.7970910055360105,-0.12845356349201253,0,0,25.0,-1,,,
116,1754.1297869939872,1273.86381393432,-101.64667298648885,0.02027600901213465,0.08625803778756129,0.9960664809020984,0.34359403747320544,0.9349896426269165,-0.08796309222818013,0,0,25.0,-1,,,
117,1759.727475283684,1280.4759191018918,-78.65159483486616,-0.12717163745542973,0.7368894451271302,0.6639437628958005,-0.45897314646947307,0.5496855328797395,-0.6979895885781792,0,0,25.0,-1,,,
118,1754.967979021802,1292.902462371772,-62.25484987567613,-0.04720931510903713,0.5363933801483228,0.8426466770246713,-0.259733441944314,-0.8211616809533333,0.5081653597704375,0,0,25.0,-1,,,
119,1755.0632304939584,1303.240504417832,-33.90552793800163,0.5041788282991179,-0.42313888135880046,0.7528327810200005,0.21060365426031918,0.9056628649003692,0.3679957553472998,0,0,25.0,-1,,,
120,1768.3773439732777,1290.1041044058143,-12.929518906233177,0.12286861870811719,-0.4297179166583202,0.8945645950071777,0.3236346763143357,-0.8347688338082578,-0.44544538429557484,0,0,25.0,-1,,,
121,1773.85622046016,1276.5456422002787,5.202960315114481,0.5623671242556879,-0.6767821348243935,0.47508858072957183,0.07145939147299912,0.6121781109635291,0.7874842956073222,0,0,25.0,-1,,,
122,1787.1274474588997,1259.0152146949695,9.159447461262857,0.5984179286715422,-0.78740809053,-0.14793404480722475,-0.05438131136957605,0.14429851727521759,-0.9880387699308122,0,0,25.0,-1,,,
123,1799.797705055728,1242.628596992019,6.862247563563244,0.2604158982052397,-0.9654036036482139,0.013395597245050003,0.765123627,0.19788884674280816,-0.6127200337360972,0,0,25.0,-1,,,
124,1801.2283363270446,1215.9711977477778,6.7116422497998585,0.28745563610371366,-0.8845755149934299,0.3672811124287609,-0.9330586349409785,-0.345209864470043,-0.10115203030665404,0,0,25.0,-1,,,
125,1804.4745259462102,1199.2590923246382,6.438606045204978,0.44823666727704553,-0.8847297221027827,-0.12781709172455727,0.8862958522181918,0.4584784713869662,-0.06539995119378736,0,0,25.0,-1,,,
126,1820.4963146307975,1178.0635147814637,2.832551175707067,0.7084264632935628,-0.5917668341684479,-0.3846348399251275,0.6488209801279375,0.3315505517989491,0.6849128173338591,0,0,25.0,-1,,,
127,1834.794749079567,1165.8967306806226,-8.513500109648504,0.36012311620350357,-0.5460866695128194,-0.7563733803861786,0.7935761347481771,0.605567433587684,-0.05937172506017771,0,0,25.0,-1,,,
128,1841.2515389150674,1152.7189582477747,-24.319768513768015,0.0008224121029666819,-0.9140965516172996,-0.40549576811633775,-0.07959764167397923,0.4041494571838039,-0.9112230416855253,0,0,25.0,-1,,,
129,1843.6043534843639,1128.752170641629,-33.102527099483275,-0.022292623498225337,-0.6781059551556438,-0.7346259949936563,-0.22371858750542406,-0.7127910211756974,0.6647397639199675,0,0,25.0,-1,,,
130,1838.8769198582204,1118.8770857587467,-47.77624649368914,-0.2619570980622368,-0.2988343368996441,-0.9176472731202122,-0.015445035678240775,-0.9494315415303095,0.31359400316429575,0,0,25.0,-1,,,
131,1835.0832422471715,1109.4762690053215,-65.41344253920451,0.15582923962415016,-0.8784538842277105,-0.4517034661852233,0.8943452863990453,0.31961383288405565,-0.3130391453559268,0,0,25.0,-1,,,
132,1842.8669289148331,1089.3351875557091,-80.63024533297563,0.3101062819853836,-0.5136911889283275,-0.7999721596973491,0.8647722564814868,0.5019992110443139,0.012873870089415242,0,0,25.0,-1,,,
133,1849.1079007029361,1080.6634510324418,-105.20471402341643,0.6074512429990422,0.04818821417348202,-0.7928939925323589,0.5921238997688724,0.6379069859746193,0.49240630029236104,0,0,25.0,-1,,,
134,1861.6283277733821,1083.2808804264002,-119.96131496045125,0.4971245098688242,-0.24314429560566173,-0.8329154057900009,0.28228500609805335,0.9530345976156418,-0.1097279867678685,0,0,25.0,-1,,,
135,1877.0802821837449,1078.4113889447142,-144.20553145624638,0.6826864322607726,0.20107869997789088,-0.7025002431476128,0.4030603801435417,0.6982804011372845,0.591563023984911,0,0,25.0,-1,,,
136,1894.9450764041565,1084.5042633510927,-165.1567938389623,0.9022631034211099,-0.19243355106535362,-0.3858634740803464,-0.03378781756009762,0.8605838683763033,-0.5081867657418376,0,0,25.0,-1,,,
137,1915.2904254936655,1082.5962411481962,-179.2632180125534,0.2180923212383056,-0.18084197595163964,-0.9590265476778064,-0.8881734819848035,0.37047435357059416,-0.2718393261570716,0,0,25.0,-1,,,
138,1924.1486056125648,1081.567345492815,-193.2106736226097,0.3414575923167616,0.277895433286469,-0.8978757379547816,-0.47916002028907334,-0.7703621416698845,-0.42065169159104165,0,0,25.0,-1,,,
139,1926.7019498804236,1089.4931899416022,-214.2052648512369,0.017415921682080643,0.6793984716052017,-0.7335628142515404,-0.47618761061925946,-0.6394868657600056,-0.6035742771301665,0,0,25.0,-1,,,
140,1928.737678551961,1107.138407610257,-232.99081879502904,-0.3286397068027431,0.1851418594591197,-0.9261308951701591,-0.6124611667610449,0.7046841945682878,0.358205953517343,0,0,25.0,-1,,,
