,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
35,1379.311816219715,2598.404594053042,-552.7225866854295,0.8160739092166557,0.16449785957253008,-0.5540431652023886,0.46758815115835906,0.37550967857703715,0.8002210958271719,0,0,25.0,-1,,,
36,1399.3666131524185,2606.1207917475713,-568.9226081924016,0.7102771525751274,-0.6553849952385506,-0.2568596398054109,-0.07684662878888693,-0.4349106784519875,0.8971885517701123,0,0,25.0,-1,,,
37,1417.8631542809817,2592.6588621612977,-575.9023599197172,0.7952183940909313,-0.18992230247331343,-0.5758100596005195,0.4779224838442925,-0.3880697541571993,0.7880304342845985,0,0,25.0,-1,,,
38,1440.8896240858926,2588.9300897322782,-584.0737728170943,0.994883100225608,-0.004475843768712951,0.10093356092790773,0.09523314304523507,0.37514957143231,-0.9220593514157085,0,0,25.0,-1,,,
39,1467.2389490120472,2590.338618856706,-583.3515895973171,0.8511959158500231,0.012588743384800573,-0.5246970901328059,0.29854064520989726,0.8106168591435676,0.5037596558317659,0,0,25.0,-1,,,
40,1489.547668987373,2586.7265759961615,-597.2727578849809,0.7024729829646778,0.09279053323624882,-0.7056356178364834,-0.26413630823175543,0.9546457457017605,-0.1374172874869182,0,0,25.0,-1,,,
41,1503.1179299664832,2590.7745125752404,-612.8670729931017,0.6431707233984874,0.2709097622383695,-0.7161978227417702,-0.5734820046178414,-0.44935520188320455,-0.684980505512695,0,0,25.0,-1,,,
42,1519.0128305090288,2594.313879985251,-626.6322918538299,0.333593894588694,0.29700432762761086,-0.894708635744382,0.9234211416137836,0.08809077332268063,0.37354171238035233,0,0,25.0,-1,,,
43,1530.6653320826927,2599.884983991785,-644.5458780386895,0.678862168297,0.028600910629459336,-0.7337084873287166,0.7307010490177104,0.07202797375972714,0.678887286648063,0,0,25.0,-1,,,
44,1547.0296390755605,2598.9952159135705,-658.704694312209,0.7299224652212026,-0.17194249448258697,-0.6615504314618795,0.4974810570040812,-0.5300899433888452,0.6866711366082925,0,0,25.0,-1,,,
45,1562.6870535852047,2601.869646845518,-672.1311448164787,0.7694401968389971,0.4761508409917408,-0.4257254515788446,0.6325363903921317,-0.6605625753189074,0.40441908823358363,0,0,25.0,-1,,,
46,1584.0937772026343,2612.7675298724616,-686.9517907809571,0.7764185243134183,-0.2701181312474678,-0.5693948281153707,-0.24874320172481448,0.6987903595290659,-0.670685360683628,0,0,25.0,-1,,,
47,1605.8617647704639,2603.631618476392,-699.1103394501758,0.7535235207218199,-0.18763374226422622,0.6300760926210395,0.4653116487893144,0.8292636738179299,-0.30952678203499423,0,0,25.0,-1,,,
48,1621.844157867444,2597.7132488501866,-683.3473080151183,0.9112187023531335,-0.36863590906571025,0.18381524158410734,0.06507529623751278,-0.311807046524221,-0.9479143271239863,0,0,25.0,-1,,,
49,1642.3616272886509,2589.3786494152064,-680.9796506703236,0.9260164507701286,-0.3765029606616394,0.027185538891322983,-0.14681313892575035,-0.2928691528351166,0.9448140354405239,0,0,25.0,-1,,,
50,1658.356277127363,2581.000388843662,-683.5876249395084,0.7316721373612444,-0.43027185788852507,-0.5286984128281565,0.2648428662351584,-0.5352350103748262,0.8021108027463048,0,0,25.0,-1,,,
51,1669.0986693171792,2572.500097327992,-696.1159786946135,0.6073506096241391,-0.7574748744759638,-0.2394933225270211,0.19669761505269084,0.4354585297999615,-0.8784565538862106,0,0,25.0,-1,,,
52,1683.9409788524501,2553.2752842001146,-705.1024404168058,0.5176217601810987,-0.7168165501267474,-0.46716351190936733,0.8541628425751383,0.4011844154436667,0.33084271667582993,0,0,25.0,-1,,,
53,1692.9124328330342,2538.096191379177,-717.1576403872172,0.41032614054678096,-0.533418381973951,-0.739660251848242,0.09124674656263168,-0.7829999929938558,0.6152926476251829,0,0,25.0,-1,,,
54,1700.1510174406183,2517.5492787236153,-736.2099797451216,0.44344294791840383,-0.5292827092486674,-0.7233382097191958,-0.7951665830851512,0.1400929343933207,-0.5899865039860536,0,0,25.0,-1,,,
55,1712.005557774575,2509.9152588523366,-757.5887034408721,0.11699675163628914,-0.03231438647146537,-0.9926064378900382,-0.5838037794081539,-0.8107860201180863,-0.042416703516008986,0,0,25.0,-1,,,
56,1711.8977707045758,2511.7721182746345,-772.1692136653419,-0.30331875231159633,-0.20623292885303335,-0.9303040973574623,0.939556689106186,-0.2274732764724829,-0.2559084532674719,0,0,25.0,-1,,,
57,1700.3578539575626,2502.3981823503946,-792.4754654850857,0.2116535403732671,-0.9355996102488137,-0.28258830152089576,0.9671186296142885,0.15877614071220145,0.19867484340116098,0,0,25.0,-1,,,
58,1701.5377864498098,2481.898123904776,-798.7147851965472,-0.04980476405361855,-0.9975552686469157,0.04902011300324091,-0.32178699925699267,-0.03043673182104034,-0.9463227422352449,0,0,25.0,-1,,,
59,1696.1833370610264,2449.9966426413966,-788.0652490058909,-0.509413981986113,-0.44260247136437925,0.7379704921645712,-0.5336962819148098,0.8352273662769765,0.13252745111391373,0,0,25.0,-1,,,
60,1682.782838354414,2442.2685392465046,-765.1685998374724,0.21616202829390885,0.2753420318385311,0.936728745706433,-0.9479596895670798,-0.170521725648047,0.2688768640918843,0,0,25.0,-1,,,
61,1680.8704129080431,2446.674358471344,-738.9089230740838,-0.2670141621643801,0.0035429707037756275,0.9636860923393221,0.7385717795502724,-0.6416097128692075,0.20699928214850574,0,0,25.0,-1,,,
62,1668.99959872877,2444.809771097115,-717.2418796627076,-0.22149156788210336,-0.9327080897772748,0.28459990271716973,-0.8582197292446628,0.3250214907432749,0.3972655621820862,0,0,25.0,-1,,,
63,1663.6786261349632,2423.0071847649738,-716.0219980546821,-0.06254827141488503,-0.9398256015430576,-0.3358802650239331,-0.9254066834787809,-0.0714246345014757,0.3721840831695283,0,0,25.0,-1,,,
64,1665.81094827438,2398.8366013218106,-730.8635912222811,0.6867250817814387,-0.40692054828374047,-0.6023490096627963,-0.6804557166665012,-0.06835683994666755,-0.7295939693375835,0,0,25.0,-1,,,
65,1686.5523235110647,2385.812035506,-751.0472813627783,0.679948609390809,-0.3648983299183466,-0.6360181580864492,-0.06948424114760134,0.8314172716969774,-0.5512869131054786,0,0,25.0,-1,,,
66,1708.1858253285338,2376.637387287631,-768.677509019541,0.830664846869081,0.05031764391675976,-0.5544944065468692,-0.5219248378228045,0.4171720712952912,-0.7440174235862455,0,0,25.0,-1,,,
67,1732.8090715551054,2376.4100787289217,-788.019694301124,0.6872321414602397,-0.31433519813090316,-0.654908670705393,0.680348457661879,-0.03750460256750679,0.7319285354105706,0,0,25.0,-1,,,
68,1752.2704979970606,2369.6333654325163,-797.8650832207638,0.9998696933155197,-0.0006667493619974037,-0.016129223147961114,-0.01614043093887737,-0.023471955433061076,-0.9995941945619939,0,0,25.0,-1,,,
69,1777.4238981652668,2370.703025353607,-800.6317413368342,0.9226360478524966,0.2669651204649388,-0.27833854864697544,-0.37256024518886155,0.8035241422892476,-0.4642712746528263,0,0,25.0,-1,,,
70,1799.7061234748255,2376.115642594892,-805.9934932762202,0.829708206278391,0.1573923773034252,-0.5355482536668486,0.4470288521375116,-0.7619304658455284,0.4686439699575903,0,0,25.0,-1,,,
71,1821.8937145644106,2378.968552961893,-821.0153292790707,0.8305563642896996,0.4085813565433215,-0.37846717272131,0.06846909207802304,-0.7493081097030887,-0.6586724073225421,0,0,25.0,-1,,,
72,1843.2305395635146,2389.2921332342803,-825.4587254685559,0.8615023657078414,0.5041762873904915,0.06016597973370777,-0.4106066784771172,0.6220602510287823,0.6666657330958187,0,0,25.0,-1,,,
73,1873.184491052288,2397.47818640686,-821.8998145455002,0.9955281876254863,0.07037634914431233,0.06301426130807236,0.08379374473678429,-0.965870740252582,-0.24509655540450598,0,0,25.0,-1,,,
74,1901.4235895103309,2393.8902295469957,-820.2856144661198,0.9833731639195749,0.08562858838495274,0.16014045503262003,-0.18097688990456476,0.38933657544570255,0.9031414044019083,0,0,25.0,-1,,,
75,1922.7802783206218,2394.4734882635657,-810.2645928123753,0.19584847049262638,-0.36058740553046653,0.9119320696095442,-0.005479701463559675,0.9295242180674274,0.3687203559636012,0,0,25.0,-1,,,
76,1924.320943258632,2385.6630238646358,-792.1419673070735,0.2270140636069944,-0.5774233655845067,0.7842492408703282,0.973888829945299,0.1327183929812628,-0.18419113734384657,0,0,25.0,-1,,,
77,1931.1793675651763,2364.8956042286322,-776.4903695484568,0.5915636071756247,-0.769229124017711,-0.24153478720927496,0.6929817552227951,0.6382209339112136,-0.33533613949249896,0,0,25.0,-1,,,
78,1949.7849406826551,2343.4931712157586,-780.0026655081203,0.4156950195290312,-0.9093949834111811,0.014085982013281706,-0.7934599156451811,-0.37018268946800903,-0.4831005471806833,0,0,25.0,-1,,,
79,1968.1929572397582,2320.30342780753,-774.831089240791,0.7948325244988118,-0.2963085720528069,0.5295682091388247,0.55454788516753,0.7090341961293162,-0.4355997609950286,0,0,25.0,-1,,,
80,1982.7077152145082,2313.9343751743654,-758.387718305045,0.28971368955903953,-0.5540068306585011,0.7804757585405391,0.36584362866708153,0.8176254247088074,0.44457519525617595,0,0,25.0,-1,,,
81,1983.376302352083,2302.5043872134183,-736.1818561779235,0.16217116654809657,0.1077371584858996,0.9808635060114713,0.9289009375593068,-0.3520489542024139,-0.11491119201287377,0,0,25.0,-1,,,
82,1985.2146118951357,2306.31568277894,-710.8930958196735,-0.4723763682354989,-0.11276422237813785,0.8741537604377149,0.8296766287154512,-0.3916301831107543,0.39782218571027833,0,0,25.0,-1,,,
83,1970.1267545845083,2302.349264872766,-690.7560420858308,-0.7774767385851171,-0.428204069329003,0.4606204467591938,-0.5268712361871708,0.8434029696244253,-0.1052527021521927,0,0,25.0,-1,,,
84,1946.1165753237735,2294.337299303279,-676.3491531662463,-0.8567102249240541,-0.09505176331311754,0.5069642519988671,-0.5114679458376511,0.283638708860869,-0.811140939183554,0,0,25.0,-1,,,
85,1925.6617783403647,2290.332148097057,-661.0602634231237,-0.9715357512331366,-0.0963628337289285,0.2164081522368848,0.18444922950108897,-0.8809456101653221,0.4357904469697176,0,0,25.0,-1,,,
86,1902.2198889322165,2280.8742007435703,-659.1592624080574,-0.8415548122660744,-0.3588565315775599,-0.40374185774952465,-0.39083396892225636,0.9204546344182494,-0.0034748694281595827,0,0,25.0,-1,,,
87,1884.1401453237233,2271.758043232831,-661.6977365073797,-0.8248943372596931,-0.45152720828639253,0.34010661936656933,0.10016178205693788,0.47538599413699784,0.8740570770815935,0,0,25.0,-1,,,
88,1860.7300417056488,2262.540179793672,-656.2573698730305,-0.9114839806935552,-0.20335053004720233,0.3575549116868615,-0.3683785970503426,0.7903028917131787,-0.48961060914573595,0,0,25.0,-1,,,
89,1838.296164389698,2259.667805891998,-651.811448412577,-0.9649260929502222,-0.06459710251711524,0.2544500923422773,0.19668451370929407,0.4640774178673064,0.8636824371813194,0,0,25.0,-1,,,
90,1814.8415857678717,2251.861958458948,-651.8565258444075,-0.5600025093068911,-0.03995532437516364,-0.8275268948057414,0.6189325853180815,0.6438070123378967,-0.4499277560886173,0,0,25.0,-1,,,
91,1802.0631048406647,2245.881341027468,-669.5081227854423,-0.18923706786873407,-0.6869052507976796,-0.701676926066065,0.7458579352120865,-0.5653296234415551,0.3522759675925759,0,0,25.0,-1,,,
92,1794.0190641723245,2231.174250572376,-686.2810428334624,-0.19475046767788173,-0.8194626959796961,-0.5390298185065479,0.9781261348652842,-0.20320225195801225,-0.04447593838248355,0,0,25.0,-1,,,
93,1787.26384859212,2212.740843621178,-692.5272832944734,-0.2171307792607313,-0.8627494188258148,-0.4566373451830536,-0.9441591808321597,0.06685416372276018,0.32263595900881187,0,0,25.0,-1,,,
94,1785.4276352981253,2190.9675323878364,-709.3017241172768,-0.14434192916994393,-0.8703948393154362,-0.4707209695551859,0.9688823814828165,-0.027649487205848297,-0.24597243079646913,0,0,25.0,-1,,,
95,1781.1726457725424,2177.4533032749814,-719.6142549116457,0.565666117747127,-0.8083568758358638,-0.16303681953508736,0.4177919030485482,0.451387117468653,-0.7884792932809416,0,0,25.0,-1,,,
96,1799.4293276209462,2154.9221441811633,-724.6809745948772,0.8249943175032537,-0.5651410099582149,0.00012228234556205253,-0.037588581209937355,-0.05465601034108297,0.9977974840109027,0,0,25.0,-1,,,
97,1823.6843004452842,2146.0236207194603,-723.2227489051422,0.9675205025145153,0.25120952176672046,0.028246298694322977,-0.1193604005748525,0.5524680757634828,-0.8249437071940013,0,0,25.0,-1,,,
98,1846.3382172628014,2152.958463959536,-727.769575202374,0.31953360720051693,0.3899158583379134,-0.8636341223505335,-0.31983972012256684,0.90230742098333,0.28903956731264674,0,0,25.0,-1,,,
99,1848.4129647455509,2161.259126846201,-752.4614648155502,-0.4252883828053043,-0.026444510666008975,-0.9046714759008575,0.5379731741787261,0.7964343706684549,-0.27618319478922393,0,0,25.0,-1,,,
100,1837.563075763769,2158.0863312014653,-762.730418466311,-0.773840965475474,-0.3431962003403729,-0.5323406129780798,0.5385602195348149,-0.7988800533668999,-0.2678498651654012,0,0,25.0,-1,,,
101,1815.9838336016307,2148.329237730617,-769.4344947565835,-0.5853357741501133,-0.6248012808447911,0.5167256437962626,0.6469609514311127,0.024211222393189263,0.7621386645719307,0,0,25.0,-1,,,
102,1802.4083063982928,2131.3715636691786,-763.664257694519,-0.4600574431298422,-0.8006118817822022,0.38388509188533526,0.5520680366352241,-0.5965543034628378,-0.5825322703057798,0,0,25.0,-1,,,
103,1785.230809078673,2112.012850521878,-746.3058092618239,-0.4770849957716813,-0.2214162875283724,0.850508515200386,-0.7769974886917814,-0.34596020267851413,-0.5259148607247168,0,0,25.0,-1,,,
104,1771.561840209499,2106.8828792198274,-725.9269450089106,-0.5216878157334984,-0.23132189068137898,0.8211772073117422,-0.37618826810777545,0.9262834415477842,0.021940210896687684,0,0,25.0,-1,,,
105,1757.659877999293,2101.0652525821615,-708.967651077073,-0.8202026441360415,0.048427345532656735,0.5700196617297858,0.44542947524860604,0.6793006634457354,0.5832179620206676,0,0,25.0,-1,,,
106,1735.5294413656718,2097.0574315332487,-696.4002521739526,-0.647412321634912,-0.7151318564798657,0.2635217517484447,-0.07235488992392239,0.40187593236790004,0.9128310385220098,0,0,25.0,-1,,,
107,1718.9455847354222,2082.7272017780424,-691.6627419418094,-0.9669785592113364,-0.10246105508885309,0.2333542333390345,-0.21449354418151997,-0.16731535380203033,-0.9622879464526896,0,0,25.0,-1,,,
108,1694.4910985652432,2080.5415928939196,-682.2837467132546,-0.8126404686505453,-0.2157909007039281,0.54134070222577,0.5707585354957603,-0.4823015431955866,0.6645448935862001,0,0,25.0,-1,,,
109,1672.286969933828,2073.497583465307,-675.3743476016093,-0.7436725233879832,-0.6526664068071009,-0.14483694067791225,0.6487790512822977,-0.6522571579569927,-0.39197747704788016,0,0,25.0,-1,,,
110,1654.638903701622,2053.3902754781157,-678.8010819492773,-0.376494803240326,-0.7445276622435535,0.5512986697689455,-0.6272769940932121,-0.23304608522154646,-0.7431104190131296,0,0,25.0,-1,,,
111,1644.0822496222845,2039.7493704456574,-673.5664546441106,-0.6657351971806252,-0.4878916823585643,0.564586887486851,0.2667839298867185,0.550988438423735,0.7907199728597543,0,0,25.0,-1,,,
112,1629.6470290801878,2027.1952527376186,-661.2610301074632,-0.7933235719759644,-0.5276182418991916,0.30373788200380325,0.537649312776738,-0.37312853610931884,0.7561139543834439,0,0,25.0,-1,,,
113,1615.2228590929951,2017.1086558607699,-654.1989627455379,-0.28657167199007516,-0.8181623257606847,-0.4984847896577011,0.12594837099399364,0.48361923665309775,-0.8661694070934725,0,0,25.0,-1,,,
114,1613.743578064817,1997.8121717178253,-668.8447533231861,0.2754658756916324,-0.6786385383765713,-0.6808584915832632,-0.7292635250137869,0.3139364131171224,-0.6079626958993106,0,0,25.0,-1,,,
115,1617.6026447781808,1980.8373306461096,-684.3068551811291,0.7502343451720117,-0.5538359439320677,-0.36112902754373744,0.5299949591779018,0.1772074929843087,0.8292785103194803,0,0,25.0,-1,,,
116,1635.9736710101993,1964.2553356555297,-693.5159270721689,0.4848499302702672,-0.7450282460312876,-0.4580976508716682,-0.07829515497963482,0.48470397409140853,-0.871166991000189,0,0,25.0,-1,,,
117,1647.3400821224661,1946.2851153156053,-701.7471177023054,-0.20332888999003113,-0.9788793147195701,0.021275566062340025,-0.8813619978825151,0.19245075226770986,0.4314669589223071,0,0,25.0,-1,,,
118,1642.0816785356908,1928.4573488044366,-697.4973203556405,0.019602931779806057,-0.7936612190671669,0.6080440727576155,-0.2839521670883976,-0.5875377066427372,-0.7577404635364007,0,0,25.0,-1,,,
119,1639.574462034863,1909.9929063646596,-690.7869186472105,-0.5617722818192148,-0.6522957381433855,0.5088439577917477,-0.6661277162184811,0.7213995683022855,0.18935820167172046,0,0,25.0,-1,,,
120,1621.8589588014327,1896.7239186172114,-676.802038878355,-0.6775966708057355,-0.6747916274472905,0.2924363370740519,0.7238208504865246,-0.541521455642412,0.42759547411232895,0,0,25.0,-1,,,
121,1609.3667695688027,1882.2581037785321,-669.8931997873041,-0.6600219826326773,-0.7435461800902685,0.10728495009092598,0.4293171528119077,-0.49051110410768,-0.7583440110199456,0,0,25.0,-1,,,
122,1592.9161747138621,1867.1038517987286,-664.6618105136263,-0.46703752782165137,-0.5884796451936216,0.6599754956058782,0.7711275242252392,-0.6363113648845157,-0.02168382581750125,0,0,25.0,-1,,,
123,1582.1179695883009,1857.3076641826785,-648.6521229298393,-0.5701351843137823,-0.7949792023030166,0.20725332208239727,0.5332924839643436,-0.16622431956089478,0.8294387271731225,0,0,25.0,-1,,,
124,1567.0030109594973,1842.1539661496406,-635.9354285782154,-0.5071868161792925,-0.746668634373523,0.43040386143447745,-0.8614288073155583,0.45455601341751745,-0.22653750372467774,0,0,25.0,-1,,,
125,1558.2566421882907,1822.7727721786134,-629.3534487524314,0.28175081002541785,-0.9092602545117994,-0.30636950014043746,-0.9483249040740891,-0.31245994109716807,0.055214685759859085,0,0,25.0,-1,,,
126,1565.9991860466607,1798.208138857541,-638.9696280367557,0.5921372132302409,-0.7888130092071934,-0.16476515776861933,0.7821533128317814,0.6117985482317125,-0.11806240556933736,0,0,25.0,-1,,,
127,1581.6857007639471,1779.5521837420772,-637.3839427107089,0.7204385872166827,-0.5709464989002299,0.3936855819607684,-0.6032935268147199,-0.23596091694121935,0.7618132095078616,0,0,25.0,-1,,,
128,1597.3943938491402,1763.9548001358255,-634.8489582762481,0.9996467902353668,0.011843743456244832,-0.023791185637693474,-0.024093947451514955,0.7816568474180472,-0.6232431745167858,0,0,25.0,-1,,,
129,1624.9573746122858,1759.496967723251,-638.4346173374948,0.8060835839687799,-0.1382064497817233,-0.5754374274371972,-0.38482125300922587,0.6163002481024348,-0.6870855895899955,0,0,25.0,-1,,,
130,1646.1133182135825,1754.5480852724418,-650.557387598755,0.9495054716902216,-0.2337540576775025,-0.20928067218560858,-0.30882163802891005,-0.8140666860339084,-0.4918583399472749,0,0,25.0,-1,,,
131,1678.9645423261863,1750.6985875042608,-656.2173494205979,0.9456033345965018,-0.25338701745061654,-0.20403272528756794,-0.1789757538760663,-0.9289219893984993,0.32414752372498545,0,0,25.0,-1,,,
132,1694.7281891637992,1740.5532468950562,-657.5347288221302,0.5434167614495892,-0.8217010876837646,0.17177178428277162,0.17279570492908414,-0.09074860532008405,-0.980768237144405,0,0,25.0,-1,,,
133,1710.5241748366443,1725.682153533715,-651.6720615022361,0.7421210925925008,-0.667187940095887,-0.064160240964548,-0.07304298052085642,-0.17565559423956184,0.9817381703946252,0,0,25.0,-1,,,
134,1728.5268348420425,1714.1745922835182,-653.098375994649,0.697134016293727,0.6423661519773727,-0.31838638494857124,0.5669328282283153,-0.22209274999401252,0.7932603473500347,0,0,25.0,-1,,,
135,1741.9058601332604,1726.2590804004046,-662.0755547569177,0.5903234978937687,0.8035579421095004,-0.07624173075083016,0.028934387267743222,0.07332864960153938,0.9968880129591163,0,0,25.0,-1,,,
136,1760.1960408687457,1742.919465380615,-665.772004381039,0.9040054029860326,0.3261712500988888,0.276381162493867,-0.27833147874008396,-0.04168574386689648,0.9595800574736593,0,0,25.0,-1,,,
137,1782.1451680817213,1759.6047624709797,-660.2747175627784,0.7032782003627832,0.6939173268630118,-0.15452674970388602,-0.7098525343239399,0.6973154690093408,-0.09930013189605978,0,0,25.0,-1,,,
138,1801.8750095583457,1773.2718885528798,-658.5839135762599,0.9162857421490166,0.39659860784338313,0.05594625091582427,-0.25119808126932947,0.4602388442569464,0.8515161361970955,0,0,25.0,-1,,,
139,1819.5472460377482,1784.123295625013,-659.7474300652882,0.9678617008748357,-0.15131085736970235,0.20086998885409596,-0.2428350514067763,-0.7699748068911001,0.590059263601236,0,0,25.0,-1,,,
