,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1447.392286200535,1072.1733591177135,-690.3930706638636,-0.8097056566186349,-0.23910639696197045,-0.5359149938205676,0.3253095874728333,-0.9429539286545009,-0.07079237786746578,0,0,25.0,-1,poly_1,100.0,1000
1,1428.8385501112405,1062.786689884723,-708.4092614903371,-0.8102952583822095,-0.5044285867313878,-0.2982840846602388,-0.1453371999300868,-0.32011779102241256,0.936163286086778,0,0,25.0,-1,,,
2,1409.5271065212048,1049.8470434121111,-716.8316355709059,-0.6006142387433021,-0.7718193701251403,-0.208704087519971,0.28968789197185585,-0.45336383824922677,0.8429366259940417,0,0,25.0,-1,,,
3,1404.2830081692514,1026.7081847095808,-725.110900345487,0.2843885080878234,-0.7988134866870119,-0.5301133746501033,-0.3175431744775377,0.44324830483427735,-0.8382704054374036,0,0,25.0,-1,,,
4,1413.687238560601,1007.742442182155,-739.0769179436813,0.9807443886352742,-0.03368593171177179,-0.1923686621889694,-0.12133561112680469,-0.8769361347381767,-0.4650383694820316,0,0,25.0,-1,,,
5,1435.9625664625207,1005.2412119666092,-745.032344644652,0.9712364008379027,0.22526676850537622,0.07716694059762487,0.0784443445732707,0.0032882297482527967,-0.9969130716247921,0,0,25.0,-1,,,
6,1457.224264714719,1011.3293337841849,-750.9811908190138,0.734270287911597,0.10816174987839886,-0.6701851834973112,-0.3174581028365301,-0.8179204315122405,-0.47981925835060446,0,0,25.0,-1,,,
7,1479.4343557202053,1010.0128681689755,-768.9618549331404,0.9354624932588886,-0.08659131313697549,-0.3426541524918475,-0.09440801906159599,-0.9955145033070257,-0.006164387009181427,0,0,25.0,-1,,,
8,1508.3124509874538,1010.5449095998513,-779.525272254805,0.7505893051445108,0.6567537643338728,-0.07273367899156755,-0.16830995313622274,0.08358351729576521,-0.9821840740592546,0,0,25.0,-1,,,
9,1526.0147302288724,1029.1385800633554,-782.552508557531,0.14420766264813306,0.9775974092859745,0.15332141211894704,-0.47407382023241423,0.2042554794099049,-0.856465826594776,0,0,25.0,-1,,,
