,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1125.9359970354164,696.5614992821479,-867.5835754788699,-0.9154433100017184,-0.23273757458736877,-0.32832418059297597,0.3954615107471448,-0.36887562155752973,-0.8411545454623612,0,0,25.0,-1,poly_1,100.0,1000
1,1110.374319274394,687.6185368714571,-869.6194469413268,-0.657707842007438,-0.7532397100745513,0.007094627724886268,0.5214554642287588,-0.44848309726875824,0.7259112275642061,0,0,25.0,-1,,,
2,1090.9561754244355,667.9115568290301,-869.6530054155019,-0.8181183360899875,0.25022260017696735,0.5177557711192196,-0.4814640872265039,-0.7903846160299893,-0.37879346809037556,0,0,25.0,-1,,,
3,1073.4730257884457,678.670619577603,-853.016502808824,-0.5198600760314795,0.20115541475549284,0.8302300888765675,0.7645949913809822,-0.3238650237500386,0.5572306035737054,0,0,25.0,-1,,,
4,1062.2924675040774,685.6389576306599,-834.8944719302292,-0.6229679324887573,-0.055358613138933546,0.780286087954144,-0.7523977866357245,0.31532648263136454,-0.5783310298001408,0,0,25.0,-1,,,
5,1052.2190363813572,681.0552580020133,-818.6478296132221,-0.00985930266823351,0.5289859575555829,0.8485733031813564,-0.10658410000090679,-0.8443360434603725,0.5251061562701836,0,0,25.0,-1,,,
6,1055.2266480065975,689.390907498655,-792.671644974223,-0.1684969639053843,-0.22446030983870072,0.9598053669746418,-0.967039384521825,-0.15093992382284457,-0.20506576552873446,0,0,25.0,-1,,,
7,1052.5696424984342,678.9022111219083,-765.41203275263,0.2191763983636213,-0.9693993513731595,-0.11057397509814326,-0.5824471375127381,-0.2209179014851213,0.7822727227880729,0,0,25.0,-1,,,
8,1060.0767063169505,658.253747169618,-775.9046495161564,0.3421684620199725,-0.9283609638791258,-0.14514359908419422,0.41408365078122855,0.01031873996164348,0.9101803413458163,0,0,25.0,-1,,,
9,1063.4318105689895,642.1710913671636,-783.7780574548578,0.8397330103709377,-0.5044837195061272,0.20085977212301964,0.33231464599311833,0.770007223225419,0.5446612270485374,0,0,25.0,-1,,,
10,1080.4214478341826,628.7530895098228,-778.1643017473727,0.9134773144144537,-0.4002853492323488,0.07301256912603578,0.3371809194564708,0.6442554843543045,-0.6864720667618943,0,0,25.0,-1,,,
11,1103.6583058194667,616.2548244429179,-775.9122973015174,0.7760052569974155,-0.3532019762087686,0.52255545650619,-0.38299236927649083,-0.922140310636712,-0.054535241676854376,0,0,25.0,-1,,,
12,1117.3261093780802,608.3133734589135,-764.6431041197676,0.3459437538983266,-0.3484143003727004,0.8711661118547155,0.09918823537834459,0.9368735585928021,0.3353052775933377,0,0,25.0,-1,,,
13,1125.6258240032175,595.9586180945919,-747.7996650623759,0.6322717699892751,-0.20946802937867218,0.7458924544142527,-0.7603815140534953,0.016759898421451674,0.6492603937558032,0,0,25.0,-1,,,
14,1142.7432333626587,590.5881325028729,-727.1253648885357,0.5327320731158868,0.3686663642494179,0.7617622005283136,-0.5466998286251579,-0.5371796720174086,0.6423062333199163,0,0,25.0,-1,,,
15,1157.8216460109006,599.0352955029086,-707.4518633103563,0.31846133535836035,-0.1046549366455921,0.9421410309110443,-0.662315838055962,-0.7356138826421781,0.14216169080668414,0,0,25.0,-1,,,
16,1165.3801395099733,598.3739685485014,-688.4911380865377,0.3427801491884189,0.1167424287749666,0.9321335605234915,-0.9356759185567797,0.13087742276784353,0.32769143359419123,0,0,25.0,-1,,,
17,1164.4315189866904,601.653976336001,-670.0191287916283,-0.09094244177323912,-0.3982156634289572,0.9127725662463825,0.5417960249892112,0.7492663054714249,0.38086358555163036,0,0,25.0,-1,,,
18,1159.940913561672,591.5500748469738,-650.1884488958755,-0.6044244746398586,-0.4238578926126471,0.6745483980663769,-0.4028885310372988,-0.5678321634152771,-0.7178074015761933,0,0,25.0,-1,,,
19,1149.5292596698266,577.1742016239971,-641.2115061916634,-0.557823625313519,-0.8191136606280326,0.1337371078721017,0.7747857790096662,-0.5717064918523312,-0.26992347772266445,0,0,25.0,-1,,,
20,1131.4144183079409,552.9904210428608,-639.2968572587447,-0.31639823137271517,-0.9436154256608922,-0.09737601165640819,-0.49490166467722313,0.2517671257566362,-0.8316764134536906,0,0,25.0,-1,,,
21,1128.5029969438806,536.4447329209061,-639.4297125320705,-0.058875316877308397,-0.9885083707271425,-0.13922965945528332,-0.06368575130730035,0.14290680483278506,-0.9876850561894472,0,0,25.0,-1,,,
22,1123.0514281026183,506.787178763064,-638.8829113793465,-0.45925971521604886,-0.8545058046156243,0.24269393042338008,-0.1825263270638015,0.3581585737582143,0.9156454422858076,0,0,25.0,-1,,,
23,1112.388304135034,479.8165917468884,-626.838383294712,0.04020921229658815,-0.8570734720547186,0.5136227046706394,-0.19833603246379086,-0.5106560409401789,-0.8365962144810147,0,0,25.0,-1,,,
24,1114.5564507860997,455.42710080534647,-610.8856174495805,0.6365543932353415,-0.7010952341732906,-0.3213471286298055,0.7667358102592026,0.530366774696327,0.361700541291575,0,0,25.0,-1,,,
25,1127.9550347523837,441.4916583792481,-614.5080460269072,0.33075032651582514,-0.8118475681739001,-0.48115252006579057,0.08970889576411836,-0.4804914395414349,0.8723991578138333,0,0,25.0,-1,,,
26,1138.5572405597297,426.3139459295781,-626.742955002367,0.35353639044564433,-0.3919135747042562,-0.8493619785455881,0.20673133526555726,-0.8528124660092933,0.47955505715622887,0,0,25.0,-1,,,
27,1140.7814046184626,418.1592964332787,-652.2476247382723,-0.4506335467929587,-0.31994664224502245,-0.8334047951784183,0.37673987092642064,0.7782020264476511,-0.5024626112386802,0,0,25.0,-1,,,
28,1133.1329602436172,405.3907749203095,-679.2958902968561,0.26692740457626163,0.1586719039886337,-0.9505645625502288,0.8288588202695968,0.46542354436920497,0.3104415893741498,0,0,25.0,-1,,,
29,1141.0238353408633,412.80087319574204,-697.1809760608696,0.674733793379036,0.29879543847285056,-0.6748745024266497,0.6688293806879553,-0.6341881360798746,0.3879080658985977,0,0,25.0,-1,,,
30,1158.45491716464,419.52775875536594,-713.5173491570827,0.7975153932096892,-0.19956049842430132,-0.5693371629071603,-0.580986668597876,-0.5083214599659011,-0.6356601169293494,0,0,25.0,-1,,,
31,1172.2729055839095,410.32337589673745,-721.1817553417416,0.7375751050104138,-0.4743056905674768,-0.4806423580680818,0.3097764988891855,0.8701312198344405,-0.3832886392919109,0,0,25.0,-1,,,
32,1192.3719460916022,397.1240750781205,-733.7879508317582,0.9084676729421676,-0.40530467363280287,-0.10205199045168753,0.06177498886242552,0.37169800805856523,-0.926296087415372,0,0,25.0,-1,,,
33,1212.4613822119363,387.3945867056794,-732.259537315202,0.6961803961919399,-0.7159152982573294,-0.05289746386793386,-0.6239255032842936,-0.6398753384004522,0.44863851558145856,0,0,25.0,-1,,,
