,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,2018.2790107514822,3054.8761824335074,818.0606713949546,-0.4438455255214533,-0.8298009077795871,-0.3382774053454082,-0.3252682831762385,-0.20256445637618498,0.92367103722993,0,0,25.0,-1,,,
16,2008.5992791560345,3033.4950508407114,814.7221916025727,-0.2980534687066804,-0.9510645703440893,-0.0814881149071631,0.770051676930531,-0.29001446122525276,0.5682534884890722,0,0,25.0,-1,,,
17,2000.8503932922943,3015.3138512863497,807.3692634825319,0.059571643082811834,-0.6727875573479307,-0.7374334695821085,-0.8165818336061287,0.39205906711165367,-0.4236552808142614,0,0,25.0,-1,,,
18,2004.1673474524189,2994.772851626023,789.7608834094848,-0.19714847997440355,-0.9188137175189092,-0.3419266432776068,0.8628312790701673,0.0029737519731389273,-0.5054832744001969,0,0,25.0,-1,,,
19,1997.4126986214321,2971.107250693646,780.9859925279264,0.28807300885271675,-0.8948320973922748,-0.3410124031263795,0.37369892886884976,0.43292194392439354,-0.8203217058385149,0,0,25.0,-1,,,
20,2001.2489597585038,2949.182375157906,767.3273257486402,-0.04079056684722764,-0.9336176637903563,-0.35594126980763396,-0.8621770331747218,-0.1471476357255841,0.48476627028243424,0,0,25.0,-1,,,
21,1996.5710219159134,2929.8352286150885,756.4732388189328,-0.16326627252846404,-0.826352107589345,-0.5389678270300285,-0.9864150961802856,0.14677674746870012,0.07376885837954919,0,0,25.0,-1,,,
22,1993.294545238606,2905.2720465139146,747.4494601483362,0.5187136466037475,-0.8150129065615339,0.2582442932583639,-0.1817056663110499,0.1900627377193028,0.9648104511229632,0,0,25.0,-1,,,
23,2006.051285570715,2885.499132331005,753.7116698577742,0.5553156351245757,-0.8212505068178658,0.1310425521399407,0.4136386670324455,0.4094494816653682,0.813175365547477,0,0,25.0,-1,,,
24,2014.3608013848082,2867.8789464612455,759.0270457462501,0.07625716553821205,-0.15671080260869164,0.9846961811048917,-0.9491973114179669,-0.3137977050290195,0.023568291152774944,0,0,25.0,-1,,,
25,2013.8721282503986,2858.6280592408457,786.1364385362161,-0.771940424527647,-0.293539417410599,0.5638639830998873,0.5444842153747537,-0.7631057215108638,0.3481473783283845,0,0,25.0,-1,,,
26,1995.7949059739833,2848.419778792121,798.376382491654,-0.8903720655058297,-0.28903474293228704,-0.35170513555488414,-0.4444671240615016,0.7189712453562909,0.5343494399825315,0,0,25.0,-1,,,
27,1974.2569779820217,2841.6577486470933,789.6791219176297,-0.9538599639033466,0.00615240290002507,0.3001888026400684,-0.12249252074512591,-0.9207793045232856,-0.370352608675939,0,0,25.0,-1,,,
28,1951.3238672100545,2842.9880289474304,801.2698277599105,-0.5382766931911258,0.3335017524447844,0.7739733733871583,-0.8427408811912052,-0.22039238741917722,-0.4911364400705267,0,0,25.0,-1,,,
29,1939.3467740751514,2848.598105434601,814.4003653767621,-0.8846995860341643,0.08853127657698731,0.457677676500035,-0.010634016405785075,-0.9853777729415775,0.17005164602330844,0,0,25.0,-1,,,
30,1914.9739638644867,2854.7985178313756,821.8672019671106,-0.8980934269214457,0.4346057005012528,0.06742463673251445,0.20341566508704972,0.54639295445323,-0.8124511102506323,0,0,25.0,-1,,,
31,1895.1423870241604,2869.139500516476,823.1050137533447,-0.43001328709795983,0.7796474588771172,0.4552344591655489,-0.2646136030199739,-0.5909299854480325,0.7620901478313605,0,0,25.0,-1,,,
32,1882.8338569314813,2888.827303727511,839.0848986449272,-0.16980697702677505,-0.19872097681778755,0.9652334245924176,-0.5156812669649868,-0.8167371856737377,-0.2588690797758887,0,0,25.0,-1,,,
33,1875.7600252900177,2877.269190032118,864.5850821853595,-0.41045814708138584,-0.21572956301902324,0.8859937162069604,0.3248593117321089,0.8732711453615017,0.36313073993250955,0,0,25.0,-1,,,
34,1865.13512012753,2869.7210989556916,880.5318683862332,-0.6948827696346479,-0.5702906418973944,0.4380713643371789,-0.6443702960836839,0.7642286046901983,-0.027231623563845342,0,0,25.0,-1,,,
35,1850.6396215603725,2848.2603621172875,891.5018073509194,-0.522254580768591,-0.677291933403545,0.5181947412269047,0.7012837796309009,0.0046586461454538874,0.7128669984403879,0,0,25.0,-1,,,
36,1837.469795093504,2835.7525802234395,903.9639407132871,-0.47008959028248043,-0.5748186265321015,0.6697755771313347,0.44110099835182104,0.5042829706962183,0.7423803571895574,0,0,25.0,-1,,,
37,1826.8255222277587,2821.5783949207134,921.872138341921,-0.42817594556455796,-0.6303313402201743,0.647570661161652,-0.17066476114708773,-0.6472846738798538,-0.7428970926607734,0,0,25.0,-1,,,
38,1817.321963291721,2812.026459770078,939.9688649595458,-0.21194188283141285,-0.3423007389851126,0.9153747005528735,0.46858520422067595,0.7863701628375221,0.40255418691643396,0,0,25.0,-1,,,
39,1811.2176608313137,2799.4966095449718,966.9614139909378,-0.14316330213836082,0.0078010356003306025,0.9896683347384605,0.28868462854766724,-0.9561542529159477,0.049297361906941395,0,0,25.0,-1,,,
40,1812.2083969725938,2797.1357971274338,983.8173777356855,-0.4140870520481553,0.507101477561386,0.7558968215306239,-0.869928519475271,0.023914134260578257,-0.4925976910269758,0,0,25.0,-1,,,
41,1802.7043066139756,2809.058993653437,997.1749666053166,-0.6614412760889276,0.6548432675832051,0.36561692138846547,0.1709987204190962,0.6063260819103351,-0.776613237093275,0,0,25.0,-1,,,
42,1787.366261472194,2818.392718915208,1000.103210038228,-0.43602540840155496,0.8932436009448507,0.10953407057618508,0.33926714966011884,0.27588856395251216,-0.8993238023421743,0,0,25.0,-1,,,
43,1778.141550871909,2840.3812478815616,1004.779465718714,-0.27761755365404134,0.8584116525718848,0.43134432724806954,0.40900653823200106,0.5118793318098253,-0.7554423878539325,0,0,25.0,-1,,,
44,1776.8266763165454,2867.0056863461164,1013.1190429214013,0.15266560955290348,0.6507187729046451,0.7438133436995257,-0.17340333273964423,-0.7233224621119791,0.6683830488687137,0,0,25.0,-1,,,
45,1782.1134134424178,2882.362092027769,1028.5776573578535,0.4724191616897276,0.32104774601473196,0.8208218323505588,-0.6988801823808131,-0.43098298619447817,0.5708065839679711,0,0,25.0,-1,,,
46,1793.665416088233,2894.8819192492015,1042.7389578714392,0.26057049350749883,0.8924288604537373,0.36833917380284326,0.9649011669585728,-0.22780426318793184,-0.13065586741756263,0,0,25.0,-1,,,
47,1804.9652778886582,2919.2282999188396,1051.1724495080061,0.5378659459286569,0.7675229120788736,-0.34872453836621575,-0.2220458216658771,0.5280292799700096,0.8196833123774891,0,0,25.0,-1,,,
48,1819.6699725881265,2934.3719802892133,1041.0748881287418,0.9247920307702605,0.3719332917491562,-0.08015813325388582,-0.2956573732836013,0.8351091317411232,0.46387439649091233,0,0,25.0,-1,,,
49,1842.477228896529,2947.8067756544992,1041.851105295248,0.962367770527866,0.2628922025648674,0.06881834125441891,-0.2063653888392434,0.8717599818383437,-0.4443510553243374,0,0,25.0,-1,,,
50,1868.567654102553,2956.8528176623477,1037.849002168058,0.9219987940098479,0.38446157233236944,0.04590776902798333,0.24355522531364296,-0.4837016046543494,-0.8406626016960622,0,0,25.0,-1,,,
51,1887.0137725376078,2956.156169700364,1042.1109503286516,0.973840389990806,-0.21055357578590655,0.08545224724200377,-0.22146749522703235,-0.7952872536879191,0.5643317576501216,0,0,25.0,-1,,,
52,1910.0131970472958,2953.691089230917,1046.895309075862,0.9734308660708667,0.061081224843809234,0.22068401157401576,-0.12864707277569615,-0.6513953405991183,0.7477526602588512,0,0,25.0,-1,,,
53,1931.8900896723108,2953.4236063386916,1049.4758674709847,0.9839715183073185,-0.17779972646867778,-0.013686067352290433,0.15147663455010538,0.7928588809013514,0.5902792764222855,0,0,25.0,-1,,,
54,1957.824236337631,2948.7000113788467,1047.550807149619,0.8369759128796995,-0.38955557674504726,-0.38434070028795136,-0.3847278193807751,0.08059250219454155,-0.9195049502837968,0,0,25.0,-1,,,
55,1979.4218965085518,2937.2028764669717,1033.6812457900817,0.8465608191989749,-0.3112900378176603,-0.4317792164564003,-0.5198735777719913,-0.6577231820288575,-0.5450978618262284,0,0,25.0,-1,,,
56,2002.90607391704,2927.4711268352303,1026.1455617989332,0.9107113228126287,-0.08415616118665763,-0.4043793108536217,-0.10787239538956757,0.8965856781468037,-0.4295319174007108,0,0,25.0,-1,,,
57,2025.3669365841176,2917.8274213089444,1014.4193839129704,0.7058530005205912,-0.09481352316660954,-0.7019842857865054,-0.38931331726824014,0.7759857054960326,-0.4962673935230109,0,0,25.0,-1,,,
58,2040.6639457503693,2914.139324987158,991.1405343457195,0.11314124538898836,0.01255318467690466,-0.9934996105467347,-0.658201237283511,0.7499889474548658,-0.0654806073895564,0,0,25.0,-1,,,
59,2036.5495077782703,2916.568168257287,968.6904076902582,-0.31126306551346034,0.3994063005426377,-0.8623165956560519,0.8544581845798672,0.5147840856592688,-0.06998968471445983,0,0,25.0,-1,,,
60,2027.1467538803388,2930.892190475481,944.6924209648263,0.2230335099233667,0.49271955414085666,-0.8411203804614616,0.3609782149020784,-0.8432600942278826,-0.3982551215718204,0,0,25.0,-1,,,
61,2029.7753803316466,2943.835709177768,924.3403998811931,-0.1203815913619488,0.8064779606220616,-0.5788795829026195,0.8987990902597023,0.3361331639214823,0.2813799770241088,0,0,25.0,-1,,,
62,2027.8246366782737,2971.2840612308287,913.8000308730783,0.6360698145625296,0.6648052968877569,-0.3917258074738143,0.730142883541996,-0.354324720046977,0.5842476892426983,0,0,25.0,-1,,,
63,2039.2441460085906,2983.2111991211455,908.4324634323249,0.3555995568448665,0.38809240097324077,-0.8502548109165518,-0.8983749225007835,-0.10901795963040789,-0.42548511502571534,0,0,25.0,-1,,,
64,2043.9089462132374,2989.972956158996,892.6089508398018,0.008864238683033165,0.7189908828840584,-0.6949629742727664,0.697606517473347,0.4934824326132148,0.5194422349878903,0,0,25.0,-1,,,
65,2036.3290408030057,3005.8087841349106,874.4939027830991,-0.5397619002352142,0.13681410122615037,-0.8306256634418889,0.7743884956367414,-0.30624157991779744,-0.5536592386686543,0,0,25.0,-1,,,
66,2022.0838206750798,3012.1248325865618,857.5784452252534,-0.880931307599251,0.01305459360073305,-0.47306406425046577,-0.3837873874018866,-0.6045706314771847,0.6979982756671965,0,0,25.0,-1,,,
67,2002.7828945216559,3008.989755823159,835.6889532593389,-0.2137925549898815,0.06438731047300225,-0.9747548500461775,0.960219475868432,-0.16964304627930948,-0.22181026806587703,0,0,25.0,-1,,,
68,1998.518466740927,3011.8906424508887,816.2948008293037,-0.0054468443593254845,0.4946045958121449,-0.8691010445830282,0.512995236310648,-0.74465395539691,-0.4269969253302816,0,0,25.0,-1,,,
69,1999.2595941988411,3018.0880921415205,800.064122866977,0.010792540434251936,-0.2500299928872754,-0.9681779401199138,-0.8458923593624681,0.5140527783566883,-0.1421824793805073,0,0,25.0,-1,,,
70,1996.8256252151455,3013.407075027267,777.3051905079531,0.09735679241736733,-0.5392853003869718,-0.8364765506357977,0.6696741434946797,-0.5862492408604791,0.4559039033964459,0,0,25.0,-1,,,
71,1993.1467105978024,2998.5951043460586,757.1626708825507,-0.3220501359439255,-0.03798984346055284,-0.9459600846437076,-0.7711921065692668,0.5900951047658349,0.23885246932771215,0,0,25.0,-1,,,
72,1984.8999710746805,2988.8766073977467,734.2764294336944,-0.4100210634650633,-0.9107057777126243,0.049977134396611236,-0.8005885980794412,0.385613263996968,0.4586505284648695,0,0,25.0,-1,,,
73,1978.3539057540434,2963.0108935146923,732.2919656072328,0.008659811167516473,-0.9672391374587094,-0.25371925162417525,-0.4464411179116194,0.22329796241317257,-0.8665035188770978,0,0,25.0,-1,,,
74,1972.740743187479,2941.2272229992186,729.8952510062942,-0.605541145679441,-0.7728205997334254,0.189916406671087,0.5945565122815524,-0.5979597824416217,-0.5375375822139776,0,0,25.0,-1,,,
75,1952.5288928022053,2926.1636849302236,732.3120395119271,-0.9732941664651906,0.19914807613935678,-0.11418629208773148,0.11515677655280238,-0.0067418027621019404,-0.9933244509804086,0,0,25.0,-1,,,
76,1937.8870925565798,2933.6605601157353,728.3701542228886,-0.8022095283646037,0.4062270421917415,-0.43753795583825283,-0.07923203946766821,0.6539255602671746,0.7523985948664925,0,0,25.0,-1,,,
77,1914.26994915573,2937.4784569010494,715.1049224281793,-0.8383643392815032,-0.03819879983490899,-0.5437702514097419,-0.12207820724954169,0.9853613053379457,0.1189958371682976,0,0,25.0,-1,,,
78,1893.8885798710526,2936.1375807708096,705.7829085973987,-0.45035375060559985,-0.8534551533554713,-0.26228953568969215,0.6661199745081992,-0.12555327805749594,-0.7352010296073896,0,0,25.0,-1,,,
79,1885.672670074432,2922.062767810093,699.330507028958,-0.6811260432634334,-0.7294386038346508,-0.06313981651487435,0.6294690847556574,-0.6274512403154999,0.4583378801373459,0,0,25.0,-1,,,
80,1873.5239267202949,2902.284871849954,699.2560459257536,0.03300622703795656,-0.8863271405910705,-0.46188179097456766,0.9287985317449334,0.19787317156244563,-0.31333607422350973,0,0,25.0,-1,,,
81,1869.4145129259475,2887.675367097812,689.3949291968962,-0.7124450739228716,-0.48738231634367724,-0.504856904838965,0.5895333074213592,-0.8059443366579183,-0.05389068245058015,0,0,25.0,-1,,,
82,1853.7003750339682,2876.541439622314,677.3419981642804,-0.539718245581521,-0.4503328598045431,-0.7112696610790648,-0.2886089558156952,0.8926703896586818,-0.3461855659248683,0,0,25.0,-1,,,
83,1844.5175925590077,2855.6561987875607,656.3819400286632,-0.3986199788957131,-0.8171135723133288,-0.41644630190653814,0.6874509018113518,-0.5667801452309512,0.4540611462956992,0,0,25.0,-1,,,
84,1835.9090229235958,2843.227286769143,650.471364653429,0.13728669724458134,-0.8584567781677295,-0.4941703378210401,-0.990319658062656,-0.1292697402992863,-0.050559955521000434,0,0,25.0,-1,,,
85,1840.1854746240472,2823.4419268276447,636.9618080403171,0.3436564933642919,-0.3723928941621307,-0.8621042552677171,0.5593915931977995,-0.6562015253655666,0.5064391410348497,0,0,25.0,-1,,,
86,1850.7066430994607,2813.1235003853035,609.3264708356487,0.7197598462524301,-0.483408259584191,-0.4982591878660509,0.6823565853860226,0.36048756818229877,0.6359545609324375,0,0,25.0,-1,,,
87,1871.134040570029,2800.6122735803174,595.5686566993603,0.8252913151228676,-0.5312239029187693,-0.1915604608340399,-0.28421455774818616,-0.09761136230906053,-0.9537788565052376,0,0,25.0,-1,,,
88,1887.9144409487315,2785.404462808825,592.7909069721491,0.7468896271656494,-0.6589443663439336,-0.08915271672805922,0.6509376209644696,0.7519287933849491,-0.10432307173417225,0,0,25.0,-1,,,
89,1902.4346553688188,2765.023109857961,587.005086236336,-0.059994343850223064,-0.7698348373322162,-0.6354171873184035,-0.09698445690714437,0.6380476044069041,-0.7638646932756267,0,0,25.0,-1,,,
90,1897.973944895004,2744.6743076270554,576.1170520570801,-0.2134918314459037,-0.8999617843435994,-0.3801184350054468,-0.786191327867815,-0.07270318025524694,0.6136916518663644,0,0,25.0,-1,,,
91,1889.439191889997,2726.330435536873,563.111286460078,-0.5201072589381337,-0.8396005585061935,-0.15671420280133264,0.3334996880434772,-0.36855645717117136,0.8677235135434996,0,0,25.0,-1,,,
92,1877.97696488123,2707.297121391862,559.9889590940603,-0.73086663487097,-0.08988044488676972,0.6765762836981652,0.3296353487745547,-0.9144964961489424,0.23459900974426354,0,0,25.0,-1,,,
93,1864.7872874062386,2705.9788297651758,573.1191270029069,-0.9390437465627186,0.31347508413579495,0.14117440869767028,0.0978714146466581,0.6373884224806011,-0.7643017631054306,0,0,25.0,-1,,,
94,1843.0661946667913,2708.739613942615,580.947823379479,-0.7041401316464683,0.3945164352788211,0.5903756916601526,0.7080819005525525,0.4521709971740094,0.5423664918006026,0,0,25.0,-1,,,
95,1825.2460770018265,2711.3548626891934,597.0829295931753,-0.38106474273300084,-0.800997777680229,0.4617274325838929,0.8917884711647536,-0.4502074110232713,-0.045017882675734616,0,0,25.0,-1,,,
96,1817.790923700293,2696.7114784376868,603.9151400991695,0.14899628995183772,-0.936627970149375,0.31706174653755914,0.47989494383425596,0.34884122149131963,0.8049910838475434,0,0,25.0,-1,,,
97,1814.643759154268,2676.894927493379,610.8542868042729,-0.25495629318037283,-0.716017973500348,0.6498581000458835,-0.6898338936663665,-0.336263092040556,-0.6411367499085873,0,0,25.0,-1,,,
98,1805.9643921925283,2662.18794380423,627.1141217957642,-0.6097358385977929,-0.513963442165389,0.6033769860128344,0.19320431928909654,-0.8346736387439283,-0.5157441301622268,0,0,25.0,-1,,,
99,1792.4068932699954,2647.2405117076573,637.7476406346645,-0.17505808715850446,-0.7333893424596468,0.6568825910997841,-0.9844658407509361,0.1395209397659785,-0.10658759667127868,0,0,25.0,-1,,,
100,1789.0490520351375,2623.4302809158244,651.8088234936545,0.24818836616873619,-0.7567713704197032,0.6047310375814258,0.1316755070952064,-0.592114175881139,-0.7950234987437256,0,0,25.0,-1,,,
101,1793.7243465897743,2610.9772524767645,659.2906844509579,0.1514997752257766,-0.5251356945267525,0.8374248148002006,0.964111727752468,0.2653761178278469,-0.008005779124418105,0,0,25.0,-1,,,
102,1788.209312407023,2603.9948255816275,675.9714148070781,-0.7577835225213172,0.24339070199223312,0.6054131640306177,-0.12276176178792067,0.8580795631041693,-0.4986271284522574,0,0,25.0,-1,,,
103,1768.9246714723063,2610.481528141996,689.745898499986,-0.7249209655138767,0.5663677262482716,0.3920678416108403,0.6772684222985844,0.6898885708788424,0.25565845170965423,0,0,25.0,-1,,,
104,1745.6788488207483,2629.1432749571727,694.77701525859,-0.4506343182203627,0.7768125869901882,-0.4398760233725561,0.8913093362873314,0.3639377789819176,-0.27040147943255183,0,0,25.0,-1,,,
105,1734.1552572763173,2654.0866132382243,682.7957364381674,-0.4660548978383033,0.8844706683492395,-0.022460388091152802,0.6715683714925107,0.37016932953443776,0.641849351394372,0,0,25.0,-1,,,
106,1725.5144194872637,2671.0309095920434,683.1459122845251,-0.9484143211807939,0.011653038637380788,-0.31681932086315756,-0.1884048638927476,0.7830024005478896,0.5927991632926306,0,0,25.0,-1,,,
107,1701.2301075505572,2677.0958596464952,672.3918033555108,-0.4665356669182956,0.315660005383722,-0.8262585748401361,0.5749550477467326,-0.6016392105037882,-0.5544880102017745,0,0,25.0,-1,,,
108,1688.9607104182521,2685.60255561782,646.0341909123933,-0.35398961067657947,0.11073539421241255,-0.9286705702261545,0.11342173556828025,-0.9805537116553,-0.1601559504425559,0,0,25.0,-1,,,
109,1682.5081916808522,2688.5298696283776,628.0142162862749,-0.27315344174560946,0.313336698754938,-0.9095093789942447,0.6311043869199692,-0.6551849601516258,-0.4152588599947411,0,0,25.0,-1,,,
110,1672.4458712810667,2689.4481930351917,609.0033713848765,-0.9211901079519382,-0.2830450904027124,-0.2670098534007993,0.3011973608978822,-0.9531277085535783,-0.028770140388191746,0,0,25.0,-1,,,
111,1653.221703541511,2684.2805090314846,598.3077468587123,-0.30715804363879046,-0.30821790396439,-0.9003641818212189,0.7448302380354539,0.5110329220950841,-0.42903760796183654,0,0,25.0,-1,,,
112,1647.4748333056516,2675.488396835084,577.0585853306138,-0.40294791033694105,-0.19152217388579737,-0.8949593501760214,0.08378554874624569,-0.9814725848938165,0.17231235279481685,0,0,25.0,-1,,,
113,1639.4528388380136,2674.468713455485,556.8422346288121,0.20537544758711812,0.59399925933391,-0.7778083346437907,0.47911788075759454,-0.7540234038042882,-0.4493270110465864,0,0,25.0,-1,,,
114,1640.2095597173611,2691.495095714854,535.9268891972471,-0.41406001126355957,0.8355042149149662,-0.3612298630151876,-0.0022047706518799823,-0.39776645116540676,-0.9174840539845607,0,0,25.0,-1,,,
115,1632.9255758063362,2715.5278960013648,531.8826802834078,-0.0953955204306283,0.9785127588039695,0.1827907972023941,0.9682989644715164,0.13380349985254059,-0.21093539018588425,0,0,25.0,-1,,,
116,1630.7865565488103,2729.3722794223563,537.2688365550553,0.3362507705511734,0.6066258097140387,0.7203752815684514,0.840389266170948,-0.5385154880820042,0.061212338647212386,0,0,25.0,-1,,,
117,1641.448964151746,2743.9151013997844,551.5320220635185,0.8103721641610422,0.4325311381768649,0.39523887721575635,-0.5846659344050169,0.6409843408056134,0.497297516573933,0,0,25.0,-1,,,
118,1658.0130841614287,2754.847833528866,556.9298241222534,0.5386703225792261,0.3866701402229491,0.7485455805989296,-0.8418903100922935,0.2812890765707291,0.4605400755383513,0,0,25.0,-1,,,
119,1672.879420928262,2764.0995774421895,577.2629721924014,0.8633578149755003,-0.5040121017210694,-0.024188522930003134,0.4830375981938817,0.8116667086177253,0.32843847651393815,0,0,25.0,-1,,,
120,1696.4201171419054,2752.4437580470226,574.6725594391243,0.9786908932715587,0.07602118129646195,0.19074830385441058,0.10781989487782932,-0.9808332833357141,-0.1622989235069886,0,0,25.0,-1,,,
121,1718.4415260103824,2752.467103264521,581.8393831868945,0.9714932310739434,0.17481617929655344,0.16012559269301457,0.21924147767229035,-0.40555922536078765,-0.8873865500415846,0,0,25.0,-1,,,
122,1741.0169488770212,2753.6068474284416,583.9336326358898,0.6256531957604924,0.6544506301276394,0.42456148125099297,-0.7004509580369309,0.7108644267935853,-0.06356274149419851,0,0,25.0,-1,,,
123,1757.947794619205,2769.777989499356,595.388580461497,0.4659995447540896,0.6905455945901913,0.5531647187616437,-0.5656777027393458,0.7132552995429225,-0.4138545811017029,0,0,25.0,-1,,,
124,1769.8739896762202,2781.5623695148292,605.5698821639617,0.43329274908538,0.09226522890684351,0.896517998216619,0.7650553919794463,-0.563463850786701,-0.31176711831310683,0,0,25.0,-1,,,
125,1785.221512092306,2782.1381903987167,628.754495416185,0.6812408850079144,0.4381494237797268,0.5864605178840415,0.5648291771041081,-0.8242217066124439,-0.040330869595606424,0,0,25.0,-1,,,
126,1798.4101936591533,2791.1806633263895,641.3985511508948,0.8648970166749168,0.01633947109627187,0.5016833386040154,-0.10109853171469187,0.9846581332862943,0.1422232310130586,0,0,25.0,-1,,,
127,1824.6933062331284,2793.9508450751036,649.5707558054308,0.8026977500402109,-0.16966312173759782,0.571743602678876,0.40664061960576914,0.8569772491457769,-0.31659659021326153,0,0,25.0,-1,,,
128,1841.7446477150088,2785.7021477311537,662.7770272100404,0.7019001631746631,-0.6030351225822739,0.37905778170245735,-0.35983641456049703,0.15906224072098427,0.9193568177453032,0,0,25.0,-1,,,
129,1856.6564485878478,2770.2056563981946,675.9323904932766,0.2241027534545577,-0.7699263369981458,0.5974875659728578,0.5789441711791657,0.5983525508169636,0.5538933756511097,0,0,25.0,-1,,,
130,1868.5180961639646,2750.744619757957,688.9921264924642,0.822734838315732,-0.4359580894904767,0.36475735774730156,0.38772313471119324,0.8996542270537371,0.20073126950099768,0,0,25.0,-1,,,
131,1890.2050515750773,2740.653266896613,689.3559089827434,0.8624863180799393,-0.42471999184492654,-0.27519135097893266,0.2519547483544758,-0.11122853593118663,0.9613256563607864,0,0,25.0,-1,,,
132,1905.0466409018945,2734.613170997599,681.4225762784253,0.7393416682419809,-0.36345069364904053,-0.5668134533410912,-0.3818132153394884,0.4670800903434596,-0.7975304745263302,0,0,25.0,-1,,,
133,1923.340411237793,2721.931123239125,668.2137859450761,0.5923112457892614,-0.703242568532478,-0.3932140357574588,0.8035815867226425,0.5510622299158633,0.22491565583962014,0,0,25.0,-1,,,
134,1939.3486802801838,2702.580819690568,659.4653778744938,0.6448375196289665,-0.7618400714538504,0.06151649215381037,0.49575059189463244,0.4781541309080916,0.7249827430587232,0,0,25.0,-1,,,
135,1957.5241999995515,2690.211958143514,661.4809095462255,0.7207995034718743,0.16534341715575523,0.6731341843935243,0.6353042000828865,-0.5459572884436588,-0.5461860603798618,0,0,25.0,-1,,,
136,1971.941813241842,2691.8593788095677,674.2941848100115,0.41578914348568086,0.09031266663173074,0.9049657509575688,-0.6472528760065593,-0.669637851755691,0.3642099147445864,0,0,25.0,-1,,,
137,1984.9049546453602,2699.9225479572683,691.2753243089551,0.2677787848359234,0.5928108561462764,0.7595194607299647,-0.30003816332673866,0.8004175943691146,-0.5189496846252124,0,0,25.0,-1,,,
138,1996.0806462469277,2718.281498156341,713.0011642462051,0.5987271742090734,0.7784056179496295,0.1887073522916779,-0.7023739810669095,0.6234957287602523,-0.34340044691112254,0,0,25.0,-1,,,
139,2011.8896386929025,2737.50138897741,719.1447032903408,0.4851064771677164,0.7426593133171401,0.4616588027473805,0.735449054946709,-0.06089771517074487,-0.6748378737634845,0,0,25.0,-1,,,
140,2027.41220887251,2755.8760704736696,735.2416089606838,0.8133469012967707,0.5648987286378258,0.13912672113922236,-0.37341739348956615,0.3235239744336395,0.8694203173417934,0,0,25.0,-1,,,
