,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
55,3299.1142010862013,2215.529732704008,-799.7720732112025,0.9286723157499229,-0.34236840324171036,0.14265905659755318,-0.3397079183587787,-0.9395301872918352,-0.04337692220285639,0,0,25.0,-1,,,
56,3318.503766319641,2208.278833695042,-798.8506716256586,0.7325552325596386,-0.593272981245759,0.3337514059615348,-0.35965652253717545,-0.7536114954649353,-0.5501971462188646,0,0,25.0,-1,,,
57,3332.4890318214034,2200.0911374839206,-790.4927234058093,0.3898979505069171,-0.513595973746536,0.7643289631757464,0.4063324038226706,-0.6488883397975375,-0.6433023395622256,0,0,25.0,-1,,,
58,3344.126512967619,2183.116799676838,-766.357950460972,-0.2605281846399202,-0.30636012648878325,0.9155700617174077,0.053141585483167025,0.9423310722578456,0.3304362603541735,0,0,25.0,-1,,,
59,3341.377977034435,2168.245015701873,-744.384954155995,0.05006565883813115,-0.12540232996088693,0.9908419073962433,0.9299490820470546,0.36768804567866065,-0.0004537311638583702,0,0,25.0,-1,,,
60,3340.8219548271195,2165.952555125691,-718.5370646720769,0.6712188844761567,-0.3422906440349562,0.6574970145447129,-0.01290907021189613,0.8814678528383224,0.47206755906922265,0,0,25.0,-1,,,
61,3359.2986372382798,2157.1292771675835,-703.2547396368627,0.8883003046456869,-0.4166999984934814,0.19308982373147449,-0.03768918764211382,0.35287395852540676,0.9349114902151309,0,0,25.0,-1,,,
62,3379.7319294483536,2149.0896105024426,-699.9028285685874,0.9594412715645195,0.036915664281662444,-0.2794810908728446,-0.1533910952251475,-0.7634234075558919,-0.6274200129957943,0,0,25.0,-1,,,
63,3405.732143758279,2148.7326836225798,-701.9018609325756,0.9280654077396459,-0.22952413673656466,0.29328018961104396,-0.3335723955619103,-0.8624936405288132,0.3805708567044599,0,0,25.0,-1,,,
64,3430.596357309749,2146.449993065662,-696.6492283232258,0.8503637402327768,-0.27094436411915446,0.4510772227179456,0.46977361966716585,0.777104144872205,-0.41883396984157867,0,0,25.0,-1,,,
65,3454.4064576378705,2138.0275165994854,-693.5284672551827,0.6967167412223961,-0.6927760264297983,-0.18613747529846747,-0.02670812367839777,0.23424915546528724,-0.9718096569283883,0,0,25.0,-1,,,
66,3471.561113457779,2115.8328470141796,-693.7627465397122,0.9477497169931065,-0.2660722630982893,0.17600007032652903,-0.2446899604444441,-0.9602844119881049,-0.13409202569878498,0,0,25.0,-1,,,
67,3493.658457204088,2109.2922236796217,-694.5808266855377,0.3978521302125086,-0.5664211454859303,-0.7217206997428918,0.8996819211688062,0.3949397850858944,0.18599733031383553,0,0,25.0,-1,,,
68,3505.384659904604,2092.343468775849,-712.8834676977797,0.025824399473302645,-0.3454541330110911,-0.9380802430404285,0.9900302577730001,-0.12114201017197379,0.07186586164964263,0,0,25.0,-1,,,
69,3506.609127579809,2080.271554480662,-733.2365693777515,0.5321991525395511,-0.8382426847120926,-0.11879925743889663,-0.8462920833194578,-0.5306302863897022,-0.047129702756717705,0,0,25.0,-1,,,
70,3524.5856934066237,2056.230718782792,-737.7581386513975,0.7527867831764171,-0.5275051514641279,-0.3937643638760941,0.6357107541474475,0.737823851138939,0.22690923682579217,0,0,25.0,-1,,,
71,3548.4238764849983,2039.4755026200219,-749.4516909379206,0.7925898880629791,-0.6096060984844631,0.013478651115444926,0.5705745080564516,0.7492758190404416,0.33620005616123405,0,0,25.0,-1,,,
72,3564.592062224056,2024.3710603073357,-748.5396412849083,-0.21048913072566441,-0.7233167683258768,0.6576527795956151,0.5039188106329139,-0.6567423515128311,-0.5610305838582555,0,0,25.0,-1,,,
73,3554.0579909904645,2008.0108657550875,-736.3175180124575,-0.7150434663522067,-0.021900700969542258,0.6987368607197225,0.44199406400420477,-0.7885462275980402,0.42759337498457106,0,0,25.0,-1,,,
74,3540.2266749333344,2013.9785446197309,-721.0366530340618,-0.38610461119050593,0.25515012573693413,0.8864658157866772,0.0015355363638732498,0.9611618732962985,-0.27598096937018257,0,0,25.0,-1,,,
75,3535.5712825729183,2020.4515299007364,-699.5097968541287,-0.6637594445860343,0.14179833778134004,0.7343818020141392,-0.2827720069265066,-0.9565646628441298,-0.07088044794626483,0,0,25.0,-1,,,
76,3518.273067019215,2020.1406053931062,-684.6145533324493,-0.8535993936572618,-0.3255263410539915,0.40669481977565697,-0.2665309515563369,-0.39786707870961724,-0.8778741592881035,0,0,25.0,-1,,,
77,3500.127151312261,2013.37732180615,-676.3392412396464,-0.9855506937626171,-0.07689099455612194,-0.1509225131799603,0.13492182754525572,-0.8950545683782235,-0.4250569609847052,0,0,25.0,-1,,,
78,3474.2210613846646,2011.9701949922135,-684.6119856165474,-0.7498338821976226,0.5817894215152346,-0.3150717666275935,-0.6554666509299247,-0.718043343932635,0.2340453497869732,0,0,25.0,-1,,,
79,3459.7130605578755,2028.1204998488604,-687.0626125945901,-0.3865509107839954,0.8944517636762161,-0.22479865620729939,0.9208885255074515,0.38765834743650907,-0.04105276184831815,0,0,25.0,-1,,,
80,3445.1579111736482,2050.7566958628286,-696.4432540171773,-0.30968383377522424,0.5753325276405917,-0.7570260271225709,-0.6315780651586895,-0.7196208753386016,-0.2885393272870709,0,0,25.0,-1,,,
81,3434.6013570967802,2061.498119934641,-710.2845715448071,-0.13854458359782795,0.060166946743369566,-0.988526851875533,-0.3520567338585396,0.9299633857294662,0.10594412372187739,0,0,25.0,-1,,,
82,3432.1403648095798,2066.269256438823,-734.1033031116614,0.08222271423842493,0.5147911244608736,-0.8533636525205328,-0.9923166642865939,-0.03714254713126917,-0.11801724016165745,0,0,25.0,-1,,,
83,3430.9256975480075,2077.57749655608,-752.0558191322837,0.2079377831667518,0.7730088510454522,-0.5993489755901004,0.6654985814716737,-0.5608646185162364,-0.49248605844139054,0,0,25.0,-1,,,
84,3433.7106520372267,2099.840266773574,-771.6322278491847,-0.39206026027612717,0.6683780998161774,-0.6321071649663073,0.4454591323080925,0.7391207735465627,0.505239194400779,0,0,25.0,-1,,,
85,3423.4107595589876,2115.445429469778,-790.240699710311,-0.5109281129194286,0.25581787304059866,-0.8206763547616589,-0.8596233960815354,-0.15236338708143068,0.48768126393146816,0,0,25.0,-1,,,
86,3409.1786597766713,2117.9188648854006,-810.5443081241616,-0.7085471826492169,0.26086206873785284,-0.6556766512977732,-0.3502239095919721,0.6766557785707819,0.6476728884863493,0,0,25.0,-1,,,
87,3392.7664905252213,2121.926228853348,-829.4175677721713,-0.7109365771873228,-0.6402711149148855,-0.2908987497843222,-0.4396443111586095,0.7274908213095677,-0.5267541974956838,0,0,25.0,-1,,,
88,3373.769885927552,2104.501592559833,-831.8212549967595,-0.6792674014302089,-0.500958994271789,0.5363169617078304,0.7166679414497606,-0.6101820986318341,0.33773490819090607,0,0,25.0,-1,,,
89,3350.960218771821,2096.8191580352045,-822.2228078329705,-0.693340079974293,-0.44348483190138743,0.5679795219702679,0.6433728551369216,-0.025948151190680932,0.7651131045315408,0,0,25.0,-1,,,
90,3336.7641246385438,2085.569851755958,-808.5767067481528,0.15283927649966536,0.14558578944162243,0.9774686355452976,-0.819321791659519,0.5717223356869452,0.04295780012611554,0,0,25.0,-1,,,
91,3338.5280619286664,2086.2336477764957,-788.3341655155172,-0.7579566355754664,0.418398971516638,0.5004438422277684,-0.36653174134286287,-0.9078024963352122,0.20383598857559515,0,0,25.0,-1,,,
92,3321.3574860804392,2094.2435666650094,-782.8738235063744,-0.9955600803332924,0.020245151843814882,0.09192529725841164,0.06528125671567205,-0.5550585002483657,0.8292456926786511,0,0,25.0,-1,,,
93,3292.5436254683764,2094.3720428724682,-777.9938485343928,-0.668623780195384,0.1826701801156979,0.7208147097947215,0.7157617321889101,-0.10465409907551146,0.6904582987285037,0,0,25.0,-1,,,
94,3274.3573342835757,2102.5992492210326,-759.612035247407,-0.5867267244456783,0.2712081569163125,0.7630189292841685,-0.718602512367243,0.2600020246108592,-0.6449878885842889,0,0,25.0,-1,,,
95,3258.165227965382,2114.277786628237,-742.1301856838754,-0.5945086028715388,0.44334176219145316,0.6708260601759771,-0.7730179245534999,-0.5447953951652716,-0.3250250232340041,0,0,25.0,-1,,,
96,3246.263571323102,2127.73647590302,-721.6608878887243,-0.36955339091954864,0.21129301744367723,0.9048676986398233,-0.13960962763722856,0.9501242687768408,-0.27887815575032504,0,0,25.0,-1,,,
97,3241.524859684738,2137.8655788412652,-697.843859507076,0.19867814039092152,0.2459567526559529,0.9487003069231097,0.05744236822571981,0.9634111187738926,-0.26180028754340223,0,0,25.0,-1,,,
98,3245.002337982798,2147.991635988132,-674.2725237504937,0.1895773416600099,0.5405593186014589,0.8196682588733937,0.946553838246087,0.12125154311622302,-0.2988877625391908,0,0,25.0,-1,,,
99,3251.2725650354414,2161.8800459796935,-655.8613838506774,0.06985330585488217,0.561070481723046,0.8248153915892591,0.9938644863946782,-0.11022192688139437,-0.009192905966636765,0,0,25.0,-1,,,
100,3251.332231178529,2177.6689879608257,-635.4727485020496,-0.27969510905866507,0.6362892134844238,0.7189622262498437,0.7701590627878898,-0.29843491833455393,0.5637300927983698,0,0,25.0,-1,,,
101,3236.658461662483,2191.077701221449,-623.071250663161,-0.470390272292006,0.8292933395037911,-0.30167125946917484,0.4221127634335159,-0.08875797082047637,-0.9021878061492329,0,0,25.0,-1,,,
102,3225.867561695559,2210.019347957608,-628.4639052017012,-0.24897080464731908,0.8332921546598547,0.49359672144130035,-0.17039939819405653,0.4640068327678583,-0.8692880444604776,0,0,25.0,-1,,,
103,3220.0659680479534,2226.5205856152083,-619.8783573057713,-0.8509128510855789,0.5100252198244268,0.12578392187507867,0.5112208915122707,0.8590843644291339,-0.025045056932117143,0,0,25.0,-1,,,
104,3198.5061981250856,2236.8465785297744,-612.4879565367271,-0.625258586280589,-0.7138027787794234,-0.3154953142137972,0.6895964575339562,-0.3160593516486635,-0.651585153294607,0,0,25.0,-1,,,
105,3175.788092439488,2216.1085782081573,-610.1014737755281,-0.7569089844597533,-0.5448597259757144,0.3608554672656533,-0.08076866597377359,0.6259310152729677,0.7756847212095498,0,0,25.0,-1,,,
106,3153.1000634740008,2202.9039524400196,-596.6101266071405,-0.8861510472174685,-0.38803094763770357,0.2533146367514525,-0.4229132929328234,0.9006570793626285,-0.09980567146470522,0,0,25.0,-1,,,
107,3135.5650165385223,2193.919352613076,-593.7550968663634,-0.1953434048960246,-0.8352672793790157,0.5139742465962419,-0.7309706004065379,0.4733956652259883,0.4915063839751225,0,0,25.0,-1,,,
108,3135.895187359991,2176.3279673575903,-586.8806538555174,-0.07762697122364545,-0.9893508234248141,-0.1231218970327141,-0.9913524305060926,0.08970346602164199,-0.0957791559532919,0,0,25.0,-1,,,
109,3134.036340199889,2148.6553367241695,-593.1326675004872,0.4241022664419117,-0.7082839267344279,-0.5643324788902294,0.849351313484175,0.5273039804934052,-0.023512941977921212,0,0,25.0,-1,,,
110,3142.454075604755,2135.791507807369,-607.7642091182548,0.4139464735568811,-0.8901612413989937,-0.19042395159980954,-0.609645139066786,-0.11574775656449608,-0.7841780800712965,0,0,25.0,-1,,,
111,3155.0118173951423,2114.169439336438,-609.6330447025624,-0.08926769178274313,-0.9900202888123125,-0.10904635228129836,0.9343372428907679,-0.0453106447155233,-0.3534980368045709,0,0,25.0,-1,,,
112,3146.9322540524463,2088.9868544395204,-612.4569604083218,-0.4396271732005105,-0.7068670344579993,-0.5541362144654711,0.8801866418512675,-0.4619289688457829,-0.10905550536133143,0,0,25.0,-1,,,
113,3138.8672540568155,2074.2891108704566,-624.7091455723075,-0.20942804747264596,0.09810485864019208,-0.972890194032501,0.25427456023245704,-0.9552613913494962,-0.15106330533059428,0,0,25.0,-1,,,
114,3132.920384376698,2070.5527567489407,-651.6055787198479,-0.17168028904972427,0.10538123321730673,-0.979500216456876,0.8723263146730161,0.4782855381823036,-0.10143837881375603,0,0,25.0,-1,,,
115,3126.6041652570902,2071.1211468840806,-681.6032251807823,-0.6755362191327394,0.06443141880002305,-0.7345062347679009,0.44261506827204733,0.8321543326939188,-0.3340824268334004,0,0,25.0,-1,,,
116,3116.5092222213602,2074.8059959642965,-701.6890875560241,-0.4363226097828514,0.21443777204454534,-0.8738644186112499,-0.8195412190283481,0.30621299307864974,0.48434057561301785,0,0,25.0,-1,,,
117,3104.435221559513,2076.8464262031903,-728.4793705355395,-0.6861783366113856,-0.6002298863797263,-0.4109542235623359,-0.28881858780278746,-0.29370223564802406,0.9112205112466734,0,0,25.0,-1,,,
118,3087.363058648973,2062.0425264091496,-738.7582406566875,-0.3570954873467174,-0.8760300490752649,-0.32412060415094435,0.7210552659001309,-0.47911317164835504,0.5005295918050154,0,0,25.0,-1,,,
119,3083.6066252122628,2041.4588650980206,-745.313940615894,0.11235777182028626,-0.9496936269261989,0.29233156875207134,0.9225273268458558,0.20901024545186703,0.324434968091397,0,0,25.0,-1,,,
120,3085.07113710272,2018.3756425045422,-742.2767816170373,0.07398460022374723,-0.9361789710237927,-0.343649840890312,-0.6034182860703926,-0.31637914830364056,0.7319771899151883,0,0,25.0,-1,,,
121,3080.2669852530407,2001.5367776517724,-755.6419784333608,-0.4036539205472865,-0.4847415517219472,-0.775944031784728,-0.08768000428681404,-0.823708824335693,0.5601928146283118,0,0,25.0,-1,,,
122,3064.8134607392617,1990.0020251534722,-773.7146796707889,-0.7079771438465721,-0.3514773046323199,-0.6125618892165714,-0.4199180722083252,-0.4878875351839206,0.7652676431459428,0,0,25.0,-1,,,
123,3045.7276172608877,1986.328857351628,-789.3122904973712,-0.20742932264716943,0.07256285448507818,-0.9755550769978598,-0.8387578936869363,-0.5264143791231646,0.13918727395587824,0,0,25.0,-1,,,
124,3038.7656582001146,1993.6440013434844,-811.1788835841604,-0.48405946506730424,0.654265429298108,-0.581053510707311,-0.8638507091956654,-0.4631356542651598,0.19815982935905996,0,0,25.0,-1,,,
125,3025.509917215191,2011.707783255062,-817.9178120084023,-0.852150424250379,0.3999091575318989,0.33750899272952833,-0.27608153365069116,-0.89147478960166,0.359237645971312,0,0,25.0,-1,,,
126,3007.6838391782394,2026.3148539131096,-810.2661001985724,-0.930813302817443,0.3638763382790055,0.03435994383010057,-0.0601249653584067,-0.24517191900518817,0.9676134138554906,0,0,25.0,-1,,,
127,2989.262546562901,2036.4588658187809,-807.812147284401,-0.9112235438444362,0.371888449626703,-0.17711757162676625,-0.38672489996656284,-0.9204322263950917,0.056994459031753014,0,0,25.0,-1,,,
128,2967.6944721120753,2042.7129456828245,-810.0184277922334,-0.8420365175109805,0.2917451174419127,0.45371719124133497,-0.43554666401881176,0.12850728512837842,-0.8909461157288076,0,0,25.0,-1,,,
129,2950.330021331506,2048.354874827004,-795.9347926017774,-0.664503876903371,-0.08325100005779253,0.7426330645552108,-0.48755547229222906,-0.7048273349733005,-0.5152747706936879,0,0,25.0,-1,,,
130,2933.2846101363107,2044.9412631137964,-776.2303743097273,-0.6031560310216547,-0.5385069354204253,0.5883987446853441,0.23730330203042196,0.5831342203878574,0.7769437713625312,0,0,25.0,-1,,,
131,2917.2108794367955,2027.716939986917,-771.3680113386948,-0.34149041617012604,-0.8352868933645597,-0.43090613994034294,0.935819075273248,-0.34477342071216677,-0.07330720787144297,0,0,25.0,-1,,,
132,2908.385824969537,2008.754969193026,-775.8508003462124,-0.20912313447665679,-0.9752559242467896,0.07171747938308459,0.5376689892623328,-0.05341311478787584,0.8414624751914267,0,0,25.0,-1,,,
133,2902.171678245524,1987.7098290999559,-777.3460477934902,-0.6654865106038346,-0.724959445658426,-0.1776555835201009,0.7223485416915572,-0.5655796402952469,-0.3979098576317807,0,0,25.0,-1,,,
134,2885.137112809356,1959.386255343514,-785.0111861385228,-0.25105303002504703,-0.9658772154109344,0.06366773803158846,0.09831912125128213,-0.09087886915983684,-0.9909966607095732,0,0,25.0,-1,,,
135,2879.204521516229,1929.5024609873542,-780.9908131255437,0.16303098639169622,-0.8127833295812072,0.5592889741733105,0.9859432978562448,0.15522003556114689,-0.0618268062690863,0,0,25.0,-1,,,
136,2881.7469117135015,1909.431815123959,-765.4866656204522,0.04687160070764138,-0.871099606568448,0.48886452978712397,0.9884059833706899,0.11120177325219505,0.10338170855256837,0,0,25.0,-1,,,
137,2887.1436821760535,1888.7337508304765,-759.4351024200547,0.09048303097900355,-0.9671956526556941,0.2373718403459411,-0.7868493844542552,0.07667659927941922,0.6123632462088303,0,0,25.0,-1,,,
138,2889.8420589145258,1866.4217059696502,-755.7307758787272,0.5610837572731291,-0.7589002104018495,-0.33053817930288193,-0.37791253340882003,0.12041873478196846,-0.9179768218242452,0,0,25.0,-1,,,
139,2899.8942766198693,1844.918013784289,-772.0165220692326,0.0522830597218141,-0.09010025318720562,-0.9945594130278959,-0.7533882845641514,-0.6572735404716002,0.019939550593330833,0,0,25.0,-1,,,
