,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,522.2161718527101,2869.699549337883,-1035.2177066999413,-0.7393389906739978,0.20950662314469998,0.6399100184820508,0.30492954150408175,0.9515010932979707,0.040787794710578,0,0,25.0,-1,poly_1,100.0,1000
1,500.954311935627,2872.708401775906,-1018.8219587724407,-0.495017871418138,0.14417605852899082,0.8568375406981654,-0.8669766963555852,-0.016675602274699095,-0.4980696058691648,0,0,25.0,-1,,,
2,490.24786302499473,2878.645006433288,-1001.1146210215641,-0.38721306933506117,0.9209367652743704,-0.044062606902688733,0.5718951071384477,0.27739334800535415,0.7720031845393799,0,0,25.0,-1,,,
3,482.1780689087872,2899.2490451638664,-1006.6169400992844,-0.8144427351961259,0.4106843430127569,-0.40990413698203854,-0.5763906586472687,-0.6538955157418144,0.4900963814810412,0,0,25.0,-1,,,
4,457.5355893175296,2901.9620057954635,-1018.4619758174765,-0.8796934008584021,-0.17755354928779796,0.44115105989348463,0.4636972443473212,-0.5260261134410359,0.7129385622804025,0,0,25.0,-1,,,
5,430.97155658115815,2898.303951812907,-1011.052761052814,-0.9911976667836251,0.10971317470865592,0.07409591541459296,0.11759572240571957,0.4725294322822572,0.8734341313013635,0,0,25.0,-1,,,
6,410.01597808202916,2898.810954283447,-1008.8127143455254,-0.3932696676267788,-0.5625349124606194,-0.7272506038566794,0.04414469550533921,0.7785206634734445,-0.6260645513252272,0,0,25.0,-1,,,
7,398.4576123983413,2887.384594314544,-1029.174572157084,-0.21591631772484385,-0.47182559444504396,-0.8548454551486498,0.94867482962494,0.10582173442882253,-0.2980232007412181,0,0,25.0,-1,,,
8,391.0803309806118,2879.8473749951972,-1047.7394072346563,-0.4502181688751829,0.14952639601890574,-0.8803098643822779,-0.45505201226824893,0.8098263611851428,0.37028223138695976,0,0,25.0,-1,,,
9,378.6635825749466,2878.611262977915,-1067.5861156593571,-0.8109299744621099,-0.5830536100303235,0.04940712873308391,0.22049756502208231,-0.3827004454311289,-0.8971740036951623,0,0,25.0,-1,,,
10,366.39793349771503,2862.082496848789,-1067.5286902616062,0.030087475516152217,-0.8534513438517036,0.5203033226051085,0.9812902773113958,0.12425565555344273,0.14707115195210257,0,0,25.0,-1,,,
11,364.41671021441203,2842.323012514837,-1057.4919013632768,-0.7329802885201091,-0.03858648147332834,0.679154606924689,0.41952684096289694,0.7602696428859316,0.4959710675396323,0,0,25.0,-1,,,
12,348.121895362081,2841.899862188277,-1038.7086195572203,-0.07286397796842552,-0.04949993041481687,0.9961127434290112,0.023747080192881454,-0.9985705294930128,-0.047885006301496336,0,0,25.0,-1,,,
13,345.6406548244533,2838.83576340648,-1018.5810341460362,0.29897832077962605,-0.11826420767474932,0.9469031317429215,-0.7010992714675718,0.6459338622059717,0.3020418136971679,0,0,25.0,-1,,,
14,350.506451269749,2829.37359420812,-996.4112961458338,0.12828853984998848,-0.7419730648240133,0.6580410485951065,-0.9890703979358266,-0.14434570325177348,0.030067688583066073,0,0,25.0,-1,,,
15,361.66043251159766,2812.977630422845,-974.6910681582187,0.5448422735422712,-0.6796819960116429,0.49110007256720883,0.3757673088395229,-0.3256639805840139,-0.867606997075562,0,0,25.0,-1,,,
16,373.48629093425023,2796.5072751977123,-958.5092692146254,0.18045037146390966,-0.46447069760953186,0.8670090163985473,-0.9781850467222534,0.007487283711381444,0.20760046957482142,0,0,25.0,-1,,,
17,373.0361386369641,2788.106422249523,-940.5374243930844,0.03191195773008866,-0.29378869578196487,0.9553375472573796,-0.8038188538268602,0.5605220107267923,0.19922431010977115,0,0,25.0,-1,,,
18,370.8526066549405,2777.7460161445015,-921.6573852675547,-0.1295833153426512,-0.7980614796146519,0.5884777303814516,-0.465969156528012,0.572879409318692,0.6743010659625813,0,0,25.0,-1,,,
19,372.6465227619533,2752.8296061753404,-909.0289727035356,0.5225564141994983,-0.8462134230067343,0.1041999842435046,-0.733657615833319,-0.5085476862586831,-0.4506947454156158,0,0,25.0,-1,,,
20,385.15733263543115,2737.3444647809297,-908.3636588036384,0.7508618223045255,-0.3967174113412497,-0.5280358125714553,0.21806870969677122,0.9035775270935777,-0.3687732235352137,0,0,25.0,-1,,,
21,402.93147060048244,2730.391654238605,-913.0959511566437,0.5328216865762876,-0.7762522738478548,-0.33694726245153217,-0.8222664620252236,-0.38084156671451425,-0.42289190877177013,0,0,25.0,-1,,,
22,422.1309194991549,2714.2059007711514,-922.0084204790785,0.9560034704151157,-0.20673282871408183,0.2081319343568353,0.2461654284076651,0.17943355714430875,-0.9524737164040358,0,0,25.0,-1,,,
23,444.92350133720925,2700.240800769025,-920.1081875848665,0.48171584740374607,-0.7939471835536849,-0.37094165592403094,0.8167704067446021,0.5601548540120981,-0.13824847993875639,0,0,25.0,-1,,,
24,459.0768646796866,2685.235654757238,-929.538358459022,0.6865181073201785,-0.5943335333773407,0.4188801015051903,-0.6463295094470324,-0.76271488725574,-0.022894671618497994,0,0,25.0,-1,,,
25,480.8760713758846,2674.5332457547206,-919.3944329296012,0.696581154555244,0.10532561340317098,0.7097050163915405,-0.2695060976519404,-0.8783182615477643,0.3948714914653081,0,0,25.0,-1,,,
26,500.106598261128,2677.072765308603,-900.5761096107615,0.9545175044779527,-0.006491752168827795,0.2980842008730664,-0.04677983651393454,-0.9906414968188938,0.12822274247319043,0,0,25.0,-1,,,
27,524.9724850315936,2677.1468079283695,-900.4787266198915,0.7318322558683535,-0.6811282214847946,-0.02204303015418494,-0.5467232472595203,-0.5674976181711848,-0.6156623622466962,0,0,25.0,-1,,,
28,537.5837644135142,2660.6013828230703,-906.0994812045976,0.4376410932700542,-0.604687897886795,-0.6654493366450996,-0.6475708372820407,-0.7254141945416593,0.2332943571320781,0,0,25.0,-1,,,
29,548.1708254772868,2646.8288970674134,-926.2205780012616,0.7027838223243739,-0.17859400258341984,-0.6886211449924764,0.49187337964288386,-0.5773376333516194,0.6517222073280299,0,0,25.0,-1,,,
30,563.5357316503075,2640.760753401402,-947.5448676625474,0.3138471841797992,-0.10734032787691965,-0.943386452628613,0.9406114996873027,0.1705849695761711,0.29351452233310404,0,0,25.0,-1,,,
31,566.6835372986618,2636.182875578244,-969.8867712202334,-0.1408653536465971,-0.17806877458788745,-0.9738831878970073,-0.7501642657996003,0.6611356447803965,-0.012378753075638332,0,0,25.0,-1,,,
32,567.6315656193431,2634.4286362413677,-995.0628094717141,0.534331437928965,0.0040740936802796095,-0.8452652342374151,0.325975333504981,0.9216437177587001,0.21050638819591552,0,0,25.0,-1,,,
33,582.4196074594333,2637.647789263891,-1015.8646714562166,0.3293718667098284,0.5919737485683618,-0.7355822553833672,0.9119317966969954,-0.40137303888230985,0.0853233956218753,0,0,25.0,-1,,,
34,593.5538252280348,2654.5785033101274,-1034.6028433807671,0.8503949579470482,0.482362801725087,0.21012982420015877,-0.26180121766263764,0.041506497519636094,0.9642288800396845,0,0,25.0,-1,,,
35,613.2197556099259,2664.80119193429,-1032.9808671227624,0.7165731823593563,0.6342029316319443,-0.2903610095057232,-0.19665438054267487,-0.21570223144749812,-0.9564515680213387,0,0,25.0,-1,,,
36,628.6428967065976,2680.9259392085537,-1037.7058704200083,0.665169306218663,0.6775799596643429,0.31374383234401154,0.07422289718438392,-0.4780964669742954,0.8751655442305998,0,0,25.0,-1,,,
37,643.2551989456272,2696.535015157246,-1029.703078215949,-0.4489624603396116,0.8650921394477095,-0.22371477259985548,-0.8815573348377447,-0.46971201755188674,-0.04719413066153973,0,0,25.0,-1,,,
38,630.9275882598786,2718.6882722673477,-1036.6159110840515,0.08583116575194157,0.8568148635772426,-0.5084302317388699,-0.9599828945780187,0.20766662512822043,0.18790267409624348,0,0,25.0,-1,,,
39,634.8962965589083,2736.7857637455513,-1045.6346700198533,0.25262250353860916,0.8386265373278509,0.4825840875980149,-0.29550315093991864,-0.40805952204539475,0.8638086097395443,0,0,25.0,-1,,,
