,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1001.7379870899861,2756.347098805055,-742.8056924936432,0.7462871688817746,-0.6584079749422879,-0.09774661182520045,-0.30031789209616355,-0.20200808280753846,-0.9322027130385355,0,0,25.0,-1,poly_1,100.0,1000
1,1024.2630210932098,2738.457708337328,-744.4054555253729,0.5726041626405625,-0.8198071612727049,-0.006378971799358063,0.781457052741363,0.5434323615907313,0.3066042125031471,0,0,25.0,-1,,,
2,1036.9030597442554,2715.526781887658,-739.8078924390836,0.07890156652297725,-0.9955445962666739,0.051628477335306844,0.05073044352786388,0.05573267422583478,0.9971561016967164,0,0,25.0,-1,,,
3,1036.7496443892617,2688.3466895461643,-746.728603889499,0.23582685187372077,-0.8487520693470678,-0.4732923206025562,-0.6405448611262146,0.2304966853367065,-0.7325118148945045,0,0,25.0,-1,,,
4,1044.0730212241674,2669.8778197305182,-758.5113537625944,0.5101732669650557,-0.34342274488751023,-0.7885328502947919,-0.12896041270090847,0.8759129286236832,-0.46491478084910653,0,0,25.0,-1,,,
5,1054.2916108511795,2661.4780814216892,-783.0211985966771,0.003456090270813089,-0.47300945864650723,-0.8810505703398663,0.5302103250696927,-0.7461488944657422,0.4026646725285776,0,0,25.0,-1,,,
6,1058.3622348938054,2647.8747634307456,-807.6533144385592,0.39381558071423217,-0.10074108138056115,-0.9136522987075054,0.7855456262604665,0.5530334084217586,0.27761865617610526,0,0,25.0,-1,,,
7,1071.382314208651,2647.3592530475016,-830.5654158674552,0.8175479372027215,0.2592728980435609,-0.5141915350716079,0.32832004258400294,0.5237073911122359,0.7860893830574561,0,0,25.0,-1,,,
8,1088.1811474923493,2654.1769308879657,-841.0335173947433,0.487227396974509,0.25272882453766043,-0.8359052607249403,0.017329330882767294,0.9542206097285666,0.29860127642584355,0,0,25.0,-1,,,
9,1098.7838303575406,2655.9581544655966,-857.7997359124458,0.6332535352137104,0.36649193435578553,-0.6816697310381238,0.726454745386292,-0.5852481165795993,0.36020569813376185,0,0,25.0,-1,,,
10,1114.4237076690997,2665.8820105229925,-875.9359505974958,0.41908720182105896,0.026675243298341422,-0.9075540472532243,-0.10988611399803005,-0.9907305229432924,-0.07986283791697424,0,0,25.0,-1,,,
11,1125.6761410064812,2665.719451881522,-896.9769701830346,0.7110654794189533,-0.021181142770169414,-0.7028066897731997,0.5803269204643351,-0.5466816257175493,0.6036222871195984,0,0,25.0,-1,,,
12,1136.5125940707958,2669.972699144473,-915.2814784024986,0.23673969464169875,0.45232916765815356,-0.859856174651639,0.6050585487918995,-0.7610846528811359,-0.2337825992297488,0,0,25.0,-1,,,
13,1137.7181627824818,2679.6735629002496,-937.2330560410946,0.14884317320419588,0.8216230306434193,-0.5502556726887948,0.8325216078105436,-0.4043998088318348,-0.3786404193496724,0,0,25.0,-1,,,
14,1143.6162943099391,2704.2966225099453,-949.5774033548637,0.6095148963107857,0.7285090549919162,-0.3126757873404857,-0.27704105133672735,0.5652733727927124,0.7769905211161705,0,0,25.0,-1,,,
15,1161.9639155082386,2718.8700361891633,-957.1059037069106,0.6941798441338689,0.20320753399351274,-0.6905222966310902,0.7158419377018692,-0.09441042513573983,0.6918504114845306,0,0,25.0,-1,,,
16,1180.312000941628,2718.6745371309435,-973.8964635396553,0.6030573988700706,-0.5395893256807748,-0.5875075602038545,0.7607256995583251,0.6106450619358831,0.22002049536904808,0,0,25.0,-1,,,
17,1199.1529668594453,2706.9869365776153,-981.7541461321459,0.7444475238925038,-0.20170823099193758,0.6364838361947197,0.5884890379372306,-0.2520877255513662,-0.768200775104304,0,0,25.0,-1,,,
