,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
29,3125.227977109198,2458.235777635529,-1130.2177973181297,0.574860226588491,-0.8075937178155754,0.13163626724594094,0.7486494138078723,0.45418232935265,-0.48295182671939374,0,0,25.0,-1,,,
30,3134.8271909006867,2438.186120088643,-1129.021135557069,0.4889522347589375,-0.8207766458654436,-0.29538349606504877,0.133789486550987,-0.26405341187692244,0.955183840413069,0,0,25.0,-1,,,
31,3140.319457261631,2418.2769587227685,-1134.0333155587816,0.36787371382683176,-0.9047811927772899,0.21456915876559565,-0.6589335464138449,-0.41646351506128176,-0.626390231449229,0,0,25.0,-1,,,
32,3147.767208327465,2401.3615828985626,-1130.318821055111,-0.10926163256212532,-0.9927479811659412,0.05013323808856107,0.792496305117178,-0.05655624279460133,0.6072487116469221,0,0,25.0,-1,,,
33,3140.512950570911,2376.9858255354093,-1126.0406055275632,-0.7794602043004382,-0.3282534775455087,0.5335648455540387,-0.36080313360102506,-0.4610412761513708,-0.8107169916119046,0,0,25.0,-1,,,
34,3119.349037063368,2365.4686659860345,-1112.040686111975,-0.42255237461634265,-0.7861787637777561,0.45096833825655436,0.8994583257948148,-0.4249418883942756,0.1019760347605427,0,0,25.0,-1,,,
35,3109.6287788255563,2347.2631397989694,-1103.2123882975288,-0.03234421355248888,-0.9599812816314879,0.2781902061274778,0.7118106542385629,0.17326521542117507,0.6806649378776924,0,0,25.0,-1,,,
36,3102.4616542134204,2328.1004377714125,-1093.1647622935654,-0.5889224045134185,-0.26593921332330983,0.7631819811138661,-0.6476888453367927,-0.4095072072334812,-0.642497476156953,0,0,25.0,-1,,,
37,3093.253580561966,2318.040781664181,-1069.1884689082865,-0.2676755557182836,-0.5665614604346884,0.779331706296064,0.6549800372621004,0.4862199304242366,0.5784387003508441,0,0,25.0,-1,,,
38,3088.306986635756,2306.0293072036097,-1053.3214544419766,-0.34916762719620476,-0.638162544035243,0.6861709229665607,-0.5062466990137696,0.744666691392311,0.4349549384526281,0,0,25.0,-1,,,
39,3082.0288820777214,2285.4535157639057,-1033.5156165394646,-0.26268857954084207,-0.8812703808120403,0.3928832219606214,0.3765707949142142,0.28125506453177324,0.882660764455469,0,0,25.0,-1,,,
40,3074.494969869785,2262.7925165702627,-1027.8102288982861,-0.2902326266356654,-0.8601721881176156,0.4193671771139558,0.019217056966017568,0.4329031063464537,0.9012355991928703,0,0,25.0,-1,,,
41,3069.872371778418,2241.993253278336,-1020.2209094578454,-0.21552317114105476,-0.9747181953883474,0.058942364183986046,-0.6615139512118353,0.10133614475431839,-0.7430546939042658,0,0,25.0,-1,,,
42,3059.1889014742433,2221.00362036995,-1020.9614563650907,-0.6183654904754121,-0.47236204861633235,-0.6280909291100645,0.6303231465079276,0.17923560926103477,-0.7553590718084904,0,0,25.0,-1,,,
43,3047.5801256620407,2211.6981243305163,-1037.3192476851846,-0.111660686108503,0.1575861355971724,-0.9811720038093621,0.9304082592042638,-0.3302756128654423,-0.15892920047862832,0,0,25.0,-1,,,
44,3044.440854657519,2223.414746665375,-1059.2393547743848,-0.23135451862392337,0.3838708814881677,-0.8939341324005328,-0.829590385070392,0.4021345305629001,0.38738561194321797,0,0,25.0,-1,,,
45,3041.7240790411547,2235.4182094201647,-1077.564182509317,0.34558833179723125,0.6833470845017648,-0.6431216580411663,-0.8720980414687579,-0.019129387654814742,-0.48895712757494414,0,0,25.0,-1,,,
46,3052.4689708448104,2250.561223011845,-1088.9454509756604,0.7760258093376741,0.5991180050449345,-0.19708262045453578,0.06825787778100677,-0.3904263914217244,-0.9181002641404823,0,0,25.0,-1,,,
47,3072.4106534395,2265.7615104088964,-1092.1513578123397,0.723610737802019,0.6867635819718827,-0.06887149357025255,-0.6850567669552576,0.7267940259254309,0.04967564735352889,0,0,25.0,-1,,,
48,3084.109712772097,2282.177386535919,-1090.4146719912112,0.07589348522082401,0.9896252109881897,-0.12199229766295777,-0.5996962136895304,-0.052442810107014154,-0.7985074846022925,0,0,25.0,-1,,,
49,3082.754397975972,2307.4461305690547,-1090.7903191001672,0.020080453243030164,0.9497824697731944,0.31226596919881844,0.6727341964396545,-0.24388433513853233,0.6985335582672982,0,0,25.0,-1,,,
50,3085.400948644135,2327.7211231668825,-1084.5827930646742,0.32613421077226795,0.8399283019185142,0.4337705893794984,-0.4151061518411962,-0.28500950295910765,0.8639771211886084,0,0,25.0,-1,,,
51,3092.397679944705,2354.5063638649626,-1077.3218554200123,-0.1542357280685984,0.9727522311947072,0.17310238849528903,-0.8420230817283058,-0.03774891804159712,-0.5381190844357591,0,0,25.0,-1,,,
52,3086.6089009493107,2369.190648424609,-1076.8115468917447,-0.29762234757346023,0.9508553640310239,0.08541085954437591,-0.8524246010490097,-0.22439304733940169,-0.472249997185909,0,0,25.0,-1,,,
53,3077.9817728988082,2388.5014946475794,-1079.87077024913,-0.7590286006088578,0.6404298946231322,-0.11715431507344926,0.10854578888114706,-0.052944828061577826,-0.9926805412153494,0,0,25.0,-1,,,
54,3057.642673961562,2408.694231998824,-1085.316222397956,-0.3603980796166998,0.8861093863342849,0.2914161623321057,0.9327670474832704,0.3449170373681367,0.10477534286328684,0,0,25.0,-1,,,
55,3045.752619781958,2432.708889179295,-1076.771385229135,-0.8200984770430546,0.5545790384871564,-0.1409985036482912,-0.5620901769883363,-0.8269027680326957,0.016924690895533695,0,0,25.0,-1,,,
56,3028.889882044544,2440.3735020829436,-1079.5220023333127,-0.9114172729064406,0.20778733393077367,-0.35516612805075787,0.30535801242118155,0.9200991892553512,-0.24530382424732183,0,0,25.0,-1,,,
57,3013.1345236817956,2438.7989645915695,-1082.9004422639025,-0.7571140086326408,-0.6355653923459481,0.15111257390668903,0.5798231662376774,-0.7603214648531883,-0.2927735746035609,0,0,25.0,-1,,,
58,2998.3644751429742,2422.543204523228,-1085.0814518729417,-0.6518811144535335,-0.7451585790720985,-0.1406758851479904,0.737360174088175,-0.6661750112725315,0.11185181282697369,0,0,25.0,-1,,,
59,2978.96546664047,2405.999605902325,-1088.519830430604,-0.7875199887385927,-0.5661821911793882,-0.2434132160268262,-0.5443386437588742,0.4538262580443809,0.7055049031920976,0,0,25.0,-1,,,
60,2960.254179349892,2390.6202159444233,-1096.2915487236737,-0.05805237845235728,-0.7215569923724174,-0.6899169719043845,-0.6711992704110836,0.5397832311427384,-0.508060629043609,0,0,25.0,-1,,,
61,2951.307456193918,2378.128480750196,-1109.6250006729206,-0.6442427256759201,-0.26035558917386126,-0.7191427379923316,0.5827496731356027,-0.7760655116358015,-0.24109155961455797,0,0,25.0,-1,,,
62,2933.8679162658764,2370.0741756248513,-1129.9175337763575,-0.7761401411962235,-0.0840385679359596,-0.6249351969044302,0.6304497536325471,-0.0848528652408135,-0.771578317095558,0,0,25.0,-1,,,
63,2916.5141025478774,2373.0572477128385,-1140.2234709147485,-0.43622440206962587,0.8673954267672291,-0.23944403243523824,-0.32513896567679323,-0.40005714554306626,-0.8568774319035134,0,0,25.0,-1,,,
64,2905.0229903589,2391.5015363443717,-1140.2649219287168,-0.9557426308923253,0.08842344941658137,-0.2806017054375338,-0.28508979278801416,-0.04279014119229786,0.9575452019990729,0,0,25.0,-1,,,
65,2880.7170605302567,2392.2537429527415,-1148.8212717945717,-0.9609300023167647,0.2656817996244878,-0.07763190067436651,0.11816041523686217,0.6473797811140031,0.7529525451728932,0,0,25.0,-1,,,
66,2862.4204603073545,2395.6806357509263,-1143.6370150802222,-0.7794129918283631,-0.5235568873196919,0.34409820388305434,0.6258314611237554,-0.6250631517377807,0.4665094196408338,0,0,25.0,-1,,,
67,2842.1190651813245,2380.91255636954,-1135.0030131891413,-0.7921100814831366,-0.587282179733002,0.16631674656219914,-0.5846057007274928,0.6516144898376144,-0.48335776741106107,0,0,25.0,-1,,,
68,2819.4844122932996,2375.6744891569506,-1129.7637006224422,-0.7596203253061399,-0.4347085745957453,0.48374106354603924,0.6491018327653167,-0.46037881376284046,0.605572587345889,0,0,25.0,-1,,,
69,2796.6325253494697,2365.3017473427835,-1122.1993472103998,-0.7748321459540105,-0.049233402056214015,0.6302469497934874,0.6271895257567622,-0.18473012720774382,0.7566426361819723,0,0,25.0,-1,,,
70,2780.6531176350254,2359.337414329236,-1111.3189298855953,-0.39786291586068984,-0.9171885955128963,0.02168364474512166,0.8839676897068572,-0.3895643301599864,-0.2585357929318249,0,0,25.0,-1,,,
71,2774.8405305982137,2342.080114522651,-1114.6779734399727,0.1893889200773179,-0.9120645261121625,-0.36368961652114085,0.8363192192953837,-0.044240694591330565,0.5464548694861581,0,0,25.0,-1,,,
72,2777.295510493248,2319.973977567199,-1117.290619932316,-0.15508851483979974,-0.8626624429922597,0.4814156852667121,-0.4986049952340467,0.48904238445637666,0.7157028747588157,0,0,25.0,-1,,,
73,2779.3365412932253,2296.120182176101,-1101.447907104268,0.27216885900035326,-0.5314784306657668,0.8021563375878734,-0.836498164781966,-0.5427077851863887,-0.07575671732423142,0,0,25.0,-1,,,
74,2780.405044855489,2290.5445962752005,-1086.6117095146112,-0.051444622632911004,-0.5010420831619324,0.8638925174510155,0.8885038470494573,-0.41792255072982337,-0.18947732153256067,0,0,25.0,-1,,,
75,2781.186044678514,2276.939605629962,-1060.2857857742192,0.7155006670693338,-0.23088787348008522,0.6593554316966951,0.46078599938236603,-0.5534346785103426,-0.6938200915225222,0,0,25.0,-1,,,
76,2797.518179130773,2269.9782257943752,-1047.6370938461312,0.6645747195753888,-0.5332631537477184,0.5234222492034567,0.7364876269468712,0.5857753286637453,-0.3383093845694089,0,0,25.0,-1,,,
77,2813.03537613705,2256.2401523353883,-1034.6807478521687,0.5838558879325885,-0.6331010365174179,0.5082276848931191,0.29616709550305065,0.7489598641493034,0.5927429235677367,0,0,25.0,-1,,,
78,2827.394386664695,2237.967505176725,-1022.8290522223651,0.7190320724168868,-0.6782751762756477,0.1514452511269827,-0.13619060860396096,-0.35120729473947954,-0.9263398697316364,0,0,25.0,-1,,,
79,2838.520104431854,2223.182276899815,-1013.557375111596,-0.21322571374474109,-0.950444045637631,0.2262540852988784,-0.921900115535312,0.27240349179396794,0.2754932206764027,0,0,25.0,-1,,,
80,2826.1849247700607,2200.162403528432,-1005.5375729214331,-0.5240401990212924,-0.8459574327391819,0.09868075702719559,-0.3102118716437536,0.08168000988886842,-0.9471520314501699,0,0,25.0,-1,,,
81,2807.6271477087516,2177.0119374325204,-1005.1730445597398,-0.10914298666196592,-0.7613747230017066,-0.6390589484864262,0.6057426237736867,0.45879636216915354,-0.6500628983476764,0,0,25.0,-1,,,
82,2803.4960207330846,2154.4411170780672,-1026.047270325515,0.3040489076329024,-0.558545050515783,-0.771739391449871,0.224748054988212,0.8292814162470522,-0.511645037550756,0,0,25.0,-1,,,
83,2816.010359930713,2141.395849131849,-1042.3569812426322,-0.059958784824015995,-0.8107219268026805,-0.5823529011930002,-0.7452117742187471,0.4245069436425808,-0.5142501982193599,0,0,25.0,-1,,,
84,2816.029487816282,2125.984271542414,-1059.1757946769653,0.120820160965922,-0.5324682796024912,-0.8377827999696433,-0.9645883280973382,-0.26231104449278175,0.027609296247149917,0,0,25.0,-1,,,
85,2813.853032020416,2115.163343700023,-1078.2633849834428,-0.20340942317012872,-0.45833694826914173,-0.8651889090947481,-0.8463708592238431,0.5265573981819344,-0.07996045948038136,0,0,25.0,-1,,,
86,2809.115231594028,2102.649849653254,-1093.9144860566662,-0.7763581032108074,0.30767623582413417,-0.5500940187746789,-0.5998462747075866,-0.6286466686511805,0.4949624356623337,0,0,25.0,-1,,,
87,2787.701930092725,2111.1045877022807,-1104.5009612734677,-0.9410376139794271,0.3382609958601376,0.005263816020632535,0.31917296885217267,0.8928779585512905,-0.31764377388954934,0,0,25.0,-1,,,
88,2768.607940397438,2116.0526586826804,-1105.4339786113862,-0.5764012528704636,0.6220923205743913,-0.5298704939653411,0.3494723787246483,0.7737947982901068,0.5283092528541176,0,0,25.0,-1,,,
89,2749.3762453084173,2133.5626188939546,-1116.1503068861002,-0.7288105992618892,0.6646473395458394,0.16455705527680298,0.1783331012665647,-0.04778047794500381,0.9828094072216448,0,0,25.0,-1,,,
90,2733.412780486099,2146.444547889776,-1109.9001701007371,-0.6477498638793253,0.7613481853860639,-0.027731831115654915,-0.22409678097309735,-0.15561724832917898,0.9620623185549751,0,0,25.0,-1,,,
91,2719.489485180416,2165.158630283216,-1109.8885122412212,-0.21109473096236253,0.9740731309822085,-0.08136676263374959,0.8504205941796692,0.1419814423856834,-0.5065827504133392,0,0,25.0,-1,,,
92,2713.328709893812,2186.039942332858,-1109.699625581237,-0.4492384615526452,0.6592724825564088,-0.6029465966472147,0.8313257176043702,0.06127569538103507,-0.5523973573505216,0,0,25.0,-1,,,
93,2701.407822968634,2201.7447972054733,-1117.8348671528356,-0.428449131109491,0.8352778216548956,-0.34459005021319977,-0.8475392952205644,-0.23930840974812162,0.47371787815480515,0,0,25.0,-1,,,
94,2685.6306757214343,2220.817737414267,-1124.110022470099,-0.7003314099261697,0.3171311676252676,-0.6395027277457732,0.6697428487673084,-0.018001411378517893,-0.7423748821965155,0,0,25.0,-1,,,
95,2662.5542868588,2229.8543389896536,-1144.5413249629628,-0.5126246315363211,-0.11612308356542393,-0.8507240543256571,0.31253908446696077,0.8976032061642564,-0.3108501326474484,0,0,25.0,-1,,,
96,2648.328120547026,2233.991884132377,-1163.199494059023,-0.8800546124835861,0.47116414173346605,-0.05923031819458589,0.37326249813553186,0.7634510154464723,0.5270841057193749,0,0,25.0,-1,,,
97,2630.37712531066,2250.3519704812106,-1163.4378527725125,-0.6456255963445365,0.30160700533070517,0.7015702414460442,0.6171978849271514,-0.33492170830918283,0.7119650413799499,0,0,25.0,-1,,,
98,2611.246284564054,2257.150933403327,-1146.050758513047,-0.841245787877656,0.3561201864425762,0.40679716959278656,0.5237140112550319,0.7236209858481442,0.44955122428670724,0,0,25.0,-1,,,
99,2587.826291703346,2268.4748093085977,-1134.1953651779927,-0.7223821977339466,0.6579458560023025,0.21277032445576888,0.6867859272512042,0.6468110404174255,0.33160302792063134,0,0,25.0,-1,,,
100,2572.973591219546,2282.5247535408316,-1132.8237863009426,-0.4579427758078334,0.8197202563604329,-0.3440161557254484,-0.7612180709137686,-0.5614546581836114,-0.32452382858667345,0,0,25.0,-1,,,
101,2560.97899522574,2305.102674791086,-1137.213117652569,-0.4761110074761246,0.8752153540257923,-0.08553591432721572,-0.3468710989068091,-0.2762914297552766,-0.8962943080200634,0,0,25.0,-1,,,
102,2547.8631628526864,2326.9216601599674,-1140.4736445525245,-0.8220444023119868,0.4917045119316928,0.28717533594606254,0.5591158279129012,0.6014724910459484,0.5706315216447015,0,0,25.0,-1,,,
103,2530.0779919171323,2334.9824196654404,-1135.9331908187787,-0.6897090658102256,0.72396951997006,-0.01302070257338006,0.25858737687746647,0.2294741164120861,-0.9383358665311128,0,0,25.0,-1,,,
104,2513.4525648157373,2349.5271029069886,-1136.3841871210545,-0.5161327537829961,0.7923203112902628,-0.3253236923298489,-0.8316251633156367,-0.554470696936733,-0.031013448386170234,0,0,25.0,-1,,,
105,2498.331033716346,2371.900872528967,-1146.8421954777389,-0.6653736717227219,0.6705652407952563,-0.32805507893844127,-0.6919427340796234,-0.7189205532064488,-0.06609456054526408,0,0,25.0,-1,,,
106,2483.1710955102217,2394.956246906508,-1159.7547671198895,0.33134918663114205,0.9401713415754317,0.07928155523881067,0.6811902237800295,-0.18023925709544342,-0.7095728921190703,0,0,25.0,-1,,,
107,2489.523980070519,2419.9151597143177,-1155.9276536264886,0.39803947284933244,0.914246467948287,-0.07561728572155282,0.7384913122249432,-0.2704340801847077,0.6176536165561487,0,0,25.0,-1,,,
108,2501.3895174364807,2440.7746589940175,-1155.9181220435626,0.782442818672322,-0.19687915388049745,0.5907806989715042,-0.1946761272951141,-0.978490166207629,-0.06825100803830524,0,0,25.0,-1,,,
109,2515.0257905386707,2428.436610348852,-1139.8901594334297,0.5866522117344497,-0.8049663656354697,0.08870362261339054,0.7645165454579738,0.5143594755851487,-0.38852127560637445,0,0,25.0,-1,,,
110,2534.183096376907,2410.070352980883,-1133.0517641341291,0.5280496408223999,-0.44484417144565835,0.7233790430751278,-0.7912700950874703,0.05152227255385395,0.6092922878660293,0,0,25.0,-1,,,
111,2543.6891845275145,2397.135323170911,-1116.3034551979765,0.3964380474694264,-0.6310718341661086,0.6667722359569879,0.6514618300596866,0.7051126423821572,0.28002436595799096,0,0,25.0,-1,,,
112,2553.080280698563,2385.5760799278473,-1097.0504119172683,0.6694236306773294,-0.1920104475087362,0.7176377851954198,0.7283656754173197,-0.020386184187542268,-0.6848852797149413,0,0,25.0,-1,,,
113,2572.872100070993,2381.2833623195042,-1077.751113335929,0.9325040225485249,0.14043551568840576,0.33273730459017,0.19641532970515194,-0.9703422440233851,-0.14091468242280247,0,0,25.0,-1,,,
114,2594.5682360391957,2384.789309034958,-1070.3891811235137,0.8697706600615904,-0.4300334510094163,0.24201287137407906,-0.45229205276069334,-0.8908552649333507,0.04252994182755973,0,0,25.0,-1,,,
115,2618.7565274239414,2380.057610406137,-1059.6950124076125,0.9446395997001992,0.30946800040013633,0.10902102278152236,-0.05721354331330383,-0.1718183264243061,0.983465847484324,0,0,25.0,-1,,,
116,2636.7001165211186,2387.235643098228,-1058.7323398111973,0.9734281535443335,0.01897386381969535,0.22820521988116965,0.21753465315813425,-0.3879073240086348,-0.8956598587955694,0,0,25.0,-1,,,
117,2659.397697744841,2389.55481776514,-1054.4581666524002,0.7512443502815787,0.2264041114963295,0.6199783096766779,-0.5031164096720495,0.8044211169704616,0.3158805864444692,0,0,25.0,-1,,,
118,2676.6244069228305,2389.7962788891637,-1042.2430470426661,0.8592597482143217,-0.3472015833174603,0.37566440560951664,-0.5090537085580149,-0.652689271434448,0.5611247960654842,0,0,25.0,-1,,,
119,2696.1989869067966,2382.3208684253805,-1031.8960933110288,0.8699771148199585,0.08849909176239518,0.48508528162437986,0.4930696676535651,-0.14675067167197858,-0.8575234942586792,0,0,25.0,-1,,,
120,2723.107513288547,2383.8905823459163,-1021.2259560682493,0.7015130521791161,0.5760606665858361,0.41956351847660867,0.039442861907809997,-0.619213532976749,0.7842313824533345,0,0,25.0,-1,,,
121,2744.908485809482,2396.0846893230646,-1013.3158366222468,0.4856023142112952,0.429734506908173,0.7612612206112244,-0.7526022535211984,0.648535914693313,0.11397813539998924,0,0,25.0,-1,,,
122,2753.8837221768918,2403.17562031302,-996.2151066725024,0.32989877675900825,-0.015616241882460122,0.9438871384248636,-0.6242950555420639,0.7463939397104092,0.23054667724919556,0,0,25.0,-1,,,
123,2766.2935937374787,2402.2540461731915,-970.9190346836177,0.24101666695738477,0.7784409916098078,0.5796038205805725,0.15554108425105007,-0.6204712946252693,0.7686496885169491,0,0,25.0,-1,,,
124,2772.1336734547585,2425.294974732268,-959.756406970932,0.2171994494084121,0.9626249946285789,0.1617946812917005,-0.7569723999266219,0.06145525781678234,0.6505505645506667,0,0,25.0,-1,,,
125,2774.6688231759053,2439.24674993613,-949.4678325955745,0.4585765334174988,0.8067962250765525,0.37254182879561687,0.6277291298018461,0.0026461450953932236,-0.778427348900131,0,0,25.0,-1,,,
126,2787.2664965799813,2458.1768640032187,-939.2428984804087,0.2613751185438373,0.7175888358022967,0.6455612365527421,0.582786825836266,0.4158229237009678,-0.698176776867943,0,0,25.0,-1,,,
127,2793.342989762691,2479.96516795494,-929.5613619779579,-0.1501758122686189,0.8674860980164013,0.47425214301992097,-0.7709995071419448,-0.40303491832287175,0.49307465418596763,0,0,25.0,-1,,,
128,2786.3620644872567,2502.2936189101515,-915.6403140767172,-0.6443846504552094,0.6409540544061169,0.4170687262302084,0.7124815781317854,0.7013129633054139,0.023024515716684155,0,0,25.0,-1,,,
129,2771.3247609241844,2513.1625343811015,-911.6838334784318,-0.5184168727813699,0.70027397358446,-0.49077521120860507,0.5849924871633866,0.7090367317154989,0.3937647813629832,0,0,25.0,-1,,,
130,2762.409035037063,2533.240128405242,-926.4653284743367,0.43971764439557476,0.897271815908754,-0.03939138972022055,0.8623352411229442,-0.40952404037281465,0.2977717116772867,0,0,25.0,-1,,,
131,2775.7022688359402,2557.495759291933,-926.8459905919675,0.9432693683437677,0.27580049143483365,0.18487019140391475,-0.03945303567734691,0.6459478381628729,-0.7623613633634917,0,0,25.0,-1,,,
132,2803.8854760437157,2562.4632497754637,-922.6844715020959,0.9671411891545276,0.2000763085498207,-0.15686743128769914,0.04254274676509215,-0.7356633257432652,-0.6760100486347597,0,0,25.0,-1,,,
133,2831.676084482295,2573.921556965261,-921.4793258745503,0.6469668225881006,0.7420853027536203,0.1753377709121063,-0.5243318694988709,0.26599972929947313,0.8089006333546217,0,0,25.0,-1,,,
134,2846.3224588175767,2592.8665093066115,-910.9918107370798,0.22681786034388646,0.9567402706840571,0.18221337130223755,0.8289587817816957,-0.28785532771274275,0.4795483796401303,0,0,25.0,-1,,,
135,2850.43298341865,2618.2014145155504,-908.4384378450893,0.15713707908388,0.8281793801201466,0.5379840636317654,-0.6096773281411078,-0.34720057296569645,0.7125625008964563,0,0,25.0,-1,,,
136,2859.941593967278,2636.1544284131724,-892.2036554743223,0.3878049363065666,0.24549109682612663,0.8884489027266167,-0.8261748205479599,0.519970213261834,0.21694732820157736,0,0,25.0,-1,,,
137,2872.1974014418374,2636.340718769355,-875.5237483704441,0.6901131818809609,-0.4376395465721023,0.5763813177670227,-0.3112649472885084,-0.8984995596130042,-0.3095362239953426,0,0,25.0,-1,,,
138,2886.344696109053,2626.5593814045146,-861.4373633158889,-0.012802492758601573,0.13511691299422252,0.9907469485205693,0.44123519648350357,0.8899065291207768,-0.11566274600334055,0,0,25.0,-1,,,
