,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
28,1888.3272964868,1062.4539001518942,-1295.2307450121111,0.42166260631085717,-0.6779689641840051,0.6021284996166949,-0.332438922553255,0.5022235007993782,0.7982831064380529,0,0,25.0,-1,,,
29,1895.6991389473517,1046.2011925110523,-1281.4120436991448,-0.33192720490104566,-0.3255657221456437,0.8853424711479986,0.860887411312818,0.27912060719443443,0.4253992850136974,0,0,25.0,-1,,,
30,1885.5729385573238,1045.4929613607558,-1263.8849843706503,-0.4018305711417675,0.4327634315150222,0.806999383176108,-0.1818227154005868,0.8260247324993055,-0.5335013040953516,0,0,25.0,-1,,,
31,1873.6828596854511,1057.2114585010295,-1242.337655124441,-0.9011001250334898,0.3982757975604834,0.17144956619878995,-0.06309300647782765,-0.5116220953461444,0.856890952277314,0,0,25.0,-1,,,
32,1850.3279054328177,1072.395447936953,-1233.697826806725,-0.36599429238372544,0.9060712994665706,0.21232752584752662,0.06343565798524664,0.2519171234349601,-0.9656674791164856,0,0,25.0,-1,,,
33,1844.257968840432,1095.7832094681464,-1233.443835655799,-0.017435048656360266,0.8107972477803207,-0.585067382509989,-0.961618092662289,-0.1738596162191696,-0.21228160005021535,0,0,25.0,-1,,,
34,1838.7863963204577,1110.3865295082865,-1250.8872196485058,-0.028148919359822014,0.678807136894256,-0.7337768797439451,0.0977106701853221,0.73242085996259,0.6738043550099856,0,0,25.0,-1,,,
35,1842.9662524920516,1122.3199999146284,-1268.583116114759,0.7243402104983636,0.10461854186350575,-0.6814588910273657,0.03380212136753313,0.9818423234798034,0.18666298085450414,0,0,25.0,-1,,,
36,1851.2588480507998,1126.3397084952628,-1284.5674368582468,-0.7036098496343159,0.3964976436294806,-0.5896802507293691,0.6804969817442066,0.61490798942618,-0.39851226127123884,0,0,25.0,-1,,,
37,1840.3239274811474,1140.0107841631125,-1294.2271537171187,-0.06465408556492647,0.6459977362435654,-0.7605963278863841,0.6833130092956492,0.584130505101088,0.4380352546815408,0,0,25.0,-1,,,
38,1837.1680370236274,1153.9074310926942,-1314.3942582703953,-0.4374077178817683,0.6331205239702593,-0.6386179534517495,0.42563787054841584,0.7713313673759488,0.473159935817279,0,0,25.0,-1,,,
39,1821.9952043676494,1165.8510070816085,-1333.224448376543,-0.8802980033098056,0.22940808957248207,-0.4152678097485507,-0.4332411088491752,-0.03202067948643101,0.9007090638459778,0,0,25.0,-1,,,
40,1797.2932440495642,1171.2485333718278,-1346.3089225851695,-0.7158119436783559,0.2948683520135766,-0.6329817661464976,0.6982872122012884,0.2985393040727684,-0.6505914641352413,0,0,25.0,-1,,,
41,1783.3356059785708,1173.3713969749917,-1354.4115523874138,-0.7739196982580294,0.4708180492336127,-0.423531185592806,-0.44275368670299753,0.07590491573162791,0.8934246564115124,0,0,25.0,-1,,,
42,1767.114248925092,1186.1802089435914,-1365.4583220560999,-0.11519335337068182,0.5803339397915924,-0.806190430153216,0.9858378443879343,-0.032788058581261034,-0.16446485275701844,0,0,25.0,-1,,,
43,1763.6716769574653,1197.966845568408,-1384.7347325732349,-0.46510041584015754,0.3005035981400133,-0.8326939357863248,-0.8146177912008643,-0.513478493436778,0.26969926036624836,0,0,25.0,-1,,,
44,1753.1563806340064,1203.4724589632376,-1402.3259187663143,-0.6032747004183786,0.5554406882094689,-0.5723157150746355,-0.023885902427863925,0.7047018694250344,0.7091013601022085,0,0,25.0,-1,,,
45,1736.948773936027,1220.2331327739307,-1416.951179118907,-0.8019700851740643,0.5601677018118278,0.20749970683696628,-0.022900899425669696,0.31827306312445625,-0.9477224309359865,0,0,25.0,-1,,,
46,1721.6239394686067,1236.4316085570817,-1409.0134102323887,-0.7341879946603357,0.6785214782555054,0.024012331143837426,-0.6424820448053843,-0.6828877491178459,-0.34767965746076285,0,0,25.0,-1,,,
47,1706.8855191743469,1256.7232632295743,-1400.6977906195702,-0.43387567687870277,0.5101175086312267,0.7426520210738511,-0.3760480987435033,0.6465167003131366,-0.6637800717496863,0,0,25.0,-1,,,
48,1696.7709373279888,1268.3257048234823,-1389.0353534110145,-0.11862762410402053,0.40452785407616904,0.9067991520066597,0.43948465038547085,-0.797531159830975,0.4132762891556352,0,0,25.0,-1,,,
49,1692.4191051552673,1280.8058506988064,-1368.081557456017,0.4612216536345465,0.5455543518772296,0.6997464079008728,-0.5995923028740031,0.7729576930072292,-0.20742583050113791,0,0,25.0,-1,,,
50,1709.2319952198675,1295.7456896134952,-1355.3804349134266,0.3857453347116714,0.8822596912308907,0.2698487983689395,-0.8092843508344882,0.46401280221897545,-0.36020960408528047,0,0,25.0,-1,,,
51,1722.9120685356777,1314.9294734166651,-1347.5809821700132,0.8172291200378112,0.5497197923698564,0.17304541381546362,0.025440171610287193,0.2655599542595247,-0.9637586359487522,0,0,25.0,-1,,,
52,1738.5716745056168,1325.7516911870048,-1343.0407273482765,0.749057639230011,0.40870264736709044,0.5214161477645848,0.5614257165314761,-0.8094400364825178,-0.17206973051619434,0,0,25.0,-1,,,
53,1754.0490821243245,1336.7416585550568,-1326.1934941269064,-0.3049285995316087,0.5122702027617002,0.8028684752520141,0.0334361955600898,0.8482556204296468,-0.5285304373823468,0,0,25.0,-1,,,
54,1753.2580357985723,1348.7645944236772,-1311.6099491949967,0.044898146516928444,0.6896010238727012,0.7227963643492149,-0.9323263592630644,-0.23095276987849794,0.2782595513402948,0,0,25.0,-1,,,
55,1753.3684144993895,1367.670336166462,-1290.491264516484,-0.07972209856214689,0.4518881607574654,0.8885051925403912,-0.298487031480292,-0.8612649862667757,0.41125188810776736,0,0,25.0,-1,,,
56,1747.2392562465768,1378.0549684490013,-1275.105211625978,-0.8889546782111161,0.4579699857783493,-0.004803354650576214,-0.0035006628340976953,0.003693171845772638,0.9999870528382911,0,0,25.0,-1,,,
57,1729.0217380966674,1387.3647776805942,-1276.3199644773968,-0.18847218350072636,0.8428258111934125,-0.5041060285647874,0.07154376165809917,0.5237245716685076,0.848878120345413,0,0,25.0,-1,,,
58,1723.8355341881734,1402.5539738953466,-1285.0463483884664,-0.38139764252258523,0.1581131416971782,-0.910788709143658,0.29639556425825,-0.9123292488738547,-0.28249780731895,0,0,25.0,-1,,,
59,1716.9550306948427,1406.5866337737807,-1302.0380044945077,-0.7394152997343022,-0.15448653589199607,-0.6552853765722335,-0.6731450119355483,0.18679784004325417,0.7155294262741677,0,0,25.0,-1,,,
60,1699.8162663789767,1402.6886029647242,-1320.4855322079989,-0.40259360100178254,-0.24378854669309805,-0.8823182741710549,-0.5606456869338714,0.827610762559614,0.02714478624998791,0,0,25.0,-1,,,
61,1692.5219072481436,1395.094155351284,-1343.4942863092328,-0.5508327318468526,-0.39690503880673034,-0.7342000352073285,-0.8309408067572885,0.3432570459272924,0.43784926183499284,0,0,25.0,-1,,,
62,1687.1536114633527,1392.4044546310447,-1363.3245802457936,-0.2276170802697943,0.001714196345439789,-0.9737492111949145,-0.6645097163489414,-0.7312299651899681,0.15404406800813628,0,0,25.0,-1,,,
63,1677.9840438742804,1390.5689227000453,-1386.938290736157,-0.47172510810747803,-0.6128425105077207,-0.6339554240620878,-0.6980892389582714,-0.17964427857044685,0.6931084674349408,0,0,25.0,-1,,,
64,1665.1791187161054,1376.6035412595913,-1401.9244425827096,-0.4628829734652871,-0.8767397650370823,-0.1306397232105507,0.6844142591525737,-0.25983672535703045,-0.681220961235386,0,0,25.0,-1,,,
65,1655.0659217730588,1356.2858454618092,-1401.9310148260465,-0.3650812510650101,-0.7327636329167282,-0.5742587730263251,0.8332435374958824,0.017935544829476773,-0.5526151675942191,0,0,25.0,-1,,,
66,1646.4742330520885,1339.0772292937231,-1412.3202100564445,-0.31973744757432004,-0.5499482326177638,-0.7715730076028453,0.06344727539528207,0.8000650811733369,-0.5965486645145899,0,0,25.0,-1,,,
67,1643.4787961753207,1322.113388033381,-1429.7894209168771,-0.07455082560958126,-0.838653052086711,-0.5395398341444595,0.9314676065688672,-0.2517692203723143,0.2626411193776529,0,0,25.0,-1,,,
68,1643.9649051451465,1300.6343777266436,-1440.4204415802915,-0.09322193347174891,-0.7637061585509977,-0.638797757129025,0.24162261210012206,-0.6397651936833328,0.729601953310962,0,0,25.0,-1,,,
69,1643.6273240834396,1280.8211185203909,-1456.6404856461977,0.3139241848084622,-0.6321992142996251,-0.7083613199725374,-0.4618948455381631,0.5501477649308845,-0.6956943210985687,0,0,25.0,-1,,,
70,1643.0717866022023,1268.0587335662883,-1474.7620624266538,-0.6998683537738493,-0.21659801976941573,-0.6806391005663163,0.7141077598233587,-0.23260657744525573,-0.6602607723401551,0,0,25.0,-1,,,
71,1623.537718844755,1263.0400257120464,-1493.8950596530117,-0.6409142987592833,-0.5969383366519082,-0.4825903893397179,-0.691092869455813,0.7223572471110337,0.024303360582820163,0,0,25.0,-1,,,
72,1609.6523756617273,1243.266774468194,-1500.5810259002315,0.2272029812777973,-0.8802331896109635,-0.4166153348205536,-0.9666479969088236,-0.25576703391171574,0.01322400990344505,0,0,25.0,-1,,,
73,1607.6079488636678,1220.479504241659,-1510.146427750808,-0.27129610183722797,-0.5422633084224414,-0.7952037031279509,0.8168135616804792,0.30731695280095284,-0.4882334441409534,0,0,25.0,-1,,,
74,1602.5734857929094,1207.032690133567,-1524.6685257526087,0.022381957840687722,-0.8253940213264667,-0.5641132488458186,-0.40085811794925863,-0.524320627183317,0.7512660309012943,0,0,25.0,-1,,,
75,1605.1845421724088,1184.069955758799,-1534.0060205283826,-0.05326055230389731,-0.6324399972514554,-0.7727761405778938,-0.0128283310787871,-0.7733773391769005,0.6338161603896013,0,0,25.0,-1,,,
76,1605.5059075194213,1169.3895982498748,-1554.2716494426618,-0.057603414794266644,-0.426909898793157,-0.9024576360795089,-0.9762345056367991,-0.16508319667699764,0.14040558457774974,0,0,25.0,-1,,,
77,1602.319863621088,1158.872936472614,-1576.579954356935,-0.4386907876435363,0.012717795580066998,-0.8985480791331916,-0.7643521815524429,-0.5310942416682916,0.3656564631242724,0,0,25.0,-1,,,
78,1586.2622546666387,1156.5372446176589,-1594.3023954293803,-0.6631006247458971,-0.2694079861227677,-0.698367309140816,0.30854998808414535,0.7516552309382081,-0.5829333741158328,0,0,25.0,-1,,,
79,1570.9343849450088,1151.3721746246438,-1603.5933780336718,-0.8269543489317328,-0.4958921796774241,0.2650234912591484,0.22060217387294007,-0.7197010689271091,-0.6583046804247185,0,0,25.0,-1,,,
80,1550.356335800187,1138.7003271249766,-1597.068544140871,-0.9910897888285343,-0.13252657782941754,0.013331790959414558,-0.04410382529717584,0.4209682910677926,0.9060025113161201,0,0,25.0,-1,,,
81,1525.9607917624753,1140.7249680452842,-1599.5720577657025,-0.9403397171780045,0.3292846047433154,0.08563215154355389,0.17785337971139692,0.26116475229250813,0.9487682264318226,0,0,25.0,-1,,,
82,1508.0371219390117,1148.904944649091,-1595.7323729570417,-0.7247142978620918,0.22469670798175748,0.6513835858371084,-0.03751939463827593,0.9310657656277335,-0.3629171187797741,0,0,25.0,-1,,,
83,1485.590602670443,1152.68107391811,-1583.123819940181,-0.9118347942550871,0.4091216634839115,0.03430411718119657,-0.40803183726777775,-0.8938034278381364,-0.18607915563518207,0,0,25.0,-1,,,
84,1465.923088848547,1156.9321395963077,-1583.08957640582,-0.9647252772377778,0.028875504218617468,-0.26167029773354844,-0.033616870191755695,0.9723170929485967,0.2312344628294965,0,0,25.0,-1,,,
85,1440.4863159608803,1156.4269861692683,-1588.1081669822026,-0.9027545321834923,-0.3899074654187582,0.18167669920531915,0.009539681083201388,-0.44039411012136476,-0.8977538762136669,0,0,25.0,-1,,,
86,1413.716299118295,1154.6173057228773,-1584.7458846454988,-0.8617644614662279,0.5025482189541175,-0.06933469969095392,-0.49364017624757334,-0.8621890176850598,-0.11379575641855735,0,0,25.0,-1,,,
87,1393.841653421668,1162.7818756950687,-1583.9903639213874,-0.91976912051072,0.33664702482563874,-0.20172641282755632,0.1715378827736434,0.8071512564038537,0.5648730866844587,0,0,25.0,-1,,,
88,1379.5092074481283,1171.2874713651252,-1581.9236766710135,-0.8202349859441854,0.36080143926373726,0.44388837477405224,0.11255069740374321,-0.6590293983727604,0.7436481645210877,0,0,25.0,-1,,,
89,1362.617422778683,1184.3719368967475,-1572.196680182445,-0.7278762339608471,0.5925946651265707,0.3450039867881364,0.6410429433558738,0.40944379229362876,0.6491684879343863,0,0,25.0,-1,,,
90,1338.6934931587618,1199.3128283216668,-1561.295296959743,-0.504605903551388,0.33128783276823326,0.7972585866342699,-0.12141236823151064,-0.9415009550737382,0.3143803245066606,0,0,25.0,-1,,,
91,1330.5310918035752,1207.5700438251954,-1541.3661657551793,-0.03812692586930781,0.2702400079623995,0.9620377724503532,-0.992669177668846,-0.12074138444495802,-0.005424185624915272,0,0,25.0,-1,,,
92,1328.1627538372654,1217.040790685741,-1523.2135621869897,-0.3391737356077455,0.713697200450589,0.6128600844759563,0.5790426878478199,-0.35505038933782473,0.7339269627709281,0,0,25.0,-1,,,
93,1317.3738214281927,1237.764281885695,-1504.3416191808442,-0.48216656110641837,0.5879937026736656,0.6494450038055609,0.8602564772678055,0.45802315529296206,0.22399460380840047,0,0,25.0,-1,,,
94,1304.5901815829147,1251.6375125231386,-1484.2774380114458,-0.42010015151488467,0.8294447620335745,0.36815383935688634,-0.13517747576271774,0.34396603026174966,-0.9292009578521818,0,0,25.0,-1,,,
95,1294.2949673930493,1268.1425190531154,-1476.69240112872,-0.38757702505362074,0.6466196505965202,0.6570137571725234,-0.7895853844868794,-0.6006900227990969,0.12540501232193854,0,0,25.0,-1,,,
96,1286.2454319904746,1282.7421634538787,-1466.2286547163417,-0.617991137854263,0.6366245127532147,0.46129836689086745,-0.7103127293559828,-0.7036174040812253,0.019451868540667206,0,0,25.0,-1,,,
97,1273.520812979475,1296.7909749610244,-1451.7033232238757,-0.19570687448720409,0.21600238098444108,0.9565781675787739,-0.9238764336479356,-0.3677229675486249,-0.1059818592400507,0,0,25.0,-1,,,
98,1268.2724540594802,1304.0821330888061,-1431.2247536296352,-0.10047328950299181,0.6622659286018716,0.742501823506452,0.20229654036315262,0.7442874204892392,-0.6364843638765402,0,0,25.0,-1,,,
99,1264.7243092725914,1324.112334898599,-1410.5652605713508,-0.2033417817007132,0.6621975395116141,0.7212118540903226,-0.9491361436585121,0.04754243372034668,-0.3112560004205623,0,0,25.0,-1,,,
100,1264.670961469448,1341.034094117844,-1394.9159610100235,-0.40700885496543415,0.8087337159951278,0.4246099016666264,0.5719580399039559,-0.13679513192050294,0.8087960759504931,0,0,25.0,-1,,,
101,1257.3093333568054,1360.6153915775915,-1383.4122352971858,-0.4362605018901827,0.5889851361656738,0.6802744180603193,0.8855597979487467,0.14697004818353368,0.44066273860482136,0,0,25.0,-1,,,
102,1248.0082270271696,1379.5941674943244,-1367.0041338156548,0.0028042183384942234,0.9649901057969736,0.26227129479645717,-0.706604971075493,-0.18367321174005222,0.6833546415598174,0,0,25.0,-1,,,
103,1248.8312298082965,1403.7993510704864,-1361.7020072007983,0.22448567179922047,0.970519373855682,-0.08774011698454437,0.24847566354997924,0.030054297968725403,0.9681717739109306,0,0,25.0,-1,,,
104,1257.2461608961064,1431.9858240191504,-1361.939578015227,0.18272858255683253,0.953808967091515,-0.23845066452673402,-0.8296229730240031,0.01944187444210993,-0.5579854264671178,0,0,25.0,-1,,,
105,1264.8688053271494,1452.4937791835564,-1366.9424403704766,0.4513844031128032,0.7745307813354781,-0.44311870801300496,-0.6613438916380197,0.6237586658457498,0.4165925872793008,0,0,25.0,-1,,,
106,1274.2390148146214,1480.3955226901478,-1379.9738876071315,0.063541566206048,0.9854115220031353,-0.1578816064905817,-0.0578446991874369,-0.1542987276675158,-0.9863295054983651,0,0,25.0,-1,,,
107,1278.2858872718864,1500.290182468259,-1386.4001184659014,-0.6911263121236776,0.719706141587628,0.06608699154852143,0.06267542492680436,-0.03141247197826849,0.9975394968196218,0,0,25.0,-1,,,
108,1260.7707525090182,1517.941833954676,-1387.7625610376556,-0.14381024934317566,-0.06405895258110181,-0.987529778173111,-0.5986014626806081,-0.7890086364429741,0.13835338989579388,0,0,25.0,-1,,,
109,1261.7283346723839,1517.7922358117323,-1412.5857409280086,0.07925729805351572,-0.26102654624786975,-0.962072462374754,-0.7608794296518407,-0.639365695376931,0.11078809100495778,0,0,25.0,-1,,,
110,1259.949895804311,1508.9125608640584,-1433.5835535576446,-0.33902636679473047,-0.7299373986316705,-0.5935086492187926,-0.8438603697172844,0.514834652375716,-0.15114548334091782,0,0,25.0,-1,,,
111,1245.4894354254056,1488.757051221957,-1450.5160774022604,-0.7381627396911932,-0.31848136992241266,-0.5947145422340294,0.3369939997260287,0.589610120603571,-0.7340265321030159,0,0,25.0,-1,,,
112,1225.0450920860364,1485.7460803063561,-1467.3195486984937,-0.6808118153510747,0.5003517434776946,-0.534923737441015,-0.6811176053327315,-0.7010793482866939,0.2111079229030427,0,0,25.0,-1,,,
113,1210.8849648117841,1497.5153562204682,-1481.396990868123,-0.04133015442909768,0.03257336844394764,-0.9986144371095321,-0.9957653687599333,0.08080035988919052,0.04384783028548228,0,0,25.0,-1,,,
114,1212.2696960550325,1500.7387529371822,-1508.9187456288469,0.3265203521947595,0.8544613043837116,-0.4040796195232392,-0.30549613816742954,-0.3091608043967159,-0.9006062994395168,0,0,25.0,-1,,,
115,1223.452715886572,1522.4320871155771,-1522.6741421510471,0.09500944648784218,0.8956384861442592,-0.4345168664342555,-0.8892505352120504,-0.11983396319744442,-0.4414445683094597,0,0,25.0,-1,,,
116,1223.4113415054217,1544.9729612068409,-1532.1570009366499,-0.12919700315351001,0.7533455791233526,-0.6448089428598852,-0.013460736515204621,-0.6515312565673614,-0.7585023601076034,0,0,25.0,-1,,,
117,1215.9790303199754,1566.1271995587667,-1551.3367182199943,-0.2491782403215197,0.9191692520060234,-0.3050214594375237,-0.6656902551532651,-0.39131541602789266,-0.6353965135042096,0,0,25.0,-1,,,
118,1209.24225992257,1584.9203094946322,-1557.095540264963,-0.11986072521762578,0.8070608743359868,-0.5781748452386123,-0.5923420953617086,-0.5254937123057867,-0.6107267804755661,0,0,25.0,-1,,,
119,1204.5493284318197,1606.4352925215185,-1571.5739616203934,0.007662676103476357,0.9988893166131069,-0.04649103732574228,-0.010487996802219252,0.04657012660089186,0.9988599627735777,0,0,25.0,-1,,,
120,1206.1753929544584,1623.2374573371603,-1577.743642094845,-0.011665219558543504,0.9871241655144326,-0.15952994863183095,0.9964336535194926,0.024809201425775057,0.08065034196412448,0,0,25.0,-1,,,
121,1205.1295949018404,1641.724706704904,-1580.227249305201,-0.6039182559034323,0.6647778424906643,-0.439719410897999,0.22875585333706458,0.6730402262774853,0.7033403254305994,0,0,25.0,-1,,,
122,1186.949895452385,1661.1841904993355,-1595.7021155472708,-0.31087322789175215,0.016025489023500955,-0.9503162736069206,0.8182690425748942,0.5131692245537559,-0.259023398430915,0,0,25.0,-1,,,
123,1180.956089905735,1666.2707395115235,-1612.7250010585099,-0.011633344205226843,0.5680617865719914,-0.8229036832701883,0.3650504020190393,0.7685698752097297,0.5253937103792237,0,0,25.0,-1,,,
124,1175.6566562804248,1680.7707432888199,-1636.43185208578,0.30624570892350167,0.6475109650786549,-0.6978130952262236,0.12084150369454012,0.7006609963061263,0.7031866745327288,0,0,25.0,-1,,,
125,1182.0920272554058,1693.169973647347,-1651.0997257376612,0.4521332949482689,0.2878206161998397,-0.8442362089427196,0.059920168203728266,0.934566379649486,0.3507067941624919,0,0,25.0,-1,,,
126,1194.874622492281,1700.2004712417238,-1673.8812212451503,0.1586073851573239,0.10113221468736602,-0.9821486509313617,-0.8293363265646155,0.553426607256137,-0.07694314668351993,0,0,25.0,-1,,,
127,1200.8151501145794,1702.9565111333798,-1698.009667635104,0.40841873972237874,-0.1693055156854566,-0.8969558380446411,-0.9005997009452007,-0.23483062447254474,-0.36575231573777567,0,0,25.0,-1,,,
128,1211.5697126682965,1696.7814447190547,-1721.4052018848815,-0.000605729262113084,-0.08480465335840581,-0.9963974126126262,0.12274521724260255,-0.9888693540274055,0.08408931150824847,0,0,25.0,-1,,,
129,1213.1504757503315,1694.272810486727,-1746.6605204575035,-0.5575633324028426,-0.31752070481575806,-0.7670096038338333,0.8152392742254079,-0.03519330594468317,-0.5780539395051212,0,0,25.0,-1,,,
130,1197.611045772437,1687.1896273540704,-1765.6757997857949,-0.437526482696868,-0.18911683836632928,-0.8790935094661153,0.8800552343997998,-0.2907483697789438,-0.3754572810275844,0,0,25.0,-1,,,
131,1181.067308454913,1690.6519988080074,-1780.4221401310954,-0.8783215578033435,0.4471107192005349,-0.16924315606277363,-0.4667964818941641,-0.7256432584157645,0.5055125181507399,0,0,25.0,-1,,,
132,1155.8393512821037,1703.335526090373,-1786.0723713097377,-0.9726036466018543,-0.10138191660002825,-0.20919812045856306,-0.15518605720089354,0.9531764735372784,0.25956097153772073,0,0,25.0,-1,,,
133,1133.2128891081381,1702.7745648661942,-1797.6658177196405,-0.48946749299304665,-0.48297306965043574,-0.7260568760749498,-0.6308247903265026,0.770966825325687,-0.08757989584924777,0,0,25.0,-1,,,
134,1125.148583616074,1688.9417260644611,-1808.0271678542676,-0.4390017321988235,-0.8927738351092502,-0.10115512083365882,0.818309111038615,-0.4437739858573974,0.36528735027040204,0,0,25.0,-1,,,
135,1108.0169463108232,1664.4125615069815,-1808.7475124325802,-0.7084774741908029,-0.33671610309005984,0.6202273248448488,-0.47766847851628336,-0.41815236834087527,-0.7726457283145862,0,0,25.0,-1,,,
136,1094.3773927249347,1655.0649010364054,-1789.1853436383842,0.15858824258089493,-0.18942953325948622,0.9690026941367075,-0.566496259930494,0.7863528479675433,0.2464369817583557,0,0,25.0,-1,,,
137,1093.7622303892667,1650.4542595204014,-1762.271414501897,-0.5692645797198517,-0.8015133250326951,0.18306891618025675,-0.8203239237380443,0.568587386921237,-0.06145765678178146,0,0,25.0,-1,,,
