,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1093.5266506701187,-959.5558037221258,-1548.514012451598,-0.3502595207032341,-0.857024413570083,0.3779251549009487,0.6194820453491771,0.09067431676573806,0.7797564772251159,0,0,25.0,-1,poly_1,100.0,1000
1,1085.774541684935,-985.2028537106838,-1536.1167044402578,-0.517830425800232,-0.7560564799724068,0.40028770804579666,-0.4063896972361103,-0.1943413115262127,-0.8927927355326001,0,0,25.0,-1,,,
2,1069.6712370031128,-1007.126106770513,-1526.1595414794485,-0.3007097779270491,-0.8647883668148362,0.40213767553658764,0.2821286365318544,-0.4834434762447716,-0.828665093828792,0,0,25.0,-1,,,
3,1064.3335030590408,-1026.297963527155,-1516.223888799525,-0.03332147039549503,-0.46905359979886185,0.8825408773147431,0.27773281783015497,-0.8525975976572692,-0.4426531580979167,0,0,25.0,-1,,,
4,1060.6843897706242,-1037.8143320717982,-1494.5999326825774,-0.6309226930414853,0.1209821246414183,0.766354931430303,-0.4346479012275641,-0.8733245997867067,-0.21996669150281467,0,0,25.0,-1,,,
5,1052.8990333936504,-1034.3825134193198,-1476.4956160203708,0.1355056338257436,0.3994370285897133,0.9066908422376383,-0.9783600942958769,0.19837108015109906,0.0588255085295344,0,0,25.0,-1,,,
6,1062.8787109973878,-1026.9448780584003,-1455.1521265255176,0.22315803490019043,-0.018479631358142706,0.9746070975981886,0.24689057041594828,0.9682912803925867,-0.038171226858747936,0,0,25.0,-1,,,
7,1070.5928996533403,-1023.6693372406836,-1439.1246467243186,0.9019213628595709,0.07267153702776968,0.4257425312651123,0.33321858690066936,-0.7442209540549726,-0.578878696182566,0,0,25.0,-1,,,
8,1099.9047998581175,-1022.7944623838927,-1421.2698395135476,0.4153255364156565,-0.17969454420873351,0.8917480415378729,0.7640257812999474,-0.46315408874579583,-0.44916911691626826,0,0,25.0,-1,,,
9,1107.8330467933397,-1031.9685764722144,-1396.9036211863524,0.17527970736027132,-0.12419239202019726,0.9766541219674466,0.905945945294716,-0.3679947527716563,-0.20938435027656158,0,0,25.0,-1,,,
10,1108.6005452131024,-1038.6619256273789,-1378.186053142373,0.010929467885783542,-0.3898245510025583,0.9208242862627839,0.354767405870909,0.8624846079323076,0.36091604122774235,0,0,25.0,-1,,,
11,1110.2080063908409,-1052.0091881179428,-1354.7673364989237,0.15066229025575356,-0.4498409896217213,0.8803090129919319,-0.3288039323700449,-0.8625788855138874,-0.38450700946471816,0,0,25.0,-1,,,
12,1111.2287892030747,-1063.8788556382374,-1336.4020581836926,-0.2381731933484758,0.33594458526709514,0.9112709616813254,-0.9304520935619248,0.19007415141471296,-0.3132582298263814,0,0,25.0,-1,,,
