,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,538.3159270266012,1901.27212187303,800.999493090892,0.9260744089835597,-0.37264856577994315,-0.05932314494566086,-0.2224076832743334,-0.41204498320334015,-0.8836027129408393,0,0,25.0,-1,poly_1,100.0,1000
1,555.349864051618,1885.742337875107,802.2586265314585,0.7276552989892145,-0.6710916930992494,0.14196374672431508,-0.5556411110087078,-0.698025062588158,-0.4516901236827342,0,0,25.0,-1,,,
2,574.082439302163,1867.9575520752585,801.559314997714,0.49728078488983113,-0.8557509933000431,0.14283577465360583,-0.2503201941458555,-0.29915317769100697,-0.9207861731996825,0,0,25.0,-1,,,
3,591.108500361363,1844.3263488970765,807.4059093406545,0.9745216928322493,-0.020997629879325446,0.22330823946206385,0.15502656164046666,-0.6564534842631324,-0.7382652560273479,0,0,25.0,-1,,,
4,611.2259969524566,1842.9030568797336,810.8821928728607,0.7940915201043107,-0.604943493584398,-0.05883899505352724,0.44826788430375775,0.648288856784994,-0.6154489923142584,0,0,25.0,-1,,,
5,638.1123719345918,1827.760963552689,812.1246958298278,0.9726719637936927,0.19059991248438046,-0.13259307779296814,0.0021785205071226735,0.5635528522335458,0.8260771373526727,0,0,25.0,-1,,,
6,664.0497412805172,1833.3009421213785,799.8365505864672,0.54013065482723,-0.43998654037680335,-0.7174055478386662,0.5728601357647883,0.81669469398547,-0.06957759505204549,0,0,25.0,-1,,,
7,677.9082278199734,1819.2020855256196,783.7446856201602,0.7315565326894581,-0.637706484981899,-0.24115447032008208,0.5378183500064566,0.32238786922225915,0.7789849062972922,0,0,25.0,-1,,,
8,694.7623831651498,1806.2140488170332,774.8745843095479,0.7186697143662928,-0.2799663231900982,-0.6365003531762916,0.3122419538284765,-0.6879558418085799,0.6551501522949865,0,0,25.0,-1,,,
9,712.9877429937563,1791.6964564678883,759.520657351899,-0.03701082391539924,-0.9010648854050461,-0.4321021537362222,-0.10434623552958594,0.4335193410382727,-0.8950825906791573,0,0,25.0,-1,,,
10,714.7769776905735,1768.0749756495834,755.7720580380732,0.18018036368694246,-0.8823507484682936,0.43473232370817855,-0.49399225951246883,0.3010162873970443,0.8156965381326375,0,0,25.0,-1,,,
11,720.2663519920308,1748.4010371933591,759.4361686981234,0.6567558493283147,-0.6757257027405508,-0.334763392689464,-0.7540918758037133,-0.5909283766410338,-0.2866166369604596,0,0,25.0,-1,,,
12,736.1082599959788,1737.6280101410944,753.2642113454657,0.9916399420837849,-0.11935471449431873,0.04903751060387741,0.0875505569571556,0.34317565254331994,-0.9351819991487472,0,0,25.0,-1,,,
13,754.8882629398403,1735.1827910773527,755.7204835175611,0.9229465959674956,0.3842318041464413,-0.02314091025619467,-0.32601013633020726,0.7483006709615826,-0.5777226816576557,0,0,25.0,-1,,,
14,775.7678560467642,1742.8294417756026,755.3209642621642,0.7853024687837395,0.6177434405559049,-0.041146983163210034,0.5008780325092271,-0.5948614063346117,0.6286979432560623,0,0,25.0,-1,,,
15,793.5174038807273,1755.787452514213,752.2434413138151,0.42377289680796426,0.8986842432860478,0.11306265010632596,0.8562591735924827,-0.3567724494407179,-0.3735420284354438,0,0,25.0,-1,,,
16,803.5391275354526,1771.1603181334692,755.7003401671674,0.7555287229862898,0.3001180763949451,0.5823276474724316,-0.6374089275390248,0.1314971498754789,0.759222206416332,0,0,25.0,-1,,,
17,819.690997254131,1774.457159137603,765.9339664777591,0.7167237599331084,-0.20864395633855712,0.6654132185914372,-0.5966979116591035,0.3103521757004984,0.7400223843272801,0,0,25.0,-1,,,
18,836.5482315402622,1773.1474261874675,778.4953857976975,0.2098663913079373,-0.18974343187893622,0.959142079101108,-0.5818041638943798,0.7641697760493569,0.27847525615884183,0,0,25.0,-1,,,
19,843.3828046188031,1771.7492866094335,798.7946738867831,0.4609909784766405,-0.24421623592059938,0.8531387624053525,-0.7209237057229004,0.4575254619921096,0.5205184551945516,0,0,25.0,-1,,,
20,849.5550783740595,1769.7345824589058,823.2173316243881,0.5959848291361987,0.016747402187981944,0.8028210311149426,0.22618216968036062,-0.9628029473120491,-0.147824594728572,0,0,25.0,-1,,,
21,863.9559687771645,1771.7667941517118,844.0184761184988,0.6748840072223503,-0.6284870346442866,0.38669836322281415,-0.28774829454173395,-0.706690228208394,-0.6463666454753605,0,0,25.0,-1,,,
22,887.1179276966078,1762.2951183110401,856.9254246013016,0.9906028266344221,-0.10298426167603897,0.09000156526187097,0.027817083718579848,0.7960013320741588,0.6046553474731233,0,0,25.0,-1,,,
23,913.2623703404471,1759.0393316033376,859.670638972607,0.9054129793525816,0.19606101003949852,-0.37654669989159445,-0.28212722495410697,-0.38489054936867473,-0.8787852376908968,0,0,25.0,-1,,,
24,934.5639505903854,1766.0826119541,850.4624082002032,0.7178273581408875,0.3414663110395804,-0.6067327602537862,0.08215742774790469,0.8238315211781392,0.5608491613746223,0,0,25.0,-1,,,
25,952.8539938086509,1774.653189234082,841.6650510410909,0.8352975248109031,0.5465484703607744,0.05968931751192433,0.5031605903979338,-0.7161648927396989,-0.4836706179956458,0,0,25.0,-1,,,
26,974.2198420864178,1788.9857467141867,840.3653545406845,0.26350450963391125,0.9376109789475418,-0.2268281851824931,0.08240534539219187,0.21240031119201877,0.973701939450513,0,0,25.0,-1,,,
27,982.8987782204305,1817.7786182849443,836.9920970811038,0.9743042362648028,0.2230445285896844,0.03134315707134029,-0.16796686471983058,0.62679362762767,0.7608658756668951,0,0,25.0,-1,,,
28,1005.5051450365314,1822.718780317485,837.4616491106824,0.2859689135207215,0.9506338114632544,0.12048708243657039,-0.5499082009387447,0.05983522250830831,0.8330790579043449,0,0,25.0,-1,,,
29,1018.1373954922043,1846.7666221133406,838.3127311982339,0.5358486288814862,0.5662530877240082,0.6262776441796307,-0.5138293552383246,0.8072899688285404,-0.29027969263136044,0,0,25.0,-1,,,
30,1025.2176689552716,1864.4541368168539,850.3437600436747,0.21339376422889397,0.9769662738748521,3.35823653873496e-05,0.10935631315843466,-0.023851984027488955,-0.9937163980025214,0,0,25.0,-1,,,
31,1027.6437605809756,1889.4111815107826,853.6590016591346,-0.2844545602926444,0.9349822452404827,0.21188158070540086,0.524506432272162,-0.033221723192152164,0.8507580852639287,0,0,25.0,-1,,,
32,1019.7886091106533,1911.2243383289751,856.103222156486,0.012948948328748789,0.9949386037780296,0.09964687389129513,0.9363120415939049,0.022910059647452508,-0.3504210181486661,0,0,25.0,-1,,,
33,1023.1514425781862,1938.5972422039986,855.463243292995,-0.025675023494523025,0.9445684705748042,-0.32730902460933997,0.6702450341454735,-0.2266584231762928,-0.7066806587368162,0,0,25.0,-1,,,
34,1021.5755057307866,1962.7012779932336,850.9773313110825,-0.042794852904833876,0.9971301263892922,0.062450873788230235,-0.9973800143852142,-0.04628740236159603,0.05559301496758164,0,0,25.0,-1,,,
35,1016.0235524107753,1983.102881369718,854.2516699035916,-0.6292040553040599,0.7023605977988985,-0.3328540933694732,-0.20074280157098517,0.2668687282696732,0.9425939791415594,0,0,25.0,-1,,,
36,997.871515337212,1998.4221015129585,844.4335252792757,-0.5622821130250162,-0.045664771001006285,-0.8256836888817005,-0.5492410020183355,0.7670542945751598,0.331605233522859,0,0,25.0,-1,,,
37,991.6825854962558,1995.306221149728,830.3432455698746,-0.06024557942800064,-0.3809679661266331,-0.922623367885181,-0.9620632905360952,-0.2242351931752562,0.15541172146060367,0,0,25.0,-1,,,
38,990.257745909632,1990.9419145309405,813.4949843944144,0.24304890442435712,0.1199264276239837,-0.9625720139488324,-0.9410225417486243,0.26994567820931614,-0.2039752601629616,0,0,25.0,-1,,,
39,999.3592474055728,1992.969920932079,786.1575819242298,-0.09335437525054507,-0.25117084291960357,-0.9634304169529184,-0.7541740102972211,0.6495795106895549,-0.09627056406906345,0,0,25.0,-1,,,
40,997.5012788356329,1991.0611802115225,761.7396302165398,-0.12180736171689412,-0.6206611664174421,-0.774559670492657,0.960830565571378,-0.2694510901583592,0.06481307196039776,0,0,25.0,-1,,,
41,994.1503647127937,1979.813906916176,740.8881314391701,0.39185466668839114,-0.5400533376154449,-0.7448438176862391,0.6983505367983522,0.7016603853678505,-0.1413479090000875,0,0,25.0,-1,,,
42,1001.7342541673362,1965.5027089106964,722.5084010293299,0.17627561702436648,-0.8613837045520663,-0.47638746876264854,-0.8389790396027739,0.12164291783019063,-0.5303934121649766,0,0,25.0,-1,,,
43,1006.9269055941576,1945.8794951397495,709.5551982905349,0.799968168695596,-0.5526722373258877,-0.23367568804162347,0.5732671494419124,0.5889033392771668,0.5696995983652133,0,0,25.0,-1,,,
44,1023.0488559480656,1931.5126837286787,706.7637196512956,0.8345015990530351,-0.5308188191449801,-0.14777842344894834,0.5479118571423016,0.7710346208984507,0.3244968569900265,0,0,25.0,-1,,,
45,1038.4548789462854,1917.9253460015852,704.9786875173239,0.6379914560206648,-0.7600404438581716,-0.12371509916774004,-0.7425176215843895,-0.5646230784079121,-0.3603725308376214,0,0,25.0,-1,,,
46,1050.7496531568165,1902.1947472509946,703.8365612940759,0.2583939977347652,-0.9035102781612641,0.34190893408663964,-0.2415924925691957,0.28224410391106236,0.9284241128699378,0,0,25.0,-1,,,
47,1054.0499162969052,1883.669056397063,707.8305234644041,0.24453641834154394,-0.8239175913202046,0.5112355062332696,0.782490611691046,0.47905205332931483,0.3977657260659284,0,0,25.0,-1,,,
48,1056.8476227585134,1869.1190527212602,716.4347227901934,-0.2415603434649048,-0.8910900265647111,0.38419677905673894,-0.949811838758285,0.13602254846691098,-0.28170079389078134,0,0,25.0,-1,,,
49,1055.598527376719,1848.6892620852925,729.0025562184566,0.28523925160311603,-0.948718070207115,-0.13628129960416863,-0.8817485449858471,-0.20400749520294445,-0.425323929882876,0,0,25.0,-1,,,
50,1063.7848962785893,1822.4278601941592,721.8758284818173,0.6558240574424593,-0.6165975483000685,-0.43554823972136986,0.690949253711864,0.7226966018391021,0.01728440046594671,0,0,25.0,-1,,,
51,1083.3132609831855,1801.8130340301052,710.7432025299489,0.42804479910374654,-0.9035939173205515,0.017195422501046324,-0.9037517628419365,-0.4278966918511066,0.011712056918323943,0,0,25.0,-1,,,
52,1096.1436563757034,1780.9768081408868,704.1010063329308,0.4652890572784047,-0.7432396233343906,-0.48072960746785826,-0.754215279707032,-0.04861742456161049,-0.6548249062908778,0,0,25.0,-1,,,
53,1104.8731807624895,1760.4856306745291,696.1772533663342,0.13777576397144597,-0.9003266244905004,-0.4128314524217235,0.7566674649552758,0.36462902306591616,-0.542678563267142,0,0,25.0,-1,,,
54,1110.8023996253528,1740.452943135166,686.715904025415,0.5922983936381172,-0.8018884225289634,-0.07847019001233058,-0.6857973714055084,-0.4506243634108052,-0.5715064728301978,0,0,25.0,-1,,,
55,1125.8118090728938,1723.9405097700114,682.337478030012,0.7848463065372198,-0.3339895757574019,-0.5219839445924859,-0.08268394058567109,0.7783581853523245,-0.6223519111214829,0,0,25.0,-1,,,
56,1150.9774295336815,1710.6733589871656,675.2284745949979,0.8656596899380135,-0.3121905151872997,0.39136988061894507,0.5006268987065606,0.5359837448378749,-0.6797750610114645,0,0,25.0,-1,,,
57,1170.7095798102628,1702.7509520115814,682.5681464331491,0.9579334256522806,-0.2655170959782843,-0.10892301764419998,0.2758444222883887,0.9565836222896466,0.09411497368303726,0,0,25.0,-1,,,
58,1193.8950004726707,1695.343441945689,685.0038057163424,0.7803648883137797,-0.5347698146300282,0.32411708757581753,0.6175362707721497,0.5774976405685543,-0.5339901023705234,0,0,25.0,-1,,,
59,1209.9687020625652,1683.8906056608116,689.6176978249678,0.91410077688921,-0.1732483551425219,0.36661257089966776,-0.4043601077908406,-0.3221117304630227,0.8560005469253198,0,0,25.0,-1,,,
60,1230.471513617087,1681.2708858446836,696.1469534065565,0.9387617398187783,-0.33073632287125193,0.09664305767153618,-0.25899186551539843,-0.8622859458103108,-0.4351852034077421,0,0,25.0,-1,,,
61,1255.5380183304035,1673.942365132957,697.7214146763514,0.8468865058305471,0.3401823203666756,0.4087288039305575,0.48484948122180166,-0.8096476135931266,-0.3307441947675125,0,0,25.0,-1,,,
