,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
11,1413.6763433447973,2046.4465031966051,-1820.3165790356802,-0.6451989656251292,0.5170334416541208,0.562489746562139,0.5565447871709623,0.8224514953734623,-0.11760713265275706,0,0,25.0,-1,,,
12,1395.5986009466374,2051.68548136879,-1805.1179846838509,-0.5855107636518935,0.2383046616206741,0.7748471035741645,0.08226347913393633,0.9683490289379537,-0.23565414949749514,0,0,25.0,-1,,,
13,1382.3550063524654,2053.1341644258555,-1787.9551490535773,-0.745911612684564,0.2958036167619445,0.5967546282953958,-0.6435201198897669,-0.5511084484059793,-0.5311886043697613,0,0,25.0,-1,,,
14,1364.684573403365,2064.4667272132424,-1776.0126166843909,-0.7946258156200098,0.31578511745233284,0.5185070614413277,0.4132661520259532,-0.34428239143889044,0.8430188150646698,0,0,25.0,-1,,,
15,1347.4453591359797,2075.527699000532,-1767.0077078533675,-0.0038817270894686423,0.9947497490545207,0.10226372264213895,-0.9988855301480234,-0.008667516620194732,0.04639581699550324,0,0,25.0,-1,,,
16,1356.5318470266593,2102.4102088983796,-1757.8475714337983,0.05952766969393028,0.8034931933858571,0.5923302666084262,0.8124263980619707,0.3057868185028163,-0.49644513229498083,0,0,25.0,-1,,,
17,1353.4692491820415,2121.0313161699173,-1745.274328813551,-0.662246508955002,0.4602400949498504,0.5912771062657383,-0.17821846444595676,0.6697218585515183,-0.7209097107997668,0,0,25.0,-1,,,
18,1338.7567014854726,2131.834752526036,-1730.3425276052253,-0.2501534100483094,0.39363989689361834,0.8845738539154067,-0.1635473598053956,0.8833130996691194,-0.439329294572779,0,0,25.0,-1,,,
19,1329.4379835231061,2139.9621482877938,-1707.5076542715494,-0.5756339281927865,0.4515809174786725,0.6817039355159019,0.28042039343375613,-0.674104801154292,0.6833352910707666,0,0,25.0,-1,,,
20,1313.8218554180858,2154.4322856085496,-1691.0023324606002,-0.8814556669861212,0.36323058441057593,0.3018268538445471,0.4532104747506418,0.8303063634880415,0.32433255825247714,0,0,25.0,-1,,,
21,1297.3641115865144,2157.600222986737,-1678.52061007474,-0.863476752028147,-0.12542598925146697,0.48854500298523573,-0.28715629384483554,0.918538594011412,-0.271713294175292,0,0,25.0,-1,,,
22,1279.0031278994247,2149.9816744694917,-1666.6645520387274,-0.5416292515101925,-0.48431346652077945,0.6870794859906688,-0.6824725090227892,0.7305479180632748,-0.02304373788514874,0,0,25.0,-1,,,
23,1263.605220420719,2140.7429065031674,-1650.6552933709418,-0.9336627626872287,-0.050736319204448,0.35454149474808105,0.27294955840412927,0.5401287364733016,0.7960901246819897,0,0,25.0,-1,,,
24,1245.232154515972,2138.1406454202515,-1646.5074756963554,-0.8446283169413216,-0.38725504755909657,-0.3696437939072069,0.48036721429280593,-0.24342013422748215,-0.8426114037315107,0,0,25.0,-1,,,
25,1223.768697315833,2127.9130023343773,-1653.9893493912064,-0.894415744090869,-0.3738696003857617,-0.24544245484865507,-0.25895141005228384,-0.014532991836316289,0.9657810100602504,0,0,25.0,-1,,,
26,1207.3136484048882,2121.4460328648534,-1660.7146934745638,-0.1508838300260375,-0.7525562534072177,-0.6410094814481558,-0.9881969166710516,0.13218844253002468,0.07741491817064039,0,0,25.0,-1,,,
27,1205.874618899833,2102.9037074028124,-1676.3846642249741,0.12312660088135881,-0.8880092849333233,-0.44303425379899786,-0.9841080924972816,-0.16681498371096826,0.06086068930598457,0,0,25.0,-1,,,
28,1204.5455715729686,2085.319358491922,-1685.6463787534858,-0.32213063569725775,-0.5851690044742169,-0.7441835054336328,0.9373758450103985,-0.08712685616357055,-0.33724684748305944,0,0,25.0,-1,,,
29,1196.1547190443757,2071.486260749139,-1708.6266859448208,-0.46672810268025267,-0.4204239567103021,-0.7780800568088788,0.5473682335937607,-0.8283520899003173,0.11925113006106501,0,0,25.0,-1,,,
30,1185.7010471234712,2066.31191958335,-1723.2935582997052,-0.48931150513801824,-0.5681457191910958,-0.6616530002309745,0.14017002428862713,-0.8000520340392593,0.5833259013030951,0,0,25.0,-1,,,
31,1176.6676975628725,2051.815739718185,-1743.3042004151775,-0.08833152873438499,-0.7923275542416713,-0.6036676137009169,-0.18012941038267524,0.6087508818275085,-0.7726420642184819,0,0,25.0,-1,,,
32,1175.1808466319853,2033.343909199281,-1756.6005871262548,-0.48832050423395823,-0.7419633117283253,-0.45938385823141026,-0.6565327222401998,0.6591500572332891,-0.3667233108039262,0,0,25.0,-1,,,
33,1166.3460607688803,2016.249792518144,-1766.9961843962903,-0.28632760870933827,-0.9391963486110678,-0.1895434495203469,-0.9531511222028372,0.2590651079359592,0.1561672440152665,0,0,25.0,-1,,,
34,1156.0333896491452,1990.567441058927,-1767.2417642950104,-0.5835244002237625,-0.8097814812441805,-0.06126358613636845,0.20807944522527932,-0.2220081818743586,0.9525834932775057,0,0,25.0,-1,,,
35,1136.4653669109657,1965.8753589166665,-1763.3990346205399,-0.14025227130819626,-0.7174100300273438,0.6823870963156091,0.8614343485419841,-0.42818494214952024,-0.27310898644628256,0,0,25.0,-1,,,
36,1130.4650261105626,1943.7955771759378,-1750.438919365576,-0.20934844034592143,-0.9757918250329166,-0.06327357056760574,0.7594543460764829,-0.12149257530716832,-0.6391155219359818,0,0,25.0,-1,,,
37,1123.659786123992,1917.8553917286954,-1754.4169894446152,-0.9186085063558289,-0.1012837112308138,0.381968613760858,-0.24481872461081675,-0.6128877657859043,-0.7512871479255971,0,0,25.0,-1,,,
38,1098.9433174430305,1919.4301528549263,-1742.8994480101069,-0.6216684042950478,0.7558768991910625,0.20537406939142222,-0.008994105396908814,0.255291415047368,-0.9668223205320385,0,0,25.0,-1,,,
39,1079.7223737981622,1939.50457477044,-1738.0387912116407,-0.6847960319958537,0.5334832393267054,-0.49643733534878287,0.5427655632752331,0.8279572514279053,0.14104018270875301,0,0,25.0,-1,,,
40,1059.2768126881724,1954.4465300604074,-1748.1531704964752,-0.8484889708818365,0.13406928829909665,-0.5119491109812917,0.16824384209572077,-0.8488536757846324,-0.5011401467766903,0,0,25.0,-1,,,
41,1039.970785954401,1965.7452291856348,-1759.629121900093,-0.5845625384145537,0.8111396042288572,-0.018416871107117455,0.732370658839189,0.5372930445022199,0.41826953320594357,0,0,25.0,-1,,,
42,1022.8454671315061,1985.903150692133,-1756.8356273634474,-0.9736556408174598,0.1358949696274926,-0.18310447930507961,-0.2271416310722108,-0.6485775416264302,0.7264666901784191,0,0,25.0,-1,,,
43,1000.4569449905656,1988.126080662512,-1756.157386975665,-0.9055655715124219,-0.07963421102873361,-0.41666459908685927,-0.006967999072514639,0.9848814466052073,-0.17308952345117673,0,0,25.0,-1,,,
44,972.6637066832117,1988.108686351605,-1765.6267765810317,-0.6386005930738342,0.6712826235959604,-0.37625645747326425,0.6394895441172648,0.1909421439057736,-0.7447108302232054,0,0,25.0,-1,,,
45,960.9077936759257,2007.2437612020506,-1776.7431419824866,0.2921718791117718,0.38163681395240673,-0.8769201419164965,-0.02446100915764972,0.9196116882942136,0.39206632320257434,0,0,25.0,-1,,,
46,962.1863539278692,2018.5042963396957,-1793.772402085652,-0.014497416855767664,-0.4134720664039324,-0.9104013813775608,0.537613567832162,-0.7709137283399718,0.34156064636585115,0,0,25.0,-1,,,
47,961.2726821385721,2008.5946244159825,-1816.9383693127834,-0.1972256771337459,0.1252931714448336,-0.9723186995394615,0.9638232639078576,0.20616862682723164,-0.16893552991606664,0,0,25.0,-1,,,
48,962.004012238261,2008.897382528602,-1844.4917538279433,-0.06932030312612714,-0.39534954879003636,-0.9159112565372215,-0.20884187031557572,0.9035270061665472,-0.37419783849760646,0,0,25.0,-1,,,
49,957.9317071816806,1999.8494199206204,-1862.6855761480153,0.33060010805342943,-0.6050708035857705,-0.7242878510704898,0.8010435621777872,-0.22589420223791873,0.5543473828693596,0,0,25.0,-1,,,
50,970.3719182051718,1981.7639861752282,-1880.368731019272,0.5565013003724517,-0.8259458943375818,0.0901092798542731,0.7077787600956781,0.5280763863888644,0.46923827305667204,0,0,25.0,-1,,,
51,976.7865265635733,1961.078555443066,-1882.7681737180094,-0.1392134752307429,-0.983174734118662,0.11826686141820172,0.36891415671160604,0.05934107357667825,0.9275672385167438,0,0,25.0,-1,,,
52,972.4091086650461,1936.8264730972692,-1881.56635764025,-0.22194685089813126,-0.7271272560346593,-0.6496349351078987,-0.8955496301769593,0.41553182372201397,-0.15913567597824407,0,0,25.0,-1,,,
53,964.6264352341534,1914.3248163002565,-1899.0847446680716,-0.7107038045434778,-0.6489857345919253,-0.27150988657551783,-0.3570903951488026,0.6653299997018777,-0.6556084511307191,0,0,25.0,-1,,,
54,941.890514641146,1900.8648457204213,-1905.838519306905,-0.582654721703232,-0.6464130252597555,-0.49260904991307053,0.8114545564891446,-0.49651305285499214,-0.3082471266734217,0,0,25.0,-1,,,
55,927.4188168240364,1887.2921006619779,-1918.288038597285,-0.5700565109198497,-0.46098693375564836,-0.680093097501198,-0.6074322317890652,0.7938442082889897,-0.028938845074790824,0,0,25.0,-1,,,
56,910.4521106175255,1878.340192098918,-1939.713730991694,-0.444451803209484,0.21358861813995084,-0.8699669515730334,0.30890795485606726,-0.8750466049523589,-0.37265173364948834,0,0,25.0,-1,,,
57,903.0370423248294,1888.4968055260329,-1960.5539177276958,-0.12973590179977473,0.851836479163612,-0.5074871511223448,-0.5208900210013219,0.3769497377525407,0.7658867287226555,0,0,25.0,-1,,,
58,899.7658160128049,1911.7386620627342,-1975.6445973011193,0.30498849094335284,0.5636292215308987,-0.7676614625160745,0.05373510159989757,-0.8149659296559811,-0.5770121942904118,0,0,25.0,-1,,,
59,905.3406124153488,1924.3187412547186,-1994.285608017284,-0.13896318100717148,0.4022362110581731,-0.9049283202782543,-0.395341005851261,-0.8603524476044081,-0.32171284555864005,0,0,25.0,-1,,,
60,894.1699187725883,1933.930862926911,-2016.0726329260335,-0.7167096760877346,-0.07215840634967279,-0.693628434104791,-0.08812494056865461,0.9960302414219765,-0.012559977155677096,0,0,25.0,-1,,,
61,884.2800065702062,1929.2221883946925,-2029.9913449942858,-0.09329146145348909,-0.4514838143544251,-0.8873889049336603,-0.9839678917495178,-0.09425883957851987,0.15140164850750903,0,0,25.0,-1,,,
62,878.8775845819248,1910.4110918715398,-2057.77126222801,-0.532543539148064,-0.8447808592968183,-0.052370589844097926,0.8027977125362958,-0.5237438829476577,0.2849704858835026,0,0,25.0,-1,,,
63,864.5603487350816,1882.463241674203,-2059.1798580143986,0.3557320183531141,-0.8982327018199125,-0.2581331914006408,0.5470966222505607,-0.023789323533667084,0.836731351158305,0,0,25.0,-1,,,
64,870.6111216055535,1853.8337013740547,-2061.300198259462,-0.12095944841587289,-0.7513690429403411,0.6487012973261299,0.49339208336811596,-0.612566955551325,-0.6175159731045294,0,0,25.0,-1,,,
65,867.7424558245534,1835.3321381000549,-2039.578624220603,-0.07631427159749553,-0.9924293202046304,0.09622981009939843,-0.934358755538633,0.10487014339336828,0.3405524467332901,0,0,25.0,-1,,,
66,863.6768825181713,1817.041235919653,-2038.4057840519079,-0.22359439449982224,-0.974550705063184,0.01601468113935159,0.9596316004996703,-0.21723571926397034,0.1786500310696631,0,0,25.0,-1,,,
67,857.159047400587,1791.1744648481485,-2037.1501786256492,-0.7251144172075261,-0.687903357046605,-0.03159198196769608,0.030041513896137878,-0.07743291471685748,0.9965448565739805,0,0,25.0,-1,,,
68,835.9600300291665,1766.0970131193017,-2039.062967622746,-0.5773871770188613,-0.8025891662836883,-0.14991556950838406,-0.7643920496789148,0.5958953075784079,-0.24619824694012044,0,0,25.0,-1,,,
69,818.4700008750821,1747.3025688884838,-2043.2682176330925,-0.918678025520154,0.03257785703691796,-0.39366148993759775,-0.394728731645177,-0.03829928074742833,0.9179991250054079,0,0,25.0,-1,,,
70,802.1184379885435,1748.4839291593441,-2054.054604860235,-0.4918017498578837,0.7771962917721205,-0.3925518601342333,-0.8102710425323187,-0.2434765380007301,0.5330853712862937,0,0,25.0,-1,,,
71,790.8462675973482,1767.4607748299384,-2064.372498247661,-0.7868349177235827,0.43404386957859437,-0.43874449459191023,0.549663009249519,0.8161201354742877,-0.17837741095542542,0,0,25.0,-1,,,
72,771.4251358213603,1775.906268526565,-2073.069844179865,-0.9714060889423245,-0.055680462121587615,0.23080272205107963,0.23157840599871732,-0.007817584367515867,0.9727848309118118,0,0,25.0,-1,,,
73,745.2147932675,1772.9326707415983,-2067.489961632431,-0.9742343855099672,0.16209330755120166,0.1568219427864658,0.045138326717069605,-0.5411250746367764,0.8397298286132419,0,0,25.0,-1,,,
74,713.6765622939932,1783.636715895616,-2062.049458915647,0.22393355460525138,0.9728908296169507,0.05776847558434289,-0.949365404837501,0.23115288406393425,-0.21277610836069186,0,0,25.0,-1,,,
75,725.202372558005,1804.985511393679,-2063.372884091776,0.9371415252811399,0.2908042744269027,-0.19286947806965704,0.20142954098009339,0.0005096926849173095,0.9795028740315412,0,0,25.0,-1,,,
76,753.7715998033162,1815.4947141352168,-2067.9229981115905,0.7107650810740395,0.496699023502752,-0.4980994675559156,0.6616501817501709,-0.7124703252862784,0.23367728297508106,0,0,25.0,-1,,,
77,770.6134269610736,1822.5079607943535,-2079.387700153353,0.5397765778893415,0.11093036973358844,-0.8344673145396343,-0.3778408982432677,-0.853891032207189,-0.3579194891776112,0,0,25.0,-1,,,
78,778.8780626223703,1830.4431016582143,-2094.8772936276796,0.30575470564300133,0.8040817066858653,-0.5098692665307392,-0.26014794427139687,-0.44458382923167844,-0.857127916870715,0,0,25.0,-1,,,
79,786.7712476101348,1850.6693421969771,-2107.1704199812525,0.5113225572414343,0.4697196264815954,0.7196615280506261,-0.42611323442576965,-0.5886494023894672,0.686963894622999,0,0,25.0,-1,,,
80,803.4382048710777,1863.1570477670102,-2089.400462352644,0.7059413180049234,0.6442271125286176,0.29430984186510173,0.6498634158016903,-0.4239196925084815,-0.6308483455697016,0,0,25.0,-1,,,
81,819.6323871153909,1877.44546439733,-2079.652290588705,0.5841643430125741,0.7675759861465629,0.26377855455982635,-0.8091858628682136,0.5255552538917664,0.26269738187282554,0,0,25.0,-1,,,
82,833.8815244950348,1898.5989941505143,-2075.182466468964,-0.07392592493784299,0.8559968204785806,-0.5116682528305198,0.9959113019064247,0.0366563819950029,-0.08256505553716703,0,0,25.0,-1,,,
83,833.4051180640611,1919.1972788131677,-2087.1297237671474,0.030031815790116184,0.360756331949126,-0.9321764634450852,-0.011102708749810633,0.9326599804713842,0.3605857605163227,0,0,25.0,-1,,,
84,834.2319203737519,1930.953229972136,-2109.046372445861,0.11072803042550147,0.6400875953999268,-0.7602809832522615,0.5390388954971377,-0.6813712953617455,-0.49514667220953273,0,0,25.0,-1,,,
85,831.6128324808633,1945.5758722316675,-2121.416294035079,-0.4735731413774622,0.8758225501483946,-0.0930770670954537,-0.11108200659491511,-0.16422818294622699,-0.9801478927890735,0,0,25.0,-1,,,
86,817.4428460776888,1968.8797589000674,-2127.1263336811794,-0.819855937604255,0.32498944194766227,-0.47140015294798726,0.557158138141344,0.26308879334085195,-0.7876287805324373,0,0,25.0,-1,,,
87,799.7606770930429,1980.7938425728296,-2141.9875673627985,0.09692061538352836,0.9150111223836239,-0.3916133810656497,0.9848975327703596,-0.14488936632223848,-0.09478355063625298,0,0,25.0,-1,,,
88,795.3240025556217,1998.177996156996,-2152.485442067048,-0.9188151669445201,0.39092304773433356,-0.05438620913762321,-0.3874133655815029,-0.9196108874390362,-0.0650130746395185,0,0,25.0,-1,,,
89,768.5310476418928,2005.8268943525045,-2151.8154469703477,-0.7211695610091831,0.511956387995698,0.4667066756173316,-0.5207704306709963,-0.8449163557127842,0.1221249785643917,0,0,25.0,-1,,,
90,748.4375014184227,2016.2310935074026,-2140.5571506502274,-0.13948066049734545,0.710721802431155,0.689506827303226,-0.8130914478612123,0.315224167494887,-0.4894037409376082,0,0,25.0,-1,,,
91,747.1464768664521,2035.6775229547372,-2120.6787848084705,0.6679883288494846,0.2904651714222518,0.6851434716268353,0.7013907456466132,0.061925273836056664,-0.7100818842803068,0,0,25.0,-1,,,
92,763.3641713710279,2042.6072822183496,-2102.899167225089,0.8590309175447906,-0.13227579706279163,0.4945391756117993,0.5097116989543174,0.310713702509523,-0.8022786168304105,0,0,25.0,-1,,,
93,784.8997022106513,2038.2147511925916,-2087.1339733955497,0.7744194717229518,-0.01461248999673076,0.632503720901143,0.545149384832037,0.5227604350077362,-0.6553881871143428,0,0,25.0,-1,,,
94,807.3717225278709,2038.7825959502688,-2068.3765972387423,0.8209727697603321,-0.5098240225297977,0.257066484328071,-0.5332660992325375,-0.523762137890477,0.6643045162596489,0,0,25.0,-1,,,
95,823.3040127551342,2025.5545248034084,-2059.9451872959658,0.6059825789654725,-0.7266375821039496,0.3237019281154315,-0.7936046593951415,-0.5801476353624874,0.18335857157755217,0,0,25.0,-1,,,
96,840.6948270836931,2012.0722643192753,-2055.4756566774226,0.9649499965535726,-0.2574814397272634,0.05074260880512327,-0.25415583688084276,-0.8686972387441744,0.4251704575564762,0,0,25.0,-1,,,
97,860.7907782154277,2007.877571952593,-2055.5013563028438,0.760325042551955,-0.6454137972494077,-0.07312222637175901,-0.4047657769879859,-0.3827437825179144,-0.8304648473742123,0,0,25.0,-1,,,
98,877.9014303264873,1993.7199637982067,-2056.451459117445,0.1039705795769027,-0.7401524183098577,0.6643527047085769,-0.9534345338336675,0.11596952260436076,0.2784127502849542,0,0,25.0,-1,,,
99,881.7141028151487,1974.9346519856801,-2043.9074589887402,0.7940382195364297,-0.5452580648584482,0.26869489876688335,0.5929821441202558,0.5975879555903719,-0.5396858457370229,0,0,25.0,-1,,,
100,900.0165295618581,1962.198257280361,-2026.7286763145223,0.22044897288304457,0.0847500372674517,0.971709669365863,-0.8564955616826136,0.4934904558446867,0.15126970221856173,0,0,25.0,-1,,,
101,910.506322329086,1970.009013235297,-1999.637720401193,0.16947397304616046,0.4920127332966103,0.8539332776833186,0.19056020280932492,0.8337560097761234,-0.5182062574578497,0,0,25.0,-1,,,
102,916.9244159067716,1979.238427980029,-1981.1111693364667,0.6345028083280861,0.1756545995030588,0.7526962520818571,0.5841280136040735,0.5287587186864605,-0.6157992214488818,0,0,25.0,-1,,,
103,935.2658828795373,1980.6343142819173,-1964.7358368320747,0.906153326903724,-0.07799267531496426,0.41569615194205944,0.37145759974742265,-0.3232377199792619,-0.8703658012430507,0,0,25.0,-1,,,
104,954.9603486928792,1977.2195360563846,-1952.4142476883978,0.8745930426477686,-0.14744291029527695,0.46189565700117763,-0.1227414792948757,0.8542838939954444,0.5051074714566478,0,0,25.0,-1,,,
105,966.2241313808512,1974.8485220417538,-1939.1937917068042,0.6211658863320315,-0.6574274403121916,0.4265467177025591,-0.768468138723942,-0.6176983311312164,0.16704936840543794,0,0,25.0,-1,,,
106,979.669842838338,1961.457958712277,-1925.6347066812518,0.4057635529444833,-0.07261978860586699,0.9110885277542156,-0.8454436701152398,0.3489065125555631,0.40433803451958106,0,0,25.0,-1,,,
107,990.0735916762029,1959.5704588234712,-1905.66969970177,0.4026508076908135,-0.4545917903593853,0.7944926879490186,0.6719263376909446,0.7362072917115571,0.08070824213664242,0,0,25.0,-1,,,
108,998.9280305187666,1947.1497154097242,-1887.950724845282,0.37339453570735337,-0.9276701110321736,0.0021646713763754724,-0.09962325534105969,-0.042418876278082614,-0.9941206395258746,0,0,25.0,-1,,,
109,1010.3753767922454,1922.3106937125854,-1890.3506098830533,0.605588811410849,-0.7817997554828031,-0.14849691519312436,0.4760983945447629,0.2064230648007926,0.8548215234954153,0,0,25.0,-1,,,
110,1020.1037138004255,1913.5215554625372,-1890.1410379775066,0.8548397937508982,-0.5026751123409673,0.1287115319383386,-0.42653087369389436,-0.8219807950829222,-0.377384401243057,0,0,25.0,-1,,,
111,1046.876167835354,1901.0913046892983,-1888.5627973902513,0.927639089073009,-0.2556393200718473,-0.27227607029990586,-0.3733852323079322,-0.6185591693270132,-0.691352314190585,0,0,25.0,-1,,,
112,1070.453028763503,1886.6561298694783,-1896.3019472427675,0.5099537005507455,-0.3785439117217122,-0.7724323466776123,-0.6460999214351909,-0.7613809667423025,-0.05342204605723271,0,0,25.0,-1,,,
113,1088.785094780435,1875.167681459089,-1917.6943470259703,0.6793985857340944,-0.1380361362277169,-0.7206688468350508,0.2713516873684962,0.959785240613835,0.0719760631248927,0,0,25.0,-1,,,
114,1105.9074262301629,1862.9524741339044,-1937.5067578121175,0.43230033632173764,-0.8403733327193892,-0.3269389558786494,0.6658234591506892,0.5419933592541353,-0.5127595145580837,0,0,25.0,-1,,,
115,1121.839492559831,1831.0630669023433,-1945.682447472158,0.7092836372502066,-0.6606927691294712,0.24576774961318212,-0.49673030436494864,-0.7158223592990922,-0.4907722024051779,0,0,25.0,-1,,,
116,1138.3593592664251,1818.2151403480375,-1943.3114161976202,0.8988813433925875,-0.395226245181316,0.1892314604433712,0.22007116962890508,0.03374297641278852,-0.9749000419744569,0,0,25.0,-1,,,
117,1156.0436380617355,1809.878631653169,-1938.5758303330524,0.7890747208362751,-0.587560099172721,-0.17926018743187364,0.5956398994495304,0.8031807260671013,-0.010669182666822319,0,0,25.0,-1,,,
118,1173.4635700243548,1793.6222643627693,-1945.2506695770314,0.5912458182461982,-0.8051183064784659,0.04704141771025634,-0.5883026391223445,-0.47045354931067934,-0.6577031722163635,0,0,25.0,-1,,,
119,1185.5135114311342,1773.2362806307967,-1943.7061233531956,0.3946266477451291,-0.30726081350235984,0.8659449182113519,0.5352619228268076,0.8428838531801427,0.05514965113948091,0,0,25.0,-1,,,
120,1197.0201729317107,1762.3144311469462,-1921.0633291357078,0.6062257961880231,-0.7952558696234152,-0.007641064474326942,0.6380797030161155,0.49209992907242683,-0.5921924960741217,0,0,25.0,-1,,,
121,1212.5024076310133,1735.7188271701602,-1918.5979063747493,-0.07350904145748022,-0.9283028943480663,0.3644861549766189,-0.9092483528197203,-0.08776266774258475,-0.4068969735029848,0,0,25.0,-1,,,
122,1213.9363044588565,1717.0409484605893,-1907.0675313275392,-0.5612186169551817,-0.8083109084187426,-0.17795263222204427,0.7683156867184129,-0.5887407094473186,0.2511481287652034,0,0,25.0,-1,,,
123,1208.5063596076448,1701.0510798586472,-1912.9083032148103,-0.8290907500710746,-0.42637477176359023,-0.3616809120628286,-0.49665969274665966,0.26453933241573463,0.8266487108839812,0,0,25.0,-1,,,
124,1192.171740619702,1688.9650201916197,-1925.7368116136308,-0.4421203634303967,-0.8432211537442463,-0.3057902387567284,-0.12597842731507705,0.39591701759702974,-0.9096038429056217,0,0,25.0,-1,,,
125,1185.5606714845362,1670.7521768401368,-1936.351525706586,0.5445635008920373,-0.7194786044902056,-0.4310465533762333,-0.7901542802456955,-0.6124377822830372,0.024003671430901485,0,0,25.0,-1,,,
126,1199.3670326140975,1654.4015653439374,-1937.3922996063843,0.7771313668651425,-0.5600080968315758,0.2871546101280219,0.5264536092922697,0.8284824789094734,0.19095386721291782,0,0,25.0,-1,,,
127,1214.3187178677788,1637.207560399061,-1938.765848997531,0.35387269707085417,-0.9255051415389433,-0.13496053961496923,0.5748968787207632,0.10141885373728089,0.8119161255598264,0,0,25.0,-1,,,
128,1225.955712749116,1612.654132386146,-1949.0265262036494,0.1281096067042225,-0.6563082501931093,-0.7435370934923032,0.40793075986029326,0.7182290991101551,-0.5636838265834346,0,0,25.0,-1,,,
129,1225.4593274449242,1599.983787553867,-1963.8921832992962,0.39783008898155525,-0.914329109427136,-0.07571987820498531,0.43205297391954656,0.11390061802416591,0.8946266690309015,0,0,25.0,-1,,,
130,1242.915291924439,1573.4328840556436,-1969.1491802553096,0.5184195399830435,-0.7825114848136756,-0.3448433799548797,0.3400249649764418,0.5586497864881872,-0.7565007860205321,0,0,25.0,-1,,,
131,1252.6611805004904,1557.9369853575715,-1978.7869835882238,-0.09013351230375874,-0.6816581960214425,-0.7260978265749024,0.9702653006424704,0.10434182943242021,-0.21839878433725726,0,0,25.0,-1,,,
132,1251.4017957553308,1538.057427270245,-1994.1508398684496,0.29673930214150673,-0.9542863501339652,-0.035823853961745374,-0.4498807537738987,-0.10660550134643482,-0.8867032053999956,0,0,25.0,-1,,,
133,1258.3724905856818,1505.3038520995194,-1994.8292812450773,0.34341329820264377,-0.927634258266084,0.14684001330993368,-0.9379603534198295,-0.3467276451853109,0.003211771633628596,0,0,25.0,-1,,,
134,1266.5465896522028,1477.7257899521385,-1994.361818524837,0.02632300029935663,-0.9803537171421209,0.19548321907755717,-0.2596904198237513,-0.19554344546486183,-0.9456868650814833,0,0,25.0,-1,,,
135,1269.1018341299125,1453.411732291572,-1992.2167325714308,0.33037442763913855,-0.7098804089451987,-0.6220309819920422,-0.7278627538570703,0.22794910905844323,-0.6467263835865886,0,0,25.0,-1,,,
136,1281.685213138858,1431.6723613904273,-2010.2699448824792,0.8538364238762914,-0.20384708326079276,-0.4789673557854964,-0.028468178431217524,0.9004695798108232,-0.4339862885531846,0,0,25.0,-1,,,
137,1308.7205102954058,1423.4248237383554,-2022.097148457429,0.815929530979968,-0.5364423438484559,-0.21561218008520233,-0.5424960430785705,-0.5814376923637155,-0.6063235548309935,0,0,25.0,-1,,,
138,1321.5014453496872,1421.255295075391,-2028.2467951321155,0.8424132603988591,-0.5010272090947647,-0.19827161786517686,-0.5066499434195167,-0.611263640686069,-0.60799884572932,0,0,25.0,-1,,,
