,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,1.6293550955258276,1111.0711213493726,-1251.819084684898,0.974735245807104,0.10748618987499624,0.19580071392802356,0.09850183801468025,0.5799069539836718,-0.8087059494256101,0,0,25.0,-1,,,
25,23.199778422251466,1116.9922547741944,-1244.4758476139577,0.6387618571337734,0.5611287358149496,-0.5264198245892043,-0.7631612082419182,0.3750866062536155,-0.5262081413766155,0,0,25.0,-1,,,
26,26.017802532243916,1125.4227789327774,-1248.0021209655376,-0.8681878120230676,0.24925693580436356,-0.4290931169508658,-0.3925950366081195,-0.8738799115737571,0.2867107207362791,0,0,25.0,-1,,,
27,4.026767698890836,1133.1604396050627,-1257.6260269778143,-0.7789858091958944,0.4373775831776013,0.44931276279598403,0.6165905243090466,0.6645874198740853,0.4220659743262919,0,0,25.0,-1,,,
28,-18.08160205970055,1141.539374745728,-1253.3977972996663,-0.8338135477878088,0.0034287543965702064,-0.5520355162262306,0.5261355828646355,-0.29782586202353545,-0.7965432219029455,0,0,25.0,-1,,,
29,-41.22779003140001,1142.670525503993,-1272.382559711073,-0.3064451041599489,0.3402592427957403,-0.8889966511943506,-0.023561017596989302,-0.9363547713345471,-0.35026364449468916,0,0,25.0,-1,,,
30,-50.986335460335695,1149.277560354744,-1288.3791959241275,-0.3331357161879575,0.1751097492717052,-0.9264756717343361,-0.6056205336928149,-0.7928504595598104,0.06791110329827671,0,0,25.0,-1,,,
31,-60.736978152854036,1155.6890306257224,-1313.8525769493885,-0.4596813951711798,0.6878898236952584,-0.5616944057009654,-0.723861917023406,-0.656640672499783,-0.2117709902415793,0,0,25.0,-1,,,
32,-73.33834616296465,1173.3274422992274,-1323.5746793666624,-0.2537514513022956,0.9443532305443143,-0.20930164100611345,-0.5748661852773038,0.026786176706089935,0.8178088833997409,0,0,25.0,-1,,,
33,-75.33197469323235,1192.8889458728493,-1325.346995384352,0.5716264537908345,0.6984379798022632,0.4306130347554902,0.010572787534363635,-0.5310351791864031,0.8472838099690612,0,0,25.0,-1,,,
34,-64.23563792822704,1204.3688182169437,-1316.754482705811,0.7463123950075087,0.5774419504062964,0.3310265895270647,-0.5786562331622012,0.3171400381018351,0.7513848282074939,0,0,25.0,-1,,,
35,-46.97977178665876,1217.4974999160922,-1304.9215715882076,0.5063436415477706,-0.1617406869335327,0.8470277839949305,-0.8166789518958755,0.22541912750087242,0.5312454296198219,0,0,25.0,-1,,,
36,-36.23106308403668,1213.2657805463152,-1284.5317653575155,0.5867836330062777,0.25659533346197344,0.7680128923958269,-0.36407077463001075,-0.7635885799897622,0.5332775558511023,0,0,25.0,-1,,,
37,-24.139182204622145,1217.036197068406,-1268.1156192132837,-0.40586539625273055,0.379898467632547,0.8312342837129626,-0.6222133453610507,0.5513257625214302,-0.5557791435808638,0,0,25.0,-1,,,
38,-33.907188530786364,1221.4771868693963,-1246.0604766508861,-0.38281015880857394,0.1719829756493857,0.9076773867426613,0.7732636874981473,-0.4779531587837622,0.4166821901756215,0,0,25.0,-1,,,
39,-48.38568434528845,1216.8925940084023,-1228.121232666986,-0.6791163270900049,-0.7222250108821133,0.13111845003879943,0.7292790245696387,-0.6841604432571443,0.008751697511753358,0,0,25.0,-1,,,
40,-67.29440828861131,1199.7269163318315,-1225.5137466372043,-0.9192195294776466,-0.35707494177631705,-0.16593053542569253,0.2955556456976052,-0.3472889961641478,-0.8899647259548373,0,0,25.0,-1,,,
41,-87.77212084461108,1186.5136799443526,-1229.4760757323718,-0.9634698506647686,0.26657082906372065,-0.02580387483374723,-0.21435761133890233,-0.709803514821053,0.6709916428785083,0,0,25.0,-1,,,
42,-107.36133161481631,1189.9778794650263,-1229.078961473784,-0.7611260547432209,-0.6458451947176226,0.05975879228452341,0.6178503129208625,-0.7499872861746443,-0.23617802904583513,0,0,25.0,-1,,,
43,-124.06494484339025,1179.5291810005679,-1233.7711992376946,-0.6757213780500091,-0.7201968967752898,-0.15721656759162433,-0.394697826833606,0.1733522325947897,0.9023096081452098,0,0,25.0,-1,,,
44,-139.7549572861333,1162.8309316256468,-1242.2495574188233,-0.24761869361447514,-0.9256027565627823,-0.28625953192788023,-0.9664676944331303,0.21524039758681077,0.14004201822049556,0,0,25.0,-1,,,
45,-149.5237034586458,1133.101044032727,-1249.140970782631,-0.41818430561392894,-0.8988550149732185,0.13107840630368314,0.18967463985425956,0.05471405153098299,0.9803213266906217,0,0,25.0,-1,,,
46,-164.01111222476305,1112.2791758397666,-1247.9493110577325,-0.9892795864910962,-0.1460155550587123,0.0023146136035740953,0.12979243005953023,-0.8864087458295697,-0.4443348516822966,0,0,25.0,-1,,,
47,-191.44919603286425,1107.4729613007214,-1247.284105283643,-0.9369551629236506,0.3419042984572461,-0.07222515746029709,0.32576137299483554,0.7797815787206184,-0.5346215646190282,0,0,25.0,-1,,,
48,-209.75913028096028,1117.5606070464169,-1252.214029265261,-0.6218075976128132,0.7554584561745028,-0.2064893037142022,-0.01658036018660231,-0.2762976191257648,-0.9609290906849226,0,0,25.0,-1,,,
49,-224.48933374993894,1133.831179007903,-1252.5694589959903,-0.6095720396608542,0.6535322770983857,0.4486841776317764,-0.1429031769380839,-0.647316401912549,0.7487056550066427,0,0,25.0,-1,,,
50,-239.92272716418492,1149.265743850505,-1242.2595080202525,-0.6832627634211622,0.6933468488170966,0.22895882459570305,0.6293199678072399,0.4001741058970707,0.666195964481619,0,0,25.0,-1,,,
51,-253.10573941981426,1159.2610560578494,-1231.1111633720498,-0.19241270746309405,0.6513237191798733,0.7339991572494559,0.5823782185194772,0.6778054906632867,-0.44879319003705515,0,0,25.0,-1,,,
52,-258.7063563541127,1171.2316672745012,-1214.0389784757315,-0.13645420588556892,0.7802498648604209,0.6104018332900858,-0.02591625382202591,-0.6187659352163415,0.7851477983197896,0,0,25.0,-1,,,
53,-262.86888534358314,1191.2238744668985,-1198.5415715974073,-0.3910244141772153,0.7281792812965177,0.5628986070423994,0.0728149748025146,-0.5852011863498523,0.8076122528428032,0,0,25.0,-1,,,
54,-281.5499452099625,1210.850836950857,-1189.8650826885355,-0.5548526690999362,0.7621833078558408,0.3334893114045304,-0.12063882010611801,-0.47032726188748436,0.8742073791791761,0,0,25.0,-1,,,
55,-292.2633022558758,1229.9371519727786,-1182.0608403079364,-0.7707779283911693,0.6037897491603321,0.20332074148073093,-0.05948682029840412,0.24953377859652395,-0.9665372271943253,0,0,25.0,-1,,,
56,-312.8969877455005,1244.9589142298992,-1178.8142121846784,-0.9636284127491648,0.26404862740381707,0.041214129992301854,-0.2567649953105489,-0.8719960540432905,-0.4167668639876033,0,0,25.0,-1,,,
57,-331.8693434799405,1250.6401066105773,-1173.3620401053488,-0.8612269532854729,0.2523916788635472,0.4411196837335276,0.5045296359880307,0.3201781555393799,0.8018327725449949,0,0,25.0,-1,,,
58,-358.3819297758006,1259.8282090754353,-1161.6489791887411,-0.9083050139184403,0.11039211541385038,0.4034793458742316,0.4179337400441445,0.19866822960681718,0.8864887610565351,0,0,25.0,-1,,,
59,-383.3008177702544,1264.230414322447,-1151.7024946304819,-0.6204377708529202,0.6747173809313727,0.3997667174365329,-0.7257140491937386,-0.6871803812229987,0.03349988756874975,0,0,25.0,-1,,,
60,-389.91520713825804,1281.977823052297,-1140.4996424002452,0.2216414267062047,0.6532365530773021,0.7239869361343106,0.9372190776622137,0.06229922315190093,-0.343131472270643,0,0,25.0,-1,,,
61,-378.01740654532426,1293.5047012849373,-1122.1106381320176,0.50986434230638,0.6627504606325442,0.5484525315627986,0.4525185524277677,-0.7488391936936976,0.4842177420321962,0,0,25.0,-1,,,
62,-369.0245042292143,1310.2896280082698,-1108.46597635345,0.21017405501197595,0.9455191825142726,0.24863696848852315,0.14519015898797494,-0.28168348959648315,0.9484588707073609,0,0,25.0,-1,,,
63,-365.50870314143356,1333.6097277121303,-1100.1698518039634,-0.49288904295402486,0.8395159156405727,0.2286338092313101,0.6816805863461669,0.2092908421478797,0.7010769726595953,0,0,25.0,-1,,,
64,-376.2325679659249,1356.249227370603,-1094.8628348822047,0.015257791208197206,0.7120063002949929,-0.7020072849686125,-0.9710129263646061,0.17804665955513163,0.15947816106192597,0,0,25.0,-1,,,
65,-372.8783910850747,1371.0348478405067,-1106.668887108318,0.1796706120557026,0.3451669500450967,-0.9211830696238958,-0.8793528702634529,-0.3634139641589577,-0.3076829865549119,0,0,25.0,-1,,,
66,-369.5797179886004,1379.8180588995415,-1133.8441170696588,-0.08366959439793006,0.1784471798480373,-0.980385639928988,0.9882920384548796,0.14082536469333637,-0.0587116971928381,0,0,25.0,-1,,,
67,-369.76411960625023,1379.562333433561,-1160.9177012466212,0.1925624871835652,-0.5097431213538838,-0.8384996355178509,0.9316084015860252,-0.17346548635589681,0.31939867116037934,0,0,25.0,-1,,,
68,-362.22087277426436,1371.126761030312,-1179.634321288973,0.27985900061272195,-0.5287832044840456,-0.8012909973492913,-0.11098404918419195,0.811226878552163,-0.574102336123659,0,0,25.0,-1,,,
69,-353.28451199821615,1364.5142516249825,-1198.2894424307544,0.41391840299089866,0.10596518046738332,-0.9041255090944871,0.5732867661559674,0.7411588180196587,0.34932204371252407,0,0,25.0,-1,,,
70,-345.943718141654,1365.9219601452312,-1222.6118692696182,-0.3708014786166909,-0.17150149520955957,-0.9127395579232147,-0.83360956023632,0.49469729602299645,0.24570243464714075,0,0,25.0,-1,,,
71,-356.5110307471693,1360.043002414996,-1244.9112840998691,-0.6131308613837599,-0.1164393135041295,-0.7813529503949699,0.784539407080146,0.026145223550115372,-0.6195275183761761,0,0,25.0,-1,,,
72,-368.94050046717246,1360.0178016338368,-1263.7827618321714,-0.17037883290314235,-0.4316374953434761,-0.8858104345250961,-0.24565933070799828,-0.8519636469022595,0.4623953260948093,0,0,25.0,-1,,,
73,-375.7673603476399,1353.808737591073,-1282.5545186266268,-0.8015567861802834,0.5119055470667887,-0.30896509416413975,-0.32984061363424616,0.052428107421372674,0.942579685305605,0,0,25.0,-1,,,
74,-398.51610204209715,1370.2449202416385,-1299.6129075996855,0.18133961511460917,0.3364272507769016,-0.9240847628469557,-0.9139687974324441,-0.28920409953744614,-0.2846436827543778,0,0,25.0,-1,,,
75,-395.4593834318508,1383.5384723066163,-1323.3598922282367,0.23609187061651815,0.5298613053278375,-0.8145597742008871,0.6954537374110246,0.4933234329078878,0.5224711376393386,0,0,25.0,-1,,,
76,-384.01956120203675,1393.822578792636,-1341.750441210507,0.5639213751357623,-0.2524132249321384,-0.7863079845363556,0.8185201537351766,0.04444454730284845,0.5727560040240492,0,0,25.0,-1,,,
77,-379.7088001364474,1390.3417940499203,-1359.7093579359503,-0.12885397611422772,-0.25458630519080866,-0.9584270791510417,-0.6277455738233577,0.769127980558069,-0.11990681410601693,0,0,25.0,-1,,,
78,-384.46929166039195,1382.987698318923,-1385.2806970461802,-0.05693457402391915,-0.3421586637106994,-0.9379157228288505,-0.6994933752295239,0.6839844479405893,-0.20706108515730642,0,0,25.0,-1,,,
79,-384.66579351456693,1377.6021825656937,-1404.3337087712048,-0.12085642316892915,-0.13162422678404925,-0.9839048673034148,0.11234061067153359,0.98298893259727,-0.14530087950941017,0,0,25.0,-1,,,
80,-388.95334280346765,1378.1557630913317,-1428.8399872973193,-0.13822963722135323,0.35031365421101457,-0.9263762254441017,0.5008428309416574,0.8316664601093712,0.2397652139585262,0,0,25.0,-1,,,
81,-392.8360211556293,1387.5745407843476,-1448.1591659667256,-0.6879423456227349,0.05099103959058661,-0.723971852340581,0.4567662786807437,0.8056142395353553,-0.3772933390864424,0,0,25.0,-1,,,
82,-408.62614110497833,1384.5643295866937,-1470.638130354907,-0.27264014825375743,-0.5923535277747803,-0.7581455320016401,-0.46873355821289275,-0.6063763678489894,0.6423367901034013,0,0,25.0,-1,,,
83,-420.5255671053382,1373.0863791857962,-1487.6278563031863,-0.39005222095790837,-0.009799269269795428,-0.9207405928103752,-0.6985146553392707,0.6546670738750218,0.28894341774999666,0,0,25.0,-1,,,
84,-432.7911474203698,1371.3656796531955,-1504.5111541053946,-0.5003081456501366,-0.8339652423325746,-0.2327954767132985,-0.8489695683081565,0.41966508178462103,0.32114154389999494,0,0,25.0,-1,,,
85,-447.9072743253446,1348.8016665221062,-1506.0111567798829,-0.8262957079229393,-0.5631409240153648,-0.010377994416073559,-0.550215849665533,0.8031176883252026,0.22861429849637982,0,0,25.0,-1,,,
86,-463.0761196015323,1334.6279044138037,-1506.4230889959458,-0.4479852728120072,-0.8925818982687983,-0.051056343654818384,-0.09888554559405832,0.10622562502684275,-0.989412838738841,0,0,25.0,-1,,,
87,-471.36353631794293,1309.6591015109614,-1508.3502430663905,-0.21519302991041586,-0.9629944500018209,0.16227645899675733,0.07559936737814948,0.14924375755132735,0.9859062006523782,0,0,25.0,-1,,,
88,-478.1860071420734,1284.7317783650917,-1500.0913297117086,-0.6246904084784467,-0.7511662083002012,0.21333359103467534,0.7808708235933274,-0.6014939237021808,0.1686588764663083,0,0,25.0,-1,,,
89,-499.9480283598714,1270.829816320146,-1490.7243215210071,-0.8322993528788422,0.15310714261302685,0.5327626019900149,-0.5091576160787209,-0.591155741930723,-0.6255345000654626,0,0,25.0,-1,,,
90,-523.5053167786757,1271.2388570132898,-1480.6908672566333,-0.9629109762638915,-0.0461644633339395,0.2658407307327134,0.18253177532757697,0.6141352260892362,0.7678021067130503,0,0,25.0,-1,,,
91,-546.0762895872826,1271.180619591708,-1475.9391541499713,-0.8464921683371307,0.43955840443157385,0.30039876504103313,0.3534681803021901,0.042053946476215444,0.9345007817548266,0,0,25.0,-1,,,
92,-565.6802985301567,1278.3450155298942,-1468.241925184785,-0.8716735820796879,0.17564868965301464,0.4575289107020817,0.4511420914131567,0.6522923919604093,0.6090857482709036,0,0,25.0,-1,,,
93,-586.4610930061345,1289.0831506600111,-1453.0026189138223,-0.3340011963529404,0.7892410614607697,0.5153074303169446,0.5873841005209952,-0.253287520343224,0.7686516444360209,0,0,25.0,-1,,,
94,-590.9206577611116,1309.4941702467747,-1435.0818565391342,-0.07791580986046621,0.4670446093000938,0.8807942208587459,-0.9548553591703851,0.21908099977774684,-0.20063588562528384,0,0,25.0,-1,,,
95,-595.5125436137298,1324.0939794459155,-1413.7910863011473,-0.33563296634184664,0.14364211619486233,0.9309766132187619,-0.933517496223661,-0.18299562960145402,-0.30831426141504914,0,0,25.0,-1,,,
96,-603.6479676271936,1333.8522861277672,-1385.8540382566437,-0.38307211559637006,0.2680777572451328,0.8839627086724432,-0.723022129526501,-0.6825946657411484,-0.10631802536387938,0,0,25.0,-1,,,
97,-611.5375761611316,1337.4734807139162,-1366.7193695797787,0.2617026052492436,-0.11849426618355652,0.9578469894967204,-0.7737120395293463,0.5675132022613331,0.2815997960704787,0,0,25.0,-1,,,
98,-599.5329423376277,1333.2072824999705,-1349.1080590872548,0.8875508542779673,-0.4187320932752791,0.1921377504092601,-0.32874903227689395,-0.8678006315717685,-0.37262063499107434,0,0,25.0,-1,,,
99,-579.1545346725255,1321.1632192518312,-1340.4004467414177,0.5520602665740184,-0.8337873855002881,-0.005296966247526104,0.7075050295389455,0.4650667676463053,0.5321179707626957,0,0,25.0,-1,,,
100,-558.795220579935,1304.9180468397697,-1339.5855434005782,0.9716987565082278,0.015075057327406747,0.23574195478860038,0.20245073034462216,-0.567360457866867,-0.7981953474135042,0,0,25.0,-1,,,
101,-537.5327045282752,1306.3538159662376,-1334.8568141409428,0.9282768481578494,0.35822291795135464,-0.09989211294747423,-0.0567796410287255,-0.12893798709637616,-0.9900257915068225,0,0,25.0,-1,,,
102,-518.5670837737815,1320.9899764175846,-1337.3013596486544,0.7004141582847905,0.7010829274772621,0.1338011049080581,-0.7133295678119977,0.6939348605243657,0.0980578249541425,0,0,25.0,-1,,,
103,-502.55091293900193,1338.5720833503874,-1331.0613283336554,0.8098479731735904,0.34096915006456313,0.4773743803885795,-0.02426478316464099,-0.7935778262933779,0.6079847480932207,0,0,25.0,-1,,,
104,-476.98270237845446,1348.0753313113325,-1318.4895400006894,0.8307051679034338,0.3973621452336821,0.3899131307794574,-0.19474593988568636,-0.4487192328414173,0.8721955451484107,0,0,25.0,-1,,,
105,-459.100389623917,1355.4840080785405,-1303.6112375476525,0.5688386785174002,0.15738571687602468,0.8072498336614824,-0.294728261190063,0.955340878956352,0.021425616705418454,0,0,25.0,-1,,,
106,-445.11074404139487,1354.575350598055,-1278.4067426547983,0.5883386841086878,-0.24907701960167158,0.7692972319512966,-0.7762108310532359,-0.44058748383690866,0.4509760690350467,0,0,25.0,-1,,,
107,-430.80962420252615,1350.5743526171557,-1265.0504197083828,0.42780196892055,-0.4334086874049053,0.7931849627104801,0.9014496435477299,0.268791699634444,-0.3393222102305728,0,0,25.0,-1,,,
108,-416.4226921670289,1343.5486421112737,-1242.7911666552966,-0.08331356374317025,0.13002597015312575,0.9880040977559362,-0.9920385233206512,-0.10477848034231954,-0.06986442803977923,0,0,25.0,-1,,,
109,-421.5381606067942,1344.300587590557,-1221.0167328659634,-0.4658912023696985,-0.6055635095273311,0.6451652683490523,0.04803554869810473,0.7107461241551644,0.7018066208437288,0,0,25.0,-1,,,
110,-433.69796094867917,1330.726602337012,-1208.593971915568,-0.6810060290624439,-0.6974566362635958,0.22312559000034923,-0.5860967648578349,0.7018095400404761,0.4049122765881338,0,0,25.0,-1,,,
111,-450.40989161615585,1313.9655819617378,-1199.7695408039435,0.5266782955334525,0.09711878248979344,0.8444986175845426,-0.5493776109706117,0.7969938952769688,0.2509680685983592,0,0,25.0,-1,,,
112,-442.5147175170048,1320.6488772638736,-1174.0645699261308,0.3740999668638344,-0.13678337424966683,0.9172456177719336,-0.5240295396600313,-0.8472050841513066,0.08738756749311563,0,0,25.0,-1,,,
113,-435.66826042088735,1313.8267473647759,-1154.1119968850116,-0.03600971850894566,-0.2826081952733621,0.9585592877530215,0.9245529341831994,-0.3735210745060372,-0.07539150345671737,0,0,25.0,-1,,,
114,-440.58599124053245,1309.9573747713025,-1126.0330292376284,-0.37033606515816564,-0.457493217209118,0.8084251078802532,0.10328848337261451,0.8446273083939932,0.5252962965013964,0,0,25.0,-1,,,
115,-455.43635189295674,1297.464922123306,-1109.0058895573932,0.08399214091553309,-0.3616228368628908,0.9285333834192404,0.7601822805007221,-0.5792117272991268,-0.2943410867890648,0,0,25.0,-1,,,
116,-453.9471186620691,1289.5046909804068,-1081.8411389117828,-0.15847167153715788,-0.3694037681782297,0.915656914666356,-0.9716430338688686,0.2231727326356333,-0.07812647529722085,0,0,25.0,-1,,,
117,-458.10950194112905,1282.0938559555382,-1058.2859624860107,-0.3494258039650252,0.6594344623554379,0.6656183571548929,0.26193046568147954,-0.6133266996488875,0.745132733575628,0,0,25.0,-1,,,
118,-466.3336546235055,1296.6311939114385,-1039.5674950532568,-0.2603581565468024,0.4990796939606246,0.8265186564112493,-0.3458735072078465,0.7510191256218332,-0.5624426992700071,0,0,25.0,-1,,,
119,-474.3675310094637,1303.62385793599,-1020.9430004701085,0.029841637581900768,0.42869866331263073,0.9029545574062179,0.9766267455935822,-0.20488004164289955,0.06499514080257798,0,0,25.0,-1,,,
120,-472.9585582248659,1310.4284420697215,-1000.6084277016253,-0.3592657022471831,0.448327065084737,0.8184931263618066,-0.4950110219379986,-0.8350494168127381,0.24011780367331095,0,0,25.0,-1,,,
121,-479.7653627850041,1319.4545036644581,-982.8295542654456,-0.15462052494144513,0.737306036591246,0.6576262629131834,-0.21627246158442517,-0.6747466075619654,0.7056509320790731,0,0,25.0,-1,,,
122,-481.845423397973,1337.931032493142,-959.2127397783948,0.11859745872472269,0.4361027097910614,0.8920476833090843,0.7261249877862404,-0.6508557966874096,0.22165115391273676,0,0,25.0,-1,,,
123,-475.5973885319819,1349.0060268875025,-933.9495593008123,-0.011339334737545526,-0.18611666374330077,0.9824622165584467,0.9992741651799928,0.03362466824911906,0.017903197732335403,0,0,25.0,-1,,,
124,-468.5456785727039,1343.1783106804298,-910.0123696870784,0.9507297188169429,-0.23512468420165117,0.20206282349168309,0.2995912435257484,0.5291544724936555,-0.7938769621564155,0,0,25.0,-1,,,
125,-444.828906778702,1345.4028560071379,-910.5714704613679,0.8023662483802606,0.17504607101234848,-0.5705850300205,0.596804583884429,-0.22615805834786717,0.7698550651252559,0,0,25.0,-1,,,
126,-424.9165130741163,1348.0534056010497,-930.0944850131103,-0.053606132787407224,-0.06857399187616689,-0.9962047932859145,-0.9966826846348296,0.06485506690888537,0.04916753446502648,0,0,25.0,-1,,,
127,-429.78104887926077,1346.467371406172,-955.425678960241,-0.04727586683114182,-0.22617091809038142,-0.9729397248676889,-0.9817178731988739,0.19031034619057316,0.0034625965339439985,0,0,25.0,-1,,,
128,-432.10129574260884,1343.7634187479919,-976.5074486657262,-0.5611211102358997,0.6355162946073891,-0.5303415304652418,0.7394548380161602,0.09695526116251593,-0.6661878262678738,0,0,25.0,-1,,,
129,-446.84744702849804,1358.173747376876,-990.1357298726981,-0.18848679678390715,0.8852450815499873,-0.4252221455070995,0.865909367571903,0.35408027466077496,0.35331024079044715,0,0,25.0,-1,,,
130,-449.7505064790836,1374.0014024184272,-1000.8248951913864,0.0373413604022431,0.9199591284189702,-0.39023175785926917,0.9378162836617732,0.1026026037364173,0.33162226072043044,0,0,25.0,-1,,,
131,-451.2725661206025,1399.1295301089247,-1005.3120080604086,0.25258729185715323,0.9665052099726968,-0.04546800070313163,0.6709677302314552,-0.2088216783654932,-0.7114743928158209,0,0,25.0,-1,,,
132,-450.5665881186641,1418.6723531820105,-996.7807542951695,0.28161594148046226,0.4105615072196469,0.8672552740073248,-0.623686613514804,0.7651834553527346,-0.15971627273639616,0,0,25.0,-1,,,
133,-444.4943336313579,1426.448939020286,-977.7672600284731,0.465267734443187,-0.33281563305760364,0.8202192936517657,0.4394474860264407,-0.7175187069901772,-0.5404191078636734,0,0,25.0,-1,,,
134,-430.2990068050912,1418.399983916089,-955.7214932425053,0.29812126297029934,-0.2518578858374463,0.9207015357358718,-0.1877058248927962,-0.9611967715578635,-0.20215659684508402,0,0,25.0,-1,,,
135,-420.0631290650504,1405.9839963737102,-934.6103465777594,0.6340166008372986,-0.685386549413121,0.35814553989431575,0.6472802761144109,0.21692488930364082,-0.7307337658502214,0,0,25.0,-1,,,
136,-409.3489217214683,1393.6908336488514,-922.8653861018327,0.7145029543455788,0.05999655040028163,0.6970551930596048,-0.3491337369193408,-0.8328195075661924,0.42955477131778114,0,0,25.0,-1,,,
137,-389.9599368530528,1392.7198592627064,-905.7220761836529,0.9149871997001768,0.34313714469793033,0.21226239495777022,-0.09027786774666127,-0.3386319282371862,0.9365779859538348,0,0,25.0,-1,,,
