,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
18,381.91214460389733,969.9213386983711,-1411.618352756701,0.03907042195941024,-0.9977192067564052,-0.0550444057622055,0.9981147091853236,0.041576770779456415,-0.0451486372782087,0,0,25.0,-1,,,
19,380.2703222650286,947.9204990765624,-1409.8538252294748,-0.1486692870204013,-0.4921018848924835,0.8577489014800678,0.16881009135449615,0.8420271586217192,0.5123411141112153,0,0,25.0,-1,,,
20,373.77274991137296,933.3419342580123,-1390.3686663989301,-0.30660533589739186,-0.1630242689236262,0.9377719636185301,0.8981557853674836,-0.3757392816581807,0.22833347857420516,0,0,25.0,-1,,,
21,361.60843976551604,932.6510419189294,-1371.9524531764796,-0.6837890197697507,-0.10588842592251951,0.7219558280848973,0.3958313147913697,-0.8850099397594867,0.24510197217721671,0,0,25.0,-1,,,
22,338.3401605718169,929.413872091458,-1352.2180741518996,-0.5346431728102511,-0.8077207202971869,0.24848323037404002,-0.7403406789744414,0.30589189994025323,-0.5986032280350515,0,0,25.0,-1,,,
23,323.83549123052126,909.6261039534977,-1343.073435454594,-0.7135619696641329,-0.3985137536517618,0.5762083855747169,-0.6662620779345713,0.6403026177179332,-0.382239978621683,0,0,25.0,-1,,,
24,302.22687136292257,895.4636905873903,-1328.7638107074974,-0.6529066562394183,-0.6368690120003615,0.41001312149593855,0.6544492478197843,-0.7468524919278754,-0.1179302223188658,0,0,25.0,-1,,,
25,284.33767075599246,877.7399006778651,-1320.8249931038438,-0.6788748193696517,-0.08584947559156739,0.7292179695899894,0.6712747605214952,-0.4749898304249306,0.5690121763955749,0,0,25.0,-1,,,
26,266.8186437852252,872.2515961033616,-1303.7347364471038,-0.971381599958874,0.01328286364708603,0.23715259391561433,-0.13558951184521822,-0.8507823937897929,-0.5077251251426655,0,0,25.0,-1,,,
27,240.98605165605227,872.5997634740974,-1293.6253036689748,-0.6883620937436914,-0.00213665678046579,0.7253640896822149,0.45923013511580385,-0.7753502107561664,0.433520165261186,0,0,25.0,-1,,,
28,227.7916334865724,869.3506083276604,-1274.5291482187213,-0.7245407438839782,0.12674052268832356,0.6774788191278096,-0.4509651691841271,-0.8305132151014911,-0.326922338989069,0,0,25.0,-1,,,
29,208.72309668725202,873.9338510796141,-1256.9616874380656,-0.8899158373243347,0.10050983535509883,0.44491299765484066,-0.39453344620703573,0.31987261750583024,-0.8614086535434585,0,0,25.0,-1,,,
30,185.2163550453251,875.2177496213975,-1252.0954893418827,-0.7320313330353686,0.43465743968034004,-0.5245979771123758,-0.15349376781315277,-0.8554567658229428,-0.49460427116605,0,0,25.0,-1,,,
31,165.10575820742585,877.879364096872,-1266.788409485276,-0.8869268500933308,-0.13032352107249204,-0.4431439297161889,0.24931193075267,0.6725659896477555,-0.6967772605064338,0,0,25.0,-1,,,
32,145.36721676507676,883.8664866790414,-1281.1424557339176,-0.631728271544886,0.3183879507966645,-0.7067874530037577,-0.6911526236205434,-0.6442191370417218,0.32755114766515114,0,0,25.0,-1,,,
33,137.05609730994763,898.6770732782059,-1306.610738547974,-0.31094991869575966,0.24409600143709287,-0.9185462917841472,0.7635170287918778,0.6396984022268041,-0.08847429535487747,0,0,25.0,-1,,,
34,133.1683619312993,904.7704849215181,-1335.7458793116027,0.4061285218568691,-0.05901373465826204,-0.9119084399547115,0.8394004558646254,0.4185338392510013,0.34675106359020036,0,0,25.0,-1,,,
35,142.06613570123378,904.7650453484467,-1356.0404587635485,0.24884432069515278,-0.7938669031688322,-0.5548439817783254,-0.14936453887780635,0.5345566013811263,-0.8318289935139198,0,0,25.0,-1,,,
36,145.82964217102995,886.53103735983,-1365.955847812235,-0.3234771811683177,-0.9347823531365507,-0.14678033087714742,0.9198441086749454,-0.3470291935274863,0.18291406337522184,0,0,25.0,-1,,,
37,134.92115500180876,865.946571321457,-1369.3615262364324,-0.7814430032859001,-0.5213683210975291,-0.3428146822642902,-0.6227752586335271,0.6176071928052209,0.4803252363073027,0,0,25.0,-1,,,
38,112.98303015521788,856.0508408217104,-1375.282651836551,-0.9478913099945463,-0.24294845330263404,-0.20610219183397976,-0.12063694212751215,-0.32503961210927623,0.9379744019737302,0,0,25.0,-1,,,
39,78.98254977987585,849.221057408872,-1377.400994273363,-0.8724716700118295,0.37108897368806976,-0.31794049543612746,-0.3789903617950812,-0.9245730228724628,-0.039128391828684606,0,0,25.0,-1,,,
40,58.40396283147337,860.668234423535,-1383.1123197916977,-0.8800300215178087,0.2350209051011985,0.41268915105311565,-0.056020272421070966,-0.914272830080812,0.4012068310211141,0,0,25.0,-1,,,
41,33.221909401815246,869.5196473788333,-1375.4016574983502,-0.9884664369704367,0.13715128960069126,-0.0642154712497015,-0.029007284085421497,-0.5876504764031517,-0.8085947656626277,0,0,25.0,-1,,,
42,10.884456602840313,869.4009561403344,-1379.4400823842147,-0.8708599446184226,-0.4753343562108122,-0.12514074743596199,0.259606055105126,-0.2286079331992542,-0.9382660118723828,0,0,25.0,-1,,,
43,-2.6302996413477153,861.9518272128065,-1384.6373663035795,-0.9226153947279185,0.10425126149656094,0.37136573332929285,-0.030366613113910906,-0.9794259691178885,0.19950598945726838,0,0,25.0,-1,,,
44,-19.271789400696147,870.4026145623532,-1378.4310111859622,-0.6973231628337054,0.6688432054983824,-0.2576609652966831,-0.1481067493701229,-0.486182312347049,-0.8612149266909092,0,0,25.0,-1,,,
45,-41.23611915711565,882.4962092712625,-1386.7041090150915,-0.7943105826692407,0.21051962786519224,-0.569870322570377,-0.4319020137908433,0.46399738657722767,0.7734126167422534,0,0,25.0,-1,,,
46,-56.12791116846861,886.0939196373208,-1405.3665447829185,-0.37356911153083394,-0.24162746361918347,-0.8955793028750356,0.6661002944193433,0.6020493574622379,-0.4402805570963636,0,0,25.0,-1,,,
47,-63.960549050898685,883.3155900072638,-1424.4715427385577,-0.19563867092302034,0.10494791270758119,-0.9750443303053871,-0.3979396396212429,0.9002261117956467,0.1767398960690103,0,0,25.0,-1,,,
48,-69.76416347190448,887.1688421979161,-1440.8497382849012,0.12440313301020295,0.1605076247595928,-0.9791635016145852,0.6267738795243761,-0.7777302185332429,-0.04785615037883084,0,0,25.0,-1,,,
49,-68.94199298927569,888.2396074400187,-1463.7538179130715,0.027387880226352926,-0.22609780247892286,-0.9737195118377677,0.34045201810351183,-0.9137400717632493,0.22174648729150445,0,0,25.0,-1,,,
50,-73.48875444581134,883.8257497645068,-1481.8521016875748,-0.3354699694075673,-0.4468319006419147,-0.8293377793137497,0.7884924085021917,-0.6149202845081213,0.012359831623992484,0,0,25.0,-1,,,
51,-86.29751763908601,867.222229339941,-1503.5797814460334,-0.9321857260882703,-0.13667330763369337,-0.3351867823470012,0.3262688663409826,0.08380272214920348,-0.9415549535846047,0,0,25.0,-1,,,
52,-106.95194146612232,861.0933845550204,-1510.6373939726095,-0.6150970459399082,-0.7398629913855259,-0.27250390466267604,-0.7458651998845119,0.4339652974772599,0.5053308066894227,0,0,25.0,-1,,,
53,-124.74920147485227,846.67228605726,-1521.662018199903,-0.31975869745971736,-0.42975630019838246,-0.8444311089964557,-0.16715335744253831,-0.8516570360224498,0.49672935094640164,0,0,25.0,-1,,,
54,-132.107595764877,832.7118287476886,-1542.793266740296,0.41592400494527193,-0.639531521268973,-0.6465343420237023,0.839338883629397,-0.0036782398717728204,0.543596089924878,0,0,25.0,-1,,,
55,-121.42819152154868,818.7208096913939,-1561.807362798548,0.5990514541585753,-0.4497176935072934,-0.6624887556927145,-0.07235130616804482,-0.8543933328120665,0.5145651769643209,0,0,25.0,-1,,,
56,-104.28238103020462,809.2833418201947,-1570.527170344183,0.913583652352534,-0.17395752606010811,-0.3675645375760233,0.16532495099984235,-0.6669253539319633,0.7265522918974948,0,0,25.0,-1,,,
57,-87.06494697526296,805.5266204315474,-1582.5527259868952,0.8021322339450095,-0.4551694534289763,-0.38652897424842697,0.5783182775101868,0.43087890690877695,0.6927418981703574,0,0,25.0,-1,,,
58,-74.52334672980595,789.9118457371044,-1592.7134738487118,-0.2070684947640707,-0.9779599282664185,0.02677717653558387,0.3016915368381612,-0.03779436003327358,0.9526561829704046,0,0,25.0,-1,,,
59,-78.59468392184746,773.6429825880813,-1595.5135306504626,-0.6888943537516797,-0.6871747120690713,-0.2306848162830569,-0.4618421861451609,0.6613917005391033,-0.5909846136377845,0,0,25.0,-1,,,
60,-93.51351851208125,760.5757645977819,-1600.4204257024069,0.04727735006109549,-0.9379628271857516,-0.34349757930831354,0.9693330882253317,-0.03994271318922411,0.24248287307877353,0,0,25.0,-1,,,
61,-93.12574087028668,735.7798843336143,-1606.2005434771775,0.10846679842597264,-0.9939374764259148,-0.017979059959683963,0.38562565283815387,0.05873850911001294,-0.9207837115318955,0,0,25.0,-1,,,
62,-93.79653235857973,712.4990812147324,-1603.2777769777576,-0.9083862123535814,-0.2581742675991989,0.3289080977373621,-0.2698682067224483,0.962840594760063,0.010447013166735575,0,0,25.0,-1,,,
63,-117.18521952960339,708.6203824148059,-1594.185570604286,-0.9475475368634706,-0.25634791556820613,0.1908910987167809,0.1309904215790998,-0.8562597787730253,-0.4996605855095556,0,0,25.0,-1,,,
64,-136.95067856027325,703.174311194594,-1592.6947171539148,-0.9284185163274342,-0.26961483198432085,-0.2556303990446174,-0.004205542529861276,0.6956186509925473,-0.7183989182932393,0,0,25.0,-1,,,
65,-160.82451750489216,702.9125685435414,-1595.8209962440017,-0.944315254399267,0.302008106337599,0.13061318469726946,-0.21100301482255213,-0.251216121245303,-0.9446524165870727,0,0,25.0,-1,,,
66,-180.48627050091133,708.1201982792315,-1589.1919663096926,-0.517084922390495,0.7098550219336204,0.47825623976419074,0.47017877024640176,-0.23133580399681813,0.8517133730312428,0,0,25.0,-1,,,
67,-194.28931714091584,724.4490660750492,-1577.015602141678,-0.16313363228505645,0.24340584533415885,0.9561072180859642,0.9273544164300491,-0.2929428914690383,0.23280517319590344,0,0,25.0,-1,,,
68,-198.39687048748218,726.1931989394617,-1555.0312611967938,-0.2551653016225081,-0.25092203651322503,0.9337712784409709,-0.9662467975893492,0.030751100877782014,-0.25577626149533,0,0,25.0,-1,,,
69,-207.5242703731724,720.2324771214081,-1527.9379717612333,-0.7730546116966864,0.44338359584202014,0.45364915328258526,-0.16171642436770836,0.5537689712389003,-0.8168156001105891,0,0,25.0,-1,,,
70,-224.9512246782156,730.4264051791066,-1516.717339802531,-0.45892024084689886,0.4079799680139358,0.7892683689605362,-0.8525906650877861,-0.4521433744881224,-0.26202199662051073,0,0,25.0,-1,,,
71,-237.6041256305115,740.5703886042015,-1498.8121859530556,-0.7689992120744239,0.07766014507299782,0.6345148648357526,0.3449610894821013,-0.7852494267851492,0.5141839986603269,0,0,25.0,-1,,,
72,-257.2345325922106,746.1047005504556,-1485.3568534483554,-0.945289767451905,0.18455428863378942,0.2690110966092458,-0.25502131366809483,-0.9322827119408259,-0.25654059053575695,0,0,25.0,-1,,,
73,-277.054986739136,748.7247447339156,-1471.8462070970356,-0.18000520762413527,0.5885945448977107,0.7881336098315116,0.9822119587043592,0.06400707889877967,0.17652977661051839,0,0,25.0,-1,,,
74,-277.1167812513851,760.0736753281992,-1450.215420557912,0.3813622066965999,0.28430265210481764,0.8796220036531348,0.9231869018464662,-0.06788450412034963,-0.37830891921908416,0,0,25.0,-1,,,
75,-268.99799779595963,767.8414061397269,-1428.7643907604656,0.13485981380018022,0.6904682832176061,0.7106802237950545,-0.8111645594969552,-0.3349764741358827,0.4793775330495429,0,0,25.0,-1,,,
76,-264.87822306491984,788.0433425488706,-1412.7235662217554,-0.15311273124935718,0.7485994608907371,0.645101029827604,-0.988108653947866,-0.10668589149867304,-0.11072221344237713,0,0,25.0,-1,,,
77,-273.8804075092074,809.7074040880616,-1397.2137042238116,-0.3589305541908448,0.29606705973463493,0.8851627835654896,-0.10376440868186332,0.9298210578427735,-0.3530803702900579,0,0,25.0,-1,,,
78,-279.44809561905,816.8610127818647,-1380.2241543711589,-0.2216453443512685,0.18382383672456243,0.957644056202697,-0.7893936185177627,-0.6103788382896658,-0.06553921583767522,0,0,25.0,-1,,,
79,-283.54453334505666,826.4390241158327,-1356.2555888031798,0.16383539490600196,0.3564370350078725,0.9198427058208013,0.5800250048399611,-0.7890424556621335,0.20244257685564865,0,0,25.0,-1,,,
80,-284.6061274094009,828.2755126988866,-1333.5925611511689,-0.36012610461618694,0.23896021591705224,0.9017800197297807,-0.742772064175749,-0.6583012518504334,-0.12218478830537119,0,0,25.0,-1,,,
81,-288.5318555592111,832.7261464977282,-1310.1455573314383,0.21120728471826752,0.48170108659085553,0.850503113492198,-0.9773479375985745,0.11610276224906782,0.17694959019696457,0,0,25.0,-1,,,
82,-282.7830291061606,851.6405522875733,-1292.832140387929,0.2930543099538739,0.9420008213707071,0.16356535071774367,-0.3273033325536206,0.2595828999706986,-0.9085643876704778,0,0,25.0,-1,,,
83,-272.1901843750807,880.1598660804924,-1290.093287302162,0.02947840295294834,0.9336438771908062,-0.3569875828997433,-0.15480474400764083,0.35709799052425845,0.9211495624474257,0,0,25.0,-1,,,
84,-269.2187517324878,892.9483458260386,-1300.289756186573,-0.032886326505158436,-0.14632812991504748,-0.9886893182013414,0.9063160350931239,-0.4213707211316281,0.03221738516926352,0,0,25.0,-1,,,
85,-270.26103403032334,887.5687703974162,-1320.7717984557269,0.3859243960005681,-0.18630253975024028,-0.9035229517034868,0.5842712445100964,0.8072925727793617,0.08310123208953678,0,0,25.0,-1,,,
86,-259.6355877076444,886.9841886109117,-1339.5763111190001,0.6259472289059316,0.13324356201152598,-0.7683984772293337,-0.28316621028250955,-0.8792197325568322,-0.383131255887392,0,0,25.0,-1,,,
87,-246.2492169108918,890.7792215866749,-1352.9383193842284,0.5435885877483371,0.13379366459955028,-0.8286197575387392,0.7916004761085615,0.24651258318849914,0.559106637910128,0,0,25.0,-1,,,
88,-233.1424650692889,894.2371329657548,-1380.177603437871,0.24820289290768646,-0.07889929650754941,-0.9654896296509977,0.8889728551142211,-0.3774275902211933,0.259375552068097,0,0,25.0,-1,,,
89,-224.57650744151877,894.3519471287553,-1408.6203691607627,0.7613951337670619,-0.30370216712615017,-0.5727498965163347,-0.09783524902747645,-0.9271911397405789,0.36158657944534706,0,0,25.0,-1,,,
90,-202.0158049168302,890.0011454258214,-1423.3339961354516,0.9295249947749655,-0.195787568472882,-0.3124908192585691,0.3686806703113649,0.510891582090246,0.7765721825361045,0,0,25.0,-1,,,
91,-179.33029173771368,886.0612024301571,-1427.3740500726153,0.5880416072426431,0.6881674229641723,0.42500901887247183,0.5132489960198828,-0.72359539069299,0.4615031729610632,0,0,25.0,-1,,,
92,-165.47479712916598,902.7767367078153,-1417.4709872031237,0.9396728771953247,0.2066636682617478,0.2725894570314002,-0.04797882865449971,-0.7093697561583006,0.703201664566841,0,0,25.0,-1,,,
93,-146.5090082048412,908.1119159893233,-1408.4904726205411,0.9733987802340529,0.12608923279386797,0.19130164665516605,0.010792488643497702,-0.8592565393807013,0.5114310527539206,0,0,25.0,-1,,,
94,-123.46954893567799,910.739459766418,-1406.3384907131986,0.9792426041159988,-0.15116422198716897,0.13503073826247003,-0.1958513512879292,-0.8772654293652599,0.43823237516168256,0,0,25.0,-1,,,
95,-100.0874657626911,911.7391284990726,-1409.123339264362,0.8381215096689281,0.48689966490316905,-0.2459289558958616,-0.011510069584172052,0.46653097501162116,0.8844299676365668,0,0,25.0,-1,,,
96,-81.18538999508628,924.2756974698216,-1416.962317934944,0.25916389464379486,0.7565856462132534,0.6003434314270754,-0.8848159593326136,-0.06321278057835966,0.4616328221458731,0,0,25.0,-1,,,
97,-73.81783058119045,943.3349243981295,-1398.5724322206497,0.31038235487301985,0.12373694119992326,0.9425242507046782,0.6687137479614699,0.6762714521736644,-0.30899651496848135,0,0,25.0,-1,,,
98,-65.94559295666404,946.3697324513811,-1383.5094365730613,0.6038947831824204,0.37727491812715414,0.7021215898957295,0.1483352066124574,-0.9186918680776258,0.36606272414394664,0,0,25.0,-1,,,
99,-47.28481964195346,964.243441215578,-1364.5060959018272,0.4950797484337499,0.8547916337931345,0.15565123028272815,0.7618179758436412,-0.3409314397215162,-0.5508167799652579,0,0,25.0,-1,,,
100,-40.30966146574503,986.0134251511088,-1356.0081035339063,0.4843303631062954,0.7315931575647133,0.47978698521147006,-0.8150920621254563,0.17806878780291158,0.5512861662248593,0,0,25.0,-1,,,
101,-25.642651873154648,1004.6564027543133,-1339.7122550418603,0.15758111133319597,0.16935983980768463,0.9728748316262215,0.5963370234436941,0.7689438488055613,-0.2304506711962648,0,0,25.0,-1,,,
102,-20.191432434564547,1004.0104068697291,-1317.0499940760947,0.5421799425954024,0.2769997735269179,0.793291897925127,0.8306380832993142,-0.03420394278542558,-0.5557611581167263,0,0,25.0,-1,,,
103,-10.715242371390326,1008.8814107571061,-1296.9554785853588,0.09454911756578792,0.2303438289987832,0.9685051289539622,-0.33738549424385944,0.9227044760095641,-0.18651401616553412,0,0,25.0,-1,,,
104,-8.53709638302962,1018.4926358928523,-1272.7640597513087,0.6806025064667836,0.545695599630791,0.48887272447445196,0.7056665219572535,-0.6676869766955835,-0.23712625527408498,0,0,25.0,-1,,,
105,3.4336625887426635,1031.6333830731817,-1262.618370979622,0.2927175052847785,0.9560089977031168,-0.019059339204671386,-0.12440776364195799,0.018313929298985798,-0.9920621494339834,0,0,25.0,-1,,,
106,10.370181662698087,1053.0166216551827,-1264.059749867407,0.24703748168122533,0.9108509509587779,-0.3306403299392646,0.9674504212995638,-0.21251273064764384,0.13739731307523456,0,0,25.0,-1,,,
107,15.475995046074672,1071.3813571224691,-1276.3213128021703,0.7216039536582044,-0.139211580295215,-0.678165075757268,0.6081534096805359,0.5955465919848839,0.5248558726636355,0,0,25.0,-1,,,
108,32.98828381759802,1071.7179644623357,-1290.2089375428116,0.30489346356228775,0.9039112318593404,-0.29997410020841214,-0.9494481406364116,0.2637594365557568,-0.1702327461747144,0,0,25.0,-1,,,
109,39.574183305768884,1097.6250365203307,-1299.5950122908098,0.05035224928789024,0.8980377206888153,-0.4370273483571564,-0.6837559283403077,-0.287955289034175,-0.6704920446784521,0,0,25.0,-1,,,
110,41.61419966897127,1116.6271541642864,-1310.0265940014801,-0.5902249871355509,0.544889215981215,-0.5955923159919723,-0.7000864643138194,0.02180382325681087,0.7137251121939796,0,0,25.0,-1,,,
111,23.44098071609622,1129.731426413952,-1325.158606876206,-0.9437193351368303,0.024595822779716142,-0.32983156609270103,-0.30860410729722343,-0.4242290868670891,0.851347864750742,0,0,25.0,-1,,,
112,2.8213793518935972,1125.832673408384,-1332.757559490341,-0.5069247284927877,-0.10320389901934024,-0.8557898543860579,-0.6106049120452673,-0.6577749748371331,0.4410144259144159,0,0,25.0,-1,,,
113,-11.832489440744965,1127.0887825342475,-1355.7096769634552,-0.5464512318025849,-0.10884870862279585,-0.8303872650112616,0.2792547804278058,0.9110920883276266,-0.3031962634916941,0,0,25.0,-1,,,
114,-25.00973777347042,1131.09003531927,-1375.754225553225,-0.6084724135688284,0.4822353897920995,-0.6302462619945538,0.22701522733597834,0.8667708990794442,0.4440408709419901,0,0,25.0,-1,,,
115,-41.37464077647771,1133.435332977207,-1390.6757061714527,-0.8018451137632949,0.2937880611202667,-0.5203200829080001,-0.49884366264881974,0.15022937767945868,0.8535725712072639,0,0,25.0,-1,,,
116,-65.94488196980595,1141.5855873219878,-1405.4487012694497,-0.4788707815008564,0.8527562953889901,0.20854130358155482,-0.4474159438252026,-0.4414544239543477,0.7777769376771151,0,0,25.0,-1,,,
117,-73.08154565758235,1159.4049841549636,-1400.637446591407,-0.5307013265853298,0.7998512741867417,0.2803462879057953,0.7745444959098344,0.5919912666485155,-0.22277155129821766,0,0,25.0,-1,,,
118,-86.96672938044823,1181.3237443849841,-1392.3706321757516,-0.464536521500439,0.5411968841388409,0.7009363400414907,0.7309964275198148,-0.21242683749150765,0.6484744109575468,0,0,25.0,-1,,,
119,-98.05830341230701,1200.0363030935293,-1374.4012954684206,-0.7127164838864855,0.5123283422245802,0.4791188614009091,-0.21187167575857196,-0.8083681381225707,0.5492279547507386,0,0,25.0,-1,,,
120,-115.39167278585533,1216.9207236487373,-1364.3951886146176,-0.7428727141265233,0.5716888836079023,0.348298651972047,0.50959170706135,0.8203270337104777,-0.25957628909104835,0,0,25.0,-1,,,
121,-133.82783444821953,1226.761121420888,-1360.1617610192757,-0.7399107682870225,0.3120209299340121,0.595965598215344,0.6301900441154803,0.011548939076945802,0.7763550285172949,0,0,25.0,-1,,,
122,-148.00753358589043,1231.1023600119486,-1348.0526507545544,-0.7128583651043389,-0.13462490660929652,0.6882652728572779,-0.6081717597351195,0.6073743082850828,-0.5111003426880663,0,0,25.0,-1,,,
123,-164.472405628616,1226.7563223518086,-1334.15673291445,-0.0039003318835469578,-0.5739778044019994,0.8188615679497645,0.4991902701487004,-0.7106584848457277,-0.4957555769788604,0,0,25.0,-1,,,
124,-163.0373117165951,1206.6697444290335,-1317.7283498086176,0.20640891750895302,-0.9571208892493979,0.20326082292279532,-0.45516765482786814,0.08996539083403751,0.8858491036573498,0,0,25.0,-1,,,
125,-155.68677868856872,1185.3870834982627,-1305.8863996803752,0.42442033630189224,-0.57404863580752,0.7002396317411648,-0.8922984212274329,-0.39656664943917774,0.215727652440991,0,0,25.0,-1,,,
126,-141.51241795010964,1167.2412961445948,-1291.5078046512638,0.5817825124529653,-0.8133078135744161,0.007714180624995677,-0.7525909840011792,-0.5418983606032349,-0.3741028970425121,0,0,25.0,-1,,,
127,-123.49810757773923,1149.575031355161,-1292.0059113217328,0.9720320336558594,-0.23234527177150144,0.03419649444436515,0.18077915586606258,0.6473195723096662,-0.7404703019764769,0,0,25.0,-1,,,
128,-102.51367778932418,1138.922952146732,-1295.3545513040974,0.6426946101228344,-0.7638863467727679,-0.058491771499965796,-0.2179647439823454,-0.1091226304526169,-0.9698369047957673,0,0,25.0,-1,,,
129,-83.68912622408533,1118.1113905020995,-1294.292139550668,0.6033982703234563,-0.45732118650135406,-0.6532747199666903,-0.7923426148567153,-0.4363076066108329,-0.4264139457094618,0,0,25.0,-1,,,
130,-65.68384668562643,1105.4797331998525,-1309.6430198377368,0.1758287755987546,-0.5919369937377803,-0.7865715715153223,0.9380775382040673,0.3430212195267674,-0.0484455908346669,0,0,25.0,-1,,,
131,-59.357579249598004,1093.6489438210651,-1328.6499993680081,0.32231049353800256,-0.36233436042397915,-0.8745454573728019,-0.16159573906551808,0.8892277537610531,-0.427972918602195,0,0,25.0,-1,,,
132,-57.27306438169775,1082.588379140755,-1345.8309028650444,-0.2842448285509661,-0.5224335396040466,-0.8039080010415989,-0.3666954244551073,0.8339816025073288,-0.41232166128264686,0,0,25.0,-1,,,
133,-57.574799791824276,1069.07647763461,-1362.2053572213201,0.2591647967944704,-0.6608673906833383,-0.704335076532386,0.16893510015591182,-0.686991882624929,0.7067553219769379,0,0,25.0,-1,,,
134,-48.18428985941317,1060.6172160341698,-1374.600596383845,0.8754788334383211,-0.2860016353092733,-0.3895380299813882,-0.21013478061694868,-0.9511726113315463,0.2260841379391584,0,0,25.0,-1,,,
135,-23.039443089874183,1053.7578201173287,-1384.2685603082966,0.9853043073873818,-0.16082002899138415,0.057552933191745606,0.15294681652420689,0.680671780943973,-0.7164448324480046,0,0,25.0,-1,,,
136,-7.479264418488398,1051.663376752085,-1381.1063326289989,0.579016844711864,-0.6699199774048611,0.46470067507334517,0.3231698718971345,0.7118570053214539,0.6235549998778501,0,0,25.0,-1,,,
137,7.5161919103734505,1041.183459866515,-1373.214548645387,0.8061982360928285,0.44860371172196833,0.3857448819490563,-0.5782063972739238,0.45922451980402795,0.6743813480235816,0,0,25.0,-1,,,
138,23.219088467751334,1050.6805535117282,-1359.9846534101819,0.3450846624692841,0.7048896082802798,0.6197154313608555,0.23453572742667955,-0.7040901871431814,0.670261143830477,0,0,25.0,-1,,,
