,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,840.7292293166159,1141.6425730176813,-771.9206470021421,-0.8755648486752385,-0.21780573210861986,0.43121555960269375,0.217940506279673,-0.9746909400850251,-0.04979464888443309,0,0,25.0,-1,poly_1,100.0,1000
1,818.0802562902869,1142.831311166576,-758.6343743361182,-0.6642294889806591,0.537560741056381,0.5194493581303405,-0.505570928909048,-0.8349103587888216,0.2175378786496076,0,0,25.0,-1,,,
2,804.5271985961213,1156.4402640079795,-747.623607772524,-0.35157053710874486,0.5832032969530044,0.7323059960685708,-0.8161192189045803,0.19229576587983693,-0.5449511528362458,0,0,25.0,-1,,,
3,793.3981213943151,1169.5083703886169,-726.9153286536783,-0.1881327187304542,0.6821615832168143,0.7065844992240382,-0.5862260192937698,0.499224155986317,-0.6380550888439362,0,0,25.0,-1,,,
4,789.3976599949881,1189.7259752388334,-708.2023243941907,0.2580847715193085,0.7947132299445505,0.5493843216527491,-0.9658023854853179,0.19759305471056673,0.16787714834953288,0,0,25.0,-1,,,
5,796.599055738363,1210.1632724813176,-695.8851313908505,0.22144303730218262,0.25650990647746713,0.9408324235089388,-0.0036039814068828807,-0.9645629797200909,0.2638281059477875,0,0,25.0,-1,,,
6,804.3179488829657,1217.2183887837841,-672.0522966060163,0.21889762367190246,0.9743179721460128,-0.052804540712179146,0.7901042289756786,-0.20874598957256985,-0.5763336006238592,0,0,25.0,-1,,,
7,811.0483936932026,1236.8213954050761,-670.204915468661,0.3951347299709356,0.851501823673195,0.3446928915242304,0.9089274083633248,-0.30802448115472447,-0.28101936828380486,0,0,25.0,-1,,,
8,824.3903515931185,1259.4902292435968,-666.9989054838303,0.8386120576904293,0.5429533228313085,0.04394890143385838,-0.4191581774759602,0.5916634340978578,0.6886514379724292,0,0,25.0,-1,,,
