,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
39,-452.6165526581293,-85.33530715018243,-443.91161639415486,-0.4609246149761324,0.1192686492659578,-0.8793881330870543,-0.13439505044655892,0.970117243515818,0.2020160989914294,0,0,25.0,-1,,,
40,-459.9585200571197,-88.77323057027108,-465.83443298835834,0.6942141968231962,-0.5564454377960655,-0.45654695671755563,0.4505249838134673,0.8306052337224613,-0.3272952561153492,0,0,25.0,-1,,,
41,-447.73780738236087,-98.98263819912047,-478.79050321199816,0.13689325527695656,-0.22443497157612552,-0.964825984411776,0.020351186830395093,-0.973152589553583,0.22925938725054718,0,0,25.0,-1,,,
42,-439.73997442738363,-98.77877309693028,-502.03805158005764,0.34025682599432405,0.07375243817830371,-0.9374357952573921,0.8196934401019363,0.46525649803475105,0.334124311137337,0,0,25.0,-1,,,
43,-429.57384501724295,-89.44442827803451,-523.5120315639391,0.7170631843710803,0.5727114024382508,-0.39726822065127065,0.522659561614895,-0.8188948839228288,-0.23714584487254872,0,0,25.0,-1,,,
44,-416.2736430951796,-76.82118017163691,-532.762840761634,0.5456528668182306,-0.5158221990776709,-0.6604471272358727,-0.5448852052074294,-0.8171549457090689,0.18803698532888,0,0,25.0,-1,,,
45,-401.6867079766276,-90.5231785317196,-555.5559601587202,0.254310070206017,-0.7258390419093648,-0.6391275877585968,-0.7045783242335123,0.31364467853648786,-0.6365503912875293,0,0,25.0,-1,,,
46,-395.034419933921,-111.07842900548306,-568.5198731942043,-0.08508581083309634,-0.9297997607201615,-0.35809609012344656,0.5482799478125066,-0.3437847205148527,0.7623655060202903,0,0,25.0,-1,,,
47,-400.3087258847616,-132.32389960312375,-574.1700164114129,-0.6534920766134438,-0.34882807591671816,0.6717641544899812,-0.6762297447854839,0.667794136555972,-0.31106964405234505,0,0,25.0,-1,,,
48,-419.5648583073455,-139.7275592839435,-560.2478713354614,-0.9945643993881825,-0.10072688185563153,0.02637708746675678,-0.05021340914617822,0.2420615826902015,-0.9689606822412725,0,0,25.0,-1,,,
49,-441.4952059879453,-141.31801069540012,-560.6717256029472,-0.5166266421823389,0.07039054159925158,-0.8533124188962317,-0.8027968666625322,-0.38631902905228094,0.45417485473201863,0,0,25.0,-1,,,
50,-457.40353380431225,-140.3155117409795,-575.6534171020193,-0.9841351336917136,-0.1037484413327139,-0.1439246315141781,-0.042670459035710165,-0.64898938876068,0.7595998981067459,0,0,25.0,-1,,,
51,-484.8270174669218,-141.72195458237368,-582.8184511872809,-0.9564561430726976,-0.0814251344298604,-0.2802884119317725,0.26014649113962485,0.197612547509854,-0.9451312523751568,0,0,25.0,-1,,,
52,-509.9721485378732,-142.77293555509104,-589.3404715504162,-0.6171762297695961,0.5581524840016419,0.5545802971723608,-0.7809923376627117,-0.5202246860122272,-0.3455680028265877,0,0,25.0,-1,,,
53,-528.9394269585207,-134.77507366187223,-575.3416745526803,-0.8290477265354638,-0.05737005456501555,0.5562270615199997,0.5444663705312811,-0.30949058544592367,0.7795972991760436,0,0,25.0,-1,,,
54,-546.3387063069754,-136.2050615868077,-560.3711270892801,-0.3202347536201011,-0.20682586710912298,0.9244851341530925,0.9134595086025935,0.19122988289445791,0.359197519525651,0,0,25.0,-1,,,
55,-555.8716484206648,-144.6413400085492,-535.6509340105762,-0.8274069694334685,-0.34579225083771403,0.44252166748657285,-0.141405712251688,0.890850697519919,0.4317284554815425,0,0,25.0,-1,,,
56,-579.7760456115093,-152.33882696405948,-523.5413731152295,-0.8132547912740234,-0.5810628460962473,-0.03134666422180885,0.5638334407870159,-0.8001722021289696,0.20449033715938375,0,0,25.0,-1,,,
57,-602.9394751826842,-161.70280599603115,-525.0655130733678,-0.9541666098641045,0.2977615027884433,-0.03006938773993341,0.07593686741185873,0.14369496787001793,-0.9867042861859858,0,0,25.0,-1,,,
58,-625.481044905998,-151.97911304077962,-530.4941976144382,-0.6464351613553971,0.41359528090752806,-0.6411400204133827,0.32736088776789013,0.9093959945326108,0.25658093126545645,0,0,25.0,-1,,,
59,-636.7154807237947,-144.27874808005623,-546.6166344990334,-0.5273564087902655,0.26831754812470654,-0.806164320394582,-0.5823924830844048,-0.8050096701840121,0.11304170273963529,0,0,25.0,-1,,,
60,-647.890955950783,-135.98168388147286,-567.6015321121292,0.18914043654274318,0.5471372618046908,-0.8153935933096562,-0.932161690481749,-0.16101293934090066,-0.32426750710536983,0,0,25.0,-1,,,
61,-642.9155156729809,-131.2203643732627,-586.3411655804574,0.5435978399384643,0.4615395324029224,-0.7010582347028321,-0.6941897739286986,-0.22228156498083645,-0.6846104466364037,0,0,25.0,-1,,,
62,-628.5870469299498,-123.22880096473642,-605.0637191818231,0.9860951458683683,0.1383735392434087,0.09202785954899712,-0.10509803798061296,0.9482453169397803,-0.2996418217063105,0,0,25.0,-1,,,
63,-608.4494780480675,-119.08919027512309,-599.3964578178413,0.9670826140026201,0.05069584241935367,0.249361483104887,0.21825196275099706,0.3385956485336016,-0.9152699424489802,0,0,25.0,-1,,,
64,-583.6177399842289,-113.70996059652049,-593.1026978719735,0.7034775635036166,0.6696258539877898,-0.23816073001026383,0.33211020628084553,-0.013458379784888341,0.9431445715788731,0,0,25.0,-1,,,
65,-569.3421717211075,-92.80390040334083,-595.6354213033061,0.4889185676065114,0.8717337424103362,-0.03223222911825516,-0.8410458761786996,0.4808695228369071,0.24780301888876732,0,0,25.0,-1,,,
66,-556.8373380951311,-68.15636580455725,-596.4807108263009,0.06072675229933534,0.993292435644863,-0.09839918112888602,-0.9977864623909009,0.06308521302556769,0.021034052583580043,0,0,25.0,-1,,,
67,-553.7353624978357,-41.557970748537564,-598.2369192732558,0.5910184812550727,0.7721223156210109,-0.23350435656729143,-0.5116499306080511,0.13503333637869014,-0.8485165564537278,0,0,25.0,-1,,,
68,-542.751981835294,-26.401513545519496,-606.5483147100812,0.3635837466801092,0.8877680928128564,-0.2822670234625573,-0.4784247926553651,0.43794010270486133,0.7611295449635364,0,0,25.0,-1,,,
69,-533.4119851044326,-4.730922551321249,-616.6660673620861,0.784296234022844,0.6144913580278231,-0.08532167489965382,-0.6174794598012634,0.7865017120164619,-0.011583338015550757,0,0,25.0,-1,,,
70,-518.9265372134186,7.191373217771043,-617.817202310866,0.7513051608918344,0.5040897652330476,0.4259507762706264,0.4018608395563352,-0.8614089155310856,0.3106163966624506,0,0,25.0,-1,,,
71,-500.07426667431173,21.10175132397085,-611.8733875844005,0.7924500666844949,-0.1420887445909316,0.5931556966541789,-0.30426921796537587,-0.9349327963057984,0.18254015829816503,0,0,25.0,-1,,,
72,-478.23580965597955,11.273451088029613,-596.941813108141,0.5259362512100869,-0.7593852072787425,-0.3830472120121696,0.5906816665734853,0.6501574775014578,-0.4779021063185671,0,0,25.0,-1,,,
73,-460.41679258488546,-9.289600964630353,-608.9027895483969,0.21251956998573646,-0.3414392847160693,-0.9155624758729115,0.5595869198341944,-0.725586693863175,0.40048274474699147,0,0,25.0,-1,,,
74,-457.94282123701373,-16.429250954396984,-626.4062379228349,0.2165784477466444,-0.4981690851441808,-0.8395959376861648,-0.7982007854765365,0.40481479565334655,-0.44609470663270046,0,0,25.0,-1,,,
75,-453.71882051785093,-33.136685892115544,-648.2901734382926,0.9172505475749164,-0.12287948887234679,-0.37888265226691425,-0.3480689198974098,-0.7097387818611354,-0.6124695000769274,0,0,25.0,-1,,,
76,-431.99671780800765,-38.49673995490189,-659.945565336884,0.7044952270979882,-0.4829242194179695,-0.5200679506531165,0.6234638913241751,0.07100807371962263,0.7786209794774214,0,0,25.0,-1,,,
77,-411.5587888266878,-53.37854955695798,-675.7550671367401,0.7050503402790964,-0.2451141796545323,-0.6654495146932304,-0.6781392654347321,-0.5075224674544044,-0.5315525201759735,0,0,25.0,-1,,,
78,-391.61045913208864,-54.5946587564444,-691.0450594219848,0.5136049242478765,0.3466595724990885,-0.7848803237334232,-0.1144413078492366,0.9342540213745536,0.33774637023075066,0,0,25.0,-1,,,
79,-379.9541833367467,-45.11154919995919,-703.9234981998133,0.34242286760267415,0.5729248217322223,-0.74465007109822,0.8597278451442382,0.12861317760409763,0.49429412583089455,0,0,25.0,-1,,,
80,-367.08660049661063,-27.399593527160544,-728.13923891103,0.9066788388373352,-0.2942962538707506,-0.30219728351366076,-0.38215411697186347,-0.2697854671644701,-0.8838405017813195,0,0,25.0,-1,,,
81,-346.30506049403596,-41.119193534832895,-732.404374323998,0.5488134367016237,-0.7275517374955763,-0.41167011181721747,-0.8144649712998577,-0.3544588938147878,-0.45935357092532886,0,0,25.0,-1,,,
82,-331.68622510751345,-56.35204759589389,-743.1321099586011,0.5434940113970865,-0.6596814180009795,-0.5190709838938475,-0.4362464584565866,0.30632753014429326,-0.8460806532243655,0,0,25.0,-1,,,
83,-313.5383186873245,-73.46958030507152,-757.6840864798068,0.043867682598692705,-0.028621152127544302,-0.998627285865594,0.2609336039216595,0.9652207873783296,-0.016201418392054853,0,0,25.0,-1,,,
84,-309.45887935297753,-77.78543732268022,-789.2902297763778,-0.5688853483744234,-0.74000131938866,-0.3588418979282188,0.4741551047467703,-0.6516255051638781,0.5920820362613439,0,0,25.0,-1,,,
85,-323.168712741759,-96.91313377756177,-796.081726099476,-0.9307616622102473,0.11945053375271832,0.3455637396292188,0.09413130292782287,-0.8349822760661593,0.5421659307493228,0,0,25.0,-1,,,
86,-345.5450507529172,-96.52026139586087,-783.7055581203385,-0.7900480674399611,-0.2407657228332171,0.5637871210339672,0.5303798995556819,-0.729648413414568,0.431636832244051,0,0,25.0,-1,,,
87,-367.22861015941794,-102.4742159964575,-772.9541135334723,-0.8403859564674743,-0.26180120541480106,0.4745646141636155,-0.35310421231090416,0.9287419579143391,-0.11294153734737328,0,0,25.0,-1,,,
88,-390.1736453270821,-113.26765396401278,-764.0803764103307,-0.5614691563695549,-0.7960225421734043,-0.22605419438316585,0.3746567506755232,-0.0009661856442414653,-0.9271630847155463,0,0,25.0,-1,,,
89,-405.68392778397265,-132.84168456452412,-771.5890286490642,-0.39395515208017046,-0.8093027925955397,-0.4356929286174121,-0.3354835830491932,0.5679353002944644,-0.751598470052019,0,0,25.0,-1,,,
90,-413.7976243080501,-151.2828129209074,-785.3898871575424,-0.6082213592730397,-0.571197939243917,-0.5511802720782424,-0.6880750791082261,0.7256024937717691,0.007328474818645989,0,0,25.0,-1,,,
91,-434.7965931876722,-164.2291252984351,-797.7738297492883,-0.6607963372266474,-0.6427928280956932,-0.38751203962860103,0.48054954486334406,0.03427308419037538,-0.8762976039179627,0,0,25.0,-1,,,
92,-445.9264334832791,-182.87283876628513,-807.4828925872762,0.22508560542424494,-0.7962714524196017,-0.561505337724321,-0.9459857381584881,-0.04058284430920681,-0.32165822848038744,0,0,25.0,-1,,,
93,-439.9517774361178,-199.82919394188215,-824.6727344621429,0.8230490390143819,0.01714309249346474,-0.5677115409764503,-0.5593458825825662,-0.1490610821172959,-0.8154219628122316,0,0,25.0,-1,,,
94,-416.8083294170682,-198.51129123211658,-834.8269746559916,0.861045620184807,0.02057482592099149,-0.5081113229395564,0.5029472261765002,-0.1820746498176361,0.8449218363704827,0,0,25.0,-1,,,
95,-396.262193466482,-195.0126031402034,-841.4329347842698,0.9862873992139543,0.16259820243107215,-0.0282664238701053,-0.11630232965397179,0.8062900860376356,0.5799741936285595,0,0,25.0,-1,,,
96,-376.4678098458047,-190.93145689990578,-840.2856391161336,0.9606954254208887,0.2285243031817825,0.15761009622212097,-0.25797296610888126,0.5252079533552559,0.8109294386627108,0,0,25.0,-1,,,
97,-359.3888912815537,-183.15834613316756,-834.4803464475326,0.6891610556006992,0.6412220593363087,0.3374778660360975,0.12374004371146945,0.3547535904135236,-0.9267352867304701,0,0,25.0,-1,,,
98,-349.84514314086744,-169.71743691626926,-822.1706002084869,0.005645400628998824,0.9773385530868816,-0.21160690466582477,-0.20860144850415213,0.20810584438491075,0.9556031567629009,0,0,25.0,-1,,,
99,-349.65263887890444,-145.12457692084075,-822.6956357706626,0.2727059468157354,0.9615560889386067,-0.03227002319346199,-0.03906344585041855,0.044579947299409395,0.9982417921012293,0,0,25.0,-1,,,
100,-345.05770995704336,-127.72469267349562,-823.8556333443416,0.6527163981136445,0.40228213865287255,0.6419738192129486,-0.546837125668653,0.8366378138389787,0.03172264877906546,0,0,25.0,-1,,,
101,-333.50341945066157,-118.90665985372074,-808.2456025443922,0.3674773103572433,0.4300653963038241,0.8246236603900053,-0.5019286972793929,0.8381570233239247,-0.2134487926893288,0,0,25.0,-1,,,
102,-324.45719523399583,-107.98296637266434,-782.6982063871608,0.4938988248903976,0.455366739667323,0.7407463014939564,0.3675087175332621,-0.8813931640023477,0.29678853243918296,0,0,25.0,-1,,,
103,-307.99800239141626,-93.70926718399755,-760.5832894697597,0.8868632057400297,-0.2530403877880248,0.3865801552756385,-0.32713414413080827,0.24695998618917747,0.9121370604057129,0,0,25.0,-1,,,
104,-284.83412268432,-101.51278139290078,-745.4939092567461,0.32371878379227575,-0.42841559552235703,0.8436031214579461,0.9454228707984815,0.18149489693477336,-0.2706200246807398,0,0,25.0,-1,,,
105,-278.95548390804595,-113.14295910991997,-725.3107172623845,-0.04674925118609759,-0.49988320042667456,0.8648302107611051,0.3186558018236604,0.8130796806804493,0.4871959696354686,0,0,25.0,-1,,,
106,-280.40439723754,-127.71940413037728,-707.061437548621,0.7191652350723157,-0.5554234123665912,0.41749993731582463,-0.6683501317679262,-0.7172762911303132,0.19703508202459658,0,0,25.0,-1,,,
107,-264.38892717641625,-141.04968650631574,-697.9733050393321,0.6984332293169225,-0.7152945550882217,0.023339315485450346,-0.649562027732614,-0.6198856240224112,0.4402396906897517,0,0,25.0,-1,,,
108,-251.3431040645758,-160.5335568081783,-700.4881843795561,0.499503638265318,-0.7636933705261959,0.40898478110356723,0.5148850229789526,-0.11795841811601143,-0.8491049550602431,0,0,25.0,-1,,,
109,-234.82884934371685,-178.55990743048866,-688.3074233623241,0.9759427570972906,-0.15706459455605867,0.15121655996169636,0.05986031207935227,0.8599440071376155,0.5068659069479907,0,0,25.0,-1,,,
110,-210.8213203016062,-181.60600657808416,-678.9293259972942,0.369793331383259,-0.4296116212886286,0.8238244636562941,0.7408251297417862,0.6714667378235292,0.017622347743379868,0,0,25.0,-1,,,
111,-207.56161373924584,-194.3322849506313,-666.7199534623894,-0.3217893656945375,-0.2943610239283894,0.8998906554232617,-0.8238371952635046,0.5554700288003355,-0.11289518504046614,0,0,25.0,-1,,,
112,-214.7847066118391,-195.20699362851363,-647.8686701650325,-0.4985203083618367,0.38425699267171676,0.7770611724530173,0.06477939905700031,-0.8773711609282141,0.4754192627877178,0,0,25.0,-1,,,
113,-224.77995258158234,-181.5611757777282,-623.9557152712539,-0.41693751228576276,0.5310376985344052,0.7376734193289866,-0.32241172345768937,-0.8452123099520018,0.4262239219974611,0,0,25.0,-1,,,
114,-238.02306173823092,-169.82791752667882,-610.1239351062237,-0.9836179997337928,-0.15656340813194958,0.08935060063664918,0.01315549903969506,-0.5566842398772489,-0.8306200033213753,0,0,25.0,-1,,,
115,-263.1039295158542,-172.23866829218863,-608.4495350954015,-0.5965703599889428,-0.7936943720331742,0.11896658936758903,-0.4344248054922109,0.19471553182078793,-0.8794094325404137,0,0,25.0,-1,,,
116,-278.50608814321436,-193.39877567616287,-607.5336947219506,-0.6374140211703089,-0.4547859780085953,-0.6219912216602977,-0.7700365045259534,0.4046213308349632,0.49328020468190004,0,0,25.0,-1,,,
117,-291.68900022494944,-196.69758299965432,-625.0551005867669,-0.04048819063259131,0.11373832866114855,-0.9926853978037632,-0.3089645230194977,-0.946234899252946,-0.09581460719140382,0,0,25.0,-1,,,
118,-296.25618325798325,-196.8711208230894,-646.4577935266911,-0.08435443172488785,-0.12841158953520498,-0.9881269116472221,0.704934173893912,-0.7085549587402099,0.03190111159918104,0,0,25.0,-1,,,
119,-301.75260090744206,-196.26308725566818,-670.8394929815365,-0.2136103125888543,0.5237910838168331,-0.8246293318029552,0.43858331331255573,0.8056823326910384,0.3981465258839573,0,0,25.0,-1,,,
120,-305.9839192725693,-188.4311668120694,-694.2155897827167,-0.3780415918506609,0.07087772998747517,-0.9230714502263097,-0.7916819721154803,-0.5416202139926415,0.28264323593902335,0,0,25.0,-1,,,
121,-315.4854493250992,-184.4345511789389,-715.2376526502769,-0.5025003944475066,0.28752843478313683,-0.8153654105806658,-0.006654278302755555,-0.9443384503773713,-0.32890821169328327,0,0,25.0,-1,,,
122,-326.18254407803204,-176.35569259294752,-737.1623470536528,-0.6025934313950674,0.012900811602697501,-0.7979440616356601,-0.4928922866903895,-0.7923886251873018,0.35941266031528885,0,0,25.0,-1,,,
123,-342.54447467412587,-175.15434691900347,-761.9783383420097,-0.737353567366334,0.6028163338038055,-0.3048314032240151,-0.42056321951992254,-0.05653279473862261,0.9055002051386258,0,0,25.0,-1,,,
124,-355.70215859043986,-157.4396682560238,-773.50849240915,-0.28815204207579326,0.8797836846154544,0.3780860602190908,-0.18147731473391332,-0.43785022966967047,0.8805414019880767,0,0,25.0,-1,,,
125,-357.94908145149134,-141.15271291531468,-769.7524536777235,0.2327245788989954,0.6742489268488445,-0.7008763478813503,0.349963261043909,0.6143297306042577,0.7071949505017953,0,0,25.0,-1,,,
126,-354.06405969587433,-121.84665452994662,-788.517896473703,-0.11446285417106744,0.4965605692244422,-0.8604219058732022,-0.727820360742702,-0.6314126056122573,-0.26757362344261937,0,0,25.0,-1,,,
127,-360.30632679747487,-112.03963479912687,-811.1840924095957,-0.4876107294461608,-0.144369985878407,-0.8610418594391456,-0.8638860388695352,0.22238901828517452,0.4519336637078804,0,0,25.0,-1,,,
128,-370.4949378580604,-116.05255608857323,-828.9319273679591,-0.8278367066992808,0.19658106933696282,-0.5253972499163095,-0.4401054909252292,-0.808348601965615,0.390998330632869,0,0,25.0,-1,,,
129,-387.37128915529286,-110.10710299692477,-839.9588294309381,-0.8097324875906375,0.4175848887741764,-0.41225739436380665,-0.5682633859156901,-0.38284384912996267,0.728359328498594,0,0,25.0,-1,,,
130,-403.01927397009626,-92.41404132735028,-850.6967503142223,0.011278210183353999,0.6225973975301198,-0.782461042201903,-0.05224505756423079,0.7818088954566454,0.6213254420550643,0,0,25.0,-1,,,
131,-406.1519032546171,-79.16375434521824,-875.0257638511073,0.10416448671838079,0.17953838217504078,-0.9782206954632524,-0.9742316439409473,-0.1794262696314568,-0.1366708370874818,0,0,25.0,-1,,,
132,-401.4696275376864,-78.42239115294036,-900.3551250695403,0.08581192422666539,0.29982606327871136,-0.950126647052487,0.991636041005069,0.06657547594828868,0.11056974351952326,0,0,25.0,-1,,,
133,-401.16336645533187,-66.48122428196741,-917.25321180725,0.10821358810821911,0.8818913058663939,-0.45886549661742077,-0.9241836890068438,0.259315482809337,0.28042822495072184,0,0,25.0,-1,,,
134,-402.33906732786005,-48.348619448065904,-921.9486357070464,-0.389719864382565,0.9145063174464336,-0.10861225831413711,-0.7181985842408598,-0.37562891748568056,-0.5857420165421758,0,0,25.0,-1,,,
135,-412.7436853620176,-25.485728096099145,-920.3285416503513,-0.6541645934899097,0.748002081314353,-0.11207841439585808,-0.7030135011589508,-0.6559805103796054,-0.27470272512327076,0,0,25.0,-1,,,
136,-433.07153308608486,-8.684298229481126,-919.3009900820131,-0.6121613352708064,0.7891826837934331,-0.049489303893929325,0.772477368904858,0.5834852504602404,-0.2506465180788842,0,0,25.0,-1,,,
137,-445.11517707255075,11.313553138896001,-920.9395232419017,-0.1235616144925886,0.9616966178940605,-0.24468784717451,0.3729473072841192,0.27350470863498355,0.8866258964996724,0,0,25.0,-1,,,
138,-442.1592838074111,34.44598584952871,-929.6493841277829,0.2811636061466787,0.8140336195869857,-0.5082285831794373,-0.8958000987245441,0.4125877685429423,0.1652680137644437,0,0,25.0,-1,,,
