,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1747.9762591473182,1130.8625948997644,-1714.7781763703927,-0.47836708943104844,0.3748584867427592,0.7941322576806668,0.3417062837197222,-0.7535863161433483,0.5615554111670416,0,0,25.0,-1,poly_1,100.0,1000
1,1738.1184074556693,1132.9124425731852,-1693.950446486306,-0.3029963384868277,-0.26879659975426023,0.9142984232988951,-0.4866286734966761,-0.7812499190270772,-0.39094897131640655,0,0,25.0,-1,,,
2,1726.2558141307468,1124.5021112161621,-1671.0713391309587,-0.8803547463879327,0.07686432673761667,0.46804636074769324,0.4129620041195728,0.6096152955373284,0.6766325255430704,0,0,25.0,-1,,,
3,1707.0727765666861,1133.25033593156,-1651.9398762436094,-0.13075678124950516,0.6869238535590217,0.7148694171597182,0.9711322762884458,0.23384980293729787,-0.04707835636148849,0,0,25.0,-1,,,
4,1707.5971303608,1152.9279279754815,-1628.738138143397,0.3543698243760049,-0.016156383386765463,0.9349657741693256,-0.36810626541495606,0.9167120454463356,0.15536023660035203,0,0,25.0,-1,,,
5,1713.2430155846562,1151.012265621623,-1609.1904452846188,0.10551407821865522,-0.5487973665076958,0.8292696966801159,-0.8939013401917577,-0.4176992633741424,-0.1626890266742823,0,0,25.0,-1,,,
6,1715.0380346167326,1138.2199142635634,-1587.8742343407826,-0.0295642432435744,0.08320833233857156,0.996093534247759,-0.3570251348965242,-0.9316722242769002,0.06723034718476907,0,0,25.0,-1,,,
7,1712.9319371690797,1139.9882481198101,-1567.151070859796,0.002874953966674927,0.18852069138863295,0.9820650098526075,-0.27200948198604263,-0.9448919938388324,0.18218112335725897,0,0,25.0,-1,,,
8,1713.9746795753042,1139.0789642347236,-1542.0972253007842,0.25488554449742046,-0.7549965427304928,0.6041635372059065,-0.914771987250787,-0.3907745794187654,-0.10240820005917414,0,0,25.0,-1,,,
9,1721.7965169997892,1121.0213104136014,-1533.6640981624944,0.13279731106870357,-0.8349051621700257,0.5341331710091672,-0.9714799389260935,-0.0028318900488185066,0.23710484744252344,0,0,25.0,-1,,,
10,1728.6903953685037,1102.9071073731996,-1527.1784785677949,0.5989740175897329,-0.6999895193426173,0.3889020430385064,-0.3150854750656683,0.2404623559917982,0.9180953102866635,0,0,25.0,-1,,,
11,1742.3496239440872,1083.7074183061384,-1518.6429517079675,0.36065813450556317,-0.8189300713062739,-0.44640704333761877,0.40855705451492486,-0.2915459956447365,0.8649173750398622,0,0,25.0,-1,,,
12,1750.4416978451677,1064.0734739143945,-1526.8695883150317,0.5120643570658646,-0.7467634226643624,-0.42442253098666355,0.8171747767768254,0.2713185835585298,0.5085387010163392,0,0,25.0,-1,,,
13,1761.1030561343002,1044.7015282469295,-1537.6128227087745,0.18813933152373097,-0.6875457713901802,-0.7013447113884743,0.7389826106719254,-0.3712662813197837,0.5621975182221552,0,0,25.0,-1,,,
14,1762.527206243941,1025.412169444642,-1554.557956036691,0.7430673464344615,-0.393209049906778,-0.541514138088133,-0.34117389010710664,0.4735393036096375,-0.8120104092071603,0,0,25.0,-1,,,
15,1777.7465142391547,1015.8667999939192,-1568.0651589378786,0.41502328075648737,-0.7730114477097828,-0.47980097765040053,0.896909647767024,0.25912516387358525,0.35833955015384,0,0,25.0,-1,,,
16,1782.3478573428679,1002.6903222507727,-1581.6283083543983,0.1893386403485359,-0.6364412319893665,-0.7477255094676076,-0.08359832807665457,-0.7691831409644282,0.6335365934282616,0,0,25.0,-1,,,
