,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,800.2435192700563,-1336.1182046655647,586.4073437437205,0.4926225732483368,-0.43212819630037613,0.7553729028041785,-0.062403368420989154,0.8482267020399648,0.5259441810295041,0,0,25.0,-1,,,
10,812.7547117699968,-1343.6375914880095,604.7542817559495,0.6158134705763735,0.02097647796344121,0.7876126946865999,0.7578998639014403,0.2574149374347528,-0.599437524923349,0,0,25.0,-1,,,
11,832.7714666235428,-1334.1943038187248,616.8270489944923,0.06293725723709162,0.9885373948945345,0.13723235970064912,-0.29580596611860754,0.1498033054340831,-0.94342874669585,0,0,25.0,-1,,,
12,826.2633323995748,-1310.1491599784474,617.4032385663079,-0.8935828935295892,0.448428484977432,0.020530617488466518,-0.44849608641652733,-0.8937836318298383,0.0014422012552177121,0,0,25.0,-1,,,
13,809.0506533484311,-1303.333159285621,621.5751835762885,-0.890749517869298,0.17975873716985585,0.4174351360738542,0.14604855142341952,0.9829579123240587,-0.11164032975975759,0,0,25.0,-1,,,
14,787.2538073435031,-1300.073746344836,627.7640531230015,-0.8305340049995455,0.3506608612292478,0.4327241926950853,0.5531769796523794,0.6098288680052593,0.5675420521268275,0,0,25.0,-1,,,
15,770.6759419243892,-1289.8512464175317,637.4653788155679,-0.7320613753585811,0.434852814710988,0.5243941001273832,-0.20522459629216036,-0.8747791651584007,0.4389126077973935,0,0,25.0,-1,,,
16,755.3765829366712,-1278.603093105476,650.7024150283303,-0.34583116809140935,0.5028053867149622,0.7922042326754462,-0.3338069723804495,0.7231350585169646,-0.6046888392685872,0,0,25.0,-1,,,
17,745.5019375912924,-1268.2388224796152,669.4305274824976,-0.4170937576842205,0.4240882620470764,0.8038544291702365,-0.1679627679365289,0.833259328612264,-0.5267517440594947,0,0,25.0,-1,,,
18,730.8658361402498,-1258.8795810936958,686.220772368132,-0.26667380430177845,0.5468552514450922,0.7936210783919458,0.38233324740578273,0.8159012361434658,-0.4337354732894283,0,0,25.0,-1,,,
19,724.268734697983,-1247.0640693502899,709.1733117715901,-0.9398601153517142,0.06825414589768952,0.3346704874060952,-0.11586609345081181,-0.9854422473336883,-0.12441312454967504,0,0,25.0,-1,,,
20,705.2068742193136,-1243.3037643088944,715.0151961240028,-0.880721443059593,0.32206624254577976,0.347279534595879,-0.4717769872124382,-0.5316563538477463,-0.7033974664097997,0,0,25.0,-1,,,
21,681.7494204840676,-1232.5264488704015,724.1544257908513,-0.6275655944885903,-0.22919751909003763,0.7440631168515495,0.10857267589722336,0.9205853565009348,0.37514607214554857,0,0,25.0,-1,,,
22,663.3110501990918,-1241.5737252809217,748.1363112593694,-0.2373683212837473,-0.48847517724604517,0.8396715317711733,-0.30990552510106145,-0.7811307163644695,-0.5420270929254868,0,0,25.0,-1,,,
23,659.0104573526478,-1255.7584530304748,771.5449591974611,-0.6812619105743963,0.06787036106460181,0.7288867012719026,0.5780823900732536,0.6607458698720297,0.47878559474548776,0,0,25.0,-1,,,
24,648.7489947978131,-1258.4231515903148,779.253886293767,-0.8939657098332814,-0.13205803075051578,0.42823590012772245,0.27881572620591816,-0.9120214597641438,0.30079668839833434,0,0,25.0,-1,,,
25,619.8218913516152,-1261.2067615227147,791.5392693068511,-0.6867615195604624,0.6668793710726514,0.2891894183579917,-0.7032859009187501,-0.7101643052466841,-0.032490015757059565,0,0,25.0,-1,,,
26,607.2941352613733,-1247.4741191264104,795.224294486073,-0.5630423839016927,0.7026995631350698,-0.434967352684577,0.7218852176800854,0.6744113163925386,0.15508419912445467,0,0,25.0,-1,,,
27,588.738927407412,-1231.0017400964682,783.2835612761248,-0.9288672019916159,-0.124969526566131,-0.34869519425337003,-0.3009860239112391,-0.29404800368939177,0.9071621602214509,0,0,25.0,-1,,,
28,563.008619394463,-1239.5739600439929,773.2960545515284,-0.9258796595138908,-0.05033323531064198,-0.37445082657527246,0.1001893218902097,0.9228961027620972,-0.3717860719376508,0,0,25.0,-1,,,
29,535.462654505368,-1239.0841941119645,764.675235137601,-0.9967740509222395,-0.07929390737926259,-0.012408370638873241,0.040729929585055925,-0.3665459016859286,-0.9295080283647162,0,0,25.0,-1,,,
30,516.2680539007603,-1238.3396149898276,759.7694694071599,-0.5370915868461089,0.23723568965200426,-0.8094762843317979,0.41160110363652985,0.9113442950278787,-0.006008943872151146,0,0,25.0,-1,,,
31,508.3242122046825,-1231.7604213742661,746.8000671912716,-0.42299902003877055,0.6630138167686896,-0.6176443214514964,0.8552399233419253,0.06690875403691338,-0.5138948259678632,0,0,25.0,-1,,,
32,498.5617681318987,-1209.1018429799765,728.4663680613739,-0.4905009434299978,0.31574542594675603,-0.812227585402681,-0.5601335401918695,-0.8282421177575047,0.016291455609596064,0,0,25.0,-1,,,
33,485.5729144506728,-1204.4311196252893,712.488646276307,-0.9546472414931844,-0.24199534387257277,-0.17345575186340653,0.296559764417817,-0.7210371975368103,-0.6262249323508753,0,0,25.0,-1,,,
34,465.9466581551673,-1215.9336232149108,702.0070546261925,-0.5560136383238727,-0.6836621959139899,-0.4727100970751913,-0.04923507562520823,0.5948182987216697,-0.8023509823231955,0,0,25.0,-1,,,
35,448.673789701604,-1233.3559474799426,691.7585717458055,-0.9722776385627013,-0.21342368349541538,-0.09553284710070363,-0.09032155229332485,-0.03405943908550285,0.9953300818329263,0,0,25.0,-1,,,
36,428.7731368997378,-1237.933002997115,692.4521676942168,-0.7334074421172537,-0.2590209011695583,0.628507515154139,-0.5261021862677747,-0.3692378585054633,-0.7660808661307199,0,0,25.0,-1,,,
37,416.35061743217403,-1245.4817150179279,704.1219170035029,-0.8195648708192937,0.3513648544315283,0.45261038608293885,0.3973934598147888,-0.2205059983987721,0.8907612153476069,0,0,25.0,-1,,,
38,395.47324655555275,-1233.8162937197696,716.8549470434996,-0.8311099586240438,0.3967125868492316,0.3897118937268516,0.2722132254356989,0.9013060954857296,-0.33696777611387185,0,0,25.0,-1,,,
39,376.1322388413736,-1229.674118625406,723.08984193941,-0.9627715750361036,0.16686170536326647,-0.21266891071954921,0.1739933597684304,-0.2195657748620749,-0.9599568642739352,0,0,25.0,-1,,,
40,354.52201923616684,-1226.2070770928829,717.8988538724498,-0.8277766204439067,-0.4440538318931796,0.34293156901672567,0.5538630687971632,-0.5491780406590582,0.6258108186036233,0,0,25.0,-1,,,
41,337.50741713092964,-1238.1741523451412,721.8705070911112,0.22689145203145156,-0.7667189528873263,-0.6005516766101194,-0.8460126727511015,-0.46063922658576273,0.2684661253786547,0,0,25.0,-1,,,
42,345.2279283650789,-1259.144492802487,704.7061733489597,0.40994040496555156,-0.48595151111419865,-0.7718808154263989,0.8152076131845064,0.574790395514294,0.07108128186273435,0,0,25.0,-1,,,
43,360.7396605719309,-1273.6424721981064,682.8317174428819,0.9695729705820041,0.16753202157784255,-0.17849727298642676,-0.21945880982526006,0.917923763938068,-0.3305356174281926,0,0,25.0,-1,,,
44,381.83595994766887,-1270.4312979842107,681.6416783427617,0.828308110603411,-0.24497671160328105,-0.5038770531403316,0.5602458932263119,0.3533333272732618,0.7491862912264963,0,0,25.0,-1,,,
45,404.10310392850874,-1282.322601110834,672.7272032406117,0.8988181305765387,-0.43556688940200267,0.04906580279832591,0.36932238683382473,0.692281619302574,-0.6199573647919159,0,0,25.0,-1,,,
46,438.1045738668484,-1295.5521142314633,677.2481013374668,0.5988469000110879,-0.502776832481776,0.6233761681900485,-0.03255544325486645,0.7624540194395406,0.6462228805571456,0,0,25.0,-1,,,
47,448.96965483768275,-1307.6500206224966,689.9168376690518,0.058267803491205444,-0.8873461509470781,0.45740755511488773,-0.9555562558989883,-0.18221214075891917,-0.23175628917651636,0,0,25.0,-1,,,
48,446.030923683141,-1332.5238590922465,704.2817417868246,-0.49303129454124184,-0.8501781285573043,0.18470866879035536,-0.7238175868476144,0.28303909730071725,-0.6292670103936867,0,0,25.0,-1,,,
49,435.45734077400766,-1354.4249270143785,713.0941256788471,-0.5450685308452684,-0.4491247061837836,0.7079458277142874,-0.5563497998372636,-0.43793478295482935,-0.7061784661825098,0,0,25.0,-1,,,
50,419.7506750564328,-1365.1008800790619,730.0866248457833,-0.05280543576333647,-0.8661080129429137,0.4970598513965778,-0.9986047311336507,0.046008757390169,-0.02591881944496699,0,0,25.0,-1,,,
51,421.20053174760994,-1380.6787716273138,745.140145800445,0.39430410357881795,-0.6566837916814489,0.6428768712936189,0.7178028483599826,0.6568980498575445,0.23074666407144773,0,0,25.0,-1,,,
52,427.3616767380493,-1391.514657033711,757.3515824296385,0.4372454297322889,-0.8241552096702316,0.3599786445777634,-0.6413242971694485,-0.005122194425258686,0.7672528325036266,0,0,25.0,-1,,,
53,435.69946080275685,-1412.8034005144452,765.6209618418368,-0.04944575718997993,-0.9985807750934084,0.019787690875128966,0.0555129911710361,0.017033594906229327,0.9983126586677814,0,0,25.0,-1,,,
54,430.9147818776467,-1429.7435291578113,767.3725425628518,-0.487627792686353,-0.8728178443476806,-0.020202633208174475,-0.5521163178599415,0.29036694534067486,0.7815718831987162,0,0,25.0,-1,,,
55,422.78949281614297,-1451.7418522155888,769.5683934646572,-0.27140421211266474,-0.9555092834135706,0.11550654941821209,-0.09185382667760394,0.14517785098213437,0.9851326134635072,0,0,25.0,-1,,,
56,414.5474198960497,-1466.8086128655634,773.1498381846247,0.07830411554798197,-0.9894241007744494,0.12210001758982951,0.9954617597675053,0.08424375269790488,0.04425917952580298,0,0,25.0,-1,,,
57,417.4904358572804,-1494.5505957070602,777.2821764869848,0.06015512921668968,-0.9980356339735543,-0.01749953566237003,-0.7330113915127205,-0.032267710860557824,-0.6794505830071845,0,0,25.0,-1,,,
58,416.28025313591047,-1521.9329095146554,782.2478429124417,-0.18769885123658084,-0.9571259794060318,0.22063318152744055,-0.7873961574077142,0.2809040032468131,0.5487260083682948,0,0,25.0,-1,,,
59,413.812604580198,-1538.766308349985,784.0991412784097,-0.6687962733182038,-0.7417348254069474,-0.05040826891078565,0.6847705773676478,-0.5881936444086909,-0.430252824568486,0,0,25.0,-1,,,
60,395.5500499450211,-1560.1907748209294,785.4711395667035,-0.04852564956431256,-0.9980138718239863,-0.04016930397183698,0.9472933835403591,-0.03323453433311891,-0.3186388413684737,0,0,25.0,-1,,,
61,393.4927641502496,-1581.0515773107127,781.7520853952545,-0.2324225636539044,-0.8207180323924851,-0.5219211273848264,0.3731553196570405,-0.5707965225537671,0.7314003262595102,0,0,25.0,-1,,,
62,389.71891928604776,-1603.647500826376,770.1602832125703,-0.7366737433832413,-0.6097043354281327,-0.29252763830147394,-0.06079839123846858,-0.37110877238948203,0.9265969105704231,0,0,25.0,-1,,,
63,371.3366887020746,-1620.9515851863657,761.779308522326,-0.25531181797677627,-0.9663982329245784,0.02983841487011435,0.3594308212536566,-0.12351668970832066,-0.9249611408576893,0,0,25.0,-1,,,
64,360.4667921725032,-1646.3630695441968,758.1346642124905,-0.6831934444341679,-0.08762939799316415,-0.7249605548509994,0.1281611822294272,-0.991752944089697,-0.0008995883668612981,0,0,25.0,-1,,,
65,346.9171021127778,-1643.2127448735644,741.8623262109138,-0.45128590085102144,0.5447074110067119,-0.7068485496114189,0.7882327845522082,-0.12803432335215104,-0.6019105327215396,0,0,25.0,-1,,,
66,338.63614619953097,-1630.9236144196057,727.4082374794208,-0.4346725480972143,0.1300140248034407,-0.891154380163938,-0.17078412637363868,-0.9834689428022947,-0.06017990297896903,0,0,25.0,-1,,,
67,333.46183380191593,-1631.4525841646541,704.5070136120848,0.04663948177902828,0.5074584554119616,-0.8604130837978687,-0.9447016341735976,0.30230439926517866,0.12708608332530785,0,0,25.0,-1,,,
68,332.91704018198465,-1618.0140612945872,682.5013312078469,-0.05948714880720529,0.398113755225684,-0.9154052201223393,-0.2072481197321257,0.8921219430782541,0.4014556707110863,0,0,25.0,-1,,,
69,336.4467834306013,-1607.8343125022448,665.7425158371612,0.7274519043314368,0.4526031838359284,-0.5157170589252187,0.0061426577986850445,-0.7558658238659841,-0.6546977348875398,0,0,25.0,-1,,,
70,359.1809352982295,-1598.5752683981939,653.3602066207825,0.8378278889147861,0.07220475035329005,-0.541138524394013,0.1077922074868738,0.9498230558317283,0.29362731926029795,0,0,25.0,-1,,,
71,378.6540831510182,-1598.211673478268,643.6899638500511,0.9643431735109764,-0.05335407214653432,-0.2592211154372156,-0.14935938705634905,0.6988660365662971,-0.6994841216443984,0,0,25.0,-1,,,
72,403.97502740784694,-1598.1796445367738,639.9356999297694,0.9318358217099142,-0.30644310141765513,0.19435695761187533,-0.34279553337295937,-0.9190726023357493,0.19441392423285808,0,0,25.0,-1,,,
73,428.82252574629496,-1608.5152252131418,641.5622295673999,0.6327872898177788,-0.11337724473590566,-0.7659803171241054,0.6528477990160247,-0.45381591688850503,0.6064988581184377,0,0,25.0,-1,,,
74,446.13776454400414,-1606.2160902481835,623.5288998543401,0.8804926433729885,0.4039508982230012,-0.2481055758970146,0.340766705028729,-0.9031551725841351,-0.2611298278228769,0,0,25.0,-1,,,
75,457.90785143338167,-1597.3139463595264,619.889797564248,0.42970769958691224,0.8607306131151896,-0.27293608145934767,0.8890733851557341,-0.3504827298234798,0.29446624917547104,0,0,25.0,-1,,,
76,468.3287038116782,-1573.3724229549982,612.7962697595102,-0.006853080914221613,0.6634832672084725,-0.7481597352280956,0.02886581278087782,-0.7477342647266826,-0.6633703597587386,0,0,25.0,-1,,,
77,466.7987526314405,-1556.0862108551923,595.5689357378833,-0.17464686673748342,0.5468004483988662,-0.818845370976636,0.3345461986070369,0.8151057304523642,0.47294977448094044,0,0,25.0,-1,,,
78,464.93029117488885,-1543.5576566420734,583.3956393224753,0.3024476656975698,0.731548582620459,-0.6110336167350662,-0.46867506693478195,-0.44407095580851874,-0.7636390952807757,0,0,25.0,-1,,,
79,470.31561039017527,-1521.8805068519703,563.7120615977018,0.17207783233030388,0.27827531529252564,-0.9449614111272155,-0.36817681932931495,-0.871582799813047,-0.32371168156068686,0,0,25.0,-1,,,
80,468.1339097000253,-1520.720850298165,541.2391094475954,-0.6348819730427249,0.10184788804999956,-0.7658667560387968,0.7356710514583966,-0.22314801096207793,-0.6395256595712043,0,0,25.0,-1,,,
81,449.28737837848433,-1515.447377876708,522.5277839762517,0.1477568636595887,0.578718890097437,-0.8020301462452099,0.7396318610675713,-0.6030171264401549,-0.2988562452313006,0,0,25.0,-1,,,
82,451.8028377816351,-1496.2585096305186,502.8461764600053,-0.35219376389222656,0.8972387927346487,-0.2663120378198249,-0.1274802724772935,0.23590328025672969,0.9633786495939409,0,0,25.0,-1,,,
83,448.79180816590235,-1474.2817609164804,494.77742257103216,0.06520571901114244,0.8334981907354126,-0.5486610795832148,0.9041211790988082,0.18332537927052597,0.3859490883789952,0,0,25.0,-1,,,
84,447.66570966528036,-1450.5579514899982,479.11273016611375,-0.6947387202632852,0.4960092865766226,-0.5208770471013213,0.3577826836501488,0.8665488117027377,0.3479722808169442,0,0,25.0,-1,,,
85,428.83239201499254,-1437.4586867970932,469.4551126729916,-0.7444676250876189,0.5581172491894065,-0.36643292886131873,0.652697655251532,0.7239134492180697,-0.22346160491372094,0,0,25.0,-1,,,
86,407.4225701588771,-1426.4842520496647,462.8765109303766,-0.8699270864703117,-0.4717668299666382,0.1437460342714928,0.07961267179243674,0.15331233289308996,0.9849655583182666,0,0,25.0,-1,,,
87,386.03601227871184,-1440.423740748789,462.1136600403678,-0.6857055550668893,-0.7156098693494483,-0.13308045175873323,0.7107270462765264,-0.6188044310342358,-0.3345865236732793,0,0,25.0,-1,,,
88,369.70873243884654,-1461.5072147753317,459.59294963018436,-0.7822762040958633,-0.5909346755759065,0.19707904431377063,0.05206651604969862,-0.3772928655642973,-0.9246292075751263,0,0,25.0,-1,,,
89,349.82149125484494,-1480.9495392300564,465.330293448851,-0.7317968042760689,-0.5751233777646951,0.3656590455603608,0.6046376663522284,-0.3003182389821579,0.737714204664001,0,0,25.0,-1,,,
90,330.4054656876999,-1493.4243105116466,473.9469779337098,-0.7542724491727981,-0.6361444107496326,0.1624603369783761,0.5096326010879124,-0.7232745319194592,-0.4659920207313952,0,0,25.0,-1,,,
91,311.20992634572013,-1508.878332332149,474.7938863065543,-0.8035252730284896,-0.30509603301787386,-0.5111394587012497,0.4858791398776801,0.15992076888470477,-0.8592710917465193,0,0,25.0,-1,,,
92,291.89152072881024,-1514.6418098047438,458.26351821470485,-0.896607639803301,0.4023546627319581,-0.18494719685473993,0.3896456369670845,0.9152742761814384,0.10222170490287763,0,0,25.0,-1,,,
93,273.3680355615589,-1503.7396398394342,452.6427625608628,-0.5594525996266174,0.4849601083976547,-0.6721803939674016,0.023913280104853725,-0.8011861507690974,-0.5979372097893156,0,0,25.0,-1,,,
94,256.23986942536294,-1490.3611405208499,437.15919503106335,-0.5313511551144389,0.8466341986882207,0.02960546520885454,-0.3190612461820775,-0.16762589065587682,-0.9327923037668643,0,0,25.0,-1,,,
95,242.5515119885747,-1471.025202361654,435.29014856873414,-0.9048469777858897,0.03598784214634478,0.4242131799102628,-0.4116562282920305,-0.32810087234348356,-0.8502287734933568,0,0,25.0,-1,,,
96,217.0323839161925,-1470.3859195870202,445.75592581288277,-0.7566096790304597,-0.41447443134265927,0.5057200207237156,-0.5463548268431312,-0.024160988576820034,-0.8372052614600441,0,0,25.0,-1,,,
97,204.5321673006009,-1482.6106738506026,457.88210726175515,-0.27601772139620806,-0.9603933628300665,-0.03819432035472142,0.08377754220211994,0.01554709688328148,-0.9963631924158917,0,0,25.0,-1,,,
98,201.9542486917183,-1504.575608250745,460.56850849963894,-0.21754934562441644,-0.7965919412206632,-0.5640155684028854,0.6948098137130139,-0.53223173248515,0.4837031173189189,0,0,25.0,-1,,,
99,200.59879328510422,-1521.977048399763,451.3547592468393,0.02401405106891355,-0.7863001284956305,-0.6173778691200035,0.1055150071154339,-0.6121130779332438,0.7836990258362361,0,0,25.0,-1,,,
100,200.52906582621418,-1545.8755213527481,430.8912205219816,-0.3535753446136087,-0.7506904217595995,-0.5580755919764803,0.23918805154851103,0.5042212515081422,-0.8297891331682751,0,0,25.0,-1,,,
101,192.900016745665,-1570.8421859544756,418.3106414057256,-0.18928697496881983,-0.8931654679622928,-0.40795329137896574,0.9813589013337618,-0.15801266065412434,-0.10939243962031625,0,0,25.0,-1,,,
102,187.35911137599413,-1587.907699633225,407.48731416400307,-0.0555174797634379,-0.959778908947002,-0.27521310902883644,0.8442152958101803,0.10205292790830284,-0.5261993293663583,0,0,25.0,-1,,,
103,191.4776697098448,-1609.3755030063783,401.47750740375176,0.5985447874210172,-0.7935000433121292,0.11000826657514419,-0.6853926723381356,-0.43615974003658253,0.583096532211021,0,0,25.0,-1,,,
104,201.96513523272313,-1624.0813156501774,407.30207666312043,0.17168017281680142,-0.8565940738001028,-0.48659275682261605,-0.028423583362001736,-0.4980275056795201,0.8666952771855173,0,0,25.0,-1,,,
105,209.41891019660662,-1650.8297074459686,392.3993413503732,0.6916797996850771,-0.6177469709033019,0.3741226198019848,-0.49577045209423454,-0.02945080827382509,0.8679540936722616,0,0,25.0,-1,,,
106,225.37093124479335,-1659.9331394531887,403.27983381305035,0.7503206666051743,-0.6180157214440044,0.2346816254275823,-0.631409212774571,-0.5648220016900295,0.5313177132661584,0,0,25.0,-1,,,
107,238.8321784994659,-1680.3036534411929,403.43019043742675,0.6437042435895659,-0.4460567604619252,-0.621834554548942,0.7190163320519601,0.6307410438036876,0.29185827023431815,0,0,25.0,-1,,,
108,254.04063850101633,-1691.9396800923662,384.6775790722485,-0.5947557444146069,0.033442586424017616,-0.8032105563917838,-0.8037109964965055,-0.04676758637910841,0.5931790850788847,0,0,25.0,-1,,,
109,241.71270530941953,-1691.2051198396339,366.26385213425533,-0.7013050526465746,0.09635296053218868,-0.7063195665768254,-0.5523279228642638,0.5529552975072743,0.6238383641483483,0,0,25.0,-1,,,
110,230.37907305095928,-1681.409586865694,353.7872626290855,-0.7313672042617172,0.6817450999977788,0.018045253105283862,-0.48364467105795234,-0.537139568330379,0.6910636123333712,0,0,25.0,-1,,,
111,212.62975037471222,-1657.1351412599686,355.9183645003269,-0.20004563346733661,0.8474213137920715,0.4917914816888855,-0.9023792129012312,0.036190211318890254,-0.4294205685905693,0,0,25.0,-1,,,
112,214.89366982755863,-1632.6813561549177,364.85894717331036,0.5504566304606715,0.7725138877538558,-0.31657509568741815,-0.8341346096361516,0.5247468250023457,-0.16988296753130078,0,0,25.0,-1,,,
113,230.17972055661303,-1616.3105336937451,356.79822196143425,0.7962120404533785,0.6027083095576367,0.05281174327126861,-0.5900780394213886,0.7928653175174414,-0.15222514795767692,0,0,25.0,-1,,,
114,250.83890660002336,-1594.52553881573,357.2302182371314,0.49560074586712455,0.2940744298290041,-0.8172515710702803,-0.7474005412554354,-0.3349422763149044,-0.5737648494533232,0,0,25.0,-1,,,
115,259.43291084523247,-1591.0476469853268,338.987286966067,0.1451770272934411,0.3273186930162626,-0.9336948666178286,-0.9793344104045121,0.18184428733039917,-0.08852552040545321,0,0,25.0,-1,,,
116,263.5846519674323,-1582.5657397286864,311.40922610509904,0.7160635797540361,0.15846553397325702,-0.6798099913155901,-0.39462418105687047,-0.711424482166732,-0.5815040514897954,0,0,25.0,-1,,,
117,278.51012009165834,-1584.2280727814937,296.875695889387,0.404223711371593,-0.20403707897303375,-0.891612057774693,0.048624332429469896,0.9782166852176767,-0.20181127584345554,0,0,25.0,-1,,,
118,285.98227916293513,-1592.1370868339873,278.88013069166857,-0.2170460160361105,-0.30035429265454516,-0.928804783475434,-0.058977960236883564,0.9537835944975894,-0.294649715889131,0,0,25.0,-1,,,
119,283.5910062911001,-1592.7361617038741,253.45626284193037,0.055954825511578585,0.3975417257305932,-0.915876429331564,-0.18710666948777796,-0.8968869770806517,-0.40073038888558477,0,0,25.0,-1,,,
120,276.7397632190136,-1582.474852392716,235.54576049184652,-0.8385745202840813,0.3308991994198511,-0.43277995997228813,0.5447092439126157,0.4958575893793298,-0.6763261717922457,0,0,25.0,-1,,,
121,247.6513568379492,-1579.4508577440251,224.89533796445426,-0.5744472830298446,-0.711648489651464,-0.40443385886508226,0.5491166653740132,-0.7014570592803688,0.4543444528046043,0,0,25.0,-1,,,
122,233.67050507451967,-1597.0456207175398,218.92707918142958,-0.4837047828861341,-0.8572532950605585,-0.1764836284785089,-0.029760179089316552,-0.18541628624134018,0.9822093119783775,0,0,25.0,-1,,,
123,218.9158338277109,-1616.0554946384307,211.2313478665237,-0.006781739050190035,-0.7558322835691906,-0.6547301483283373,0.5317130228698491,-0.5572403984287442,0.6377808398419841,0,0,25.0,-1,,,
124,220.074818863776,-1625.4772625949745,193.7334016022869,0.7252888409405727,-0.5321306998136114,-0.43679859835278684,0.5006262738096787,-0.027861699061663782,0.8652150366797812,0,0,25.0,-1,,,
125,238.98622901566227,-1637.0165258294,176.10646966696663,0.633897826106335,0.02149901114817874,-0.7731179331624206,-0.4034261273672445,0.8620422890666724,-0.30680686370772886,0,0,25.0,-1,,,
126,259.0254177297264,-1636.570925861392,159.04952461997095,0.9002704148963164,-0.26143264413232487,0.3480892883217983,-0.20159857091850708,-0.9590596026204455,-0.1989037325568179,0,0,25.0,-1,,,
127,281.867040808698,-1643.867154237516,161.7863189744886,0.3302742967420917,-0.766801799554534,0.5503943033057404,-0.4966201097704935,0.35470830303758344,0.7921808419342901,0,0,25.0,-1,,,
128,294.71631543860275,-1667.8206764343247,173.78883203721568,0.3719473983621068,-0.7790955922453594,0.5046436277170882,-0.7577879995205948,0.0591304451555678,0.6498160803167398,0,0,25.0,-1,,,
129,308.08114248534724,-1683.942920236997,185.18205151834638,0.5185348167467748,-0.8545749015021776,-0.028694625696287772,-0.8546181111877371,-0.5190515333184266,0.014607867389125853,0,0,25.0,-1,,,
130,321.0260622310229,-1705.2564005271088,183.1775138562677,-0.1166092715828067,-0.24362273097732082,-0.962834483559887,-0.30834481660914714,-0.9126629880964029,0.2682717730757625,0,0,25.0,-1,,,
131,318.29713986634755,-1705.2308574485107,168.93925307865427,-0.3736922319696515,0.28412596478864466,-0.8829646379660107,0.2528160082612159,0.9470872829068364,0.1977618378833465,0,0,25.0,-1,,,
132,311.97364856725346,-1700.2409545365986,148.87662004994456,-0.006350863969204909,0.07498132844964682,-0.9971647140321005,0.9655494565465331,-0.25895517880323204,-0.025621520908340547,0,0,25.0,-1,,,
133,315.8205072221008,-1701.9479741393345,121.56863808875829,-0.03837456471151232,-0.11999971234982829,-0.99203198628835,0.5151755845288899,-0.8530312686249032,0.08325726306780362,0,0,25.0,-1,,,
134,320.59158196196546,-1709.8302177771948,94.29408630169164,0.045864382380384636,-0.8453284670224471,-0.5322745919826567,-0.7657118117237309,0.31244913272295216,-0.5621929925278495,0,0,25.0,-1,,,
135,325.5159660136575,-1728.0163632462127,80.95858423205087,0.20709987361130555,-0.16940326523154964,-0.9635414760554202,-0.27557682141386736,-0.9551145672538429,0.10869028898136696,0,0,25.0,-1,,,
136,331.422672674236,-1734.7474552880064,60.6079183074313,-0.13027999783537603,-0.30250035440893264,-0.9442037162320425,0.7263319660026117,0.6191119426893541,-0.29856704034790194,0,0,25.0,-1,,,
137,326.69900285611925,-1737.5946992454722,32.38659235941437,0.1373840485237654,0.2915488145366052,-0.9466387441645441,0.7792097811123407,-0.6218366924650361,-0.07842987264431764,0,0,25.0,-1,,,
138,328.9381973669183,-1722.9796408605423,5.942657402033937,-0.329732703608347,0.677689895902631,-0.657276767551219,-0.8651989702760235,0.06166707668551366,0.49762225983807196,0,0,25.0,-1,,,
139,324.58828587774343,-1701.4249176480873,-3.278055514268466,-0.1099846621759621,0.9891244330093201,-0.09765362312814407,-0.4467495666913922,-0.13696200148846943,-0.8841132477286696,0,0,25.0,-1,,,
