,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2738.5275557573764,1213.8989391457264,-716.9591889716353,-0.9730499145914255,0.07173477382298103,-0.2191528826476922,-0.2305718122352619,-0.3160294136068543,0.9203054108137969,0,0,25.0,-1,poly_1,100.0,1000
1,2714.5601798376897,1215.641987347588,-727.8265517741754,-0.6950002836517395,0.24723856634782676,-0.6751649406396706,0.08050167933359606,0.9598738140096355,0.26862937448643925,0,0,25.0,-1,,,
2,2695.7205169859176,1220.269444888937,-742.5719862580406,-0.979290979683018,-0.12995525407180977,0.15524435282584942,-0.045697103535399436,-0.6051292617589871,-0.7948146647648131,0,0,25.0,-1,,,
3,2665.3758805295706,1215.2284618858594,-736.072342518394,-0.7929274409111542,-0.5509328395276167,0.26026732375185285,-0.5910320283669158,0.5915828997872428,-0.5483710551770654,0,0,25.0,-1,,,
4,2652.2385574583814,1202.1375241367493,-735.6417182947005,-0.5717693811522895,-0.8046143619149351,0.16023577443292372,-0.3324381266544062,0.048665410284818855,-0.9418686584763528,0,0,25.0,-1,,,
5,2640.659326745856,1175.0843165347442,-733.2612851898082,-0.5243828121818955,-0.8081051245270728,0.2683072381277362,0.25521210020663154,0.1514543052199409,0.9549494108952,0,0,25.0,-1,,,
6,2622.7641542417828,1154.9657666004996,-727.5287288729776,-0.8963772178981633,-0.43892385201730477,0.06207846158787032,-0.041356971390687544,-0.05662533922043054,-0.9975385566007076,0,0,25.0,-1,,,
7,2602.06844747171,1139.5629925925348,-729.8399944622836,-0.5675119041030201,-0.6224069619458822,-0.5390174509709287,-0.749943656234139,0.12051280057966302,0.6504315316765643,0,0,25.0,-1,,,
8,2586.085996635907,1125.947977472829,-745.668601388704,0.292137586756676,0.32202987314766507,-0.900528950801486,0.8133752603164501,0.41163731541393117,0.41106618261693284,0,0,25.0,-1,,,
9,2591.323142254147,1137.1293328666827,-763.4713515157866,0.1867692839936671,-0.24133052129348465,-0.9523008002072743,-0.1416449778854256,0.9526140298653363,-0.2691899150606247,0,0,25.0,-1,,,
10,2598.5686695299696,1126.9054553250737,-785.3706713171559,0.35456928262343157,-0.6323942821527779,-0.6887365938772747,-0.8620956267486254,0.06410233090937442,-0.5026748666271013,0,0,25.0,-1,,,
11,2604.9724816314742,1110.3466683496365,-804.1174110022964,-0.09126214953850056,-0.3540821257155855,-0.9307508089359874,-0.09270774411198893,0.93361306237721,-0.3460808055425663,0,0,25.0,-1,,,
12,2601.037704794215,1103.925068099034,-828.4054270295808,-0.09338182169359516,0.21443391415000518,-0.9722643323002613,-0.7272360697727756,-0.6816515882042172,-0.08049106251107829,0,0,25.0,-1,,,
13,2597.9342837349186,1103.5147427519119,-848.391636492494,-0.39079469977190096,-0.10839706182743614,-0.914073071280879,0.8196418386629261,-0.49288888879557147,-0.2919722583381709,0,0,25.0,-1,,,
14,2586.7805618583225,1099.7726079436493,-866.1027346805674,-0.34803006386752083,0.595091824144992,-0.7243899471299069,0.015573348381305585,-0.7689197811501999,-0.6391555686988868,0,0,25.0,-1,,,
15,2574.6683641163254,1114.034574199844,-883.7595452147896,-0.9432895399963076,0.18179567942015112,-0.27776820318299367,0.3318948003963177,0.49850593576828023,-0.8008356095327569,0,0,25.0,-1,,,
16,2555.8423986398634,1118.9166111390152,-887.7518633398317,-0.8621837640464551,-0.306390539192564,-0.4034401994459955,0.44589103993233303,-0.8369706747467587,-0.3172716031151889,0,0,25.0,-1,,,
17,2540.770824379251,1111.5839291252446,-905.7518489227973,-0.5980241722738481,0.12211892766705286,-0.7921199763305604,0.5478120355484375,-0.6591453273154233,-0.515198419258817,0,0,25.0,-1,,,
