,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2063.4751435714447,2149.7921189640547,-2961.8043665069445,0.056636357823409145,-0.7108363950680661,-0.7010734215800738,-0.9833545704226567,0.0817094915301824,-0.1622878549062782,0,0,25.0,-1,poly_1,100.0,1000
1,2062.167858847386,2136.7188193214556,-2982.346153727783,0.4285365487643652,-0.11162336281789738,-0.8966028392064823,-0.20333765103760995,0.9549685505096367,-0.21607606816663547,0,0,25.0,-1,,,
2,2072.8263137772146,2136.446249373436,-3006.738928343262,-0.40879247111435685,0.4237600882003789,-0.8082797184357003,0.9114268354885546,0.14415176833004387,-0.38538473148909214,0,0,25.0,-1,,,
3,2060.0525801142876,2150.0798516593063,-3029.591227517452,-0.6599500814508321,0.3092413685132097,-0.6847157556376846,-0.1303904941887122,-0.9446760872307731,-0.3009741006536966,0,0,25.0,-1,,,
4,2040.3023479112944,2156.766541451177,-3044.2387041775974,-0.9153520443816535,-0.3921989461652872,0.09116261019519861,0.10731432430995737,-0.01940723238050569,0.9940357112064139,0,0,25.0,-1,,,
5,2008.2921223988812,2142.9483669707056,-3045.455015928411,-0.6689214451834117,-0.6167075552608006,-0.4149890257366504,0.18696144723077743,0.40074889013304654,-0.8969089944529289,0,0,25.0,-1,,,
6,1995.0339788267065,2128.5007110745023,-3048.4435441893042,-0.42451844179624426,-0.8853182864210736,0.18972512834722163,0.1616604994492678,0.13206280724607544,0.977969988232379,0,0,25.0,-1,,,
7,1989.9310924944705,2102.725342881388,-3042.3090013151605,0.07443088626066574,-0.6879458157731007,0.7219353141057793,-0.7095232731587388,0.47217416465844836,0.5230949083076922,0,0,25.0,-1,,,
8,1993.1236443485002,2088.316372316068,-3033.2544485866556,0.24935406800090432,-0.6593860508436546,0.7092479007690826,0.9485872800621018,0.01887438913718554,-0.3159524166078923,0,0,25.0,-1,,,
9,1996.2851264725357,2073.85077147694,-3017.602699917558,0.2020117120942407,-0.8120365014162081,0.5475289842239486,0.8788814082341635,0.3969910769074941,0.26451002842443283,0,0,25.0,-1,,,
10,1996.2433248507514,2055.9435917352757,-3010.2564300709037,0.37371037284664416,-0.8987175052799368,-0.2294502188927709,0.917872594775079,0.32268722212702,0.23104730350480324,0,0,25.0,-1,,,
11,2003.9940691966362,2030.5912853398256,-3015.552568767839,-0.30886574314767923,-0.7323741808665178,-0.606819587628018,0.9375096356411838,-0.341927062599993,-0.06451020819167531,0,0,25.0,-1,,,
12,1989.1651085505705,2006.796365178758,-3027.034087396088,-0.1328334595266191,-0.9848120785006717,0.11180537593569051,0.42128661731066913,0.04600661094447153,0.9057598897296553,0,0,25.0,-1,,,
13,1985.2034022355265,1986.0957532550117,-3021.8340711569012,-0.8077743197191596,-0.26415138081002093,-0.5269959169070281,0.002925164695800418,0.8921762354681274,-0.4516779918218977,0,0,25.0,-1,,,
14,1969.752545889997,1984.1816878184957,-3034.2313088712003,-0.8789621297942501,-0.12055754734695975,-0.4614016170139935,0.47205612691911075,-0.08251814254703774,-0.8776979943045015,0,0,25.0,-1,,,
15,1948.5066365566913,1980.2603854473557,-3044.8427575705787,-0.9541763882440162,0.24444777573968984,-0.1726056345273868,-0.2863251633214362,-0.5781433281540804,0.7640472452520076,0,0,25.0,-1,,,
16,1925.561287517154,1989.4653684224202,-3047.1445706578265,-0.8629559047452905,0.4769758113104398,0.16673686426880543,0.35720586337925053,0.34250104420503946,0.8689631786804842,0,0,25.0,-1,,,
17,1907.343404167118,2003.9609113500399,-3037.781912166801,-0.9281162695825065,0.18850086562181487,0.3210414518590198,0.19931068075864616,-0.4767686262599053,0.8561348781387793,0,0,25.0,-1,,,
18,1884.2107283474195,2014.6010129464678,-3033.4184748935368,-0.6606123144876731,0.7339341296144557,-0.15789890230627263,0.6312360686870293,0.4291898054715882,-0.6460163593000409,0,0,25.0,-1,,,
