,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
19,2764.1468936499077,1052.3794905913383,-1002.5669869417508,-0.5964985435511451,0.16358199483114444,-0.7857674074027932,-0.20559239330306392,0.9152051691316085,0.3465995762243206,0,0,25.0,-1,,,
20,2750.609496972681,1054.8758856717213,-1024.8382357129728,-0.6207395982723688,-0.023183378858940965,-0.7836739641639692,0.28508786120262086,0.9244637553254687,-0.25316333958858234,0,0,25.0,-1,,,
21,2736.3650815623537,1054.4647860805546,-1041.6129974318972,-0.4159295204108991,0.4568382454441327,-0.7863214683425881,0.9087059646937973,0.17508656192802052,-0.37894348600915695,0,0,25.0,-1,,,
22,2728.6111609149693,1067.1790218525305,-1064.345764185044,0.2207228853758044,0.0956467622956532,-0.9706354128916054,-0.6644597549983079,-0.7137651029268576,-0.22143308663518113,0,0,25.0,-1,,,
23,2734.2875751130014,1066.278758489357,-1087.4306668322472,0.026557098445233497,-0.8671615001032272,-0.49731846264283747,0.719003232387195,0.3622008398192443,-0.5931651569973129,0,0,25.0,-1,,,
24,2730.4329137340815,1045.855404004783,-1098.7685096825862,-0.7188263800438096,-0.6917444599182472,0.06912479692010759,-0.6825363471865002,0.6833606737770028,-0.2591569492183693,0,0,25.0,-1,,,
25,2716.0536152747263,1026.7830597779605,-1098.0244291994552,-0.5984013390907535,-0.7474018070595245,-0.2886284396954629,-0.8010301103350346,0.5654485786339046,0.1965163282799839,0,0,25.0,-1,,,
26,2697.9900983617895,1008.3250332285564,-1111.568405343049,-0.3508610997222591,-0.4995433629207407,-0.7920561326610043,0.9150343689525664,-0.3626570096006498,-0.1766125619681764,0,0,25.0,-1,,,
27,2690.1347887036045,993.8684188020717,-1127.7914116773711,-0.6711431218255017,-0.65454177240704,-0.3480545621337452,-0.5382067818581164,0.10733872921707174,0.8359496738403396,0,0,25.0,-1,,,
28,2674.055706835781,982.8020288125936,-1132.756551026379,-0.8931000821653293,-0.018238835616011903,0.4494881401469791,0.0928837397485012,-0.9851239802216716,0.14457992427441996,0,0,25.0,-1,,,
29,2653.4324172446154,983.2535721556247,-1118.3463712684702,-0.5344762724271684,-0.07586022024666095,0.8417721432887364,-0.6915318765898996,0.6118597122664844,-0.38394186563242066,0,0,25.0,-1,,,
30,2632.9536984370434,980.7551525495932,-1100.4592793239933,-0.7115075382580098,0.03439113093163032,0.7018363578031009,0.2779292542076798,-0.9035794887044885,0.32603594474733305,0,0,25.0,-1,,,
31,2622.5624547784782,983.4695066698441,-1082.259566444369,-0.6399538230795134,0.2883671889053175,0.7122523911563866,-0.44784949870386076,0.6132377325823946,-0.6506691247225074,0,0,25.0,-1,,,
32,2602.835649673918,988.6837170287791,-1064.936381697271,-0.9397448281055458,-0.21562980136594173,0.26529878784074884,0.32112860086351475,-0.2905263117875514,0.9013716680062546,0,0,25.0,-1,,,
33,2587.3743815125617,978.8090277289591,-1061.6191345808074,-0.6251645260434195,-0.7240446341353916,0.29142526172967825,-0.7348519981299779,0.6718484384305287,0.09280202929085189,0,0,25.0,-1,,,
34,2571.219258102772,962.7941134685402,-1056.066481233884,-0.8096316804378625,-0.5779246741365236,0.10246761962786156,-0.566634020926887,0.7240986681228451,-0.39320097299968904,0,0,25.0,-1,,,
35,2550.671096552915,951.8899583603759,-1050.0863361216868,-0.7596675331501378,0.2231468297628149,0.6108279065831902,-0.3891543866348708,0.5965554882471147,-0.7019119694246234,0,0,25.0,-1,,,
36,2544.6941358504578,953.7914329194822,-1037.7758980768263,-0.6949793675937544,-0.24089329682919963,0.6774762713022623,-0.6801175975918061,-0.08552024725611411,-0.7280977549554771,0,0,25.0,-1,,,
37,2525.722605365936,945.0863636326559,-1014.6648739326022,-0.822071668915478,-0.4499070518472074,0.3489725145050754,-0.15128808633569465,-0.4182695745329644,-0.8956352371184022,0,0,25.0,-1,,,
38,2507.4292280119435,942.6890087024663,-1005.5624578775644,-0.6229718335041364,0.3175909314253998,0.7148720829289532,0.6528015604214745,-0.29244516521386454,0.6988032255710144,0,0,25.0,-1,,,
39,2499.2413382231352,951.1472000754952,-985.8519678465566,0.19447326682980512,0.6559785951033554,0.7292957090707838,-0.06614606952963739,-0.7330282576386802,0.6769743503291582,0,0,25.0,-1,,,
40,2502.725972718388,964.9754663295608,-968.2838590251926,-0.4477667835649344,0.5133972497180047,0.7320711519596755,-0.8304235497413728,0.06478050073579407,-0.5533536073552734,0,0,25.0,-1,,,
41,2489.058544698535,975.065291660632,-943.832557715411,-0.4099172303735115,0.3086003696757409,0.8583319148747992,0.4402228729158709,0.8911071103587318,-0.11014508633119119,0,0,25.0,-1,,,
42,2479.8794728953103,978.3343840799271,-926.0848558015931,-0.8520574244501543,0.49011876200045373,0.18379810822520148,0.3949276045683189,0.3714646108819012,0.8402655711290694,0,0,25.0,-1,,,
43,2457.6090503495034,989.0140028384835,-922.1920808085343,-0.7815439822761578,0.6238371723663023,-0.004023202014766192,0.6238361905092411,0.7815533828505553,0.0016483865407000142,0,0,25.0,-1,,,
44,2447.195967962821,1005.8832302562829,-919.883671218775,-0.4433071303718796,0.8256101723844049,0.3490653684172457,0.1472476435300036,0.45120489212580644,-0.8801887733935058,0,0,25.0,-1,,,
45,2443.6026265173477,1026.4078066780396,-913.0224965475657,0.0632546674261157,0.9002125515027077,-0.4308319964640928,-0.9573184980371214,-0.06726383677131577,-0.2810993945017371,0,0,25.0,-1,,,
46,2445.0087102314806,1056.4936645145096,-921.8640902850417,-0.21453326968322833,0.800432371646401,-0.5597173345809469,-0.7088709950354432,0.2666302962328345,0.6530009169513712,0,0,25.0,-1,,,
47,2434.35948278073,1076.919970717632,-935.7648215959871,-0.45179041085254273,0.6169672966943848,-0.6443886866493029,-0.8252338173625151,-0.5634344066869976,0.03912564444331379,0,0,25.0,-1,,,
48,2415.023530710017,1093.7982803574355,-949.7679813202841,-0.862814856454604,-0.20641306076496496,-0.4614587433745782,0.2500177952373489,-0.9676210490442969,-0.034649783852957694,0,0,25.0,-1,,,
49,2390.5291339528803,1085.1844705981355,-964.3877207095343,-0.9081671548750003,-0.3002631162623921,-0.29167529862481445,0.10718272507506292,-0.8403406744456057,0.5313562028689081,0,0,25.0,-1,,,
50,2362.6373078151246,1082.5821090297993,-974.379870683043,-0.9010974219183316,0.10347238852747867,-0.4210901340968923,0.3056312778931697,0.8404308817320565,-0.4475102848135635,0,0,25.0,-1,,,
51,2340.0571540566816,1085.6530589682593,-984.286108709321,-0.8845535371270163,0.016603146419410394,-0.4661430847860148,-0.07886632358148261,-0.990301153284619,0.11438412834413929,0,0,25.0,-1,,,
52,2321.695000569087,1086.073025879937,-999.779688090766,-0.5811548114306417,-0.15316655490344222,-0.7992490798359336,-0.28270062875188356,-0.8829658303515686,0.3747688580227883,0,0,25.0,-1,,,
53,2307.8982838301295,1085.9658868524355,-1024.4215260758294,0.06144372655766002,-0.5493057315336145,-0.8333593953267788,0.6438472438630938,-0.6161846247415752,0.4536267571591463,0,0,25.0,-1,,,
54,2310.38675664704,1072.5122452200594,-1040.3195820334838,-0.12868728971672788,-0.9457504312035532,-0.2983214765181621,0.41342505909536903,0.22227110670779,-0.8829922285293984,0,0,25.0,-1,,,
55,2307.4160766291484,1048.0679380682554,-1044.9610763248795,-0.17596235515283754,-0.9799786325158774,0.09316184513535716,-0.5206673728358987,0.1729693179115241,0.8360544850266287,0,0,25.0,-1,,,
56,2302.7271674133735,1022.34239841435,-1043.0787528456335,0.22265831712992826,-0.9737912184634816,-0.046410523202891754,-0.23304079908687522,-0.006938777600268967,-0.9724422035956036,0,0,25.0,-1,,,
57,2300.5902936188495,996.8652877187485,-1046.4135553114506,-0.14275399379881143,-0.7184779782718524,0.6807427502368735,-0.9382874680154882,0.3171469937407376,0.13796525553087474,0,0,25.0,-1,,,
58,2291.097419111384,978.5618560099095,-1028.2187971544151,-0.3706405033651602,-0.9235787140921414,-0.09812225103460133,-0.04308861068183214,0.12263189337821732,-0.991516409527757,0,0,25.0,-1,,,
59,2283.1248238969515,956.3299681917166,-1028.7039076985502,-0.3466247897767965,-0.9366477579984015,-0.05042055687544424,-0.36955086890678246,0.1857698968936314,-0.910451371960769,0,0,25.0,-1,,,
60,2270.5623717636595,933.7028672145568,-1031.2689445113645,-0.9329174320279603,-0.3384299597932984,0.12300498908141688,0.2295034683272493,-0.8220524677986737,-0.5211121743140121,0,0,25.0,-1,,,
61,2249.7185035438497,934.2118707361107,-1027.624284765888,-0.6762290834820895,0.7268364465481959,-0.12009582269406814,0.7191577017610524,0.615948518243689,-0.32158921449212485,0,0,25.0,-1,,,
62,2230.435827820455,954.5580390442234,-1029.945893697186,-0.6947402978294989,0.6826043945004769,-0.22668736000555623,-0.4702413387972066,-0.6695430114162828,-0.5749654243133273,0,0,25.0,-1,,,
63,2215.8568021667966,972.572739038567,-1034.886350699992,-0.13775318278880377,0.8123967760618129,-0.5665999813638656,-0.9779935943919607,-0.021065172130093776,0.20756875453076584,0,0,25.0,-1,,,
64,2210.3198799715656,987.8120627159213,-1050.917518079029,-0.2900205773331713,0.4603938953431469,-0.8390026971705424,-0.23599849824906616,-0.8840137958119473,-0.40351495343307364,0,0,25.0,-1,,,
65,2202.7970300173647,997.273893953893,-1068.5817268598043,-0.2679890578028592,0.8984267203989024,-0.3478667747527224,0.9565965491620493,0.20523533575635805,-0.20688523169580755,0,0,25.0,-1,,,
66,2195.661857810538,1020.0604556752209,-1077.5395321077303,0.03592820630822449,0.9736689736814161,0.22511751084065795,-0.9889078074756275,0.0021530427446409556,0.14851502525363078,0,0,25.0,-1,,,
67,2201.7929404197785,1040.6121184993328,-1086.617966080722,0.7987787365190423,0.5013963875901671,-0.3324969061539239,0.06345796384643276,-0.6197988422159172,-0.782190821997768,0,0,25.0,-1,,,
68,2219.4912614928467,1055.133015854419,-1096.037151939229,0.44476369882950345,-0.12807931756641167,-0.8864428580683604,0.8267455773853203,-0.321970265920586,0.46133165742433513,0,0,25.0,-1,,,
69,2230.0659853781913,1056.5400142073925,-1116.871160635586,0.7048468122041345,0.7072892324393779,-0.0541563754876461,-0.4747382808795043,0.4136138140788432,-0.7768829882779564,0,0,25.0,-1,,,
70,2241.91622624177,1071.85848294677,-1120.2884475750052,0.2954103678183746,0.9473564991641727,-0.12348432322225911,0.8948254447995511,-0.3196492932353837,-0.3116275865167881,0,0,25.0,-1,,,
71,2250.2705683928652,1094.0858278677804,-1121.8373673422084,-0.8190934678720314,0.5717169521374413,-0.047176451041547066,-0.5032978644689797,-0.7556560196339096,-0.41913630195578266,0,0,25.0,-1,,,
72,2238.4155385953213,1106.5203057875992,-1121.4315131869232,-0.5090352318141094,0.8496587020124657,0.13770701823479825,-0.6863927950140818,-0.3041611628539601,-0.660568632292305,0,0,25.0,-1,,,
73,2227.056063612786,1129.5651904004735,-1118.2138274655367,0.20962832131958598,0.8020618026662327,0.5592430881189188,-0.33079589687217964,-0.4800505883872397,0.8124810811373737,0,0,25.0,-1,,,
74,2235.4889614473527,1149.5848927243808,-1104.0592860655654,0.8765437701180855,0.31454150564215394,0.3643276825879065,-0.4605653209120764,0.3282267440440034,0.8247101246329563,0,0,25.0,-1,,,
75,2253.5210666573703,1157.330378487619,-1094.3501603342204,0.4728987984675868,0.18899258647854839,0.8606093937833676,-0.8808669289154252,0.12466133221215665,0.45665414242995156,0,0,25.0,-1,,,
76,2262.552525050832,1164.564764606817,-1069.8588337634653,0.361991734143235,0.4574102588822532,0.8122424757949509,0.8850784516651693,0.10482493240629087,-0.45348414299519985,0,0,25.0,-1,,,
77,2272.15540132757,1175.7071124028573,-1048.4344322090901,0.36722546822060137,0.4867698885035299,0.7925910238834362,-0.9293596718676491,0.15730481041215755,0.33398472559608416,0,0,25.0,-1,,,
78,2277.7369894051603,1187.9632603249675,-1024.959003522568,-0.14734741839427107,0.5684579206737009,0.809409865717039,0.9466286329598087,-0.15613772635010578,0.28198447062701587,0,0,25.0,-1,,,
79,2275.3148872352867,1205.4242351455548,-1004.7681488945567,0.15992939746229468,0.971055671135223,0.17740764185149,0.728020531978005,0.0053417911286779834,-0.68553451429498,0,0,25.0,-1,,,
80,2279.4765911635027,1232.6996141747745,-1004.3115830355605,0.16987071727711328,0.966551175644385,-0.1921529710309355,0.9844029569091395,-0.17548628342353628,-0.012465262231902363,0,0,25.0,-1,,,
81,2285.1858616921713,1254.1575015055148,-1008.6628806224137,0.07155261289322196,0.9626952609571773,0.26095604634162695,-0.4038453797236195,0.2671845234836234,-0.8749407635321949,0,0,25.0,-1,,,
82,2291.421265591193,1274.3446366246094,-996.599957208869,0.66408530456581,0.37551042018924136,0.6465157636071371,-0.5052678203724023,0.862777359225663,0.017878985072609058,0,0,25.0,-1,,,
83,2306.317759031913,1288.2782538024674,-977.111310004771,0.3885810875217276,0.7338785009842177,0.557159837225594,0.7589345487017901,0.0879837686530447,-0.6451954798691492,0,0,25.0,-1,,,
84,2319.309528922845,1304.5363464531865,-967.7928581534861,0.9890245078128954,0.08961223698080213,-0.11747412452122181,-0.13097215562151301,0.8997322375444687,-0.4163270291230644,0,0,25.0,-1,,,
85,2344.630223613817,1302.9275072289126,-968.1222424344326,0.7771169282745491,-0.30092011066260727,0.5527534412295257,0.23382652745609933,-0.6773655528759325,-0.6974962815945448,0,0,25.0,-1,,,
86,2364.6439147451906,1296.2177368779971,-953.9596148335056,0.9433360610885114,0.33183753901943186,-0.0009610155073303817,-0.17439822523916523,0.4982328032949802,0.8493228672051059,0,0,25.0,-1,,,
87,2391.2978308097263,1301.4824135254485,-954.7091483019797,0.97348783084555,0.2271400386121359,0.02699714907181229,0.10934011658416619,-0.5657558588179242,0.8172912865812069,0,0,25.0,-1,,,
88,2414.9721619023485,1306.7182393146722,-955.1652143954323,0.987630065777103,0.13672508233601663,0.0767665619672106,0.06436367932540912,-0.7999231957332019,0.596640761023634,0,0,25.0,-1,,,
89,2438.0209672550363,1305.7267242180737,-957.0740920656842,0.9910612001473261,-0.11744527948699691,0.06327956930634915,0.03149578742468706,-0.2549429429668167,-0.9664430201563424,0,0,25.0,-1,,,
90,2464.031012608823,1303.940999441648,-956.4767521211547,0.6758115434471053,0.0996390602598965,-0.7303087124066671,-0.1077899193620695,-0.9668084762036844,-0.23165211768446078,0,0,25.0,-1,,,
91,2484.2803134788182,1298.6191246835995,-971.9266344125854,0.8434763375515687,-0.4698719306324858,-0.2603229471193804,0.14071097341270972,-0.2744309536704112,0.9512560505098387,0,0,25.0,-1,,,
92,2506.8371010888322,1285.404899801728,-972.8841172504906,0.31720247714477295,-0.5133281552182416,0.7974188319545974,0.41182144264174014,0.8319834067225311,0.37176163105032484,0,0,25.0,-1,,,
93,2516.698322023464,1272.5050801131385,-948.6815562001325,-0.0038940784775025744,-0.3386004663096624,0.9409221861398767,0.9881183419443942,-0.14587366094027074,-0.048404724555286285,0,0,25.0,-1,,,
94,2517.0800740372456,1265.38170744738,-928.2703187284935,0.18789025948478683,-0.7096886578157159,0.6789987182321998,0.8444163306927436,0.46980645012778977,0.2573770772238715,0,0,25.0,-1,,,
95,2520.180977325289,1251.107268036077,-907.3745969437882,0.6412934963383855,-0.3199942724749611,0.6973853433645827,0.7424509209174133,0.4881986009117504,-0.45872514221385924,0,0,25.0,-1,,,
96,2536.2411510473735,1247.2614976398697,-888.160216441679,0.6061583612327228,0.3209005296861983,0.7277327058453814,-0.4198622371530789,-0.6479998003616171,0.6354620055884004,0,0,25.0,-1,,,
97,2545.6365610066246,1252.921242053364,-866.3772045330381,0.41862362221867566,0.19636742152070377,0.8866758701397048,0.057799857368463235,-0.9801249517071013,0.18977422251608533,0,0,25.0,-1,,,
98,2552.455387863083,1260.908783605272,-841.4663475936909,0.14299761710129397,-0.1327203314520522,0.9807838676919701,-0.9182541585562511,0.3519443282167959,0.18150617105826508,0,0,25.0,-1,,,
99,2551.8552599746713,1257.4704330136233,-814.1542204451023,0.03000242934883031,-0.4443236831132257,0.8953637913496956,-0.7355257269592168,-0.6163709625454123,-0.2812272062123187,0,0,25.0,-1,,,
100,2553.625949087255,1248.346848719329,-792.6256541118053,0.20825205541717462,-0.6891246471743048,0.6940737007504568,0.962529602801179,0.2704146996538895,-0.020313885511383883,0,0,25.0,-1,,,
101,2560.8120282817094,1236.5828221752565,-779.6155129749541,0.6967511378153906,-0.6688792719769076,0.2591107320713556,0.7019578936576273,0.7101386333434236,-0.05438967702460643,0,0,25.0,-1,,,
102,2576.358381563552,1220.3492869928618,-775.2632048029827,0.5824603080682863,-0.7956008711784222,0.1666110539762356,-0.7942880535518011,-0.6006322406984332,-0.09136410356627256,0,0,25.0,-1,,,
103,2595.497984516685,1198.6400133825173,-770.7895260120725,0.08164380597225263,-0.9728874985952141,-0.21638901086993995,-0.21308419063829892,-0.22913260757105527,0.9497859631778023,0,0,25.0,-1,,,
104,2590.0009193705364,1174.4596431918162,-773.3236496119216,-0.6133452999384594,-0.7669639793413537,-0.18861017320888493,0.05012013581657854,-0.2761173404931532,0.9598162252569632,0,0,25.0,-1,,,
105,2575.7118148479594,1156.688592052444,-773.0747462121533,-0.4910929335243028,-0.8681775804305396,-0.07138220704058046,0.8023008246638494,-0.4188617854674186,-0.42528601131526206,0,0,25.0,-1,,,
106,2561.467678305576,1141.069707651146,-775.6098091991137,-0.8750296373219729,-0.3350346296415906,-0.34939223052436336,0.02957061784661369,-0.7574296139105876,0.6522468539849038,0,0,25.0,-1,,,
107,2543.7214830614507,1127.2924993596168,-781.7849704724244,-0.7854611261674721,-0.5929866644505936,0.17725020469722377,-0.38367808024006306,0.6912502481656818,0.61234322496121,0,0,25.0,-1,,,
108,2529.4621648347306,1112.208654013577,-775.9397634044544,-0.11388796296264743,-0.8705096668091855,0.4787927024146996,0.9074765589052155,0.1050040431081181,0.40676829518807583,0,0,25.0,-1,,,
109,2519.5213235226993,1093.3689175791783,-757.2614234176326,-0.7660224726143732,-0.4673981770041043,0.44130320142141094,0.024304569622840076,-0.7070864577668481,-0.7067092960617047,0,0,25.0,-1,,,
110,2500.041756914788,1081.986141174005,-745.780554327881,-0.9950274106465008,0.045421785172618245,-0.08864148856964231,0.031288750995183835,-0.7023626986671518,-0.7111312491965596,0,0,25.0,-1,,,
111,2476.965993748448,1081.9553451292902,-750.522588054881,-0.9971837028111823,0.06294725137763346,0.040771391854914366,0.07226409804986235,0.6610137394616951,0.7468860263639754,0,0,25.0,-1,,,
112,2447.8002718383045,1085.6938854745717,-744.2581499134445,-0.9176796316955138,-0.07861359588940642,0.3894662965062641,-0.3932377916685327,0.31987750444927154,-0.8619990843109012,0,0,25.0,-1,,,
113,2436.687491408907,1087.3014707571017,-733.4088426926085,-0.9637372016518657,-0.22213622475537237,0.14787191689158014,0.2527710413192231,-0.937538702227998,0.23901460728743826,0,0,25.0,-1,,,
114,2408.0267840953225,1078.9331189244954,-726.6304933817196,-0.8880810558377233,0.3807409489754515,0.2575817696131434,-0.08956654539556913,-0.6929215730126265,0.7154282127518097,0,0,25.0,-1,,,
115,2386.4094678666675,1089.1477885263146,-720.6421861095997,-0.5729846967429988,0.7868683445375159,0.22918714114176686,0.33183436744904055,0.4784373718953644,-0.8130089997995711,0,0,25.0,-1,,,
116,2367.992310752847,1107.237319516304,-714.9865963386756,-0.7492254928961332,0.5635033096927182,-0.34803043079841484,-0.18860426473119357,0.3221967074534844,0.9276948383132755,0,0,25.0,-1,,,
117,2350.65091263836,1124.760472052031,-719.454894433925,-0.5606850565766116,0.7895170734410001,0.2495897795958585,0.8038465438535614,0.4466787162088365,0.3928216623639459,0,0,25.0,-1,,,
118,2338.674220733526,1149.2751930869497,-713.3494107008403,-0.5403257550839312,0.7001834704479163,0.4666810325112882,-0.3378786443611256,-0.6884726926197773,0.6417502420749401,0,0,25.0,-1,,,
119,2327.1277863813407,1167.2676163716492,-699.5792268509674,0.5982666301146085,0.5581926804206886,0.5748895292295031,0.6378027225137342,0.10257934097200082,-0.7633381727396017,0,0,25.0,-1,,,
120,2340.325700981015,1180.3925944128107,-686.8446169666013,0.5467360247472545,0.20171611662899042,0.8126440349482953,0.8155856524981728,-0.34792163395915193,-0.4623533065350348,0,0,25.0,-1,,,
121,2351.256168428432,1182.8666947003899,-670.9202819470062,-0.02420115114631891,-0.1087877764595413,0.9937703577675695,-0.9084666375856847,-0.4125065692043906,-0.06728074582191121,0,0,25.0,-1,,,
122,2346.783316001722,1183.7092636081093,-652.6257086737743,-0.3933892571925751,-0.13053398154321613,0.9100581146219534,-0.6698154527226078,-0.6373522693974706,-0.3809584544133799,0,0,25.0,-1,,,
123,2341.141323509319,1179.5665629486994,-631.8716432372768,-0.178727219961001,-0.5643699244174778,0.8059424106344036,-0.9780791943309952,0.012953154597363611,-0.2078299915888568,0,0,25.0,-1,,,
124,2336.010731110224,1162.393892803474,-617.5439800869091,-0.5469766779302562,-0.8285124203095513,0.11993199403965615,0.8347911930563794,-0.550552631683792,0.003932396546958154,0,0,25.0,-1,,,
125,2327.908809015627,1147.0702402122567,-617.3634190417948,-0.8517732456950683,-0.46925906822605573,-0.2329769619660991,0.36162036646731177,-0.20482224567500454,-0.9095485463865713,0,0,25.0,-1,,,
126,2306.754005096511,1134.0494118315298,-624.0310941589896,-0.8374996044136126,-0.29353785199680493,-0.46090122808835376,-0.2943560726726334,-0.4682787981093133,0.833108318121449,0,0,25.0,-1,,,
127,2285.6671332108745,1129.0758941005977,-638.6566660441995,-0.634022207922792,0.11390238444420063,-0.7648804394673339,0.7687347975796263,0.20032191006550998,-0.607386156690295,0,0,25.0,-1,,,
128,2269.9095491091625,1133.6837055836886,-658.5867847991913,-0.7403311244771575,0.03726689932576463,-0.6712086146244991,-0.6404000813670926,-0.34275303087702697,0.6873195003859847,0,0,25.0,-1,,,
129,2248.122254183427,1131.4365551912433,-671.5293419281506,-0.9829147114393956,0.11143560598387131,0.1464949683636391,0.16728372311912734,0.20884270094846696,0.963535615450205,0,0,25.0,-1,,,
130,2221.042131300887,1137.3392470211854,-669.5559834253321,-0.9682606713311657,0.24977352638891087,-0.009190096273671828,0.23390459240060865,0.8925591141806503,-0.3855215549717748,0,0,25.0,-1,,,
131,2195.874795333629,1145.7419679202233,-666.4334837207523,-0.838298864776675,0.0467744954588378,0.5432008467313392,-0.1967464810288796,-0.9551332576279625,-0.2213849190357825,0,0,25.0,-1,,,
132,2174.4956441530558,1145.4093557474653,-655.4705348006089,-0.7947956986602092,-0.5963620165390007,0.1124817435035925,-0.5479986145367086,0.7848897167642326,0.28921557873768305,0,0,25.0,-1,,,
133,2156.030019968691,1124.5639853034133,-655.2647712937929,-0.43952139876996,-0.7855829044579746,-0.4355231799199111,-0.8380967255741655,0.18423743582567542,0.5134690310264031,0,0,25.0,-1,,,
134,2147.9472972820276,1114.3818397882947,-664.2358699209028,-0.3577154252739043,-0.7118114282088212,-0.6044536088015501,0.2643639497632215,0.543613212809671,-0.7966155766273048,0,0,25.0,-1,,,
135,2135.7865959540095,1101.420896720649,-673.9615535303752,-0.3868305634184646,-0.9083705891760205,-0.15882376373258167,0.8379377447614864,-0.41815809529070236,0.35071946516775726,0,0,25.0,-1,,,
136,2127.139544476975,1079.3906871765523,-678.8570266766326,-0.8966542444915143,-0.3074619244042401,-0.31855663684436647,0.41024529510440216,-0.3064692020071655,-0.8589385461524331,0,0,25.0,-1,,,
137,2107.6624114173915,1072.5987017663679,-687.8291944861138,-0.8793322391455154,-0.4271994641677278,-0.21041727831753687,-0.4731671724896472,0.7339361259629131,0.48728902089542936,0,0,25.0,-1,,,
138,2083.3196691205353,1067.7282844149936,-701.2067309803061,-0.9021918384433277,0.32964654779707847,-0.27817807277404627,0.24727844709550606,0.923700850447276,0.2926262265851992,0,0,25.0,-1,,,
