,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,2449.4381776907685,1061.0945073491928,-699.0353235440322,-0.12460489035885383,-0.701541082235335,-0.7016507188502039,-0.8752973120795765,0.41074240906898063,-0.2552357515841877,0,0,25.0,-1,,,
10,2446.3608134963392,1042.9370078946893,-714.3550888358837,-0.48841118297894986,-0.7571391962158266,-0.43381419285372225,0.239844014526207,-0.5944747035180658,0.7675120035544197,0,0,25.0,-1,,,
11,2440.920201828794,1026.2733059004215,-724.756908678931,-0.4299595814581196,-0.8166125533584957,-0.3850697287967618,-0.8523357821998857,0.5077941566900419,-0.12517511269850495,0,0,25.0,-1,,,
12,2428.9037334865743,1008.1217498089612,-733.0553684777892,-0.1313409864782302,-0.9665439298776273,0.22032334627248149,0.9798650929388273,-0.09286057905447113,0.1767521216926968,0,0,25.0,-1,,,
13,2429.767691576175,986.7140572141205,-731.7997498889121,0.009572652979429223,-0.9948550107730079,0.10085569829975824,-0.9685383702499365,0.015858477803782148,0.2483584789382646,0,0,25.0,-1,,,
14,2428.392093409779,965.3280651393108,-723.2840504007487,0.27628573207375495,-0.8786929829392066,0.389313287738569,-0.18515350627486696,0.3488279606318519,0.918714990091871,0,0,25.0,-1,,,
15,2438.5246274848573,946.7069495741201,-713.5685841274465,0.8746376450284236,-0.4595586904568757,0.15432044565642744,-0.08244137911412625,-0.45469924892232105,-0.8868212965769668,0,0,25.0,-1,,,
16,2457.5018899573706,934.116580457504,-707.4841198190451,0.7427062856305617,-0.36989553164668676,0.5581797819473404,-0.1618597056232871,0.7096910700785642,0.6856675730766086,0,0,25.0,-1,,,
17,2475.2564812244104,929.3199643355407,-693.6813593857214,0.4147766442794224,0.1913903507506437,0.8895673493453489,0.12293595249705173,-0.9804522820247005,0.1536231567101879,0,0,25.0,-1,,,
18,2485.990462432021,935.2287211299462,-672.7435750290977,0.13145723443874283,0.7048439687698812,0.6970753009703756,-0.5857678699824309,0.6225168809443705,-0.5189881843129815,0,0,25.0,-1,,,
19,2493.648988673554,955.2203639748046,-655.8202752280945,0.12827304127950304,0.22560444273499008,0.9657373671547477,-0.7387180134228386,0.6714504096006486,-0.05873707612601933,0,0,25.0,-1,,,
20,2494.816334294076,959.4832882323561,-632.8695581345054,0.8058317328012102,0.09085224068300371,0.5851333940160399,-0.3600731724957675,-0.7092913385167056,0.6060141149951124,0,0,25.0,-1,,,
21,2516.1407519845516,954.4253854944553,-621.9367520015104,0.8537712454286233,0.02033666873587263,0.5202509782813584,0.5063158768331393,-0.265272653163493,-0.8205331512920829,0,0,25.0,-1,,,
22,2534.7733915134263,952.520670569095,-615.5392893006015,0.5783184021689443,0.3838672583691794,-0.719856759142507,0.690433105903773,-0.7003277879922654,0.18122669686362206,0,0,25.0,-1,,,
23,2549.413556354866,955.5118184793229,-631.0374658542979,0.5050153456345494,0.48649333768420916,-0.7129402030184866,-0.4726466788788511,-0.5352752729826284,-0.7000610681188653,0,0,25.0,-1,,,
24,2560.2620849679347,966.525906634679,-647.6790348331992,0.4940015351591236,0.3053878142120554,-0.814064350164158,-0.6586825318608652,0.7426068966864792,-0.12112934917734947,0,0,25.0,-1,,,
25,2571.002050554286,970.4503070634536,-663.7334228908217,0.4579264175715443,0.4259279055946611,-0.7803132802546012,-0.8126555876998972,0.5564127021553577,-0.1731929579305255,0,0,25.0,-1,,,
26,2579.9605605733336,984.3191071042089,-685.3581963059968,-0.20323638041589703,0.6324362502052294,-0.7474753260927673,-0.6096173728422011,0.5156578703095209,0.6020495158476558,0,0,25.0,-1,,,
27,2575.491536364708,996.8848941164923,-710.1738039937603,-0.8006882195962687,0.21971410535357996,-0.5573366010982606,-0.5663446368784144,0.025715906833547214,0.8237672270917139,0,0,25.0,-1,,,
28,2555.5490951122074,1003.5512349065253,-718.1313987954445,-0.885686889143637,0.3438842853081441,-0.3119332183854434,0.3721628224083299,0.9275388695629995,-0.03415375647968083,0,0,25.0,-1,,,
29,2528.368898944937,1013.7320666522772,-726.543721073732,-0.9316464850844668,0.25019380956257636,-0.2635106914356812,-0.2514762466724365,0.07951166099029469,0.9645919308911527,0,0,25.0,-1,,,
30,2510.0729009276706,1018.8558130029095,-731.669184303964,-0.9602469639137857,-0.07414597355139821,-0.26912477201845064,0.22770843097923646,-0.7657261036137865,-0.6015084411038937,0,0,25.0,-1,,,
31,2481.0466435597987,1015.3927253350088,-737.3772496176942,-0.918347806300458,0.20253800282575352,-0.3400230346437542,-0.3845791953065514,-0.659567751579555,0.6458089683702445,0,0,25.0,-1,,,
32,2454.539225439549,1019.1095353816835,-748.0532678691385,-0.835199973641889,-0.3303283010483855,-0.4396864991880344,0.45562148278333436,0.032112050151544225,-0.889594222482554,0,0,25.0,-1,,,
33,2435.083785267454,1004.766847101408,-752.6677410933831,-0.34705773590008915,-0.9373865425848185,0.029281354910763113,-0.5457174255287214,0.1764573703165759,-0.8191796432699914,0,0,25.0,-1,,,
34,2428.0948441925925,982.9317096341077,-754.4006745822929,-0.11568606022865863,-0.9796161271621284,-0.16422234587415677,0.5684917507041692,0.07027601029180844,-0.8196818966958344,0,0,25.0,-1,,,
35,2421.4395354339063,961.6498739791454,-755.7444567167236,-0.4848425240233243,-0.8745192282205219,0.011993597590698873,-0.7421780521631932,0.4041388355601459,-0.5346433769264154,0,0,25.0,-1,,,
36,2407.0813872980048,945.4098954737884,-756.5868178178856,-0.9119993874639406,-0.36991291729237125,-0.17726125041032595,0.3347829844775424,-0.4215478271459061,-0.842744197692553,0,0,25.0,-1,,,
37,2384.677230042524,934.5351815847094,-756.7988185972117,-0.9798700437147496,-0.023030768671447203,0.1983035076238284,-0.1762920369975753,0.5659395253340349,-0.805377905934137,0,0,25.0,-1,,,
38,2356.518214382892,931.680638242539,-747.5421426039619,-0.9481443178238413,0.15556932213128205,0.27716518287897096,0.2981541447366252,0.13320712815974545,0.9451772145973311,0,0,25.0,-1,,,
39,2337.6693361981725,934.2925039620676,-744.4481100100394,-0.9674151547944896,-0.10222352375218167,0.23164254677426752,0.13678019054576512,-0.9808893224039003,0.13837382945779955,0,0,25.0,-1,,,
40,2320.723238187517,931.3768113899833,-734.5499567454892,-0.3405593755683329,-0.12369590993478906,0.9320507677094977,-0.9065064776008999,0.3062853013268919,-0.2905775632574692,0,0,25.0,-1,,,
41,2309.71800783905,925.7292532433074,-710.510074219657,-0.3432280017538891,0.02501968169251223,0.9389188220234508,-0.932676207644416,0.1090038227796225,-0.34385063373922203,0,0,25.0,-1,,,
42,2303.5224289225093,932.0666135909322,-688.6348090959133,0.3870307580375928,0.24226683709055066,0.8896707098630549,-0.315315564431752,-0.871921808356744,0.37460439792957556,0,0,25.0,-1,,,
43,2308.70336635327,933.0423846639741,-669.3591437114793,-0.21800733304206582,-0.3764406427964615,0.9004250358581183,0.536514585537354,0.7244692257534638,0.43277758774089625,0,0,25.0,-1,,,
44,2300.6732782889853,921.8205553662073,-647.0471713140167,-0.514188782430077,-0.8275474203715367,0.22533344862193846,0.7314641632946568,-0.5603039238767711,-0.38861252001470836,0,0,25.0,-1,,,
45,2290.1805221285317,898.9593490774822,-641.7930679293553,-0.5144227224684547,-0.8568165041388281,0.035138879489319624,0.5960773294840395,-0.32781863384506926,0.7329575435090452,0,0,25.0,-1,,,
46,2280.114254686456,878.440147885863,-639.2909889237046,-0.7040070844746179,-0.7019825033515833,-0.1076781779454552,0.7046469378138079,-0.6715228093585937,-0.22919382528500304,0,0,25.0,-1,,,
47,2264.7201310362416,867.348372309791,-649.3982318091767,-0.5764212551274112,-0.4303195446238913,-0.6946679970743752,0.5954392775083246,-0.8033923091998573,0.0035866874047269515,0,0,25.0,-1,,,
48,2246.8167725403546,866.1797303598418,-669.2711862350275,-0.7579937963619092,0.401871426933315,-0.5137555458567831,0.6455317472227193,0.5750520787508128,-0.5025971250009793,0,0,25.0,-1,,,
49,2225.7423535360745,873.3815782169977,-680.3191874439264,-0.9830548138027191,0.15268959535616178,-0.10143530221762513,-0.085447433324125,-0.8712408330873951,-0.4833613005882479,0,0,25.0,-1,,,
50,2197.764760866868,873.4732658038967,-675.2217413386343,-0.9558417271845631,-0.03700885334497027,0.29154234229972786,-0.2925495047178206,0.21418417086654973,-0.9319548960365736,0,0,25.0,-1,,,
51,2171.5760550743453,873.0185175651902,-673.1510343140804,-0.9409384443590572,0.0438021428203537,-0.3357323580141747,-0.25280666234258137,-0.7504942463927577,0.6106121335293336,0,0,25.0,-1,,,
52,2151.604770141368,873.4113488752117,-682.4119534951583,-0.9357969071191126,-0.18810198064828887,-0.29816403791988244,0.17313659522338073,-0.9819543049661122,0.07608851660706574,0,0,25.0,-1,,,
53,2131.590120485287,870.5030422846971,-692.1294596218698,-0.5314465746725274,-0.3070881820045678,-0.7894690536986736,0.1295296595061608,-0.9504755919164386,0.2825211788267932,0,0,25.0,-1,,,
54,2120.405220699855,857.7640922896629,-709.1675287617904,-0.3110068808368616,-0.6146944339291346,-0.7248623820937969,-0.9485471029727435,0.15305632896882115,0.27718613531484987,0,0,25.0,-1,,,
55,2112.0888652670483,837.6918330521706,-716.991329233078,-0.04629656823549444,-0.9269790281204955,-0.37224522723590503,0.7823865830430008,0.19803792578136084,-0.5904677930524841,0,0,25.0,-1,,,
56,2108.3036277004994,816.3447455703246,-722.5119309619524,-0.6695173273818114,-0.5761662443271416,0.4688059377173015,0.7396589018782919,-0.45918407121845495,0.491990546267679,0,0,25.0,-1,,,
57,2089.000582096022,801.5697155200791,-713.984685555479,-0.5988965375017222,-0.5687802259517872,-0.563748163580006,-0.40762890817092146,-0.389425929579464,0.8259455905807596,0,0,25.0,-1,,,
58,2078.6727313454517,791.2020501061575,-723.5241675260861,-0.7057047591079567,-0.7071262441728754,0.044195789157170914,0.30693510356529,-0.2489046901039907,0.9186061710268373,0,0,25.0,-1,,,
59,2061.6960775105927,778.4414449847955,-727.6189946324248,-0.7147746202414093,-0.23010930178484568,-0.6604142272057643,-0.02915421086331444,0.953302433304471,-0.3006068905558773,0,0,25.0,-1,,,
60,2039.5598115792936,772.760777954404,-750.6816724769131,-0.9291344228161849,-0.16897328718461796,0.3288726996278654,0.2137246584653524,0.4803682797801191,0.8506280539399234,0,0,25.0,-1,,,
61,2020.810413889949,761.9072315092517,-743.899883520498,-0.6033496144208406,-0.7967719134300915,0.03352254094933192,0.7297046446132115,-0.5346291523075689,0.4262661153991108,0,0,25.0,-1,,,
62,2001.5087696099654,744.4301522405849,-748.6524122159133,-0.7871885159063884,-0.1366700879977688,-0.601378023771986,-0.6066987793758505,0.3466276722227172,0.7153781153750058,0,0,25.0,-1,,,
63,1986.5332447305161,742.6475285410272,-765.0721850373308,-0.09189449982157849,0.9070370402456417,-0.41090048494613646,-0.6930278005435816,-0.35456538278543304,-0.6276908928831065,0,0,25.0,-1,,,
64,1984.4858205294477,771.6211897555881,-777.4370512176239,-0.19119016298325986,0.9720956892834958,0.13592752649331016,0.9209720063775215,0.12976400507657293,0.3673851745232046,0,0,25.0,-1,,,
65,1974.8628841203085,787.5249470742057,-771.3483084922191,-0.2469570667073165,0.4133783998161205,0.8764305481741076,0.9620028001305729,0.2132841158970856,0.17047140068325928,0,0,25.0,-1,,,
66,1974.9336559773267,796.5006536253378,-758.1181537083759,-0.027975053297261056,-0.024644568624652072,0.9993047791510431,-0.8899235994427264,0.45590473733537523,-0.013669587921745864,0,0,25.0,-1,,,
67,1978.563914859316,793.4898485333257,-736.8750567649043,0.42611759327086246,-0.5238908837125277,0.7375378896515798,-0.7637742197307483,-0.6452578411048201,-0.017066334437189114,0,0,25.0,-1,,,
68,1990.6573943857318,780.2340874388897,-718.8881141477367,0.9929316625807383,-0.11742813879984856,0.01724371382204639,-0.1023304364359076,-0.9206079406083727,-0.37684148056074707,0,0,25.0,-1,,,
69,2014.7766771820254,779.362134486546,-718.715681026442,0.9660708855123857,0.20875444932212056,0.15208097861656023,0.224096500409112,-0.3847564463334541,-0.8954011589855596,0,0,25.0,-1,,,
70,2030.7683193678902,784.7909319355824,-718.8727131905403,0.8298288792796263,0.5576812980599775,0.01938042597565445,-0.5574760580058109,0.8269926567640075,0.07282575377024049,0,0,25.0,-1,,,
71,2049.3254794171125,793.682068524955,-718.7078297324099,0.9587929346226065,0.2841056501242537,0.0002967973954380136,0.0744725429715858,-0.25031973506561017,-0.9652947065967561,0,0,25.0,-1,,,
72,2079.2411672460526,803.4007043517682,-722.9371885789128,0.7365469272019547,0.6665849176997646,-0.1147308656284731,0.37148137574123197,-0.2569094804966824,0.8921878200869322,0,0,25.0,-1,,,
73,2098.3916557500543,817.6089192485588,-724.5847260187747,0.7298099800358581,0.667244741244839,-0.14886856056284245,-0.6328504478239211,0.7417400387849643,0.22208562662961612,0,0,25.0,-1,,,
74,2115.6405371560304,834.4264999484351,-729.0758280867221,-0.29407981470760525,0.8700030065222748,-0.39574212718215623,-0.9486616388450453,-0.3161357511667029,0.009964026361393812,0,0,25.0,-1,,,
75,2117.737772887807,859.2958416720776,-735.4349936139652,0.8191811965112701,0.5704930390198846,0.05899033577644714,0.1070105420891945,-0.050984991440553816,-0.9929497844969177,0,0,25.0,-1,,,
76,2135.6002205162426,874.9143390456425,-736.8462677274257,0.8590974586935536,0.2359275759542539,-0.4541912982142813,-0.3198540992168648,-0.4452932187962656,-0.8363057482231504,0,0,25.0,-1,,,
77,2154.2633604960542,879.7631955254889,-745.3043462769448,0.7824195465021816,0.5742394556167586,0.24097448177575229,0.5090706956240237,-0.3668860917249253,-0.778615195432668,0,0,25.0,-1,,,
78,2168.8225673511747,898.5792287711768,-737.0271172089224,0.002760557474782194,0.9844240168737497,0.17578889136551645,0.19427740444653308,-0.17296811613754182,0.9655766779101612,0,0,25.0,-1,,,
79,2170.5352294061317,923.9149711638297,-727.8263950574667,-0.6887921780328806,0.6339484977609279,0.3516740503222422,-0.7220428415275549,-0.643364704141555,-0.2544326874954158,0,0,25.0,-1,,,
80,2150.8442774585355,939.0087038583399,-714.6543479143143,-0.41358746350949144,0.14928273722922314,0.8981425690812522,0.1907040475544422,0.9787883016674486,-0.07486939807415027,0,0,25.0,-1,,,
81,2145.7016138519175,939.0357977286917,-690.5109205568831,0.06112654128635164,-0.3713467402948468,0.926479975188448,-0.9938774763959318,0.06294697250405908,0.09080330703135109,0,0,25.0,-1,,,
82,2143.8090782844542,937.0618417277767,-664.9993560000869,-0.5750700605651697,0.39897057232235356,0.7142246900415052,-0.7572714767257663,0.07075815929567122,-0.6492558767027098,0,0,25.0,-1,,,
83,2132.3659573762307,946.4591905065244,-653.955116451425,-0.8664621869832624,0.49922439672625796,-0.0042755402089117225,-0.2953427863337405,-0.5056595438106756,0.8106053690396532,0,0,25.0,-1,,,
84,2111.1084202188904,959.6760376436889,-655.0779129607024,-0.7716337081137249,0.5224491590926292,-0.36280614199373734,0.4748435875118652,0.09364171643975296,-0.8750741661959438,0,0,25.0,-1,,,
85,2084.7762271865145,971.9098634465538,-659.1334052512055,-0.9552930142478641,0.03234203712758508,0.29388645692838655,0.034463151509505366,-0.9750425156025623,0.2193271163303998,0,0,25.0,-1,,,
86,2064.4483367768444,975.4945520674487,-647.403334490394,-0.727042968434881,0.28334306798902553,0.6254000542647473,0.6303349079564191,-0.08564950279307247,0.7715841279375016,0,0,25.0,-1,,,
87,2051.32307372419,979.6697802635499,-637.4796506264402,-0.966459998304888,-0.15026950231774827,0.20826461137673977,-0.25221387938711953,0.7082144740136873,-0.6594091429788596,0,0,25.0,-1,,,
88,2028.2871982667684,972.5116522174883,-633.067535312765,-0.9247463434827214,-0.3698168694866094,0.08988705836005445,0.039872691769499674,-0.3290242194370991,-0.9434793222308273,0,0,25.0,-1,,,
89,2000.5777500165434,959.9074261413882,-631.6080220990425,-0.7211268731329579,-0.6887222123211881,0.0750849325961774,0.6002121304151499,-0.6751982743684191,-0.4287804668995025,0,0,25.0,-1,,,
90,1984.3500675728396,945.0658598812552,-630.6897629479404,-0.7062945363224876,-0.6211832246945799,-0.33952824524774755,0.06725855163681187,-0.536328185029998,0.841325362256661,0,0,25.0,-1,,,
91,1966.5307111963791,930.4796609828823,-634.6951445962793,-0.8602570689177857,-0.2740857915373586,0.4299241261620452,0.4367336659782562,0.038998703954336265,0.8987451285503757,0,0,25.0,-1,,,
92,1950.1768848313236,927.520470672288,-627.2138593172317,-0.716141684076014,0.09647574979007408,0.69125503110854,0.40810849013817463,0.8613288387741495,0.30258898158217895,0,0,25.0,-1,,,
93,1926.188119429366,930.0074022045688,-612.588337953399,-0.9691074911393436,0.09246953174305185,0.22864832454818887,0.24631579312250682,0.31543482457785693,0.9164220651554147,0,0,25.0,-1,,,
94,1899.4814063764745,933.9832969794879,-603.1259636126396,-0.676945713256933,0.11046384720689068,0.7276965299938377,-0.06164496047928058,0.9766912198646333,-0.20560680895503144,0,0,25.0,-1,,,
95,1880.9404578546623,944.7988200281749,-582.3906134550348,-0.46731080964865584,0.7411865269181463,0.48193686256843854,-0.555027995975709,0.17835738973097306,-0.8124854246159782,0,0,25.0,-1,,,
96,1872.2790182557624,961.7537798281637,-572.8558040839281,-0.5030835354064567,0.5355256573493696,0.6783208877257537,-0.8417498221881257,-0.12574268811570696,-0.5250200122218543,0,0,25.0,-1,,,
97,1857.3729390807284,969.8927922552994,-553.1155123318337,0.7695475353958079,0.4477490615391711,0.4553211708878094,0.5779394733705184,-0.7916100558999508,-0.19834183754286042,0,0,25.0,-1,,,
98,1874.2103783676012,985.2995675355187,-545.3543526600496,0.7398785272593313,0.6113334992510544,-0.28080441163844627,0.44239638102590817,-0.12767803640031763,0.887684494106748,0,0,25.0,-1,,,
99,1898.1534024466885,996.2273419104338,-556.748480946546,0.7654798503404249,-0.08717856840523999,-0.6375268589911376,-0.6430127397821198,-0.14056753899526486,-0.7528448601539041,0,0,25.0,-1,,,
100,1922.9360171104124,994.9685153475277,-575.4910906072865,0.6771114597303294,0.7240058420165018,-0.1316647706466898,0.2965895251168705,-0.43224519195627037,-0.8515860189218771,0,0,25.0,-1,,,
101,1946.3885093423235,1014.0187547512276,-576.9765224151884,0.5821644933636149,0.7625464785111885,-0.2821477818065087,0.557719390205696,-0.12200872724558469,0.8210133691152535,0,0,25.0,-1,,,
102,1961.4888718380334,1027.9240932479129,-585.8345055693536,0.3133622662470993,0.49993752183615947,-0.8073825390446507,-0.16140402200659137,0.8658730307853616,0.47351096739168785,0,0,25.0,-1,,,
103,1966.341978154354,1041.6878266115295,-604.9190849966561,-0.03816639062338311,0.8127370004500135,-0.5813793036629548,-0.8339583297298474,0.2946131850796825,0.4666010881392965,0,0,25.0,-1,,,
104,1963.543591358068,1057.6620717756946,-616.3032939244628,0.4600831700096576,0.7146216962959931,-0.5269148962195,0.1719010202020436,-0.6539212892430893,-0.7367747191166639,0,0,25.0,-1,,,
105,1969.7020518632607,1068.3494901019992,-631.5357963943273,0.20941927987654807,0.6258072752464107,-0.7513380194466069,0.8703060110027586,-0.4695769394571861,-0.14854273844144564,0,0,25.0,-1,,,
106,1967.8647170902232,1077.5356522526233,-647.7077682446029,-0.07092437039026217,0.7596039803438362,-0.646507174539949,0.2582060168578357,0.6400288555243352,0.7236661640257955,0,0,25.0,-1,,,
107,1969.8922450005111,1095.7562275638236,-671.4343300637977,-0.08888177560583124,0.7538728793630896,-0.6509805770736132,0.028513512192313444,-0.6513736471934455,-0.7582211757564723,0,0,25.0,-1,,,
108,1965.2940501306616,1115.8195195747667,-687.0501101877635,0.0033655635786943618,0.7237219763056426,-0.6900834543699644,-0.04915492156850702,-0.6891334227279717,-0.7229653652603047,0,0,25.0,-1,,,
109,1968.3301586962298,1137.252159922963,-706.1016220286926,-0.33324550769520356,0.5053409989532397,-0.7959760714865286,-0.813920145288922,0.2719387425187681,0.5134036593280525,0,0,25.0,-1,,,
110,1959.4528415872694,1148.6813710634947,-724.1026643789954,-0.3076125068343777,-0.19210313567568438,-0.9319178777682461,0.9015257381400557,-0.3721097737279775,-0.22087476036956072,0,0,25.0,-1,,,
111,1950.0245866093721,1136.6494220451805,-747.5694797886689,-0.11916099195893393,-0.7701392464799184,-0.6266467896894549,-0.9130335466255348,0.3329663000129734,-0.2355911411606653,0,0,25.0,-1,,,
112,1950.7183562151183,1119.2259279382802,-761.3125819981265,0.09656488375901921,-0.9912324206401815,-0.09018598282241332,-0.9064071991876463,-0.050141053373441886,-0.41941848317497027,0,0,25.0,-1,,,
113,1950.964199385176,1094.1916595304046,-763.5742463011288,-0.15047563570333225,-0.8835973911198215,-0.4434103443391715,0.8139850103536505,-0.36527697120835206,0.451664850553596,0,0,25.0,-1,,,
114,1945.5420509274168,1069.2173092166875,-775.6369251799663,0.03717241084323601,-0.9987859904037792,-0.03232270481210196,0.6427445199723886,-0.0008704744346522443,0.7660801030707359,0,0,25.0,-1,,,
115,1942.4526251052357,1040.23510675583,-781.9518848021613,-0.12441141461908341,-0.34134778723378495,-0.9316670478578672,0.5352812679261556,0.7675195954390719,-0.35268631221732544,0,0,25.0,-1,,,
116,1938.3910461896,1032.008806650901,-807.81898207725,-0.45735678103030963,-0.016459987838685724,-0.8891309485374791,0.8630962865857762,-0.24906374636921685,-0.4393541286110749,0,0,25.0,-1,,,
117,1928.4919713291883,1025.2222478497597,-838.751020415465,0.5193976447017711,-0.30665254287092336,-0.7976153864052081,-0.5725841570710856,-0.8177587981837044,-0.058463074375223606,0,0,25.0,-1,,,
118,1939.1850080694983,1016.608718837796,-856.3426757356075,0.45845906045470297,-0.069493831388784,-0.8859942986762034,-0.8781553011389374,-0.18865380983720528,-0.4396055130643895,0,0,25.0,-1,,,
119,1947.2973495136953,1017.8335981843404,-875.3447848737839,0.5930494239152637,-0.34704864972699,-0.726532597697831,0.6221072350001957,0.7703435323839819,0.13983358064394283,0,0,25.0,-1,,,
120,1958.1199780790744,1011.0126548777773,-889.4083748692847,0.47565614363558556,-0.2717193340680928,-0.8366121183178138,0.780429250534687,-0.30841780850628614,0.5438829288616155,0,0,25.0,-1,,,
121,1970.9775796208603,993.1561058203854,-913.4071037026359,0.8261973789725985,-0.5500127297927254,-0.12199954116939436,-0.3668336714185688,-0.36084284024552016,-0.8574529154174976,0,0,25.0,-1,,,
122,1990.3665267241568,982.6922789638315,-912.812099233632,0.6301498660912468,-0.3161526969542176,0.7091957546929692,-0.40971083657913393,0.6404734249662807,0.6495620234451346,0,0,25.0,-1,,,
123,2005.5988567377547,982.3207892645503,-892.7331363879351,-0.011651683854614858,0.2459643512347708,0.9692088403361148,0.8470057704126677,0.5175895398713909,-0.12117051251790706,0,0,25.0,-1,,,
124,2002.610636127799,989.9282102089257,-871.3565488312129,-0.5403778178065894,-0.00907524643377483,0.8413735519526806,0.32006203748787343,-0.9269926163789123,0.19556324127679275,0,0,25.0,-1,,,
125,1982.2679005619866,985.9323286728479,-845.6728234050054,-0.9039651432211671,-0.3269279137295897,0.27561777712312463,0.3831719939649049,-0.33320486731165244,0.8614834527961568,0,0,25.0,-1,,,
126,1964.2842028636444,980.7251712705026,-845.1297017767456,-0.7581868762377019,-0.4086706298807157,0.5080757590896637,0.3816726495779771,-0.9099291250240054,-0.16234215718004272,0,0,25.0,-1,,,
127,1943.6617352544542,974.6954885775015,-842.1133776355329,-0.8728334060197153,-0.2152856067991478,-0.43796569824792897,0.39909034873024707,0.2016258258279216,-0.8944685125313998,0,0,25.0,-1,,,
128,1919.764963685304,967.671496158564,-848.3506935323627,-0.9090346084879747,-0.2727975168850768,0.31501999198962416,-0.4150679005984664,0.5254608373158153,-0.7427042118776909,0,0,25.0,-1,,,
129,1890.653397486037,959.0295371916337,-845.2269119568979,-0.9559510700079169,-0.22686897551531496,0.18624720051552493,0.2525747561057325,-0.3125097570243881,0.9157202871746696,0,0,25.0,-1,,,
130,1875.4344491157378,961.3930105869638,-839.6280188037284,-0.6489266251946906,0.6687556219364327,0.362850042362376,-0.6521998614609298,-0.2433300375980866,-0.7179316356822047,0,0,25.0,-1,,,
131,1860.8814095837577,978.9360511629827,-832.6713819654966,-0.8242324477739125,0.5659445318236349,0.01864561439079506,0.02596357823096585,0.07066544811936747,-0.9971621167331995,0,0,25.0,-1,,,
132,1835.3230841029738,994.3532394403217,-831.1486023081591,-0.9194121377633083,0.3489443178471488,0.18143644610723272,0.025113218556872645,-0.4082949092354725,0.9125045716852741,0,0,25.0,-1,,,
133,1815.6368623476137,1004.7346618260199,-826.1231116631544,-0.8588829263742707,-0.49443817231391324,-0.1336076814483188,0.5096958941361023,-0.7995159646435226,-0.3177802979754602,0,0,25.0,-1,,,
134,1791.91007829159,987.5199641056886,-831.3853065186861,-0.7718370029659186,0.03868759102896706,-0.6346423490071281,0.48872874604172334,-0.6023751599994078,-0.6311009264837236,0,0,25.0,-1,,,
135,1773.896602181164,990.5030576071308,-844.9797977924053,-0.9744999529098711,0.09583159473771925,-0.20289442384895448,-0.02602589483596004,-0.9463832522763138,-0.32199595123086394,0,0,25.0,-1,,,
136,1752.4558031094753,994.7274924476151,-851.7449380233833,-0.7095333288438821,-0.2754627961814972,-0.6486005729104601,0.6385805951580711,0.13783420139533675,-0.7571106632543789,0,0,25.0,-1,,,
137,1737.666765269264,988.3738780116034,-865.0451637613519,-0.866244294194178,-0.05526951899170791,-0.49655422971363994,-0.3667288550033493,0.7453035599678408,0.5568056666444158,0,0,25.0,-1,,,
138,1718.1733453989295,983.3575489063182,-876.5001746646911,-0.7410904628112907,0.07138450222399849,-0.6675995646886804,0.6203232487710495,-0.3076235556637938,-0.7215031635654889,0,0,25.0,-1,,,
139,1699.9302478237864,982.3958694260568,-890.0138491168588,-0.9319892503985121,-0.3514887520568251,-0.08860978681508869,0.2303096942999471,-0.7629536737340235,0.6040357079240936,0,0,25.0,-1,,,
