,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,26.607618198945048,130.6446963500316,-494.34494609428356,0.10950807122775033,-0.5760786206816133,0.8100255583268018,0.2315684393264637,-0.7777172419164315,-0.5844073489843404,0,0,25.0,-1,poly_1,100.0,1000
1,33.578329227050304,114.55515664492987,-469.9574733122834,0.29820118280360774,-0.8400038512151379,0.45328752964460617,0.8742151787603949,0.04971414243028096,-0.4829868789937772,0,0,25.0,-1,,,
2,40.93421443188809,86.38832602280013,-462.73252612197456,0.364562777333306,-0.9214796144700157,-0.13404962331828002,0.9167129544987482,0.32988490168107293,0.2254180798204284,0,0,25.0,-1,,,
3,47.959820625620395,64.1183403147996,-466.861573076434,0.332086902913325,-0.7909173778187202,0.5139727525754387,-0.08408554574342099,-0.5675497268666979,-0.819034143697606,0,0,25.0,-1,,,
4,58.224629967588385,43.87511359984524,-454.9070388377539,0.46644066755665575,-0.8804700301268849,-0.08488598064265829,-0.8390368006984442,-0.41001054716549973,-0.3576431158274497,0,0,25.0,-1,,,
5,64.48660285732822,20.779822068806276,-452.19142946861786,0.13359921023180282,-0.9890632807620096,0.062490620777953476,-0.7880424698237625,-0.06778661165644617,0.6118774722488953,0,0,25.0,-1,,,
6,68.57082569198082,-3.6075498958439596,-444.5369114725964,0.13975260508410178,-0.7615575328767986,0.6328501667074629,0.9743563515129126,-0.008059387703134363,-0.22486606357447284,0,0,25.0,-1,,,
7,75.6235145612262,-22.347429011238674,-431.20508271989615,0.7865144397350071,-0.5692894788809607,0.23938363631300827,-0.47972250413168377,-0.3190811830673943,0.8173454090242146,0,0,25.0,-1,,,
8,90.6369437373539,-38.045485461882386,-425.4625018180215,0.3244717987316418,-0.7228896864584741,0.6100397962837498,-0.07660710542739341,-0.6628982358288029,-0.7447800214449523,0,0,25.0,-1,,,
9,103.80948606514926,-54.652831790298414,-402.57032917268396,0.9905138725838627,0.12459854548408314,-0.05794368552469202,-0.11935970979361359,0.9890785882238345,0.08646852609710518,0,0,25.0,-1,,,
10,123.62849241709068,-52.028709813641235,-403.41157672839313,0.8515825765600419,0.16791276853739745,-0.4966008633411569,0.4469220683950712,0.2625663132389656,0.8551722609763351,0,0,25.0,-1,,,
11,150.28541090224056,-47.12729272139706,-413.8756602393559,0.9278462377123691,-0.31785730266991064,0.1951104669454761,0.2117464484635515,0.8795943452223097,0.4260014429851806,0,0,25.0,-1,,,
12,179.79809469364818,-57.36243557870764,-411.42886866665634,0.8344086603798346,-0.3264328584341346,0.4440763182456221,0.2919231401743856,0.9451899830094735,0.14627636944670186,0,0,25.0,-1,,,
13,194.66560063027117,-74.03945123712668,-402.8147205352728,0.634296676387582,-0.7726517806659168,0.02601830444443276,0.7686844458858498,0.6267373000411126,-0.12776767744300688,0,0,25.0,-1,,,
14,209.01610769130087,-91.59661419173696,-397.12899639777686,0.7308526415808223,-0.6097805474278962,0.3066302338018469,-0.007973158647706827,0.441593663449805,0.8971797284550763,0,0,25.0,-1,,,
15,229.69731713572673,-103.64668030949903,-391.3334136603496,0.7212745947478276,-0.48253496464266993,0.49691344002430404,0.29942610327308894,0.8641292837102162,0.40450536426757255,0,0,25.0,-1,,,
16,249.3849078138228,-111.6466868660037,-376.3837717403202,0.5191524049497664,-0.38572504554393944,0.7626906120326034,-0.599832593614858,-0.8001172292745685,0.0036440449064970605,0,0,25.0,-1,,,
17,263.17978641372497,-122.744250890263,-358.0330842519858,0.7134575947743077,-0.25013518298495585,0.6545308630609565,0.4406777823289344,0.8864276652707153,-0.14159479655716586,0,0,25.0,-1,,,
18,282.3792863341991,-128.83376863010463,-344.60531925104755,0.8938301599415337,-0.39219751408748177,0.21736778770014697,-0.23704405132977888,-0.8247670682468862,-0.5133901059350408,0,0,25.0,-1,,,
19,300.15988074606224,-137.04665105630903,-339.3066189602929,0.9080492809822159,0.0010010469774761194,0.4188621506171501,-0.02663053207268567,-0.997836042003579,0.06011695307761253,0,0,25.0,-1,,,
