,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1322.9083677253234,594.8338409232738,-199.05031349563347,0.7242554673445952,0.46390566667428945,-0.5101426765979965,0.24794705880336548,-0.8655676822186994,-0.4351032562133168,0,0,25.0,-1,poly_1,100.0,1000
1,1337.494448033169,607.8062203763513,-210.37878754145694,0.4023466047545738,0.42839720651552543,-0.8090692449535362,-0.7043243127814429,-0.41972695575506397,-0.5725002577066772,0,0,25.0,-1,,,
2,1342.8337038532623,618.0676883652466,-230.93044067007023,0.5343316381832482,0.03051737465533677,-0.8447238544737277,0.8378743526806046,0.11282869254293867,0.5340751401210427,0,0,25.0,-1,,,
3,1356.845986773416,623.7348062690226,-250.95041670331904,0.2526296682411487,0.9500763327006815,-0.18312076016035464,-0.9387803227901049,0.19486559408650317,-0.2841107280941467,0,0,25.0,-1,,,
4,1360.3098068036488,645.9648773360939,-253.2726317480606,-0.2950973768688415,0.6478790064283778,0.7022608712067557,-0.33374295675953924,0.6188021898785419,-0.7111255083660613,0,0,25.0,-1,,,
5,1350.7367516487957,661.2049679500807,-235.76898125313207,-0.48940089020141503,0.7936614104721178,0.3613700793233447,0.5767997912869596,-0.016195374037520523,0.8167249908408608,0,0,25.0,-1,,,
6,1344.3086509500356,677.1959122029541,-225.18416638837786,-0.4383996335918094,0.8028112797887222,0.4041037123590927,0.542348853916295,-0.12223429618856273,0.8312138699051657,0,0,25.0,-1,,,
7,1331.6753165818122,700.3522919608488,-216.59341067846813,-0.36884944969098915,0.8385570772857596,0.4009639779671143,0.8479795940981172,0.48023713277935043,-0.2242830896967374,0,0,25.0,-1,,,
8,1326.0223364274682,716.6665909021157,-205.6266413123509,0.3539418197287866,0.7280302729699779,0.5871091124446126,-0.7138142702207458,0.6158890570984185,-0.3333914471082232,0,0,25.0,-1,,,
9,1331.5610025470212,733.1911727077542,-190.6873756161137,-0.04316904097256466,0.584303366504863,0.8103863336838513,0.855250703016986,0.4408885706042791,-0.272329769449402,0,0,25.0,-1,,,
10,1329.7653030431952,746.7724730017413,-171.9839649547867,0.02009963076488378,0.778116735103705,0.627798018013569,0.8165888981005488,0.3495274859475483,-0.45936163106393607,0,0,25.0,-1,,,
11,1332.2430231803512,761.5584397010873,-161.59279119308826,0.741114492214759,0.5744490691229975,0.34750190854073604,-0.4079620437041212,0.7963967961346629,-0.4464516928287299,0,0,25.0,-1,,,
12,1349.2897204977098,771.7996911980332,-153.62712490251795,0.6458313378212612,0.4528560364135875,0.6146733225034411,0.5203123037745474,-0.8502463935811737,0.07972563432699381,0,0,25.0,-1,,,
13,1363.1752212898089,778.54711274728,-139.7968702644819,0.8832299607382073,-0.22904229554858205,0.409199784126867,0.3842913954628837,0.8536066241977722,-0.35167578040651987,0,0,25.0,-1,,,
14,1382.2046601071177,777.4923873684988,-129.5870715544118,0.5689372739577698,0.4625785075175019,0.6799496324793343,-0.49635968858239615,0.8523769560437625,-0.16456179502059487,0,0,25.0,-1,,,
15,1392.6364006566353,787.3270403471643,-104.69122990755392,0.08417306781628,0.0018667365219826176,0.9964494016118103,-0.24583833296477095,-0.9690477607787575,0.022582103499179045,0,0,25.0,-1,,,
16,1402.1664598652749,790.1036277634377,-80.19436560619046,0.5990478262916875,0.1393617753901759,0.7884922303979406,-0.6561134926545067,0.6498912099532255,0.38360982782675523,0,0,25.0,-1,,,
17,1416.1384119966083,789.1959445169283,-58.282365054942446,0.4834671323149854,-0.011769795602713965,0.8752833849128425,-0.10632865742892715,-0.9932952094348322,0.04537448120940388,0,0,25.0,-1,,,
18,1423.3388452680174,786.1731846595804,-36.34991056270779,-0.6243333735434935,-0.31401985849825004,0.7152617473131206,-0.7347149957541759,-0.07495734778557664,-0.6742219746109464,0,0,25.0,-1,,,
19,1405.6245178191832,774.4572217552524,-20.090867169443708,-0.7716607841220494,-0.3035579876581051,-0.5589205510601253,-0.3867567745450918,-0.47368136135084116,0.7912301594812795,0,0,25.0,-1,,,
20,1386.0640291540394,770.5664863059623,-34.92218950985806,-0.5024635740186522,-0.043940255904917055,-0.863481100380885,0.8561488338502905,-0.16456978447954482,-0.4898223763292772,0,0,25.0,-1,,,
21,1372.1275455556734,771.1978344930894,-51.98864906658926,-0.7041618220536537,0.016219252282725277,-0.7098542556303683,-0.5680816730413439,0.5868803402235434,0.5769355934877458,0,0,25.0,-1,,,
22,1357.9355328942077,770.0332486199262,-71.6071651308794,-0.43146588130591784,-0.5200633458644068,-0.7371372393088046,-0.775399301536046,-0.20383239980951656,0.5976690354902217,0,0,25.0,-1,,,
23,1346.7284008564113,762.0664070431593,-87.73715019323792,-0.7753424130087463,-0.02601048235337585,-0.63100522772432,-0.5011942631407585,0.6332590914353269,0.5897348842719247,0,0,25.0,-1,,,
24,1329.827281209583,759.4024793953681,-99.24693473273143,-0.8526348329604212,-0.45873770087329346,-0.2501470836075281,0.05807197229593937,0.39258042270932286,-0.9178824858098653,0,0,25.0,-1,,,
25,1309.222673981711,745.6857003914187,-102.74339034296815,-0.6188383216904386,-0.7800928213775725,0.09216464429889545,0.6780505779529279,-0.47124710532050207,0.5640687719431842,0,0,25.0,-1,,,
26,1292.1002313984309,721.9860025565454,-99.69285933945685,-0.24364919503314675,-0.9008304803943696,0.35935986888941185,-0.8885684243255493,0.05884182993921741,-0.4549547168201767,0,0,25.0,-1,,,
27,1288.1010381571646,704.103817117144,-89.64337958975412,-0.669177202324164,-0.7428423432550901,0.01967549167073316,0.593340203328031,-0.5181853617346911,0.6159799785824037,0,0,25.0,-1,,,
28,1271.1905962037888,681.7748831040464,-91.09273182390439,-0.9245431199877328,-0.37365494307360114,-0.07484652841252849,-0.055143580301441134,-0.06316083212438633,0.9964787478175184,0,0,25.0,-1,,,
29,1253.0636540085475,682.1657474116621,-93.58756337082565,-0.7752921789678501,-0.012287281101137307,-0.63148322223895,-0.26970396501214766,-0.8976328131698231,0.3485901662297135,0,0,25.0,-1,,,
30,1236.212336608411,677.9285937287757,-105.22280291062688,-0.8406623421142695,-0.06776037365971702,-0.5373037858848648,0.2253538344838357,-0.9459331929493604,-0.23329389999334293,0,0,25.0,-1,,,
31,1216.320393658274,684.0575336614595,-119.85294668072558,-0.5623930927536818,0.5696041309645546,-0.5993873065265523,0.7915133509840522,0.1611435199114232,-0.5895247078949645,0,0,25.0,-1,,,
32,1200.7262101699519,694.1609586678626,-138.8245779773874,-0.2309178779511229,0.7937087866359066,-0.5627639786561427,-0.930478829100816,-0.3492135045944815,-0.11072071539326159,0,0,25.0,-1,,,
33,1195.227213013674,715.2552241495084,-157.45876776811625,-0.16270985042077207,0.972716572483188,-0.16537222924485265,0.004790761644855814,0.16838263075647336,0.9857100680602382,0,0,25.0,-1,,,
34,1193.911312464907,742.5180408118083,-160.97949891650646,0.0976611036680475,0.9847275761876461,-0.14413157023320788,0.3298550029127702,0.10461043247449152,0.9382176370561448,0,0,25.0,-1,,,
35,1193.9374005402974,764.2807318707056,-163.30013661765787,-0.15649957957089453,0.9875934630263361,0.012924139968324505,-0.6653827742238252,-0.11509256981440216,0.7375767513634848,0,0,25.0,-1,,,
36,1192.512249049405,793.8131633570451,-162.7276591805643,0.2980950460975535,0.950205513836814,0.09082304210821412,-0.8446292861608194,0.3069012376237827,-0.43864906168395723,0,0,25.0,-1,,,
37,1201.7168869978373,813.1601249008344,-160.76547397349313,0.892825466058402,0.25638112255809287,-0.37031258034891545,0.31345508884114326,-0.9440973605957576,0.10210818285931644,0,0,25.0,-1,,,
38,1223.3223422998155,816.5820138015687,-163.85906681921182,0.977879821809384,0.01643895991253924,-0.2085205378507301,-0.20790831221091507,-0.03283272134070661,-0.9775971287464511,0,0,25.0,-1,,,
39,1248.8932761060264,816.9361168243809,-165.12333012564196,0.7374017849205343,0.605264254458997,0.29982293087883627,0.23077496084715515,0.19141280852376477,-0.9539937390726027,0,0,25.0,-1,,,
40,1265.034659351966,831.1457382570218,-154.48799578745076,0.4921323003807109,0.8382296611339636,0.2348974970648858,0.5431981738604608,-0.5065536977799603,0.6695812834826075,0,0,25.0,-1,,,
41,1276.4545045548396,849.5072720641981,-147.20409307258737,-0.015730136448391704,0.9532731978745351,0.30169980615076564,0.8179383232730923,-0.16127961709964334,0.5522370726770697,0,0,25.0,-1,,,
42,1274.0347332749568,874.1161692672484,-140.25138345873336,-0.025197062590813193,0.967218758360198,-0.252691474969543,-0.591908274770597,-0.21813506005487437,-0.7759263430521455,0,0,25.0,-1,,,
43,1274.0100711121868,896.7047606565914,-145.82098184944124,0.012530835783198996,0.8072290078735691,-0.5901053355218493,0.9697017667399347,-0.15380105059909954,-0.18979915812558448,0,0,25.0,-1,,,
44,1275.0241330577999,921.742548657826,-162.87145494195016,0.004899782030600902,0.7971264238303815,-0.6037925608815418,0.060044467483724495,-0.6029448727187494,-0.7955200452503874,0,0,25.0,-1,,,
45,1279.1995098228729,941.5791296118185,-183.05092209659296,0.6778846366721207,0.46200044005751595,-0.5718636312609683,-0.5317714404031937,0.8452582851692565,0.052512536903178156,0,0,25.0,-1,,,
46,1296.6066914303278,951.0089227078369,-199.72368902406168,0.6458560912643637,0.4104159854425601,-0.6437613131261658,-0.632543234557568,0.7598231128353097,-0.15019285477285804,0,0,25.0,-1,,,
47,1314.4652704141183,963.1112704012602,-213.4998033266826,0.7241747869866638,-0.09941633793633836,-0.6824128293427383,0.12328197840180319,-0.9549503217247032,0.26994710008998846,0,0,25.0,-1,,,
48,1335.029145177958,957.1201750014259,-224.0965162198357,0.9542592902372605,-0.2927315267745978,0.060806744982392996,-0.17803983055373673,-0.7197637231747308,-0.6710007463076737,0,0,25.0,-1,,,
49,1360.3962378784884,949.0609665335106,-225.39835272827955,0.8447889858548159,-0.5252832205106597,-0.10202503435515653,0.40909090859636865,0.5111001003906751,0.7559241469164674,0,0,25.0,-1,,,
50,1384.56433727988,933.5990484722887,-234.10974418720141,0.7490088895750441,-0.5008101523523868,-0.4337912800473824,0.6355259851777518,0.7281670914072185,0.25666984466912124,0,0,25.0,-1,,,
51,1405.037166052063,920.1036243754805,-245.03327217937212,0.31257570282024927,-0.8302280741149279,-0.46153848698041633,-0.5903628173543604,0.2108532154625945,-0.7791101754060414,0,0,25.0,-1,,,
52,1411.2305098529105,892.090113393011,-258.7171937520149,0.5627650121688873,-0.8033404619841853,0.19478101350965357,-0.7559751400586734,-0.4048659673425793,0.5143783977847357,0,0,25.0,-1,,,
53,1425.1976275814116,873.0345016970832,-250.7086906433688,-0.15611189239175455,-0.8581830964794717,0.48903052049618706,-0.6119776219989159,-0.3045872673277701,-0.7298698423423382,0,0,25.0,-1,,,
54,1417.2129261478817,849.4395882159132,-240.06784049305935,0.1880627484637309,-0.9693037414194088,-0.158375059642268,-0.7943759681008212,-0.24494416766588345,0.5558499582051419,0,0,25.0,-1,,,
55,1421.001905882302,822.6850114148067,-244.4242748856754,0.08110128203317327,-0.8994551882281977,-0.4294216417782616,0.9419228550242528,0.21003588285853114,-0.2620424833888907,0,0,25.0,-1,,,
56,1424.0138802362962,799.6656837578853,-256.0117875289694,-0.08832006492136345,-0.9756871918552484,-0.20058432089141906,0.6079279868704297,-0.21231700547980903,0.7650784613156731,0,0,25.0,-1,,,
57,1422.124553169145,771.8841549231716,-263.593167963526,0.6513818081762173,-0.7471567413603741,-0.13213078302216652,0.6188198033408622,0.623902476891484,-0.477292101681127,0,0,25.0,-1,,,
