,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,2392.659019178282,1289.4920721616709,-1203.4304076258327,-0.011087898371444829,0.7537904267419289,-0.6570213475055581,-0.8496841570822539,-0.3535105652634722,-0.39123792437173677,0,0,25.0,-1,,,
16,2388.2181322613847,1308.0548783276347,-1223.5793904156376,-0.6997065923021758,0.5699219625299363,-0.43081276829979487,-0.605399176668698,-0.7931780955904648,-0.06603291285308409,0,0,25.0,-1,,,
17,2374.0617726592723,1317.7632701799955,-1236.7529145871777,-0.6598018466911474,0.11600150065802764,-0.7424319328818766,-0.7513605782374283,-0.11617572702453664,0.6495848535302926,0,0,25.0,-1,,,
18,2356.2910869599086,1321.5799625301875,-1250.7275188051658,-0.007881927736028624,0.6194358927632527,-0.7850076751128698,0.13855905025045387,-0.7767827692519282,-0.6143369751215876,0,0,25.0,-1,,,
19,2353.3957821421905,1336.964217498879,-1271.9480139274942,-0.6963840133878615,0.562015743917055,-0.44630439108390485,-0.3028430923923047,-0.7939256660782266,-0.5272267995337284,0,0,25.0,-1,,,
20,2333.380731682755,1344.9527510177686,-1281.1960994973297,-0.860916534778147,0.45502795291223613,0.22753523293622033,-0.0011980629711167215,-0.4490591087366586,0.8935012487507221,0,0,25.0,-1,,,
21,2316.057456103744,1356.6882699588664,-1274.3885578863878,-0.9780866956336024,0.20363874615871186,-0.04333216934842451,-0.048213004969290756,-0.4240104018541523,-0.9043730896507484,0,0,25.0,-1,,,
22,2293.7318023728017,1357.2391132006048,-1273.952102041576,-0.927212932634087,-0.044217350197494946,-0.37191531765988417,0.13425678649500805,-0.9662548325542466,-0.21983337748900678,0,0,25.0,-1,,,
23,2270.376682368032,1357.438794726297,-1280.1486989327109,-0.616426838928255,0.6715816415733424,-0.41109129273495765,0.7750759639829292,0.4254598682212293,-0.46716287374004206,0,0,25.0,-1,,,
24,2259.3833618080776,1375.5246839025426,-1296.5500360236483,0.23250162021494766,0.5773257144664814,-0.782711962362274,0.7895832048195904,-0.5819388501661014,-0.19469344453734033,0,0,25.0,-1,,,
25,2264.2363382881713,1387.6664473058831,-1317.8284542587671,0.6720840191093724,0.09982138923812438,-0.7337157225516155,-0.6149002116192192,-0.4768251741874943,-0.6281205959234263,0,0,25.0,-1,,,
26,2281.8473036628247,1389.7028569378674,-1334.811138132714,0.6122052846207698,0.40691903007306235,-0.6779539751763932,0.14307644940098124,-0.9002673017377427,-0.41115436889245927,0,0,25.0,-1,,,
27,2302.1285965655215,1400.4238552876247,-1350.5009398254729,0.32557304461191316,0.027177693535083133,-0.9451262167597306,-0.021497989195419107,-0.9991156317497121,-0.03613572836682046,0,0,25.0,-1,,,
28,2314.7347061329424,1404.5181205898073,-1370.7984008406452,0.7614910612400496,0.08451789046234665,-0.6426414940334368,-0.46982361719511356,-0.6110633066077665,-0.6370772355477666,0,0,25.0,-1,,,
29,2335.4664594638048,1416.3455001159696,-1390.033466249437,0.059848170706368456,0.9625216378274818,-0.2645189845491334,0.6525391969236254,0.16280794679869628,0.7400582199711824,0,0,25.0,-1,,,
30,2337.945877028284,1437.1965878658982,-1396.8543146654774,-0.09858639959981905,0.9915541225325148,-0.08426828532620924,0.4216767089383261,-0.035077426323175634,-0.9060675070384427,0,0,25.0,-1,,,
31,2336.264691279668,1460.2163965707784,-1393.9201325638192,0.4148474363879918,0.8642175218438805,0.284657126152781,-0.8980964781196314,0.4391248698350961,-0.024332379468235646,0,0,25.0,-1,,,
32,2350.4070935169652,1481.8805921987569,-1384.783053112346,0.8722289076606348,-0.16462602201720902,0.4605594484152154,-0.1319169446377397,0.8275694343659398,0.5456434284671159,0,0,25.0,-1,,,
33,2368.626967907309,1479.9851138025863,-1368.9579675361701,0.01998729343288478,-0.312340096316642,0.94976006040612,-0.2381417922712303,0.9211217920835691,0.30793364696197334,0,0,25.0,-1,,,
34,2373.376118211255,1473.0987463337294,-1345.0980259292814,0.26746288339261864,-0.28379457422994075,0.9208280217569537,0.8078470307477241,0.5869356678830511,-0.05375589908975597,0,0,25.0,-1,,,
35,2375.3535561589547,1468.8138561348162,-1318.5657330649183,-0.16892393050820947,-0.7614981596764878,0.6257677352812128,-0.5171177270667683,0.6089652905993832,0.6014570069478343,0,0,25.0,-1,,,
36,2372.552824657236,1448.9947365172752,-1305.2168361568883,0.3117625632215525,-0.9262073384151254,0.21200016614893352,-0.2796626481062075,0.12378844357075325,0.9520846729679058,0,0,25.0,-1,,,
37,2369.773234080369,1430.405990676222,-1299.6965628661815,-0.47413640029614496,-0.6920122375745664,0.5443470739966154,0.580297422308345,-0.7105861653075242,-0.39789722711180836,0,0,25.0,-1,,,
38,2352.707885179481,1414.5481527096308,-1291.905798712135,-0.7300770437604005,-0.64959199611906,0.2121738644580244,0.6666186889115067,-0.745302741640783,0.01197275671585879,0,0,25.0,-1,,,
39,2332.111733182976,1394.2714278570095,-1283.991560805152,-0.7208384918067046,-0.6857977137450334,0.10036615245694158,-0.6515784141926577,0.6211406609739132,-0.4354650955590256,0,0,25.0,-1,,,
40,2311.67691563435,1374.2738083522963,-1286.260179969794,-0.6751174711728878,-0.6207663163522208,-0.3985794533169899,0.1840801291950199,0.3814453524322002,-0.9058774470921768,0,0,25.0,-1,,,
41,2292.427057075533,1364.7332033994567,-1288.8944866407214,-0.6691344902467696,-0.6871708418748557,-0.2829403966313604,0.28622805330501977,-0.5896747540656004,0.755219958638141,0,0,25.0,-1,,,
42,2277.3577666319416,1344.0728703620784,-1290.9931041520667,0.12534194559293235,-0.9918625238854387,-0.022318834940974204,0.7860546045237661,0.11300925690600629,-0.6077393080647043,0,0,25.0,-1,,,
43,2277.1541416818786,1321.9309333218375,-1298.4819722479529,-0.21507182918310191,-0.2486870302760651,-0.9444039756748758,0.8740035296659591,0.382450570396246,-0.29974888046690157,0,0,25.0,-1,,,
44,2269.628029875009,1312.4690613786759,-1323.529469780719,-0.7348309377693379,-0.25791454321508034,-0.6272986380512904,0.25633288014469735,0.7506767224014153,-0.6089153578347528,0,0,25.0,-1,,,
45,2252.9451153491314,1306.3670885815616,-1331.7560993317143,-0.05601137326229466,-0.22995672895061223,-0.9715876846076537,0.7267568164148424,0.6578592099817508,-0.1976000750051157,0,0,25.0,-1,,,
46,2259.9323674532875,1305.4770845601317,-1357.0615784183992,0.5613331170754233,0.2116418899589622,-0.800070523200503,-0.6654163855141709,-0.45938144237352635,-0.5883788951836877,0,0,25.0,-1,,,
47,2272.906394854098,1306.0198733517057,-1379.5792296831441,0.45649200214157976,0.06500044849155749,-0.8873499837616453,-0.8867168124840583,-0.04873985108452314,-0.4597365782484932,0,0,25.0,-1,,,
48,2283.980063195107,1312.1587545153022,-1399.8886498375482,0.5820259591199274,0.6421486782370586,-0.4988896250213313,-0.565227427956234,-0.12159096467699074,-0.8159249916504717,0,0,25.0,-1,,,
49,2293.7210550219456,1328.885262873624,-1414.8908446097048,0.21853400594182618,0.48863503948686776,-0.8446766756796557,0.7671896891479063,0.4488924690724299,0.4581653981696166,0,0,25.0,-1,,,
50,2304.5271651231733,1339.0887141692506,-1433.4440496265888,-0.06814402618849408,-0.14009264972019836,-0.9877906869341494,0.7151451764516472,0.6834997198505582,-0.1462720395937198,0,0,25.0,-1,,,
51,2298.079363587085,1333.73789799407,-1459.5498100216546,-0.8851716616701055,-0.06440386849740554,-0.46078549359008725,0.27000272643323125,0.7354416415982203,-0.6214693230775478,0,0,25.0,-1,,,
52,2274.9786781888292,1326.531592845983,-1461.5769166530017,-0.663150882659046,-0.6894687639805644,0.2913138004417468,-0.7450346989250534,0.5707144805895598,-0.3452655196328445,0,0,25.0,-1,,,
53,2262.8409654806183,1315.214121378722,-1460.7380348405272,-0.6450110190636417,-0.7636213980674255,0.029036971331505162,-0.07054796361558219,0.09733959848861617,0.9927476957415164,0,0,25.0,-1,,,
54,2251.870523713352,1296.198941134587,-1458.7113181591444,0.121678347965791,-0.8260882098094953,0.5502478071326036,-0.9765134968949688,-0.19894028282746776,-0.08272940380938251,0,0,25.0,-1,,,
55,2257.0130103005913,1276.0111475069095,-1442.8132864782865,0.3060073054571105,0.1151261173271682,0.9450425948706226,-0.9458503118868222,-0.07614733132422788,0.31554519714255685,0,0,25.0,-1,,,
56,2266.6794457411174,1282.1992441020957,-1414.3752620335076,0.1436374951728203,0.08769940820330611,0.9857368227803178,-0.46317295358858973,-0.8742802779959323,0.14527494820122588,0,0,25.0,-1,,,
57,2274.327335877441,1288.3465051718167,-1384.61929701997,0.5208248943137852,0.6019416897795592,0.6053161418397339,0.8436629296401411,-0.2547264342250645,-0.47259634452813276,0,0,25.0,-1,,,
58,2291.5319360132708,1306.280296461304,-1371.260933744129,0.729026851519287,0.20041782893152957,0.6544864732089941,-0.644610766409341,0.5226110095346789,0.557991659924801,0,0,25.0,-1,,,
59,2306.7502698256917,1313.6313261924554,-1356.6858157886877,0.6048224391806226,0.41705730513139827,0.6784195024491113,-0.763148772445303,0.060083848926981945,0.6434235636163081,0,0,25.0,-1,,,
60,2323.5952376611785,1326.9406597125305,-1338.0245685613,0.007749703107966089,-0.20838497425372876,0.9780161780921651,-0.9914562357728897,-0.12895571916148355,-0.019620271295485,0,0,25.0,-1,,,
61,2321.2595969638887,1326.4631840663365,-1313.843173329999,-0.9180215176751455,-0.09282130130772065,0.3855135524362941,0.3236263679202933,-0.7371772253350485,0.593157409493622,0,0,25.0,-1,,,
62,2296.314766599367,1326.9164116890524,-1306.6384221795001,-0.9096214071919319,-0.0823433613914348,0.40719585756222865,-0.190856475544702,0.9534310114629703,-0.2335446683746967,0,0,25.0,-1,,,
63,2272.853740804513,1319.0908182461312,-1297.5520753210553,-0.9931724109803315,0.056883236977764345,0.10184723570637544,0.1137848398123939,0.2798709476648404,0.9532708234730536,0,0,25.0,-1,,,
64,2252.6975519710363,1316.7409579234247,-1296.281658772003,-0.9301105581282628,0.35424766585914047,0.09696876246567203,0.06540274368762088,0.41955018565748176,-0.9053729192081718,0,0,25.0,-1,,,
65,2223.564856579967,1320.7658143683052,-1289.9455808998973,-0.867108939658924,0.08153181287457947,0.4914007023353689,0.4937188588124949,0.009846143946712856,0.8695658352907858,0,0,25.0,-1,,,
66,2204.470386075759,1322.2607630408818,-1275.2049910582787,-0.8777194362159855,-0.2711502296734939,0.3950773901899016,0.21463211296399065,0.5146888980051154,0.8300773423949753,0,0,25.0,-1,,,
67,2189.2477852777174,1313.8392560222019,-1265.6249516379685,-0.6459297983625003,0.18078158650336992,0.7416823535525793,0.6102048576491097,-0.4615336186105659,0.6439229383987684,0,0,25.0,-1,,,
68,2172.54182243588,1313.3063320308943,-1250.5283066187244,-0.8873921836978499,0.18686321604912737,0.4214466167881494,-0.24428165618119166,-0.965874199098132,-0.08610170713930329,0,0,25.0,-1,,,
69,2147.345949505192,1318.7183245200067,-1238.3705994809247,-0.8277410237223126,0.13563158301352507,-0.544471185039906,-0.504512820034419,0.2447967314897811,0.827974259669485,0,0,25.0,-1,,,
70,2126.0028275386153,1320.2694349971866,-1252.9673088767377,-0.966093164666436,0.25337379821329675,-0.049655972108199324,-0.19304306047457417,-0.5811174245236427,0.790592762248665,0,0,25.0,-1,,,
71,2106.9936501520065,1326.5145363497525,-1253.9635277291918,-0.9331478569813293,-0.27768698177298434,-0.2283090387331759,0.3306521927817691,-0.4137362541486551,-0.848228412288986,0,0,25.0,-1,,,
72,2081.667640357712,1311.704655982365,-1259.2052624513149,-0.9780323023978458,-0.04501520445150825,-0.20353487867387632,-0.14255827015745054,-0.5679346051221428,0.8106339642012389,0,0,25.0,-1,,,
73,2057.7390271020995,1312.9791691812784,-1270.6897778660332,-0.5586330610561244,0.3784744837540814,-0.7380285687181485,0.6938575442504326,0.7007562859716834,-0.16583828255251554,0,0,25.0,-1,,,
74,2044.7061180548353,1321.2065735580052,-1290.8913688337234,-0.4274138062814227,0.27448117323926713,-0.861381172152734,0.6950719684658674,0.7090303505775889,-0.11895764210476582,0,0,25.0,-1,,,
75,2037.7662380401507,1331.3707398327397,-1311.0372092505365,-0.5564206898818138,0.5994167023955541,-0.5754091003473589,-0.061430628954723475,-0.7202941329623598,-0.6909432971294679,0,0,25.0,-1,,,
76,2022.92953128232,1346.5891036444248,-1323.623257706293,-0.38273835381728,0.2663896026985012,-0.884617393053842,0.12189568193361976,0.963716524706174,0.23746979331302412,0,0,25.0,-1,,,
77,2009.0951118239122,1355.539927563523,-1346.9478095990225,-0.45892363907403694,0.0008659580014226918,-0.8884752915065879,-0.7442942073520693,0.5457244525115144,0.3849817590941436,0,0,25.0,-1,,,
78,1997.7454178582088,1357.206682350698,-1373.8803578284562,0.2900556526803532,0.0530660802956397,-0.9555373930267128,0.5026471904220323,0.8412055376103869,0.1992963759236458,0,0,25.0,-1,,,
79,2013.2112306798776,1364.9110870165266,-1395.4245541573532,0.5599686266615403,0.3587094767147972,-0.7468350878685635,-0.563659834976067,-0.49571636934284136,-0.660721478084371,0,0,25.0,-1,,,
80,2026.8301155657032,1378.3085239424677,-1413.7381397865302,0.31235338296554355,0.6368930982273202,-0.704842213252197,-0.41333884161640766,-0.5769317113880155,-0.7044861974573006,0,0,25.0,-1,,,
81,2032.8698076936412,1393.982363565035,-1427.0073338917616,0.43222839221041975,0.48051771549470645,-0.7630736151018069,0.24058473825133428,0.7540816602169798,0.6111299644482716,0,0,25.0,-1,,,
82,2038.1305298719403,1404.9747279227877,-1450.1531796535844,0.16213332360675292,0.6667131497659917,-0.7274657114305471,-0.7652250523183615,0.550406284085294,0.3338915119397576,0,0,25.0,-1,,,
83,2040.8608739050196,1420.9381802473756,-1467.3363012713098,0.1073033866346296,0.41533454232947237,-0.9033178848924345,-0.8092960523854057,-0.4912701884688927,-0.32201475356970616,0,0,25.0,-1,,,
84,2047.8899138345228,1426.232959603816,-1492.1304292726757,0.5220894878477542,-0.04812416329533903,-0.8515319322183956,0.07356780273098706,-0.9921446835913105,0.10117660413643735,0,0,25.0,-1,,,
85,2059.5531921522197,1423.342076318787,-1513.9797878222876,0.07848043591349904,-0.25364088152520875,-0.9641094981377365,-0.9628863509670059,-0.2698057110121958,-0.007399555954187739,0,0,25.0,-1,,,
86,2065.755019597761,1421.1922863140712,-1540.7255140563818,-0.17062855792487755,0.9288067691699267,-0.3289435829533224,0.48607295621466046,-0.21104844794553712,-0.848051669332717,0,0,25.0,-1,,,
87,2062.2316794393723,1436.2357570539996,-1553.9733495682153,-0.025266852788017873,0.27254812020982333,-0.9618103286624512,-0.9727545528920212,-0.22850006125229266,-0.03919568645900042,0,0,25.0,-1,,,
88,2059.3032882031157,1443.0923529804456,-1579.6057518500943,0.13380838150751592,0.5469509901019948,-0.8264017978357833,0.4465619261648709,0.7111607925266049,0.5429850580580778,0,0,25.0,-1,,,
89,2064.1130469949085,1454.2994650774945,-1594.3141341266585,0.7398293897892121,0.11115098389986777,-0.6635494953533323,-0.28142383695727535,-0.844705876428218,-0.4552720135493948,0,0,25.0,-1,,,
90,2080.5599913662236,1454.7307529458762,-1607.432817691591,0.6785509391404956,-0.010844101697810124,-0.7344733000262172,0.4965876578087357,-0.7300122303166363,0.46955600486167254,0,0,25.0,-1,,,
91,2091.757886769353,1453.7888041028452,-1623.2358936360442,0.5201617835838035,0.3077229315122588,-0.7967046606626891,-0.8291922769428821,0.40545523178411974,-0.38476775186921297,0,0,25.0,-1,,,
92,2103.519663488865,1463.52519617108,-1643.978937750915,0.7419300433792326,0.5301967740990083,-0.41040369329173426,-0.0036842225675010436,-0.6088736549077615,-0.7932586582349231,0,0,25.0,-1,,,
93,2121.0839274321893,1473.1231903136754,-1654.2293440746685,0.5232077268146933,0.44085853021485993,-0.7293129855826778,0.8491030319339472,-0.34263186996701095,0.4020291567096551,0,0,25.0,-1,,,
94,2135.7247013108386,1476.8848369067312,-1667.2384309115776,0.9626368013732958,0.06029720593920979,-0.2639974158943215,0.25330507461845797,-0.5451915249881706,0.7991262354939933,0,0,25.0,-1,,,
95,2156.149231832762,1479.8492644678254,-1671.099519651599,0.9677213015198851,0.17808318520037122,0.1783307649697188,-0.19179081793814673,0.9794315141852108,0.0626912368418602,0,0,25.0,-1,,,
96,2179.28678046914,1480.6766875184446,-1667.0797649603849,0.9245779660196676,0.38067982728994576,0.015441950863561265,0.08268029308809732,-0.24004519247946554,0.9672343432195833,0,0,25.0,-1,,,
97,2201.480859638746,1490.836230674022,-1667.794917041383,0.9851159226028258,0.0030923954389007555,-0.17186348107105226,-0.16597091906264894,-0.2430357495029073,-0.9557129686731288,0,0,25.0,-1,,,
98,2227.086989742722,1485.3268800131389,-1669.42818975685,0.8022676707812588,-0.32622079030988527,0.4999465775358587,-0.5859353905566931,-0.5905520061544957,0.554912647288733,0,0,25.0,-1,,,
99,2243.8770406507956,1480.7240934251583,-1659.9757491115674,0.9973528658281215,0.060784590375632795,0.039906072199009275,-0.03340560897314244,0.8704955056248366,-0.4910413831614075,0,0,25.0,-1,,,
100,2265.9728684287197,1484.329513062769,-1659.8434054621785,0.8784246731236203,0.2592191390042838,0.40146672542395506,-0.12738612996343152,-0.6826859019435427,0.7195225730868622,0,0,25.0,-1,,,
101,2289.2630517106413,1491.3622961758394,-1649.0579412292368,0.841870113810856,0.5385872539705039,0.034329015914177044,-0.3854787130101868,0.6446254102726167,-0.6602001531716167,0,0,25.0,-1,,,
102,2310.8269844836545,1505.2072030501922,-1643.1986969212583,0.952125683123976,0.1906842213320667,0.23894813510794535,-0.2896722209228213,0.8125527168944207,0.5058142808325352,0,0,25.0,-1,,,
103,2328.4622111413983,1514.789306190359,-1631.7317175738772,0.3332351523196928,0.7299865268903417,0.5967193677249214,0.13815886739212474,0.5882551000408671,-0.7967860846160768,0,0,25.0,-1,,,
104,2334.529285815667,1533.3533557174778,-1617.0591562358331,-0.12321559212295387,0.9689233980270816,0.21448861651423787,0.7138898113916182,0.2366759869165001,-0.6590491745000459,0,0,25.0,-1,,,
105,2327.983797170753,1559.1417184273994,-1612.4138902039444,-0.4290554398416743,0.5532883175808626,-0.7139912234556471,-0.6092189511323145,0.40634528235601963,0.680981483660907,0,0,25.0,-1,,,
106,2326.295884898936,1569.4780071073951,-1631.1112923253313,0.20930145529395272,0.6071914533507581,-0.7664929482978015,-0.8479297323136434,-0.27771882227870853,-0.45153895159925506,0,0,25.0,-1,,,
107,2333.1439677050466,1583.7463114808854,-1648.242702664776,0.2877451756230991,0.9021584420200393,-0.3214231780663817,0.6504573404628358,-0.4304291094052604,-0.6258083013314948,0,0,25.0,-1,,,
108,2335.868167332474,1605.722118898084,-1660.9669236375712,-0.5369162759579272,0.6301758184780509,-0.5608915674332279,-0.5953740037313621,0.18799736115082372,0.781144537126094,0,0,25.0,-1,,,
109,2326.977908444932,1624.371926291159,-1675.4401196137476,0.6756552111002886,0.4728861004920372,-0.5655694225073333,0.060984932875759124,0.7286860298190454,0.682127193351414,0,0,25.0,-1,,,
110,2346.010772607685,1636.701723340589,-1689.5907630599802,0.9527306387908502,0.21030337867751778,-0.2192642671000701,-0.23961124053681002,0.07640556213523475,-0.9678577599440665,0,0,25.0,-1,,,
111,2377.0347765659353,1639.5013461492483,-1695.5326230856676,0.2015172003645659,-0.1227692507034466,-0.9717605307069301,0.9034574174233257,0.40653501227890537,0.1359925685285131,0,0,25.0,-1,,,
112,2381.7592348314924,1632.807379586268,-1716.1991961174608,-0.9664302622120547,-0.008301236027153288,-0.2567949332872071,-0.06685940843638319,0.9731693480637255,0.22016184840620678,0,0,25.0,-1,,,
113,2361.959920872348,1638.7322153905866,-1718.3435291924402,-0.9395773038548896,0.342176168733639,-0.010486163847136971,0.2185314137123861,0.5759215381636922,-0.7877552939211478,0,0,25.0,-1,,,
114,2335.5566227644435,1651.0922234969564,-1720.42316944553,-0.977701338029899,-0.15895893288159538,0.13723028555101582,-0.19671776930727558,0.46454266866241917,-0.8634247090693545,0,0,25.0,-1,,,
115,2315.345680519277,1649.1836200947525,-1719.7497894109308,-0.8323320148846443,-0.5216214371838825,0.18744197307179453,0.3293968087285327,-0.19351872369692646,0.9241473075104507,0,0,25.0,-1,,,
116,2289.449342765559,1633.970216085704,-1712.1268229434036,-0.74582543143732,0.4667490185321448,0.47527863356294875,0.37647604880788405,0.8839499294484305,-0.27730543972830823,0,0,25.0,-1,,,
117,2266.5492677854254,1648.793577749773,-1703.670622736599,-0.7903682528707647,0.6045386660773094,0.0992523353488868,0.593025466782224,0.7956249402870283,-0.12370024309440743,0,0,25.0,-1,,,
118,2251.05850086037,1665.6433480093808,-1705.6992631365226,-0.6094975074995885,0.7891621328448202,-0.07573583323674073,-0.5773664508027793,-0.3763846306321098,0.7245568240738762,0,0,25.0,-1,,,
119,2234.9939115541392,1688.2742743300237,-1709.0396523301395,-0.3075014667020492,0.5479934575686293,-0.7779113178497405,-0.9401326646978022,-0.30121432231863887,0.15943809080364216,0,0,25.0,-1,,,
120,2228.083807024983,1699.9104680427283,-1730.8384624941018,-0.7642184318166975,0.6264246235043075,-0.15350042195272937,-0.644929515047142,-0.7400089012372748,0.19092602418563637,0,0,25.0,-1,,,
121,2212.853962751373,1712.6587937774723,-1727.809818642584,-0.7182559254679973,0.5475787444082271,0.42926209266954624,0.6399634154121212,0.2778086249272826,0.716428080724507,0,0,25.0,-1,,,
122,2195.1444345087,1722.7327755297013,-1717.241719430279,-0.7775970176494267,0.5120024428061506,0.36496078789888964,0.368081569332355,-0.09991023116371389,0.9244100302500831,0,0,25.0,-1,,,
123,2177.4099831551143,1733.277636908142,-1708.5478208978357,-0.35861828868814,0.32049707079586975,0.8767408685752661,-0.7093596137201839,0.5169564138039433,-0.4791294236946988,0,0,25.0,-1,,,
124,2172.3296084998815,1746.1888000800348,-1685.851892022342,-0.31999877595892734,0.3719492986742834,0.8713521117211848,-0.8238264979264829,0.3449559385743943,-0.44979473291359573,0,0,25.0,-1,,,
125,2167.750303140585,1758.0066318429142,-1661.2606308798227,0.4971098741969379,0.15070562077894042,0.8544996131315902,-0.07478278720845286,-0.9736951527923504,0.215233092638004,0,0,25.0,-1,,,
126,2180.3665044671275,1762.9562896551486,-1634.0554349314953,0.018687479172699237,-0.053125719653310075,0.9984129586668529,-0.2355488962021487,0.9702456970030104,0.05603574703238202,0,0,25.0,-1,,,
127,2182.3264617851464,1760.901085888256,-1609.2614660593902,-0.12532515365393987,-0.14398161109956512,0.9816123988251075,-0.16761850914907508,0.9782627830321728,0.12208997798808506,0,0,25.0,-1,,,
128,2179.2176144480372,1752.3993439140881,-1578.866547398775,0.05403804270933316,-0.7846469138593676,0.617583282247446,0.8969323021202916,0.3099643055571051,0.31533248277685055,0,0,25.0,-1,,,
129,2178.9271184325935,1733.5268845447893,-1563.452873225492,-0.6041536819386248,-0.5208144971550414,0.6031173916854378,-0.5494322571292324,-0.2759375852752121,-0.7886587626209093,0,0,25.0,-1,,,
130,2163.9308592384878,1725.4040274865113,-1550.6372816235166,-0.5136488075566814,-0.12969041998404265,0.8481422625127398,0.39069477111307116,-0.9154343476782453,0.0966310039070723,0,0,25.0,-1,,,
131,2147.170556637833,1724.459724114663,-1527.3027671809693,-0.91779065686111,-0.38242840545954837,0.1068121007956801,-0.3763220948382089,0.7519742863808597,-0.5412174734418465,0,0,25.0,-1,,,
132,2120.73336723809,1717.1687109750299,-1526.2148517653918,-0.9008453621155179,-0.4337132802797159,-0.019246403927323377,-0.3266776004123605,0.7063914354310977,-0.6279274522893505,0,0,25.0,-1,,,
133,2099.205505837979,1703.5459945979173,-1524.4596977779493,-0.9190312391883333,-0.38107710675440204,-0.1008058535199197,-0.008706458912803092,-0.23604625529308182,0.9717028161611955,0,0,25.0,-1,,,
134,2076.7249279117787,1693.610829043897,-1533.3637200848805,-0.8349682188745798,-0.11865791462307085,-0.5373531173882234,-0.5475822989917415,0.08225757894288237,0.8326988150211083,0,0,25.0,-1,,,
135,2058.240391625497,1690.7051538988185,-1547.2184573349953,-0.9058963913476636,-0.15150987896345336,-0.3954699542568342,-0.24148003191320644,-0.5823361622215829,0.7762551052045776,0,0,25.0,-1,,,
136,2033.707990424888,1686.0458658940988,-1560.3472540303394,0.031503259585735806,-0.25956031610748315,-0.965212923109551,-0.9144142729941673,-0.3973849931668002,0.07701756001387,0,0,25.0,-1,,,
137,2038.5491539515992,1674.524621459654,-1578.4902886964107,0.3304342105537103,-0.4720751938400045,-0.8172871244897092,-0.1354113162060921,0.8332569672502169,-0.5360472012541135,0,0,25.0,-1,,,
