,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
254,1280.881140245333,1464.4550127055177,-1315.3113161548235,-0.29731833561393395,0.881257030145722,-0.3674069326056209,0.9320711314485326,0.18447275088124668,-0.3117903303546273,0,0,25.0,-1,,,
255,1273.1306779925235,1486.962598396725,-1324.0545358810946,-0.20185415731595344,0.6766270826547885,-0.7081177092774857,-0.5231551571723458,-0.6857043505942613,-0.5060812435766778,0,0,25.0,-1,,,
256,1269.3081545808311,1504.3873083806059,-1347.507221174529,0.931136417189995,-0.3136326686703591,-0.18606321970058276,0.33577554714490315,0.5383133278854657,0.7729641278614113,0,0,25.0,-1,,,
257,1284.3002161237675,1498.4098115061918,-1353.5101212016168,0.1846724083688761,-0.9518566761354865,-0.24467318954798653,0.6630323241307939,-0.0631023789640958,0.7459264219256565,0,0,25.0,-1,,,
258,1291.7078977906738,1476.5957801652455,-1360.548900528098,0.35685783451150016,-0.7101872739924159,-0.6068661481802005,0.9337944557510711,0.2893326111779619,0.2105102242589893,0,0,25.0,-1,,,
259,1303.1369018432147,1459.118149909291,-1387.1697969257896,0.21436526363808225,0.22316869344341791,-0.9509170668424295,-0.9570805145209823,0.2424014891643629,-0.1588660025781747,0,0,25.0,-1,,,
260,1307.5582825000465,1463.4978189761443,-1408.1318657213042,0.29617263041424813,-0.06569158946081603,-0.9528727029712775,-0.9293653841637429,0.21035192123755672,-0.3033678492358814,0,0,25.0,-1,,,
261,1315.166930788302,1461.1464755048812,-1434.8035612132674,0.15480986037305747,0.14974949616744165,-0.9765290551381438,0.30993911349608655,0.9311822754002074,0.19193049759202985,0,0,25.0,-1,,,
262,1321.0884114505373,1457.993888584774,-1462.2008225524694,0.1576706077209843,-0.6757004979466062,-0.7201172241627762,0.03532818371676567,-0.7249121391019642,0.6879348152392212,0,0,25.0,-1,,,
263,1326.8498077655818,1440.1383648063502,-1479.1287706173684,0.30515725796028,-0.5247621407335534,-0.7946720981431047,0.9476203576512605,0.0846863197997252,0.30796734405438575,0,0,25.0,-1,,,
264,1335.6778093933617,1432.7584811387862,-1507.2496662062526,0.1440871458359413,0.33848130023996925,-0.9298759615092793,-0.14653779869806602,-0.922023194168053,-0.3583293219497076,0,0,25.0,-1,,,
265,1335.1253444844303,1439.8120204525264,-1527.335452176715,0.08602091372363178,-0.15882518965126552,-0.9835522159674973,0.44398900170584016,0.8898745319585133,-0.10486698115223413,0,0,25.0,-1,,,
266,1342.1974063806326,1436.6571276524953,-1551.16550689625,-0.10155683588195069,-0.3801585458233298,-0.9193289341270895,0.5359641427465032,-0.7994364867248338,0.27137380378959036,0,0,25.0,-1,,,
267,1336.8775344662188,1428.9635939562174,-1573.1461098205657,-0.9075693561271027,-0.3387831395125189,-0.24808032610687306,0.41764018514349166,-0.7895372015367469,-0.4496750861934094,0,0,25.0,-1,,,
268,1315.9011340798818,1419.0129441503238,-1580.3977057667641,-0.38833377889334764,-0.7102303122849429,-0.5871709969696609,-0.8571295172012101,0.04438705665565443,0.5131849373708061,0,0,25.0,-1,,,
269,1312.74143512364,1394.7590268083507,-1593.9772386505665,0.45987523003193065,-0.8050947666797319,0.37461605607391735,-0.8186808865384448,-0.5477975217317541,-0.17227733803804954,0,0,25.0,-1,,,
270,1328.9808324792084,1378.2141225420853,-1582.2916824635563,0.7110449630590553,-0.40755162161432423,0.5729892985284104,0.29971578870486776,-0.561486968687109,-0.7712994424968138,0,0,25.0,-1,,,
271,1345.2600350606917,1367.0352910108504,-1568.676852660121,0.8320509038958973,-0.530262899295525,0.1628267513555263,-0.22242552308099323,-0.05003300108753932,0.9736650273500183,0,0,25.0,-1,,,
272,1364.3453268875603,1352.807837860634,-1559.6400854305632,0.934158498358323,-0.2815974950799443,0.21920481452242727,0.2378355923794099,0.033333865777540904,-0.9707332714963816,0,0,25.0,-1,,,
273,1377.5679387893572,1346.914223124535,-1553.5366984168347,0.8933863952947055,0.07109165532550356,0.4436290401287966,-0.07919130824923956,0.9968594001130663,-0.0002703778486456872,0,0,25.0,-1,,,
274,1396.9295973007909,1351.0808029817524,-1539.7855227565994,0.8839433072917978,0.46261588169740203,0.06804980158357168,-0.4488665084907056,0.8802809373615982,-0.15370207829857543,0,0,25.0,-1,,,
275,1417.7292034224738,1364.5177668685367,-1541.0749452450395,0.7150152341740811,0.4994244801190074,-0.48921202311165446,-0.22610185658943688,-0.4969619415788063,-0.8377987700332215,0,0,25.0,-1,,,
276,1433.9956646243998,1374.8307894707839,-1552.4234921744821,0.5288434780761472,0.7222367943349034,-0.44575619861664406,0.49540045318790843,-0.6891382105833196,-0.5288354353626854,0,0,25.0,-1,,,
277,1446.390917430135,1398.674953981945,-1567.4046977098303,0.44326979379353615,0.892256813558586,0.08596318146988907,0.8369699701888669,-0.3776454777421501,-0.3960620685485407,0,0,25.0,-1,,,
278,1453.5371711352338,1420.2966512461305,-1566.9639438944848,0.020710966902622037,0.8734682032910505,0.48644049347211776,0.9614284729150148,-0.15087540146752926,0.22998240084900337,0,0,25.0,-1,,,
279,1453.3774085069513,1432.9880343525551,-1551.6950054954011,0.028225312328165057,0.5269347510915888,0.8494369310526028,-0.9498008194443611,0.279015640062033,-0.14152270483392337,0,0,25.0,-1,,,
280,1456.8762850671726,1446.5768166930802,-1526.0187412924765,0.6469791059707518,0.10985870834010039,0.7545522517619729,0.43226942661646583,-0.8680318102589797,-0.2442619888380983,0,0,25.0,-1,,,
281,1467.3775175697851,1447.2971274485426,-1505.4926039893844,0.7115905037912753,-0.01527302807353748,0.7024284230634477,0.6599855430376255,-0.32833504216948944,-0.6757330708680355,0,0,25.0,-1,,,
282,1487.9413659510865,1446.104637545006,-1487.7171951273508,0.7340424502837717,-0.14655468261291735,0.6631013543837757,-0.645086834514411,-0.4556372568934031,0.6133984561985335,0,0,25.0,-1,,,
283,1508.527967808912,1444.1682485557212,-1473.4071299770317,0.9687075892517137,-0.2065192428995927,0.13767864336301872,0.14516839125879957,0.9213458003283023,0.36062176084736997,0,0,25.0,-1,,,
284,1530.7894110875702,1441.370150056613,-1466.6316917273155,0.7841399222560627,-0.09763006995027654,0.6128563875539454,-0.11066216787127243,-0.9937175613468809,-0.016712057705271472,0,0,25.0,-1,,,
285,1546.9037815426918,1436.113395526686,-1444.760326532328,-0.0021112977400463417,-0.7637050436687844,0.6455618860315187,0.977122916626383,0.13571341996208902,0.16374575855775542,0,0,25.0,-1,,,
286,1545.7513574786722,1417.9836101028698,-1429.7938165919024,-0.44412113940544123,-0.5811722858907967,0.6819055562507064,-0.8207617222938072,-0.041321031685872076,-0.569774312827169,0,0,25.0,-1,,,
287,1537.3676142842194,1401.4383828773948,-1414.4863735174015,0.047754003226508426,-0.9940100662519586,0.0983033232679515,0.2468694990083637,-0.08361726609797672,-0.9654344116870498,0,0,25.0,-1,,,
288,1535.2132393802067,1378.0044434716992,-1412.4396233052082,-0.6059204700761539,-0.7699855945783333,0.19995641546199253,-0.72117738005907,0.42555893612613244,-0.546628556127617,0,0,25.0,-1,,,
289,1513.304493815584,1355.9078626433752,-1405.837600345035,-0.27784443681236076,-0.8321871364888968,0.4798614787570555,-0.9601985986407713,0.25548941908085593,-0.11288847552327466,0,0,25.0,-1,,,
290,1511.1626668040358,1332.922146798893,-1398.2449471134373,0.4169862818947094,-0.8627714312836571,0.2859158933537739,-0.28474552922940594,-0.4227361904099043,-0.8603569590010464,0,0,25.0,-1,,,
291,1513.7075455116485,1310.9523858501516,-1383.8844643045738,0.2752892001138294,-0.8672926398813686,0.41475213454343457,-0.5673296832933594,-0.49485026139150073,-0.6582250749212092,0,0,25.0,-1,,,
292,1516.4349715395638,1289.7222660941122,-1369.8339292684534,-0.2850949023211548,-0.9011953384953852,0.32644732889814976,-0.905705952716684,0.14181444090780393,-0.39948140327632486,0,0,25.0,-1,,,
293,1509.731663508604,1271.5866192344151,-1363.2001319401575,-0.05808473089287976,-0.9578251928098145,0.2814197293296543,0.1131428607082372,-0.28639540457262636,-0.9514075705556299,0,0,25.0,-1,,,
294,1504.1236072982863,1252.2907007723754,-1352.1944445383795,-0.17916792956184607,-0.6623374662881312,-0.727466792209464,0.9340424670435514,-0.3467398893350505,0.08565114653676234,0,0,25.0,-1,,,
295,1503.1713285658477,1239.4330582322282,-1369.8209538695362,-0.34013383405100533,0.4369616383672027,-0.8326905196586157,-0.7406081457297757,-0.6701378998786837,-0.049140305504246334,0,0,25.0,-1,,,
296,1498.0899523854669,1248.868806547534,-1392.843142839249,-0.012868779465514325,0.4661860036705408,-0.884593129352043,0.9902643467112732,-0.11668615086838947,-0.07590036777314549,0,0,25.0,-1,,,
297,1497.9049429229444,1259.038984667317,-1415.5218314690644,0.38545739059078965,0.7338021872607499,-0.5594255535907403,-0.6614332347004763,0.6424603709011286,0.38697641769915075,0,0,25.0,-1,,,
298,1508.8428847505602,1279.1026841240923,-1427.8999274487426,-0.15601926385532452,0.6783789830965273,-0.7179553917890591,-0.5417561792163692,-0.6665445815628032,-0.512072810321197,0,0,25.0,-1,,,
299,1502.2030156860567,1296.6100716487754,-1440.9095828516738,0.12543757092481933,0.7420174866378563,-0.6585404052327093,-0.748582255373408,0.5063984921895907,0.42800137154932394,0,0,25.0,-1,,,
300,1504.9579715165512,1316.018502726981,-1459.8589990733285,-0.4797037653399501,0.6316622295055738,-0.609005028989708,0.32621604409762317,-0.515933356112516,-0.7920832434938698,0,0,25.0,-1,,,
301,1490.650788379213,1334.073564516903,-1470.7901376161685,-0.3114945409793054,0.9164006016817471,-0.2513584853898682,0.09002530011446559,-0.23486963096872068,-0.9678490077423979,0,0,25.0,-1,,,
302,1480.4758977457875,1357.7413681670378,-1475.9856055020382,-0.506804811952972,0.8374706594827135,-0.20443037222210708,0.5793619206307262,0.5064917607323612,0.6385967908102914,0,0,25.0,-1,,,
303,1466.0564566917774,1379.704396907954,-1486.9201202794402,-0.814267628065814,0.5780865162058537,-0.05276561062898236,-0.22206290708583823,-0.22621930761479797,0.9484265338753799,0,0,25.0,-1,,,
304,1446.729545529761,1398.8156783213835,-1490.545984770514,-0.4854760432174502,0.775034984852057,0.4045167286001584,-0.14528946311126256,-0.5277912281675732,0.836855657433277,0,0,25.0,-1,,,
305,1437.4603307148507,1419.8571613485658,-1479.2466481479303,0.16978891085198766,0.8433669586793847,0.5098077076307898,-0.9839811066910586,0.11655740325290777,0.13489089451121014,0,0,25.0,-1,,,
306,1443.7094328809144,1444.7453594900094,-1464.006508860259,0.2601393573302168,0.4676414014350327,0.8447715871357966,-0.23487262820409052,0.8792618152286868,-0.4144074188542563,0,0,25.0,-1,,,
307,1446.8161201736623,1456.020778346247,-1445.09669226033,0.1894147233893494,0.1182869741885851,0.9747462512371009,0.6481644689356738,-0.7607572560038829,-0.03363359402296817,0,0,25.0,-1,,,
308,1450.3152019003292,1458.2508294314503,-1419.5859639835862,0.02644660946224188,0.9789050438128424,0.20259687077003705,-0.2865775385899073,-0.18673687697462163,0.9396822085969592,0,0,25.0,-1,,,
309,1449.6170083558088,1481.6685888988045,-1416.9100996134312,-0.1643765584221194,0.7414647419380628,0.6505462193450354,-0.9200250186445863,0.1225903310746651,-0.37219024140235524,0,0,25.0,-1,,,
310,1446.4729586737876,1496.9530442022005,-1400.4451494915418,-0.08730634999717951,0.4014085804304185,0.9117284424691458,-0.8706745938358977,-0.4754585408430924,0.12595605419441883,0,0,25.0,-1,,,
311,1447.2747038062585,1508.8944516736133,-1377.8510837557562,0.2340996680624951,0.6568781873645289,0.716734534104399,-0.0793914792664527,-0.7218415189602295,0.6874895013926752,0,0,25.0,-1,,,
312,1450.810137016107,1522.752599573866,-1357.82125251274,0.31033717974498404,0.5677627686966757,0.7624541122913003,-0.1525105269388355,0.821401132593383,-0.5495823128042716,0,0,25.0,-1,,,
313,1463.798986361919,1534.2504568453764,-1341.8577628004512,0.9628569935419599,0.2607015775511411,-0.07029294025575543,0.054410414060647255,0.0676561411065662,0.9962239474196585,0,0,25.0,-1,,,
314,1483.796341562753,1538.5250935304398,-1348.212086789516,0.8541500375341866,0.03752912099834188,-0.518670684015903,0.3426009606833986,-0.7909546754731434,0.5069667475149995,0,0,25.0,-1,,,
315,1509.1733061761443,1540.123712220412,-1358.6097284999491,0.7910425905794961,0.5502787895402272,-0.26729173887603175,-0.15206320662613743,-0.24634344615552045,-0.957179025954227,0,0,25.0,-1,,,
316,1529.8174225389103,1553.4754410931355,-1367.4509438646476,0.5797766486030832,0.7684753834321447,-0.27074826461736357,-0.07838123714230645,0.3833618177717748,0.9202663192460739,0,0,25.0,-1,,,
317,1542.3266311865723,1569.92683718745,-1372.593302736113,0.7798049631863687,0.3655325725314369,-0.5082225475206805,-0.3939677152951887,-0.34436488104572616,-0.8521750219334573,0,0,25.0,-1,,,
318,1566.163097274161,1575.1043848694999,-1386.098000042243,0.9229695157499107,0.05121592371058219,-0.3814501306262674,-0.3848719924577846,0.12048595399289827,-0.9150719558110203,0,0,25.0,-1,,,
319,1584.3476596173055,1575.014584668926,-1398.1774745738583,0.6923922388662436,0.18832659804799756,-0.6965099281599092,-0.44316753726137925,-0.6507824673993107,-0.6165101086301797,0,0,25.0,-1,,,
320,1598.5632267011215,1581.2122073865853,-1414.3009928267797,0.4035452005137625,0.016173616500000987,-0.9148167495578127,0.9139530823619267,-0.0540135007918388,0.40220928006852796,0,0,25.0,-1,,,
321,1607.6979001565107,1584.1164129418326,-1439.070885667788,0.3409844919101056,-0.5141136892115903,-0.7870302985539799,0.10064409156849759,0.8523577729647106,-0.5131831970152888,0,0,25.0,-1,,,
322,1615.6248153518584,1565.595457212291,-1458.260801098232,0.5084183824317695,-0.711145588440986,-0.48557460852719814,0.861029280407943,0.41210696441551486,0.2979872953003061,0,0,25.0,-1,,,
323,1630.06931175809,1549.5537668257093,-1475.04186340692,-0.16084284407018998,-0.8981879234567753,-0.40913082708080395,0.27805247932672794,0.3565019103254828,-0.8919603167599917,0,0,25.0,-1,,,
324,1626.3934684640583,1528.1866539956613,-1484.1513318976454,-0.7476406695049255,-0.36886254660639295,-0.5522443761717843,0.28474414315001706,0.5731986477997917,-0.7683515361488008,0,0,25.0,-1,,,
325,1608.1188475912911,1523.910494755079,-1494.2080044418847,-0.49252282118630153,-0.6496418391388701,-0.5791258511334175,0.330193022181358,0.4761937460757631,-0.8149920762198154,0,0,25.0,-1,,,
326,1600.3850092896591,1509.8750732971462,-1503.2391950231124,-0.34464590753560376,-0.9347979942082241,0.08585981856048944,-0.04460101138960935,0.10766640266559505,0.9931861333707901,0,0,25.0,-1,,,
327,1585.7210282415667,1488.3788521562924,-1503.9320688548066,-0.7517254298531397,-0.6589618199948076,-0.02604223303415583,-0.09469193724519878,0.06877342423169522,0.9931282158614896,0,0,25.0,-1,,,
328,1569.0392936181092,1471.5697009228215,-1509.9603216838425,0.15709228205664114,-0.28689698498736405,-0.9449931930566673,0.6646683748393021,0.7384371146289994,-0.1136951152292417,0,0,25.0,-1,,,
329,1574.764616918305,1464.6299598382884,-1538.4553236434872,-0.600780844434,-0.031452387146340376,-0.7987947948653633,0.5579316163441917,0.6991183147965958,-0.44715309838986633,0,0,25.0,-1,,,
330,1557.1947544812774,1463.8356746915133,-1562.2930291504088,-0.08427174613074996,-0.18069175288078954,-0.979922835352395,0.41197563382776986,0.8891147716747406,-0.1993765280118675,0,0,25.0,-1,,,
331,1548.891075832937,1459.1311874302335,-1581.6842212682445,-0.8465746230687321,-0.36104693460309584,-0.3910965591640385,0.4149798704705608,-0.9078375796277157,-0.06018833873912072,0,0,25.0,-1,,,
332,1523.6582136326288,1446.5218720789112,-1587.1253530807755,-0.5842252300683908,-0.7286327557544438,0.3574565537143168,-0.5771674723489022,0.06336189255982418,-0.8141639757651838,0,0,25.0,-1,,,
333,1513.3378539450312,1434.8016918358742,-1577.0668898824642,-0.6390963283397908,0.09634163523676176,0.7630689172168907,0.36636292022902145,0.9104705367963929,0.19188958363349923,0,0,25.0,-1,,,
334,1498.784615782166,1445.6735140314563,-1555.6143142749404,-0.39330943894030945,0.6759002816536498,0.6232708035044824,-0.5658971983232863,-0.7122481370722279,0.4152865904011243,0,0,25.0,-1,,,
335,1494.5505100891858,1461.6302979723782,-1539.556161459037,0.3005374369026655,0.5249159194816804,0.7963294082819768,-0.27217294447016055,-0.7530103793204272,0.5990803426370875,0,0,25.0,-1,,,
336,1498.1053349609595,1470.6061925334093,-1517.5551154879645,0.09239156664429998,-0.8809997463838422,0.4640078073531011,-0.9929474318614308,-0.11628728014561102,-0.023079558837503455,0,0,25.0,-1,,,
337,1501.0484435454637,1456.1860632863618,-1506.551591282106,-0.10981409668028169,-0.5682469098754603,0.8154975864999249,0.22537507032904672,0.7848543668014114,0.5772431901607428,0,0,25.0,-1,,,
338,1500.7055358335233,1443.9342187174702,-1496.0032564930657,-0.09236481562319332,-0.3373229481255571,0.9368468228599227,0.07291615061835702,-0.9406340952675929,-0.3314977131129756,0,0,25.0,-1,,,
339,1500.6860351896578,1435.1389725612353,-1472.885811287853,0.09858102052674916,-0.09506650551561664,0.9905776809119645,0.2121200556459242,-0.9705417082581299,-0.11425355366058584,0,0,25.0,-1,,,
340,1501.6444704617825,1427.0963117062909,-1454.837879627275,-0.1640305929401028,-0.8312843048835129,0.5310935595862232,0.9862382174329639,-0.12690487709417794,0.10596853610497763,0,0,25.0,-1,,,
341,1500.4556123290004,1403.678849310659,-1443.9442508772634,-0.5763622451404452,-0.7159655826031917,0.39395411776540573,0.41141493022699493,-0.6707548235507292,-0.6171107857343159,0,0,25.0,-1,,,
342,1485.5265233645246,1384.4072346725802,-1439.1770601806638,-0.05355985875538414,-0.8868488130624204,-0.4589450122834364,-0.6316470022760273,-0.325881735459963,0.7034366773272855,0,0,25.0,-1,,,
343,1475.8218950056564,1363.6326270387165,-1445.7512633177703,-0.6313266577518035,-0.6563758807241131,0.4130343259530347,-0.7192827252536999,0.2964801657720791,-0.6282769074662147,0,0,25.0,-1,,,
344,1461.995785562047,1348.0056351316484,-1430.9040959542247,-0.021536247802361585,-0.9947928032797574,-0.09961660791892908,0.976999338481131,0.0002026235384312452,-0.21324223678982895,0,0,25.0,-1,,,
345,1457.3908144060103,1329.9053096243094,-1428.9105527007089,-0.2814128989607733,-0.9200658860881599,0.27255374801175725,-0.9532008864656977,0.30074074635933445,0.031033425852114667,0,0,25.0,-1,,,
346,1445.9278219152043,1313.8656544059136,-1425.7140935412724,-0.9037865539909623,-0.4188464299466532,-0.08796324770027622,-0.42658940168078674,0.8650349612334519,0.2640757433338558,0,0,25.0,-1,,,
347,1422.2616148129673,1300.9589065115783,-1418.038255397845,-0.69817389189592,-0.6661056875967732,0.26240508689038666,-0.6446731486575573,0.42552795049076575,-0.6350767628806304,0,0,25.0,-1,,,
348,1408.1179415188378,1281.1712721096064,-1414.1997572346022,-0.5317283761654221,-0.6606485500754302,0.5299136035841142,0.08549148951400178,0.5806326222447189,0.8096647227128847,0,0,25.0,-1,,,
349,1392.3647416915758,1262.09909880552,-1398.3095412493408,-0.06802279934904765,-0.8447450720554699,0.5308282792074817,-0.5882000508623068,-0.39580006344753077,-0.7052396826188593,0,0,25.0,-1,,,
350,1388.6987232526888,1246.7075619363557,-1381.900384523868,0.007164099980978356,-0.5697654217434043,0.8217761494815947,-0.9440209989523906,0.2671883449964569,0.19348059808351015,0,0,25.0,-1,,,
351,1389.1095225597178,1233.526060724279,-1362.2171050898858,-0.05646602870501101,-0.7298870481487085,0.6812315939142487,-0.4720497533536234,0.620755653229265,0.6259644153963744,0,0,25.0,-1,,,
352,1385.8396996170165,1221.221675872758,-1344.4484690986185,-0.4862313606825479,-0.6212863825567971,0.6144772532308747,0.519103496336906,-0.7710399050431982,-0.36882112862695576,0,0,25.0,-1,,,
353,1369.2732523192449,1206.2672901684077,-1326.2586667697603,-0.845205759161405,-0.4274189393845174,0.32084306901618226,-0.2456658982011509,0.8438652363351488,0.4770112465821602,0,0,25.0,-1,,,
354,1347.636391883878,1196.111557761209,-1313.005141643518,-0.6530449007701581,-0.4740187234022589,0.5906256068289137,0.514399959712729,-0.8500150067966087,-0.11343354736578071,0,0,25.0,-1,,,
355,1336.6915710374863,1182.9235458075284,-1297.5430233342877,-0.3905327818478309,-0.301817247384377,0.8697071320182512,0.8982717147319509,-0.3316910267713338,0.2882516075791023,0,0,25.0,-1,,,
356,1326.7947014012343,1175.7213552607197,-1281.9978912652946,-0.8754661276961692,-0.10901092192432696,0.47082446639678666,0.22294841427939688,-0.9554658486890237,0.1933365370517396,0,0,25.0,-1,,,
357,1302.895048227954,1176.1588643155121,-1266.4526861407503,-0.3400170009377677,0.15301212434298447,0.927887778170018,-0.4165222370784368,0.8601152125003413,-0.2944673958940898,0,0,25.0,-1,,,
358,1294.0071816298555,1180.255602975845,-1250.9727807995405,-0.7799707890068882,0.03007606442259604,0.6250927920274445,0.5544668553903782,-0.42995692304437716,0.7125331926301434,0,0,25.0,-1,,,
359,1284.1358497446208,1189.9578818078946,-1232.1921392107222,0.06816600011179484,0.8645555982035205,0.4978925727942041,0.9758846853827832,-0.161510753786705,0.14684467047413996,0,0,25.0,-1,,,
360,1280.383002298955,1208.803543421993,-1224.3696076303584,-0.6034553621006817,0.7875351180270717,0.12502025366306468,0.7732321493328483,0.616236298164382,-0.1495488818501089,0,0,25.0,-1,,,
361,1267.4031613318232,1230.937337276224,-1218.7732552610355,-0.5318420143880377,0.8462295120098228,-0.032244142651503646,-0.6753874940437518,-0.44682510873930303,-0.5866848004587184,0,0,25.0,-1,,,
362,1258.5782824475707,1245.079585367514,-1220.2603863495692,-0.04018956641778972,0.9981436698647241,0.04576038745478307,-0.8548082397372387,-0.05806013551908931,0.515685848109936,0,0,25.0,-1,,,
363,1260.4598666505915,1266.3399681137491,-1220.5877624883606,0.28309129354778356,0.7059309345981657,-0.6492463593234677,-0.9590701379958598,0.2036909723017005,-0.19670906996729226,0,0,25.0,-1,,,
364,1272.8023484755838,1284.9045639147607,-1239.943338362958,0.6139134913522261,0.7415186536608472,-0.270666420910914,-0.7888671197275728,0.5640484240277838,-0.24400418595712392,0,0,25.0,-1,,,
365,1284.317033061348,1301.0580447924206,-1250.0547328854982,0.264318607688048,0.8306412099651744,-0.4900722946027544,-0.4715450506228443,0.5545707152228767,0.6856358997677221,0,0,25.0,-1,,,
366,1286.7728420173364,1322.1603273720482,-1259.3618882043513,-0.5635625762128519,0.7541995682390316,-0.33701666718486856,-0.6332155447655288,-0.6564065787280304,-0.41008350036292257,0,0,25.0,-1,,,
367,1275.1493043871624,1341.5628670915914,-1267.7730661813475,-0.2501994856367602,0.9341500119535291,-0.25448766680200563,0.964704503263377,0.26282870257229757,0.0163185320288204,0,0,25.0,-1,,,
368,1269.077889944292,1362.449705538749,-1274.8269275840712,-0.7016050445411913,0.7023374661241704,0.1203014761033892,0.6251903873413255,0.5257335288152032,0.576837270168643,0,0,25.0,-1,,,
369,1249.671828654992,1381.8048153801117,-1279.1993666214773,-0.8480033430104378,0.4295244575427937,-0.3104819972490127,0.5274451253214121,0.7413026985387776,-0.4150565611020155,0,0,25.0,-1,,,
370,1229.5396165517275,1393.9313162242042,-1286.0969471157975,-0.42757510826420264,0.890290810859562,0.1567220434146221,-0.7495790648985795,-0.25227069459496565,-0.6119564707676576,0,0,25.0,-1,,,
371,1216.521847372518,1414.1140015478543,-1282.4397561562594,-0.38927283539507895,0.8918942360148169,0.23019846087059753,-0.8156147703724117,-0.21760863000506003,-0.5361147549711873,0,0,25.0,-1,,,
372,1205.2680445645026,1436.9714296380416,-1275.5512003556441,-0.41620575580065966,0.9006488860703474,0.12491738413323013,0.029321295777628976,0.15060469092465684,-0.9881591413762973,0,0,25.0,-1,,,
373,1190.8959985439249,1458.7595675046412,-1274.8281155260836,-0.910422252577135,0.3538812890046984,-0.21424134826134492,0.39957746956105494,0.8863394078711939,-0.233966450316712,0,0,25.0,-1,,,
374,1167.7097744663245,1474.1819229825678,-1277.443423601284,-0.6178913773767776,0.7169568631133701,0.3227740729955281,0.6760466261276303,0.2748390780805804,0.6836844597191095,0,0,25.0,-1,,,
375,1153.626320438412,1487.7230211381914,-1269.6154443714559,-0.9193940228163979,0.3374310771161,-0.20212594837299047,0.3852153482016958,0.6685385182258391,-0.6361331504947471,0,0,25.0,-1,,,
376,1132.1131436931823,1491.9857321593988,-1270.8695431390374,-0.6015549927491551,0.7980308557025909,0.035753937477392236,0.15952949213979647,0.07615608236561602,0.984251285117972,0,0,25.0,-1,,,
377,1118.1656921364306,1511.394244923561,-1271.9928988814645,-0.6724513337869938,0.6185387017472339,-0.4064714973144364,-0.03795077791426988,-0.5772735355645421,-0.8156684397429103,0,0,25.0,-1,,,
378,1099.3942265294518,1524.7921673668066,-1281.9540900988466,-0.7091919919228813,-0.678474431968944,0.19162245107729028,0.6273728760445317,-0.48333361768802763,0.6105668582689142,0,0,25.0,-1,,,
379,1084.4810723787298,1513.7651115942579,-1276.5324151860423,-0.9095504273320363,-0.2799977440410113,0.307114446863075,-0.41278029952458706,0.6944814623903345,-0.5893283657864317,0,0,25.0,-1,,,
380,1064.6439462500307,1504.7283342205428,-1267.4069476003729,-0.8784933362348842,-0.476543846539649,0.033991477107734036,0.23710402104529088,-0.49664910740681323,-0.8349379302176477,0,0,25.0,-1,,,
381,1040.4141690874926,1495.5258743400486,-1263.7673208770975,-0.48433905527894205,-0.8704387605818671,0.08804569045704297,-0.24491096684551145,0.038282079265448354,-0.9687895027950024,0,0,25.0,-1,,,
382,1026.996137956646,1470.2800157006882,-1253.6446938057989,-0.7299110745673323,-0.6035166232179664,0.3209322494286981,-0.6658582385313357,0.7338907346188727,-0.13430262774939353,0,0,25.0,-1,,,
383,1012.9072959751817,1461.2978954880484,-1245.1865595855234,-0.6870545994473584,-0.1254659708777964,0.7156914611266996,-0.45815665023619945,-0.6896897266580757,-0.5607321684961691,0,0,25.0,-1,,,
384,994.5529265572623,1453.1825546227678,-1222.843940330312,-0.6993019454193623,-0.23025387258552407,0.676727377377278,-0.6568063021335672,-0.1666417316013048,-0.7354155388394257,0,0,25.0,-1,,,
385,976.7778747208463,1448.1709624091848,-1206.1274265587185,-0.8914144657564371,-0.29518463048502236,0.3438695743524287,-0.31617178485603803,0.9486874811329935,-0.005240763519453684,0,0,25.0,-1,,,
386,956.3178925651548,1438.3471602206466,-1197.9904793394098,-0.5754723763256818,-0.7092750459774843,0.40713689741843717,-0.47016513837543683,-0.12040943623748877,-0.8743262036111477,0,0,25.0,-1,,,
387,940.872985706017,1417.9439297149431,-1184.1766399707114,-0.5690308430957234,-0.7024930997621279,0.4274427966314409,0.524258304466506,0.09054907524943287,0.846731418555543,0,0,25.0,-1,,,
388,924.8399887588142,1402.5039740488135,-1181.5591797583334,-0.6260354479874203,-0.7605267411473426,-0.1722750529318485,-0.6212632148411367,0.6199596391004194,-0.4792515662692991,0,0,25.0,-1,,,
389,906.7001705290617,1381.8903971858676,-1182.1360982741012,-0.6619032451139011,-0.7374885056250857,0.13414469120436104,-0.6521820789399575,0.6548126392162199,0.38194102088155474,0,0,25.0,-1,,,
390,891.9275830187898,1368.7614293389543,-1183.2095333700265,-0.8985597886775624,-0.4157122032739986,-0.14061888287318813,-0.2234649037887146,0.7091980993386812,-0.6686564833072979,0,0,25.0,-1,,,
391,868.6262801264543,1365.531364408233,-1182.9777940044219,-0.8940232188040426,0.4479471307151942,-0.00811494442725422,-0.30160406299925885,-0.6151447480039115,-0.7284448696952668,0,0,25.0,-1,,,
392,854.303054819944,1372.3508467279019,-1181.309981552215,-0.912715481761166,-0.4081637504621559,-0.01878302855903293,-0.37495604537716376,0.8549519772935884,-0.35842025690051804,0,0,25.0,-1,,,
