,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,450.17410453609034,1535.9845772614124,-1165.686343455548,-0.28124061545387213,-0.8776104641794229,0.3882056019806265,0.010191062644942614,-0.4072422668197089,-0.9132633127337091,0,0,25.0,-1,poly_1,100.0,1000
1,447.5402970723917,1517.7068459005798,-1162.8103014589078,0.1253564023407751,-0.9875535355303956,-0.09499361494666973,-0.6236891623843316,-0.003980037185405821,-0.781662323548298,0,0,25.0,-1,,,
2,446.4995459287294,1497.783186086732,-1169.8127320453304,0.4277958701584409,0.20138656874993288,-0.8811550053359848,-0.3773375126733198,0.925641502124344,0.0283586159944713,0,0,25.0,-1,,,
3,457.92953878253513,1506.9199170149307,-1196.7490475361128,-0.08710153548980235,0.6764621327117124,-0.7313086253751613,-0.9123170968964421,0.2406778857119117,0.3312878960431855,0,0,25.0,-1,,,
4,457.99471949950043,1525.1815561108056,-1215.1725366364622,0.02823573909040744,0.389275437903295,-0.9206885339288036,-0.4705426113303396,-0.8074503804604647,-0.3558279556771492,0,0,25.0,-1,,,
5,460.0395992070586,1535.9766509218744,-1241.6841084577359,-0.16498707710205596,0.9370115900383418,-0.30787748301443085,0.5848544398251343,0.3442981646819825,0.7344413237541512,0,0,25.0,-1,,,
6,453.62402589661417,1557.7992662449449,-1248.19839002032,0.2719539201772247,0.9300261841327675,0.24716869168839353,-0.1446464015676599,-0.21442468176112797,0.9659707419940615,0,0,25.0,-1,,,
7,464.4798007333482,1581.9213697289963,-1237.6215174634174,0.7374078414108169,0.15136976377407302,0.6582680837343979,-0.36494396346243957,-0.730783192804355,0.5768637869284499,0,0,25.0,-1,,,
8,485.71519303813943,1583.1234134225622,-1221.6229576337146,0.7825494650008771,-0.40381574973154655,0.4738661995932785,-0.0853612411239596,-0.823525978601182,-0.5608194193358997,0,0,25.0,-1,,,
9,496.83039108751353,1574.608155741129,-1212.5420763752,0.8923851180191135,-0.3184733401920545,0.3197241510207262,0.4247532001782433,0.8320664190017105,-0.356721450615454,0,0,25.0,-1,,,
10,522.9369610687219,1571.2104197241401,-1204.4670872168526,0.8699429972325046,-0.49298476491645465,0.012853137605861528,-0.4930516968990346,-0.8689436836972112,0.04285905701195048,0,0,25.0,-1,,,
11,542.744747690101,1562.1514528408686,-1205.4232154497865,0.9782884610274006,0.19502029966487605,-0.07013394155920072,0.07111469911375957,0.0019769511722684124,0.9974661855188316,0,0,25.0,-1,,,
12,562.271464322808,1559.810630493021,-1209.8785867049055,0.8618077340657886,-0.047369901387794185,-0.5050183382470935,-0.43949169523481524,-0.5668233087811788,-0.6968201966512051,0,0,25.0,-1,,,
13,583.5397904236814,1557.5871452182273,-1224.737177212836,0.6826223554130906,-0.29034188519881,-0.6706178566128466,-0.6840966739222839,-0.5765981136387037,-0.446706118265514,0,0,25.0,-1,,,
14,606.1590131394744,1549.329922468397,-1244.8715249406996,0.7564521029561484,-0.05937834506957613,-0.6513481619595816,-0.5195753036371945,-0.659444620081082,-0.5432994541816651,0,0,25.0,-1,,,
15,617.9277964640687,1550.8679258417635,-1255.12621304991,0.7177207182348543,0.5354413634723575,-0.44517358065881474,0.5112406730312525,-0.8392488402408814,-0.18518736028786215,0,0,25.0,-1,,,
16,635.1489255796856,1565.796072956127,-1260.6476436110743,0.9957443582273617,-0.03695990866112203,-0.08442237989163187,-0.06901034250255748,-0.9061708786740116,-0.41724322797092805,0,0,25.0,-1,,,
17,657.5577684406551,1566.9559519474915,-1258.2559434104426,0.9284462845263483,0.12180681613092784,0.35092819252536467,0.26644127830621767,-0.8766395694855663,-0.40063962665069475,0,0,25.0,-1,,,
18,682.429204822019,1572.4407112466097,-1248.4413314781432,0.8234931127912176,0.28882941773699233,0.48829976515513146,0.5537172428710532,-0.22179913815904395,-0.8026221759176709,0,0,25.0,-1,,,
19,703.0699070214907,1574.1987681480437,-1234.6718369189728,0.5312707397214677,-0.5384794224372709,0.6540575760147341,0.6386148304290196,0.7618406677626516,0.1084891483705117,0,0,25.0,-1,,,
