,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,2157.8063216121354,931.4010127386834,-988.7433378599421,-0.3517814903416332,0.40216663682363224,-0.8452879860110242,0.5389480929825702,0.8253377659218379,0.16838208108218505,0,0,25.0,-1,,,
14,2154.2190294056754,938.4640104268786,-1002.2264302892506,-0.22361508555128284,0.47378709922125345,-0.8517758379648555,-0.6258260062955099,-0.7397585510340681,-0.2471823133461168,0,0,25.0,-1,,,
15,2151.530737995854,952.1268950990943,-1020.6132385058049,-0.15680628384263925,0.25414196583767806,-0.9543708139724323,0.5748276067030419,-0.7623004688064322,-0.29744111660013656,0,0,25.0,-1,,,
16,2147.364280993858,954.5520695311985,-1044.6760815915216,-0.4220169099292912,0.1240195447153126,-0.8980650757469238,-0.4699495069273815,-0.8770422533647464,0.09972134558680654,0,0,25.0,-1,,,
17,2145.2906081843234,954.6720425881115,-1059.6377654324015,-0.3700508032497838,-0.6960886028977632,-0.6152422774350526,0.35555847679926983,-0.7179508227813188,0.5984352810934853,0,0,25.0,-1,,,
18,2129.9529528624143,936.2555942082073,-1076.8300222491898,-0.1958866176293566,-0.7893338447650631,-0.5818767176604407,0.31076864979509755,-0.6127561123836675,0.7266036010468451,0,0,25.0,-1,,,
19,2122.2156979788288,917.3582467747963,-1095.3894472601546,-0.40565033293544517,0.07669727345601815,-0.9108047736184874,-0.3513124445902679,-0.9330119796380649,0.07789873003225416,0,0,25.0,-1,,,
20,2116.3250491167164,913.4195024742476,-1112.3264614927746,-0.6973911607333378,-0.38498790229887725,-0.6045079685385645,-0.3524600548703941,0.9186569319833514,-0.17844144992665753,0,0,25.0,-1,,,
21,2095.4730327109082,912.9974415041332,-1126.0643246654413,-0.887414020949402,0.39772574919476755,-0.23304631269709436,-0.30322513177301436,-0.1228624624697921,0.944965255863448,0,0,25.0,-1,,,
22,2070.6116239681146,920.7950889815287,-1135.1309958344527,-0.10702330201054741,0.14345206607891806,-0.9838534024821665,0.9116160231456922,-0.38082365938657275,-0.15469184466875255,0,0,25.0,-1,,,
23,2068.1596730043316,925.8351988070989,-1158.5956233759982,-0.29965542645084847,0.744964966036917,-0.5960149534927981,-0.9196390637393126,-0.3918100924792811,-0.02736501209476752,0,0,25.0,-1,,,
24,2059.6240326961793,947.4522201680884,-1172.2330869112461,-0.6882977270458794,0.48364723765386125,-0.5406769723818662,0.6681792676530145,0.7128813124558444,-0.21292416640804568,0,0,25.0,-1,,,
25,2042.5170200567939,951.9619266075791,-1185.6000157341064,-0.7529003854084639,0.07522836775717592,-0.6538208488159853,-0.6214716565010309,-0.408215905413358,0.6686798596816304,0,0,25.0,-1,,,
26,2022.0870811623909,955.1447941264468,-1197.527383868462,-0.9893786331334513,-0.0815062250370324,-0.12036052338253392,0.1393477754971409,-0.7675052024016459,-0.6257139616151258,0,0,25.0,-1,,,
27,2002.2792531925036,955.0920190195164,-1202.99324837194,-0.7674070243228485,0.640132493725831,0.03628842109577274,0.6411379142027528,0.7666225845535458,0.03509968424211865,0,0,25.0,-1,,,
28,1987.5510367631366,969.6216878288567,-1204.4491476813103,-0.5503997643040583,0.726391211682631,-0.41160163635916713,0.13832802733123628,-0.4068414642414307,-0.9029647722017928,0,0,25.0,-1,,,
29,1973.9728656054338,982.7785782311685,-1212.9175866830294,-0.530367748282946,0.2863100217364348,-0.7979577827451504,0.8085613303596402,-0.11209573585460972,-0.5776358031310755,0,0,25.0,-1,,,
30,1960.9541167723592,990.2939337124737,-1230.5191459062269,-0.766499135215909,0.3397490774601203,-0.5450226051151725,0.2453141757491854,-0.6293976774162862,-0.7373462679420091,0,0,25.0,-1,,,
31,1944.0695443890493,994.8259286386003,-1238.1924808247488,-0.8080909589338149,-0.47240864640879104,0.3518793442304589,0.2507412604775836,0.2646796848644984,0.9311678069620265,0,0,25.0,-1,,,
32,1916.34585242683,982.459309271344,-1229.181472530554,-0.9909117409999707,-0.11301441729502726,-0.07294972953793302,0.11281290037458025,-0.9935923588023363,0.00689014125748586,0,0,25.0,-1,,,
33,1888.0298471067847,982.6480289210917,-1230.5510178446748,-0.9185362049956087,0.3764996540221184,0.12057881505989151,-0.10661319624802179,0.05779760325933884,-0.9926192943174243,0,0,25.0,-1,,,
34,1866.051785726493,989.2347349335557,-1226.5917022118122,-0.6536912789653059,0.47850710218749415,0.5862752467637956,-0.4590025852748919,0.3652407652463924,-0.809886294562821,0,0,25.0,-1,,,
35,1850.273398864611,996.3822073012559,-1207.3954518893154,-0.5034218011126281,0.7801429363153514,0.3714074435025561,-0.3205844898846809,-0.5678148890771614,0.758163462978173,0,0,25.0,-1,,,
36,1831.1045000310335,1019.0695751605056,-1200.0568827653462,-0.48907222915999987,0.7129277321260412,-0.5025359722816907,0.6767586781802164,0.6736284470950628,0.2970225694779504,0,0,25.0,-1,,,
37,1823.6925156001362,1034.6261787065378,-1210.7325538859423,0.3076358086269302,0.5096582412803504,-0.8034977824190455,0.5754396960068763,-0.772175110442165,-0.26947125093406,0,0,25.0,-1,,,
38,1830.6264133790248,1041.7580547271496,-1228.7442502445854,0.3474659040024328,-0.06127715388057022,-0.9356882792759555,-0.7553437771229214,0.5729913821275202,-0.31801989619433524,0,0,25.0,-1,,,
39,1835.9565414863064,1043.3227177052115,-1250.6068097326022,-0.15610562635623637,0.20954311423121152,-0.9652578498539716,-0.11046646745289927,-0.9748114395216746,-0.19375194696490805,0,0,25.0,-1,,,
40,1833.4327318125518,1048.7510765716142,-1278.0574689614168,0.303098002278352,0.48027257860743156,-0.8230855673979967,-0.9528087003592141,0.13737180204470908,-0.2707112271942541,0,0,25.0,-1,,,
41,1846.455853085134,1062.9177384856257,-1297.7323221641016,0.008515729350090623,0.8294338315187472,-0.5585400625665762,0.9495042498476018,-0.18189947642625093,-0.2556447926383608,0,0,25.0,-1,,,
42,1845.5915602357163,1083.036801605414,-1312.3656604898965,0.19419293134914378,0.7474102754929443,-0.6353479247684147,0.4033107511078712,0.5295743463386832,0.7462515994935413,0,0,25.0,-1,,,
43,1847.2531887499313,1100.6537900868534,-1325.4810289681163,-0.417794825567311,0.9019802945525508,-0.10899097198257307,0.44444410045326854,0.09827366621951189,-0.8903997574717161,0,0,25.0,-1,,,
44,1833.8450404219261,1123.9607104792135,-1326.6940074800152,-0.970954575150393,0.14248946890040257,0.19220812743569504,0.2368321546990261,0.45811690157297336,0.8567610139350159,0,0,25.0,-1,,,
45,1813.4299025704288,1128.5874130424675,-1321.0726839168979,-0.7103185737229355,0.42665750665230806,0.5598311315446912,-0.6871864263211582,-0.24815671070632192,-0.6827833202533287,0,0,25.0,-1,,,
46,1799.5991820473091,1135.349433143005,-1307.2136398429943,-0.9104044704999884,0.027770407130801752,0.4127862698616554,-0.17548023215983846,-0.9294680958692239,-0.3244930613855225,0,0,25.0,-1,,,
47,1774.761878370939,1137.0491084286439,-1300.4225190760592,-0.8584415228623766,0.4811582461548131,0.17766511753170766,0.4921469173988949,0.8702564624641544,0.021097422566284357,0,0,25.0,-1,,,
48,1751.1016107744729,1147.3464664585629,-1295.6919333411352,-0.8208871664451812,0.4136921692226954,-0.39370426603460235,-0.09581600050549044,0.5798507750940344,0.8090688306160353,0,0,25.0,-1,,,
49,1732.5884447436724,1155.2550035595975,-1310.337186093831,-0.6971032778499716,0.6419786510587248,-0.31923413288642355,0.5572677487720322,0.20500453717869146,-0.8046277374779675,0,0,25.0,-1,,,
50,1716.8884299611539,1172.2648860694198,-1324.0875408788638,-0.29063221221507274,0.5319673035525051,-0.7953261627648555,0.9494961654744049,0.26309165535115686,-0.1709965281469132,0,0,25.0,-1,,,
51,1703.717981674494,1183.7311081828661,-1346.7692019019046,-0.35872776165298803,0.4420833806764804,-0.8221171921040086,-0.30345748903394476,0.7776644487233687,0.5505920064304163,0,0,25.0,-1,,,
52,1694.4221099333504,1193.4374998283606,-1366.6213233247859,-0.8528788668107739,0.4813287280658979,-0.20228765184704736,-0.22651502351720726,-0.6901990092015198,-0.6872526986648737,0,0,25.0,-1,,,
53,1680.988776420661,1209.5261147345145,-1367.51234988462,-0.02447741009509967,0.693336486044041,0.720198148788784,0.6797643271501772,-0.5166943569109376,0.5205260810702831,0,0,25.0,-1,,,
54,1682.942681407369,1224.7558256738891,-1353.2345610834186,0.07638287705814549,0.9938253758491441,0.08047843446786511,-0.774843772010788,0.10996283288059355,-0.6225153045224644,0,0,25.0,-1,,,
55,1681.864838170379,1242.567387850718,-1352.2876033412444,0.34148289777875884,0.9104241758984718,-0.2334892941177098,-0.07954329152576065,-0.21953728204566053,-0.9723560287100601,0,0,25.0,-1,,,
56,1698.9841113019845,1264.796368987897,-1354.017352349701,0.8718322512591705,0.4772051388042874,-0.1103801665450649,-0.2764961287401736,0.2934766095765396,-0.9151072999524258,0,0,25.0,-1,,,
57,1718.8322495718257,1270.8195355961025,-1358.0290964810256,0.9170623067437325,0.36945609968005394,0.1499963864968534,-0.01629703265084739,-0.3411297105757225,0.9398749530082988,0,0,25.0,-1,,,
58,1738.9519996002603,1285.1967640616272,-1357.1931532628496,0.5872494411116702,0.8063269065045358,0.0705337774676115,-0.7208844293310751,0.4814089945383949,0.49856897168653497,0,0,25.0,-1,,,
59,1758.0801738133996,1309.4389612985583,-1353.1340910984618,0.17889603198057769,0.9771547895440694,-0.11473764428250433,-0.353112568273511,0.17261733428309817,0.919518770898865,0,0,25.0,-1,,,
60,1762.309237178098,1330.5204758116693,-1355.2504265960656,-0.05988950901215517,0.9969823959664079,0.049389764588371514,0.9563837381360362,0.043138309129183754,0.2889104216141792,0,0,25.0,-1,,,
61,1762.6324178529528,1353.0029628383822,-1351.5438233923323,-0.14010630233026164,0.9711884255132534,0.19277776375717423,-0.2627056455557969,-0.22418212816286126,0.9384711594973896,0,0,25.0,-1,,,
62,1760.971641647505,1375.728388268728,-1349.352040246445,-0.2638185952040431,0.9542228342816682,0.14092030145661275,0.9573009062698173,0.24111542178603942,0.15949397554304193,0,0,25.0,-1,,,
63,1755.62324778808,1401.8299468030284,-1345.8021351851394,-0.14103306136381547,0.790235124430922,0.5963540254918205,0.6757466311834802,0.5170681212443299,-0.5253637296575908,0,0,25.0,-1,,,
64,1752.2012576876891,1419.73402207061,-1327.2293759517406,-0.15421561777091428,0.6320265202759988,0.7594471811162959,0.10731680671774994,-0.7533799946410897,0.6487693632353756,0,0,25.0,-1,,,
65,1744.9634809137376,1440.3138183480887,-1302.7674851152183,0.3175766749705503,0.6307367860854672,0.7080368367504952,-0.23470811264540048,-0.6711686652661233,0.7031676362189234,0,0,25.0,-1,,,
66,1760.344078254196,1460.3506655220194,-1287.162410364428,0.9432517289918926,0.20382088554201805,0.26217021641088606,0.2647195217865053,0.015155660724412975,-0.9642063475913518,0,0,25.0,-1,,,
67,1787.1232690853672,1467.834248934585,-1276.5677949892238,0.39089398896524785,-0.08292195369671036,0.9166928814975317,-0.9116609543110994,-0.17207180598635746,0.3731830622782517,0,0,25.0,-1,,,
68,1797.6211058668496,1464.144709380029,-1252.0470249121136,0.37828043952358276,-0.687233653458677,0.6201724071819602,0.21109447457871894,0.7163457340595395,0.6650473006479604,0,0,25.0,-1,,,
69,1808.8608084334335,1449.6483869039741,-1241.8137545405334,0.9538352440115716,-0.2959228933291284,0.05126371511386441,0.10610465892719229,0.49172175555357767,0.8642635688674081,0,0,25.0,-1,,,
70,1838.3632904251065,1442.3093313410886,-1241.320568074998,0.9069686262089097,-0.35044939140736336,-0.23365173899842637,0.21435575434588094,-0.09347764410980616,0.9722723592865576,0,0,25.0,-1,,,
71,1857.5470251544348,1432.2378373757967,-1239.731744393001,0.8300626746282301,-0.3873551876387568,0.40118812893760414,0.33984051439395707,-0.21903899611398567,-0.9146203272179018,0,0,25.0,-1,,,
72,1877.2908346935824,1423.2355363748034,-1231.4646047689653,0.8295154444168846,0.20485953684065716,0.5195543259768771,-0.5514478050985671,0.1532401748047469,0.8200138822481711,0,0,25.0,-1,,,
73,1898.4009176633913,1427.7572615527492,-1226.8324184539429,0.9075604384251785,-0.3469996984085613,0.23648522133892066,0.4144974259758035,0.8304942433243464,-0.37211718002049976,0,0,25.0,-1,,,
74,1915.5802300286744,1420.9522956824117,-1221.2458761217458,0.8958322553773215,-0.3853349152450903,-0.2213629899518618,0.3838454346323436,0.4199345436836677,0.822385348443908,0,0,25.0,-1,,,
75,1940.097837475486,1416.9934304621622,-1230.7957476172382,0.5511138135272953,0.008183085274702864,-0.8343899577874372,-0.733812500587079,0.48078120023713866,-0.47996734418338427,0,0,25.0,-1,,,
76,1951.1983179005206,1412.4606261469576,-1253.0443284849066,-0.21662546763007104,0.02949047701129405,-0.9758092634022212,0.970062560033787,0.11890291020885244,-0.21175629286128947,0,0,25.0,-1,,,
77,1944.2236378527875,1411.100047782889,-1275.4508531741408,-0.24983981404295755,0.6091575982496428,-0.7526666511912806,0.956982924053287,0.03691152271415228,-0.28778676578892964,0,0,25.0,-1,,,
78,1940.9030316012181,1424.1981171398252,-1290.0862460742446,-0.16738972839069746,0.8512529019255592,-0.49734211142282925,0.4379177132188289,0.5161612510936415,0.7360744794654629,0,0,25.0,-1,,,
79,1939.2343184699055,1445.037955262804,-1305.583305424369,-0.05421540945072059,0.8768872326598456,-0.4776290093555282,0.08806883970464013,0.48066761341060915,0.8724692114297142,0,0,25.0,-1,,,
80,1931.0394290287384,1469.5989039099825,-1321.6679336876741,-0.6090281592350645,0.5576314366662102,-0.5640318094771356,0.7390939113383871,0.14096924886025036,-0.65868646646178,0,0,25.0,-1,,,
81,1917.6485482549783,1483.494065978527,-1336.567208123101,-0.5782789698589536,0.8006462924487917,-0.1567129458862714,0.8104280165295639,0.5858329029714249,0.0024979634754824023,0,0,25.0,-1,,,
82,1905.9908437826398,1505.4502268304245,-1338.4818496655266,-0.23072679137920046,0.8836527348061428,-0.4073364604490816,0.791935483036067,-0.0726893739010385,-0.6062626869862903,0,0,25.0,-1,,,
83,1902.399398885277,1517.689524468348,-1344.488598363081,-0.6799999834965827,0.5674924733782759,-0.464276119464935,0.12132820879456468,0.711569692639468,0.6920607186288168,0,0,25.0,-1,,,
84,1889.8175872984734,1537.8621504385721,-1366.7323199754305,0.4646724036354443,0.31579700950511025,-0.8272555869190681,-0.6255144711914947,0.77832523310416,-0.0542353929186387,0,0,25.0,-1,,,
85,1897.555634108863,1545.7343212702679,-1387.9519881055485,0.21211750181969044,0.5810525602300828,-0.7857379255663168,-0.5877092011596107,0.7182338271848944,0.37247558894679617,0,0,25.0,-1,,,
86,1896.2789475402903,1559.3348435256416,-1406.2122733353112,-0.5100384994774559,0.4253777623686839,-0.7476058375470959,0.7952943917515608,-0.09788547830599784,-0.5982685547367277,0,0,25.0,-1,,,
87,1880.2041992241732,1571.227317993302,-1429.2363016902523,-0.8579256002198896,-0.4703770368152772,-0.20666181970954384,0.48467138829493067,-0.6075094304506568,-0.6293059170889177,0,0,25.0,-1,,,
88,1858.7799030171072,1555.8338051808746,-1433.1718203428545,-0.5740441272089551,-0.7731071320667315,0.2697752812357737,-0.8186992503067052,0.5476701135323461,-0.17259485592603735,0,0,25.0,-1,,,
89,1845.0193571926088,1543.369724568225,-1421.0766631919919,-0.8952561547007938,-0.3164672339120552,0.31363180216908815,0.13666081256061066,0.474948141827843,0.8693377277479395,0,0,25.0,-1,,,
90,1822.703817108111,1528.6188890825033,-1415.213108103584,-0.9347030059812839,-0.32906766440748153,-0.13433079636622874,-0.05329332325735598,0.5034215357093742,-0.8623958366560313,0,0,25.0,-1,,,
91,1801.9337426481145,1520.847422803123,-1417.6058879733591,-0.35103627969856577,-0.8129375399230583,-0.4646569557430805,-0.5750115591918428,-0.20449361638541091,0.7921767906564026,0,0,25.0,-1,,,
92,1790.8745815751872,1500.397840346676,-1424.6174053079453,-0.08386929424597539,-0.9846365623772906,-0.15315606913757318,-0.628263739756916,0.17155030792241205,-0.7588512141122687,0,0,25.0,-1,,,
93,1794.6403289512332,1474.0380937123912,-1425.848911427584,0.5898814028391419,-0.6781985302775068,0.43827694910320697,-0.7311368973409128,-0.6789713159528549,-0.06660922954911858,0,0,25.0,-1,,,
94,1814.4533712486234,1455.2789162457923,-1410.7349901802568,0.547318656348032,0.02599155993313536,0.836520607771706,0.5920115675968439,-0.7185302758074275,-0.3650158168912622,0,0,25.0,-1,,,
95,1835.8536194402077,1454.3639180035825,-1395.8500268941143,0.8265958413648052,0.1632671285053769,0.538593687104765,-0.17769821935864752,-0.8323278658375646,0.5250273008028402,0,0,25.0,-1,,,
96,1860.4965482184693,1459.7201596257382,-1390.0083373363245,0.8962115542087858,0.19066976285928186,-0.40056196978103725,0.029948377233675803,-0.9268688546068549,-0.3741887505816684,0,0,25.0,-1,,,
97,1878.147975004029,1458.0672839084764,-1395.926190911166,0.467429374219916,-0.04251155695847286,-0.8830076713383426,-0.18235318426316552,0.9727254470203064,-0.1433615042791816,0,0,25.0,-1,,,
98,1889.6214465551398,1459.6153510154622,-1420.1779477276446,0.08421401036896681,-0.11049023185087799,-0.9903029380568906,0.9422491318253733,0.33213170354988564,0.04307093071053122,0,0,25.0,-1,,,
99,1898.8099769273904,1456.1773357287204,-1441.7149818881117,0.6713887893465165,0.139551922759681,-0.7278477549562709,-0.4266120264587927,-0.7302982525414451,-0.5335416021422816,0,0,25.0,-1,,,
100,1902.6778566144967,1457.0727072676787,-1458.946782009948,-0.5101537075307159,0.37984845632132985,-0.7716594747192704,-0.7741342202224964,0.18815893932027117,0.604410806186803,0,0,25.0,-1,,,
101,1889.323176141234,1467.9981665148657,-1474.8283201828253,-0.2735426650840602,0.4638383455856565,-0.8426318291781114,-0.48252491205957876,0.6916619639628796,0.5373764386813379,0,0,25.0,-1,,,
102,1879.9130023014418,1478.403877253415,-1497.8366618322111,-0.2869669748641309,0.3836400950924142,-0.8777643378354214,0.1451609587848313,0.923137349499937,0.3560136654734535,0,0,25.0,-1,,,
103,1869.25466725313,1492.7959792476124,-1524.18459546974,-0.6016424612615323,0.37486964309923176,-0.7053361606289317,0.5768171968418125,-0.4069385653647996,-0.7082957895168729,0,0,25.0,-1,,,
104,1851.3796118094838,1499.3583510508486,-1537.9802654087553,-0.8875180317629141,0.3300057324526903,-0.32157108054798017,-0.1322487602403462,0.4860932534453098,0.863842355045573,0,0,25.0,-1,,,
105,1834.6183471804134,1501.5143076323618,-1549.0707084828123,-0.6346472506401412,-0.5200628295844447,-0.5716270817065687,-0.5893614580401452,-0.15274041368975572,0.7932990847110628,0,0,25.0,-1,,,
106,1816.7448027869764,1491.884682008986,-1563.3597687379151,-0.8028786873212845,-0.17386860205265173,-0.5702240986367585,0.1039359233894738,0.9010473239455744,-0.42108317924176875,0,0,25.0,-1,,,
107,1798.6125249481172,1483.5817382569649,-1580.0312565828804,-0.597702266961139,-0.7968142957376269,-0.08853800414674687,-0.08561584597109709,0.17324228015517687,-0.9811508748842053,0,0,25.0,-1,,,
108,1784.2114586263824,1461.719641503788,-1584.2787635142763,0.0461554314046005,-0.7346562717726779,-0.6768676669021648,0.9972926721781857,0.0727188521765198,-0.010922204838616077,0,0,25.0,-1,,,
109,1784.407677414735,1446.8145463919188,-1601.2662665265416,0.4516770921454575,-0.10903655234420365,-0.8854935542874696,-0.7792343275871763,0.4351341142762617,-0.45105672071648173,0,0,25.0,-1,,,
110,1801.5468173944168,1440.2517329243024,-1618.2907403494792,0.203280105476171,-0.6457043720611712,-0.736031971193856,0.5309428765076246,-0.5589122312480841,0.636959009393663,0,0,25.0,-1,,,
111,1800.7394626625173,1422.3415380821803,-1639.4578518507524,-0.38202217273342176,-0.5047884955142983,-0.7741108669546191,-0.7960484156192698,-0.24574620237997613,0.5530964870677044,0,0,25.0,-1,,,
112,1795.9577075504562,1412.1614765259553,-1659.3599405730033,-0.7880838363064959,-0.23387819349887032,-0.5694074618046914,-0.14943800792010734,0.9700295419107712,-0.19160106891674558,0,0,25.0,-1,,,
113,1774.7628206704455,1406.9243032566103,-1675.648232360818,-0.6446253142185399,-0.6039525492061272,-0.46872115652770874,0.5348223779538733,-0.7943635547986376,0.28801313658949634,0,0,25.0,-1,,,
114,1754.4353332338264,1389.4322449098602,-1685.091309239412,-0.826745932437148,-0.519873633076208,0.21499434604524262,0.29057617443569295,-0.06737312495980839,0.9544770028052584,0,0,25.0,-1,,,
115,1741.148179863568,1375.9022674171613,-1680.1254582420477,-0.27520050011270664,-0.8630471063328651,0.423573343104654,0.22884323392424988,-0.4867283707992394,-0.843045827548401,0,0,25.0,-1,,,
116,1736.1608639773635,1359.411668019758,-1669.5566857383853,-0.5071861599665248,-0.07190878147902516,0.8588313724389571,0.43282900780307304,-0.8829790962027936,0.18167819262035623,0,0,25.0,-1,,,
117,1721.3306670001525,1356.5972554466475,-1648.2992400041064,-0.4110489095085618,-0.7492287245795978,0.5193217810349047,0.9109702127568887,-0.3589849119456564,0.20313321851819566,0,0,25.0,-1,,,
118,1711.7072315625608,1335.695904894968,-1632.5900075255336,-0.3650157478028284,-0.9161142397711981,0.16582582291305675,-0.8534702789882487,0.4004289779384473,0.3335342808640226,0,0,25.0,-1,,,
119,1700.7484951032109,1316.179609007184,-1626.7839703238901,-0.6864216006798906,-0.7270802894616162,-0.013402939865951827,-0.7271986338475467,0.6862305537682875,0.016424798502468974,0,0,25.0,-1,,,
120,1685.9111187999679,1295.4428980658142,-1629.345142428517,0.17470273245977075,-0.9449189070801824,-0.27678008294305,0.8128373459099278,0.297049065359354,-0.5010561863342597,0,0,25.0,-1,,,
121,1693.6143490277307,1273.9216049543274,-1638.1842406663409,0.1852269731859544,-0.6497236091824365,-0.7372585707035876,-0.9499111921422372,-0.31055098548443555,0.03502588268792534,0,0,25.0,-1,,,
122,1697.365618903021,1254.4541524889703,-1655.5078455721307,0.5939818645094722,-0.42857133534328923,-0.6808172700192174,0.7680402758087971,0.553913361825235,0.32139402970074465,0,0,25.0,-1,,,
123,1706.7031714714283,1241.7653969436303,-1666.522880929466,0.31503504692349793,-0.9012548276044509,-0.2974771502654364,0.7033565111725416,0.011262798864539965,0.7107480338018524,0,0,25.0,-1,,,
124,1716.1325988797735,1218.7657452464518,-1674.7648362181342,-0.0747996736909064,-0.6950872117514244,-0.7150236198027169,-0.9397239455011709,-0.19077833418232656,0.28376492640681306,0,0,25.0,-1,,,
125,1714.3696046933997,1198.9464913454935,-1691.2310225269534,0.10090790947113149,-0.8475075644267168,-0.5211031779274917,0.622398352552808,0.4623999737566279,-0.6315113261136981,0,0,25.0,-1,,,
126,1716.2244671730373,1176.3182871987588,-1705.7688806957854,0.1457892928336721,-0.9330460363756375,-0.32889295538085134,0.8405341345148971,0.29215357517618046,-0.4562331171971333,0,0,25.0,-1,,,
127,1719.4099889940608,1158.0327670772092,-1716.7008403487412,0.8396876806397784,0.17493712602772993,-0.5141221653647272,0.44802438934671845,0.3118830200482011,0.8378562695095442,0,0,25.0,-1,,,
128,1741.3514791136906,1162.3023620068054,-1724.725197490516,0.6848828670687326,0.7043959582246797,0.1864451459085229,-0.3008710363752004,0.04033863605269224,0.9528113212553723,0,0,25.0,-1,,,
129,1752.1523321145453,1186.6819908039984,-1720.355560960834,-0.16611268393782821,0.9713425541272686,0.17000064345982838,-0.7436639063031153,-0.236611232641599,0.6252832310642452,0,0,25.0,-1,,,
130,1750.605967130859,1212.142905512465,-1708.3676533858256,0.1018257127484611,0.8704891003665195,0.48153945878462723,-0.4178389131028467,0.4767115605915095,-0.7734059287952778,0,0,25.0,-1,,,
131,1755.5850772835727,1231.4869665962583,-1699.5959272491855,0.47562090857180456,0.8645353415611794,0.16236808344398113,-0.8767658565747956,0.48085132910413697,0.00797696957562162,0,0,25.0,-1,,,
132,1762.375160346942,1254.1019779441365,-1700.8441496627577,-0.19213707574066016,0.8148045472248342,-0.5469706518156946,-0.5906183983032938,0.3491086301381693,0.7275253067411813,0,0,25.0,-1,,,
133,1756.1788949830923,1275.7801020135253,-1710.1997345261034,-0.6545886678505904,0.6944821895642048,-0.29867735819761376,0.24482153152005484,0.568531521912694,0.785388010028192,0,0,25.0,-1,,,
134,1737.1376629318945,1287.5592795020088,-1712.9399896145576,-0.977244709222205,-0.11338436834304567,-0.1792672957144887,-0.20640154658386195,0.7031414875185549,0.6804340159766773,0,0,25.0,-1,,,
135,1711.0742783499861,1282.2539089785482,-1711.4300479027645,-0.9764384097235128,0.02984055980086546,0.21372312230432516,0.18854155994238075,-0.36381887485894804,0.9121885257285356,0,0,25.0,-1,,,
136,1688.573928472732,1287.6747204692883,-1703.7728407005195,-0.8944360271435537,0.4294956653514853,-0.12456992731775329,-0.4016266625506328,-0.8940055382642758,-0.1986205464732197,0,0,25.0,-1,,,
137,1674.1180496996071,1301.9999672152726,-1705.6165147011302,-0.7789838941302057,0.553402836840687,0.2948379094729804,0.34726219103036293,-0.010769178820265374,0.9377062415641498,0,0,25.0,-1,,,
138,1658.3687942389183,1311.2085508597252,-1689.3904602783498,-0.6375249706240819,0.3138933436862652,0.7035857308247871,0.7378506460383439,0.5115218749047166,0.44036552502972137,0,0,25.0,-1,,,
