,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,3497.42336853772,2434.605661948265,115.75520842720579,0.6723165711115024,-0.7105671397888684,-0.2075687069415119,-0.4188264685696393,-0.5963279158958924,0.6848192505979285,0,0,25.0,-1,,,
11,3510.7038854727516,2413.1434632928404,111.3099139509437,0.45667276365734777,-0.8895973648143258,-0.00815570281502273,-0.44837368396126226,-0.2222342628630601,-0.8657788239382371,0,0,25.0,-1,,,
12,3525.1676367550745,2394.977214299221,112.47068775833327,0.9145345573698369,-0.31509795417355696,-0.2536529571874985,-0.4035511615413041,-0.7538068911112332,-0.5185765430192925,0,0,25.0,-1,,,
13,3549.545430228109,2390.1452278505776,106.70633636090645,0.8166699033125132,0.5714181269314221,0.08081827314940809,-0.4279298316583865,0.6935614408771696,-0.579524448960445,0,0,25.0,-1,,,
14,3564.7855720669377,2401.5317928530962,108.50344049619798,0.5582316734589563,0.7684575155112945,0.3128105587052799,-0.5836962739572655,0.6316858718803242,-0.5101682262461718,0,0,25.0,-1,,,
15,3573.931697017278,2421.7225257997943,107.7277260012005,0.3220315560095474,0.9019894671664118,0.28759464196892004,-0.7099273935132261,0.4310444587968512,-0.5569593975460265,0,0,25.0,-1,,,
16,3578.2135956088873,2451.1339870959637,122.8580148377547,-0.09675244458085991,0.8019522353592712,0.5895011252771785,-0.8196943399574694,-0.40016180439178456,0.40984353036415405,0,0,25.0,-1,,,
17,3572.184966007398,2466.165579851615,138.51990054681468,-0.6967031572443232,0.425760207239327,0.5773499429718331,-0.6869899789611276,-0.16429683336073833,-0.7078497858916686,0,0,25.0,-1,,,
18,3552.933006548084,2479.369595154727,153.34222086470888,-0.9631771905463736,0.1955854944726671,0.18448851995237484,0.267277838325107,0.7710169709063308,0.5780098509075131,0,0,25.0,-1,,,
19,3524.4267211737715,2483.587468945396,158.95838212799234,-0.7992196688964834,0.32209979466006594,-0.5074442266484718,0.47255920169563986,0.8584505020444279,-0.1993753657363988,0,0,25.0,-1,,,
20,3504.654940723011,2493.5054496546772,147.42516147260423,-0.952285931396661,-0.13502323682232367,0.273715601329087,0.041432677405025195,-0.9457077341301328,-0.3223665846180376,0,0,25.0,-1,,,
21,3479.2888534453227,2487.6746162196305,152.49564385515234,-0.4881647037856355,-0.5360005176798663,0.688766046675281,-0.24205263092080068,-0.6750801538921628,-0.6969055242380744,0,0,25.0,-1,,,
22,3466.591592662815,2477.48330747542,173.681153072648,-0.5541670038303939,-0.28734149317427926,0.781238630760974,-0.06108218757329047,-0.9219637509769639,-0.38242882772196823,0,0,25.0,-1,,,
23,3451.0251621424823,2472.5703622140204,197.94481465805367,-0.20884595373903006,0.4530491708646418,0.8666774581191686,-0.8690828959606661,0.3203766844024613,-0.3769001194828821,0,0,25.0,-1,,,
24,3448.3243252511056,2478.3504641290087,214.78543552513707,-0.4379751148991063,0.12624010683958578,0.8900793415081555,-0.31837143491993236,-0.9477049967664968,-0.022245641284008254,0,0,25.0,-1,,,
25,3441.261478902455,2484.1648763251164,235.74493306393475,-0.18702427222208606,0.6752053373062159,0.7135262252342006,-0.85776180848054,-0.4662765808992237,0.21640432075574706,0,0,25.0,-1,,,
26,3439.127363827051,2501.7322460090886,251.12225532014804,-0.062129291916379226,0.9947574527191467,-0.0812253739269514,0.9600668047300048,0.03732256140291934,-0.2772701875233354,0,0,25.0,-1,,,
27,3439.772604461803,2526.835071963325,245.78102954273362,0.07209545896244143,0.820299008612905,-0.5673727005141221,-0.020466940367685843,-0.5675164900245921,-0.8231076101734547,0,0,25.0,-1,,,
28,3436.519838444776,2551.9772858517445,233.67917865537999,-0.2972284828556657,0.5905570039438368,-0.7502650558933829,0.4955910402220255,-0.5762175877655048,-0.649894462527085,0,0,25.0,-1,,,
29,3425.9192622776645,2562.953033111229,213.2235695039533,-0.6309444494375662,0.33690108186359125,-0.6988610468361828,0.7755407120237092,0.29839665057046244,-0.5563236854059167,0,0,25.0,-1,,,
30,3408.458537025909,2576.1902324035023,193.7214764558828,-0.5857655340603918,0.5991324572597735,-0.5458196018698067,-0.008713547772368643,0.668757495462756,0.7434295436476085,0,0,25.0,-1,,,
31,3394.1142847819315,2593.650130867834,178.01217969291844,-0.571464350288311,0.6107094526296247,-0.5481445619897127,0.3191516266131485,-0.44997558969093354,-0.8340648703386672,0,0,25.0,-1,,,
32,3377.8335267256057,2605.4096328898686,164.07814260071834,-0.9935320841847678,-0.027129538654760647,-0.11026325701347123,0.11174761932925928,-0.4060086103012519,-0.9070112887690884,0,0,25.0,-1,,,
33,3357.9257723990027,2605.8468341101056,159.64001045075486,-0.9937768133187203,0.053133211851162473,-0.09790049605225629,-0.052291818118275796,0.5534986881889108,0.8312068141864328,0,0,25.0,-1,,,
34,3335.348824116248,2603.33677336281,156.51930907878355,-0.9887185097301193,-0.024818191295916364,-0.14771515127341925,0.08437439180165547,0.7225495152924561,-0.6861509746235885,0,0,25.0,-1,,,
35,3310.326741213811,2607.399458590604,154.41048702493126,-0.8146177680563121,0.5020378098680126,-0.29044092247384856,-0.554456454961372,-0.8210373552120452,0.1359253505263047,0,0,25.0,-1,,,
36,3286.376449143098,2616.1436544639546,145.4662449024269,-0.9071304549863866,-0.2567506109309757,-0.3334568359468685,0.39891485176321445,-0.7770372581771882,-0.4869086572081189,0,0,25.0,-1,,,
37,3265.687270749929,2610.552870754784,131.45659438475764,-0.30136983030088943,-0.7488923947399088,-0.5902003104892312,-0.21792301685569215,0.6566925509126501,-0.7219864626962245,0,0,25.0,-1,,,
38,3259.856470166154,2594.778744128266,121.40126250740269,-0.6359364300371921,-0.5279444860476405,-0.5629027239397145,0.7662926271419437,-0.5184908323166308,-0.3794243882601592,0,0,25.0,-1,,,
39,3248.043811696681,2578.1303159280046,110.10689138496627,-0.03997347695037286,-0.9887149482767116,-0.14437753360471867,0.850693370666061,-0.10947040613570977,0.5141371600076338,0,0,25.0,-1,,,
40,3246.8109166656495,2554.3971634308423,103.05517372577697,0.4188913667803138,-0.8594483365823066,-0.29305047278138746,0.4775477142118538,0.4830064493312547,-0.7339297994836078,0,0,25.0,-1,,,
41,3257.960319049107,2527.4155522712076,96.57662317967515,-0.158712169726511,-0.9486163368031524,-0.2737471328534604,0.5195169001402711,0.15553657540063853,-0.8401848393033775,0,0,25.0,-1,,,
42,3256.847629603394,2506.165163429088,96.08691832038971,-0.24359338266634384,-0.9670367457448391,-0.0741767909385281,0.5488180452319786,-0.07437865920370551,-0.8326263077133118,0,0,25.0,-1,,,
43,3248.966371493481,2483.7398330046594,94.03903490910898,-0.6749664066024991,-0.6867475482875813,0.26981133203124835,0.7029953853120804,-0.7096050936967226,-0.047519461727533546,0,0,25.0,-1,,,
44,3238.4972627056163,2463.899829748826,102.71579146156219,-0.06526069783908299,-0.9075875810132524,0.4147599596395558,0.964210041818894,-0.16439620005380914,-0.20802135629725005,0,0,25.0,-1,,,
45,3231.8760568663297,2445.6526712289556,110.72079713874763,-0.6464602163463754,-0.42732242809074544,0.6320480449651992,0.6242116222110962,0.1801041684636084,0.7602120356912487,0,0,25.0,-1,,,
46,3218.2001374928336,2435.980824210252,121.28717024507773,-0.5931268697509224,-0.214926936347836,0.7758910544807802,-0.1018123081609823,-0.9359496397678191,-0.33709423865929256,0,0,25.0,-1,,,
47,3204.388653086745,2432.4908499755115,138.52258990833062,-0.9159472449749496,-0.4012507309016311,-0.0062044649055775225,0.40105650717417785,-0.9158221105585989,0.020580084464857235,0,0,25.0,-1,,,
48,3183.822886040907,2422.62008548549,141.3037908383289,-0.626169105175112,-0.17567256689362892,-0.759638993848993,0.7424386009224313,-0.43188422806941745,-0.5121141839627825,0,0,25.0,-1,,,
49,3170.368142358223,2413.9240156696865,125.3429775889274,-0.17749570065087306,-0.7191409960377279,-0.6718121047422831,0.9748661861815666,-0.22188768246814983,-0.0200443363306734,0,0,25.0,-1,,,
50,3163.7053446312502,2396.030988424388,107.45997266591851,-0.1902104618642431,-0.5799053345629785,-0.792167774623924,0.3325378987541942,-0.7972576719254342,0.5037844285587423,0,0,25.0,-1,,,
51,3158.4998395380667,2385.88803776323,88.12860534145725,-0.3617485938072122,-0.32309031185348686,-0.8745002031299023,-0.9104173222395312,-0.07950412227217638,0.4059795486447238,0,0,25.0,-1,,,
52,3140.8132240913005,2368.942816477506,68.48712174321264,-0.8261864778380128,-0.5631421654903466,0.016935326795317944,-0.31446529866100204,0.48587675099534305,0.8154970010917542,0,0,25.0,-1,,,
53,3123.7421436230366,2360.9029200943824,61.37657969150666,-0.49252058155522493,0.15024810165907035,-0.8572333315389048,-0.7006809469861061,-0.6526869927726133,0.28817685542984434,0,0,25.0,-1,,,
54,3115.4543617888035,2363.709414683209,39.34975771826197,0.005444548105098784,-0.1350978196402514,-0.9908173070921275,0.985891603004824,0.16649032802839459,-0.017283454705835283,0,0,25.0,-1,,,
55,3116.0600046901454,2358.048909986762,12.817772386650176,0.44940962809997403,-0.6379473866049141,-0.6253432002533768,0.5673761325569566,0.7445328840487901,-0.35178844321978364,0,0,25.0,-1,,,
56,3127.493632563862,2346.5946270027757,-8.520783137803676,0.2112050091662903,0.25349468294842037,-0.9439983526618059,0.4220300291675877,-0.8947723185773501,-0.14585318781748066,0,0,25.0,-1,,,
57,3135.90254698046,2356.1641137112606,-33.764745954462285,0.4255674504803231,-0.018440890486400616,-0.904738790291172,-0.5445519888267364,0.7932896693472163,-0.27231348108341064,0,0,25.0,-1,,,
58,3142.9346376499007,2354.651311330755,-52.860844946739746,0.124039579462075,-0.6144947683833437,-0.7791086973997383,0.975983626382983,0.21725765857079096,-0.015970937105631647,0,0,25.0,-1,,,
59,3149.0503308130633,2345.3805361542254,-68.20468598447275,0.5071846176435608,-0.16072513154522472,-0.8467178961867924,-0.8275187582342938,-0.3653010852003097,-0.42634237641740347,0,0,25.0,-1,,,
60,3159.399289644569,2341.814376210507,-83.3865482169866,0.5646414890848279,-0.5185287292959475,-0.6421120974608381,-0.700162517182549,0.11097691371810106,-0.7053060145505541,0,0,25.0,-1,,,
61,3175.2979206509,2326.391209250355,-99.950404415432,0.853942537751607,-0.36598212081007764,-0.3699178685501551,-0.21973976198437067,0.3907709894773386,-0.8938749749226479,0,0,25.0,-1,,,
62,3197.367676726989,2314.3380105160277,-109.51324219037461,0.8552855250513101,-0.49105994119568913,-0.16536869352139796,-0.42525316421714365,-0.48288130624477893,-0.7654968258648128,0,0,25.0,-1,,,
63,3216.511761046763,2301.150386462204,-116.29446810837658,0.4165172306598674,-0.9088887440886454,0.020848199887285125,0.8625494087809134,0.38782730949976435,-0.3249592211715237,0,0,25.0,-1,,,
64,3223.190804348712,2277.5803137447283,-118.81885970748948,0.35617224953549714,-0.9078833230616301,-0.22110902372620195,0.9288202021600798,0.3181156714724482,0.18998803022597804,0,0,25.0,-1,,,
65,3227.712905346803,2251.759516913058,-122.4682609111982,0.3701571750911843,-0.7858039327079144,0.4954753728243059,-0.7970321406538856,0.005341011785151065,0.6039132722203207,0,0,25.0,-1,,,
66,3232.555495100618,2233.94712189213,-110.66279376851212,-0.15279564905235318,-0.9808383438851979,0.12087031397775799,-0.1494584601064092,-0.09796523011897705,-0.9839029334218821,0,0,25.0,-1,,,
67,3226.576291425373,2207.9493853131885,-112.47159223459636,-0.006326931440937933,-0.9025481809410825,-0.43054239166924424,-0.23558618864180725,-0.4170866599839854,0.8778028627148129,0,0,25.0,-1,,,
68,3226.4013944994113,2185.784772596917,-122.55905472194128,0.32626034893252287,-0.9437598261860921,0.053587080506444326,0.490564983448104,0.12058697375064234,-0.8630207290567442,0,0,25.0,-1,,,
69,3234.9537765795226,2160.149894228084,-118.2395017205339,-0.2044880794642604,-0.9735517765778442,0.10188995870322348,-0.818910418510217,0.11311951453807748,-0.5626630447180491,0,0,25.0,-1,,,
70,3234.3917695611526,2140.7286402217883,-113.25437042847435,0.0367199820085391,-0.367530250532416,0.9292863702164281,-0.997355205660399,-0.07184497133816137,0.010995173522557522,0,0,25.0,-1,,,
71,3232.512040797401,2125.357966143224,-85.9592437702128,0.20228292716014679,-0.9053259269858012,0.37345225037753715,0.8643951605978223,-0.014193201055533462,-0.5026127330106362,0,0,25.0,-1,,,
72,3242.095379924377,2105.2997607459147,-76.37031944347967,-0.26809361595142905,-0.9487139744786858,0.167533900211315,-0.9347507413841705,0.2982481150022395,0.1931038927214152,0,0,25.0,-1,,,
73,3235.007310497106,2091.104595507596,-72.46861620755797,-0.42751726406387186,-0.5609810917195613,0.7088929423156892,0.7396451467062417,0.23380009067570867,0.6310804818395506,0,0,25.0,-1,,,
74,3228.421756712286,2067.2793058686393,-60.0302643980543,-0.1789507809015678,-0.8958890521596532,0.40664410021519737,-0.8707913236390664,-0.04815082700656894,-0.4892892483373728,0,0,25.0,-1,,,
75,3232.914795530558,2052.199068455272,-53.813206076778755,0.7114332700661435,-0.6586909219889377,0.24492646148745784,0.34913643526678984,0.028817960174287935,-0.9366286749535214,0,0,25.0,-1,,,
76,3251.37618329984,2032.4718703663095,-53.76512622467081,0.5970780001770848,-0.695486472536124,-0.3997454542935384,0.5337906038976333,0.7164446940774196,-0.4491932674509611,0,0,25.0,-1,,,
77,3261.498823419767,2018.4068225046901,-66.1629992909094,0.7723051717675804,-0.11553131916487228,-0.6246576950278846,0.13564432256882925,-0.9306530715377518,0.33983154385190506,0,0,25.0,-1,,,
78,3277.571180370185,2013.0065527676609,-81.10794032481516,0.7457591500948013,-0.6136141760067192,-0.2594627777889934,0.603028180831037,0.7872817546833537,-0.12862523807787898,0,0,25.0,-1,,,
79,3295.8080464330887,1992.5947020323217,-85.69134310302113,0.14490993396284657,-0.9304099862866095,0.3366576428081804,0.8607572306608442,-0.04925524935230152,-0.5066269932408483,0,0,25.0,-1,,,
80,3301.6861562119548,1971.8483475133278,-80.25918362209086,0.6556577158496997,-0.7261660518909515,-0.20687151744971782,0.49778754683596393,0.20970766761193382,0.841564170080834,0,0,25.0,-1,,,
81,3316.852501039404,1954.0568843922636,-89.11234712321152,0.9087267882649182,-0.4144663707387925,-0.0493280023933006,-0.3759761863183936,-0.7614983770259112,-0.5279792885258143,0,0,25.0,-1,,,
82,3340.238843014444,1948.6914440786388,-93.52583055284981,0.9877446233550079,0.13173246408022807,-0.08370852372528925,0.027463324776347636,-0.674645613475729,-0.7376307084266405,0,0,25.0,-1,,,
83,3359.345283907688,1947.1458661432969,-90.87060179718554,0.9416024277929788,0.0063588318964546905,0.3366666500192673,-0.29240708363506335,-0.480368002281795,0.8268885534503928,0,0,25.0,-1,,,
84,3381.380254859877,1943.0246035524513,-83.05380730644413,0.7550649252098615,-0.5767356948350384,0.3118539674662075,0.6555871892506823,0.6575362471252857,-0.37128361263370085,0,0,25.0,-1,,,
85,3403.1464778348645,1929.5722699090286,-80.71466188280633,0.9464609519647517,-0.235512482620843,-0.22078391458418845,-0.3016234277468649,-0.4014248745467681,-0.8648013517177519,0,0,25.0,-1,,,
86,3435.095955808302,1920.8248587769515,-85.48302071052015,0.8470916184103623,-0.5214378174292477,0.10265667331932075,0.06056781571959499,-0.09718300664662961,-0.9934218655342121,0,0,25.0,-1,,,
87,3454.5432029323592,1906.9336454307277,-84.82844763244762,0.8475443578492754,-0.3275040013808705,-0.4176238625374029,0.516998291976608,0.33167709401103596,0.7891153726831588,0,0,25.0,-1,,,
88,3470.062600299393,1902.2811510974766,-86.5606419159557,0.9880477771546238,0.1287146655363916,-0.08481818754728243,0.11521459489909676,-0.9821957314448043,-0.14838174502684126,0,0,25.0,-1,,,
89,3491.169096012644,1907.4757738351116,-87.68125699728475,0.8986642606913351,0.4122374663715659,0.14987600834902137,0.3840283569132094,-0.5743240634231486,-0.7229620261555031,0,0,25.0,-1,,,
90,3506.981785363781,1921.2907232787493,-86.17127865303941,0.3201337094491599,0.9092668812165323,-0.2659852379366726,0.8878876955495485,-0.38588389953235913,-0.2504976171077456,0,0,25.0,-1,,,
91,3517.3225751985083,1944.3121408554912,-99.78037327176759,0.5836903900023577,0.2967265852792667,-0.7558166855860486,-0.47390173153619913,-0.631358749459501,-0.6138430404678861,0,0,25.0,-1,,,
92,3526.9048052035755,1951.8019066035463,-119.46455436804094,0.13912456801573012,0.7236864588707489,-0.6759602531392567,0.07858285088491801,-0.6885140797851498,-0.7209529093407702,0,0,25.0,-1,,,
93,3531.7879649513966,1970.41293958145,-138.30403758719166,-0.6798511400930357,0.6627719140994578,-0.3139041528840991,-0.513989340431882,-0.7359485549360457,-0.4406752573181808,0,0,25.0,-1,,,
94,3517.179693261502,1986.6919651543305,-146.91685606723257,-0.20874450087730564,0.7518101999766439,-0.6254655518629625,-0.336371612377778,0.5453406332484947,0.7677615073167132,0,0,25.0,-1,,,
95,3510.5869327279743,2002.2641338354076,-163.2774140450743,0.6034508408389526,0.38321113107553584,-0.6992827122939274,0.6008505464112944,-0.7950604297847396,0.08281022805405283,0,0,25.0,-1,,,
96,3523.1452140981587,2016.9297058162022,-183.046036650678,0.21452425925135235,0.2535312457273221,-0.9432397625391807,0.9620187961235709,0.1120695598996018,0.24891815854086263,0,0,25.0,-1,,,
97,3526.5592152426425,2021.785760821596,-199.27253999932455,0.41530224440086394,0.4274040880691944,-0.8030253989131506,0.5410342177278711,0.5936037309305855,0.5957487606997046,0,0,25.0,-1,,,
98,3535.278357611553,2030.9271309666426,-211.1461655888276,0.6497737956840461,0.5537442982152687,-0.5207314726793273,-0.2833938975585466,0.8121439903591443,0.5100098408386657,0,0,25.0,-1,,,
99,3549.400015602519,2046.3135964440273,-223.38863022243174,-0.05843633012987668,0.8684444983359462,-0.4923305278300087,-0.5090596863321524,0.39831254730981935,0.7630238203418847,0,0,25.0,-1,,,
100,3551.121378240169,2059.25390556602,-231.82438237574726,-0.7369244575101102,0.6303304917401672,0.24418397799238342,0.2112955071977895,-0.12833850754342258,0.9689599765324355,0,0,25.0,-1,,,
101,3537.6735676954236,2076.230329624379,-227.43226970297755,-0.11714164303330399,0.9482761547096765,-0.2950426577268786,-0.9346185847436242,-0.004808660729459348,0.3556191471727678,0,0,25.0,-1,,,
102,3530.1819918635197,2098.3042039664433,-237.57659076705238,-0.4332448255925791,0.8471013974645062,-0.30776312890433893,-0.12180314040854684,0.2833105323718378,0.9512618657530257,0,0,25.0,-1,,,
103,3519.7379764024777,2119.8583231397,-249.32505423066038,-0.4992726272691164,0.6568626767191262,-0.5650294395826,0.7355414622417398,-0.023342739032613958,-0.6770774504144453,0,0,25.0,-1,,,
104,3504.210816483489,2135.1649541104935,-267.1081385498436,-0.7325098924855802,-0.18013455504855272,-0.6564912790661961,0.3547407407173171,0.7220706683473676,-0.5939469309539813,0,0,25.0,-1,,,
105,3487.949817805619,2132.3081470788834,-281.66588070943664,-0.4552930519228447,-0.5193588275193629,-0.723169859127316,0.3112423789246775,-0.8538346310220543,0.41724645526414506,0,0,25.0,-1,,,
106,3480.5743364395703,2120.1562776692354,-296.50707762158044,-0.24587429677461115,-0.6923302566658868,-0.6783985892469813,0.9690216082994632,-0.1923913413114678,-0.1548634703180837,0,0,25.0,-1,,,
107,3475.9807992201477,2109.2338876358253,-310.73019938287524,-0.2897033976891146,0.27087486728382904,-0.9179862458899484,0.537282275559711,0.8397660271688956,0.07823538831062303,0,0,25.0,-1,,,
108,3473.09541482206,2114.2266114690756,-331.3871218836328,0.04760690455735861,0.6055691930270822,-0.7943673804334338,0.12729661664026137,0.7851063777247599,0.6061382243759478,0,0,25.0,-1,,,
109,3476.689831322336,2127.877698792951,-349.7263209493716,0.0017495860856109602,0.9221840650171552,-0.38674731954969943,0.9898429606055217,-0.056575030202625436,-0.13042307809274292,0,0,25.0,-1,,,
110,3477.548640132972,2149.2882678100937,-355.56000380903015,-0.09062451336923052,0.7960868216353145,-0.5983585630683514,-0.5483534568410983,0.4616589917549371,0.6972657038059576,0,0,25.0,-1,,,
111,3476.604519845994,2160.2956858143048,-372.2801181894337,0.37979699987181675,0.2845137719119245,-0.8802307382061285,0.37324696655375444,0.823507600895111,0.42722585739668323,0,0,25.0,-1,,,
112,3486.531949224971,2169.451639288589,-398.25384569638493,0.7076944168519235,0.12451169249066918,-0.6954606033353307,0.6413449032227287,-0.5261517983217245,0.5584272559922246,0,0,25.0,-1,,,
113,3508.390308550337,2174.8260061910732,-420.80294002733336,0.5606211224169467,0.41696368897416414,-0.7154336022152268,-0.7249999024989984,0.6646004649350855,-0.18077987550132943,0,0,25.0,-1,,,
114,3520.365791911757,2182.0797445262415,-435.71421516382713,0.6406470361926749,0.4658695642898488,-0.6103580294283323,0.4173862568062922,-0.8784999977486976,-0.2324359408234299,0,0,25.0,-1,,,
115,3535.2728055479465,2194.8076050113195,-449.7391467957625,-0.05812203138676181,0.5211112929028511,-0.8515073986045246,0.3418797170961258,0.8117639194348657,0.47345284680067184,0,0,25.0,-1,,,
116,3533.1426795609186,2208.907447241308,-473.1345896947565,-0.8324156334485306,0.43277118018177624,-0.34611171433005683,-0.5519674576411175,-0.7029232964477418,0.4485875221381361,0,0,25.0,-1,,,
117,3514.9511770203594,2221.1648410417156,-488.69227422708735,-0.442256331100729,0.19669325040060437,-0.8750549141911709,0.2715769141285846,0.9592217222011732,0.07835602957996814,0,0,25.0,-1,,,
118,3504.7285411742478,2224.1028913407313,-511.73515980658163,0.6137018062595616,0.14850447303986763,-0.7754460100369979,-0.5472608658334931,-0.6279270140361689,-0.553365349269887,0,0,25.0,-1,,,
119,3513.5284184772454,2228.27776841533,-530.9304892968738,0.3840366096238869,-0.30518705494152165,-0.8714222535409938,0.8692684445533172,0.4376779612662457,0.2298050772445892,0,0,25.0,-1,,,
120,3525.731272178036,2221.752676308295,-555.6819799637885,0.5375495954528877,-0.04213197311396049,-0.8421789176127308,0.3624943628800841,-0.8902089197301901,0.2759092534051156,0,0,25.0,-1,,,
121,3535.8447095620763,2227.3598146604945,-578.904627072329,0.03507990617924752,0.9953130111249778,-0.09011886633299557,0.5195336448382536,-0.09519405774716372,-0.8491306632386677,0,0,25.0,-1,,,
122,3537.782189719583,2255.4632576381246,-580.3232992444646,0.6529485744494357,0.7384026398202497,0.1685814362031205,-0.6086203889190361,0.3790403340723116,0.6970721966479245,0,0,25.0,-1,,,
123,3553.7951460490367,2273.0252020301664,-571.4243832069415,0.12156006126494928,0.45502223084172166,0.8821439343702865,-0.593468949486656,0.7457003716581835,-0.30286228174719315,0,0,25.0,-1,,,
124,3553.9075914322243,2285.391843750575,-553.789939016579,-0.6614633665283035,0.5964509743515418,0.4546564086618693,0.022379589499123748,-0.5902590774230325,0.8069035726124216,0,0,25.0,-1,,,
125,3534.5357279678215,2303.771169353827,-534.6943273069123,-0.504209929805665,-0.09591843259287484,0.8582377298718529,-0.6927772810182407,-0.5484154821252115,-0.46829488345658105,0,0,25.0,-1,,,
126,3530.147152514405,2295.894799807695,-512.4233596248919,0.054262204804603364,-0.4109869476666673,0.9100249128340758,-0.9263086421091306,0.31957483851668056,0.19956007151255895,0,0,25.0,-1,,,
127,3535.7062467150768,2282.481693796886,-485.2977754647865,0.07644215938385655,-0.4361526612292192,0.8966200155988926,-0.2394525023784594,-0.8809645584651571,-0.4081224642605389,0,0,25.0,-1,,,
128,3535.3923566118924,2273.1894873578503,-464.7888600158551,-0.041942289247375544,-0.19821868941969487,0.9792600244769272,0.7090310671977899,0.6846390407228826,0.1689506722913564,0,0,25.0,-1,,,
129,3533.245076332385,2270.062033753561,-444.18782523866616,0.2736141146894385,0.20577128029251382,0.9395709108153694,-0.7075207207679957,-0.6186835127781942,0.3415335132918579,0,0,25.0,-1,,,
130,3536.3229389739527,2279.6462816842877,-424.1918392512455,0.505632704903444,0.13587580110841543,0.8519820035694192,0.8377288172923174,-0.31342086894763355,-0.4471887605777656,0,0,25.0,-1,,,
131,3543.3852366452943,2283.1204484691953,-402.41357955828136,0.13187706907840988,0.07563695379878556,0.9883761884385471,-0.7328755268525464,0.6788168231676219,0.04583865973180809,0,0,25.0,-1,,,
132,3550.417880559024,2284.393374236229,-377.5110960132947,0.3403709118961506,-0.5158722349006282,0.7861446938029346,-0.7192140832203305,0.395733235811152,0.5710746961414295,0,0,25.0,-1,,,
133,3561.994210640591,2273.642725864487,-359.62584694290325,0.36568403980245273,-0.8197233862653754,0.4408273506083359,0.14852042523660663,0.5189554604023732,0.8417998060151237,0,0,25.0,-1,,,
134,3566.574829894729,2246.75224646802,-346.9252683125586,0.2332866591869544,-0.9064814235822414,0.3519499443763534,-0.9554967063785207,-0.2808955021974995,-0.09013190858953829,0,0,25.0,-1,,,
135,3572.422124678929,2226.948304350746,-347.2161966265608,-0.09214987239675418,-0.7150389304582991,0.692984652750083,0.13526710243600298,0.6805052597621191,0.7201495694891261,0,0,25.0,-1,,,
136,3567.5033940251487,2209.586588078981,-332.5794695908223,-0.3053206658466001,-0.5814152656972151,0.754145595904313,0.9372514113795121,-0.043477600120828894,0.34593278271303385,0,0,25.0,-1,,,
137,3555.784608782734,2195.8945561830615,-312.5026761036255,-0.7336011470709531,-0.5173067249727474,0.4407075099366941,-0.07500648952175558,0.7061721844810072,0.7040560150978438,0,0,25.0,-1,,,
138,3547.857461215853,2181.753892699108,-310.4610972415463,-0.5041235708837386,-0.8369301502694414,-0.21309000175978898,0.4205385657133355,-0.4533980799835937,0.785860990134712,0,0,25.0,-1,,,
139,3536.7736179534772,2161.7913796586226,-312.95874355974604,-0.4511312762433018,-0.8441480925107223,-0.28964559293432224,0.7229446721984636,-0.5359595365130496,0.4360027249468242,0,0,25.0,-1,,,
