,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,221.8170879891669,1350.8213460069119,-332.14484508081057,0.6517776240255233,0.26855299828181517,-0.7092709044857518,0.7527720926965736,-0.11525665777594654,0.6481127057173488,0,0,25.0,-1,poly_1,100.0,1000
1,237.74704156044123,1348.8217612455894,-349.5925139531921,0.8515724761404706,-0.09651934722156455,-0.5152750076498689,-0.34983423346965636,-0.836665234480501,-0.4214348045910024,0,0,25.0,-1,,,
2,258.4890822323148,1348.4264104911372,-362.9644034933666,0.2645863597675239,0.1506752824850684,-0.9525182504754657,-0.8561629321526174,-0.4178708796251325,-0.3039226243394555,0,0,25.0,-1,,,
3,269.3751893641346,1347.853062558324,-383.02015345784673,0.8012432414589089,-0.11135289793415243,-0.5878858734088094,0.4462502088689382,-0.5433035937428184,0.7111131809533808,0,0,25.0,-1,,,
4,293.1153853891335,1352.3921628633682,-392.94264942126256,0.44857434791264833,0.7665453055245116,-0.4595534234321351,0.8368974481927172,-0.5407159764145023,-0.08502290323046353,0,0,25.0,-1,,,
5,299.40763526838873,1365.1268991854824,-409.0271778058153,0.04688681871411724,0.7771577888810862,-0.6275566886161584,-0.4307106305457044,0.5825739863830083,0.6892720095428603,0,0,25.0,-1,,,
6,304.8358033574849,1382.6571147455088,-427.10642451593526,0.6132174345213295,0.22408061678111932,-0.7574643590268343,-0.5427078151110432,-0.5772482599981814,-0.6101251295928289,0,0,25.0,-1,,,
7,315.99324612093733,1392.8420219408017,-447.44836633114005,0.0231764967859667,0.5310567812147935,-0.8470192117868992,0.045822804832836184,-0.8469206430080408,-0.5297411585083838,0,0,25.0,-1,,,
8,314.1000125843908,1404.1701499241487,-466.20856084371337,-0.3287473565245263,0.4229135585487586,-0.8444343062587765,-0.8593277190238034,0.23695634250616815,0.4532191115527762,0,0,25.0,-1,,,
9,305.852438974244,1418.4522164063656,-482.79115917956835,-0.19042272980752642,0.7176383893975663,-0.6698763513128865,0.9679493446539696,0.2510693605230171,-0.006184044269525596,0,0,25.0,-1,,,
10,302.4185796221849,1436.2656662456498,-497.20787467298976,-0.2261824338042335,0.8693261647338754,0.43944684088024855,-0.8693808791508632,0.023315592240101962,-0.49359221036982964,0,0,25.0,-1,,,
11,299.7906420581784,1451.3588294544318,-495.4782593964411,0.2659978951624583,0.9374741999551021,0.22447103198269502,0.9398078853141949,-0.2003877507345851,-0.27677768708577843,0,0,25.0,-1,,,
12,301.0247174695138,1473.6392051396747,-493.6198003115393,-0.2769024216158087,0.9554830484541527,0.10186850853662888,-0.950561955946943,-0.25687255970862183,-0.17449485948485072,0,0,25.0,-1,,,
13,293.4191971820492,1497.5135077393586,-489.30615782178904,-0.40889770105948936,0.8202766156549713,0.39993617476911575,-0.8889267451855712,-0.4571451056887233,0.02876793440202191,0,0,25.0,-1,,,
14,286.0692843490691,1513.5466849637926,-479.99194535068807,0.12376519784154424,0.593146164200884,0.7955248605215055,0.028084984376630658,0.7992736475255958,-0.6003106446119512,0,0,25.0,-1,,,
15,291.01177541274365,1529.4899722343225,-460.4631189945824,0.42886064006722363,0.7697561679689094,0.4728149672813883,-0.3149800398291484,0.6179593187588356,-0.720356755280847,0,0,25.0,-1,,,
16,298.01836307282895,1547.3708381437498,-451.70702215349365,-0.3522170543227869,0.9048992655240053,0.23895703778729843,0.1717762447641782,0.3134836415550002,-0.9339276889685344,0,0,25.0,-1,,,
17,288.67523858963784,1574.4116458412013,-447.098241888399,-0.587885848409779,0.7644375186629055,-0.26462333477863564,-0.0401684318282,-0.35430409255445156,-0.9342671497453819,0,0,25.0,-1,,,
18,275.462794153019,1590.6364642109875,-446.7618906022535,-0.6790997107769516,0.714535210419411,0.16811607865592693,-0.6713045776619061,-0.5118999700372706,-0.5360117393261454,0,0,25.0,-1,,,
19,257.14972020233404,1605.7479769829702,-441.86898401721237,-0.7806397708650274,-0.4259022206354247,0.457393535820548,0.48441438424972283,0.05009562835801799,0.8734031900333907,0,0,25.0,-1,,,
20,240.46216519921126,1600.3919095137594,-426.9894193105681,-0.8032609545352081,0.1825726150957702,0.5669559763727152,0.5949939310369621,0.20207130040121324,0.7779134987849942,0,0,25.0,-1,,,
21,221.06093319726176,1602.0091680877981,-411.335770169556,-0.7223291601009936,-0.5012476063885607,0.4764361673571653,-0.11391860721991057,-0.5932830533456546,-0.7968925708967151,0,0,25.0,-1,,,
22,207.5761584023175,1589.7079569109412,-399.7229312982936,-0.47205768154883126,-0.6091159483869991,0.6372905983294055,-0.8747413957748653,0.23385290359974298,-0.42442939342588804,0,0,25.0,-1,,,
